Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 3e-05
1, 0, 164, 0.763197, 0.009929
2, 0, 163, 1.7632, 0.021611
3, 0, 163, 1.34816, 0.031079
4, 0, 163, 1.17823, 0.039886
5, 0, 162, 1.94143, 0.048372
6, 0, 162, 1.5679, 0.056618
7, 0, 162, 1.19436, 0.066016
8, 0, 162, 1.04143, 0.074111
9, 0, 162, 0.888499, 0.082287
10, 0, 161, 1.6517, 0.091143
11, 0, 160, 2.41489, 0.099359
12, 0, 160, 2.04136, 0.107344
13, 0, 160, 1.66783, 0.11547
14, 0, 160, 1.51489, 0.123555
15, 0, 160, 1.36196, 0.1314
16, 0, 159, 2.36196, 0.140628
17, 0, 159, 1.94692, 0.149164
18, 0, 159, 1.777, 0.157359
19, 0, 158, 2.5402, 0.165625
20, 0, 157, 3.30339, 0.190312
21, 0, 156, 4.30339, 0.198658
22, 0, 156, 3.88836, 0.206874
23, 0, 156, 3.71843, 0.21512
24, 0, 155, 4.48163, 0.223355
25, 0, 155, 4.10809, 0.231521
26, 0, 155, 3.73456, 0.25719
27, 0, 155, 3.58163, 0.265526
28, 0, 154, 3.82297, 0.274052
29, 0, 154, 3.61843, 0.282398
30, 0, 153, 4.38163, 0.290874
31, 0, 152, 5.38163, 0.298899
32, 0, 152, 4.96659, 0.307435
33, 0, 152, 4.79667, 0.315992
34, 0, 151, 5.79667, 0.324368
35, 0, 151, 5.38163, 0.332784
36, 0, 151, 5.2117, 0.340899
37, 0, 150, 6.2117, 0.349455
38, 0, 150, 5.79667, 0.357821
39, 0, 150, 5.62674, 0.366518
40, 0, 149, 6.38994, 0.376858
41, 0, 148, 7.38994, 0.385414
42, 0, 148, 6.9749, 0.3939
43, 0, 148, 6.80498, 0.40446
44, 0, 147, 7.56817, 0.430019
45, 0, 146, 8.33137, 0.438615
46, 0, 146, 7.95784, 0.449075
47, 0, 146, 7.5843, 0.470686
48, 0, 146, 7.43137, 0.479403
49, 0, 146, 7.27844, 0.494522
50, 0, 145, 8.27844, 0.503108
51, 0, 145, 7.8634, 0.511865
52, 0, 145, 7.69347, 0.520852
53, 0, 144, 8.45667, 0.529478
54, 0, 143, 9.45667, 0.538155
55, 0, 143, 9.04163, 0.546811
56, 0, 143, 8.87171, 0.561559
57, 0, 142, 9.87171, 0.570456
58, 0, 142, 9.45667, 0.579013
59, 0, 142, 9.28675, 0.587519
60, 0, 141, 10.0499, 0.596476
61, 0, 141, 9.67641, 0.63549
62, 0, 141, 9.30288, 0.645259
63, 0, 141, 9.14994, 0.663113
64, 0, 141, 8.99701, 0.678001
65, 0, 140, 9.18675, 0.700825
66, 0, 140, 9.07625, 0.709772
67, 0, 139, 9.83944, 0.718348
68, 0, 138, 10.6026, 0.727225
69, 0, 138, 10.2291, 0.736042
70, 0, 138, 9.85557, 0.746502
71, 0, 138, 9.70264, 0.755258
72, 0, 138, 9.54971, 0.763985
73, 0, 137, 10.3129, 0.772742
74, 0, 136, 11.0761, 0.783151
75, 0, 136, 10.7026, 0.791948
76, 0, 136, 10.6188, 0.802047
77, 0, 135, 11.382, 0.812217
78, 0, 134, 12.1452, 0.821835
79, 0, 133, 12.9084, 0.831574
