Seed is: 62
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.011592
2, 0, 163, 1.7632, 0.021551
3, 0, 163, 1.34816, 0.030869
4, 0, 163, 1.17823, 0.040848
5, 0, 162, 1.94143, 0.049735
6, 0, 161, 2.2942, 0.058552
7, 0, 161, 1.80924, 0.093107
8, 0, 161, 1.43571, 0.101573
9, 0, 161, 1.23117, 0.11006
10, 0, 161, 1.07823, 0.123215
11, 0, 160, 1.84143, 0.155256
12, 0, 159, 2.60463, 0.163371
13, 0, 159, 2.2311, 0.171727
14, 0, 159, 1.85756, 0.203688
15, 0, 159, 1.70463, 0.211914
16, 0, 159, 1.5517, 0.229487
17, 0, 158, 2.5517, 0.247171
18, 0, 158, 2.13666, 0.255336
19, 0, 158, 1.96673, 0.263582
20, 0, 157, 2.72993, 0.277448
21, 0, 156, 2.49774, 0.285754
22, 0, 155, 3.8459, 0.29409
23, 0, 154, 4.8459, 0.302236
24, 0, 154, 4.43086, 0.319018
25, 0, 154, 4.26094, 0.331221
26, 0, 153, 5.02413, 0.339366
27, 0, 153, 4.53917, 0.356639
28, 0, 153, 4.16564, 0.371317
29, 0, 153, 3.9611, 0.391796
30, 0, 153, 3.80817, 0.401415
31, 0, 152, 3.57597, 0.40961
32, 0, 151, 4.92413, 0.419349
33, 0, 150, 5.92413, 0.427805
34, 0, 150, 5.5091, 0.443915
35, 0, 150, 5.33917, 0.452452
36, 0, 149, 6.33917, 0.460637
37, 0, 149, 5.92413, 0.474975
38, 0, 149, 5.75421, 0.484613
39, 0, 148, 6.75421, 0.508478
40, 0, 148, 6.33917, 0.516945
41, 0, 148, 6.16925, 0.525521
42, 0, 147, 6.93244, 0.543064
43, 0, 146, 7.93244, 0.56175
44, 0, 146, 7.51741, 0.58303
45, 0, 146, 7.34748, 0.591487
46, 0, 145, 8.11068, 0.619249
47, 0, 144, 7.87848, 0.634939
48, 0, 143, 9.22664, 0.646181
49, 0, 143, 8.85311, 0.654647
50, 0, 143, 8.36815, 0.663363
51, 0, 143, 8.21522, 0.671729
52, 0, 143, 8.01068, 0.680246
53, 0, 142, 9.01068, 0.688591
54, 0, 142, 8.59564, 0.706656
55, 0, 142, 8.42571, 0.719611
56, 0, 141, 9.18891, 0.728467
57, 0, 140, 10.1889, 0.763765
58, 0, 140, 9.77387, 0.772301
59, 0, 140, 9.60395, 0.781078
60, 0, 139, 10.6039, 0.802478
61, 0, 139, 10.1889, 0.823639
62, 0, 139, 10.019, 0.832475
63, 0, 138, 9.78679, 0.861881
64, 0, 137, 11.135, 0.874055
65, 0, 137, 10.7614, 0.896187
66, 0, 137, 10.2765, 0.905374
67, 0, 137, 10.1235, 0.920693
68, 0, 137, 9.91899, 0.92946
69, 0, 137, 9.82588, 0.953837
70, 0, 137, 9.73277, 0.962453
71, 0, 137, 9.64897, 0.970949
72, 0, 136, 10.4122, 0.994985
73, 0, 135, 10.18, 1.0111
74, 0, 135, 10.1385, 1.02017
75, 0, 134, 11.8432, 1.04624
76, 0, 134, 11.4696, 1.05631
77, 0, 134, 10.8916, 1.06537
78, 0, 134, 10.7386, 1.07571
79, 0, 133, 11.7386, 1.08977
80, 0, 133, 11.3236, 1.10314
81, 0, 133, 11.1537, 1.13053
82, 0, 132, 11.9169, 1.13962
83, 0, 131, 12.6801, 1.14837
84, 0, 130, 13.4433, 1.15725
