Seed is: 32
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.066346
2, 0, 730, 0.767807, 0.13143
3, 0, 729, 1.76781, 0.195993
4, 0, 728, 2.531, 0.260015
5, 0, 727, 3.531, 0.324057
6, 0, 726, 4.2942, 0.387969
7, 0, 725, 5.0574, 0.45172
8, 0, 724, 4.82521, 0.515472
9, 0, 723, 5.5884, 0.579424
10, 0, 722, 6.5884, 0.643195
11, 0, 721, 7.3516, 0.706936
12, 0, 720, 8.1148, 0.771079
13, 0, 719, 7.8826, 0.835261
14, 0, 718, 8.6458, 0.899573
15, 0, 717, 9.6458, 0.963505
16, 0, 716, 10.409, 1.02761
17, 0, 715, 11.1722, 1.10281
18, 0, 714, 11.9354, 1.16859
19, 0, 714, 11.5204, 1.23236
20, 0, 714, 11.1468, 1.29618
21, 0, 713, 11.91, 1.36001
22, 0, 712, 12.6732, 1.42373
23, 0, 711, 13.4364, 1.48779
24, 0, 710, 14.1996, 1.5515
25, 0, 709, 14.9628, 1.61525
26, 0, 708, 15.726, 1.67963
27, 0, 707, 16.4892, 1.74342
28, 0, 707, 16.0742, 1.80753
29, 0, 706, 17.4223, 1.87183
30, 0, 705, 18.1855, 1.93726
31, 0, 704, 18.9487, 2.00149
32, 0, 703, 19.9487, 2.06655
33, 0, 702, 19.7165, 2.13124
34, 0, 702, 19.343, 2.19568
35, 0, 702, 18.858, 2.26052
36, 0, 702, 18.4845, 2.32487
37, 0, 701, 19.2477, 2.38872
38, 0, 700, 20.0109, 2.45281
39, 0, 699, 21.0109, 2.51694
40, 0, 698, 21.7741, 2.58139
41, 0, 697, 22.5373, 2.64569
42, 0, 696, 23.3005, 2.70971
43, 0, 695, 24.0637, 2.77398
44, 0, 694, 24.4164, 2.83867
45, 0, 694, 23.9315, 2.90375
46, 0, 694, 23.5164, 2.96827
47, 0, 694, 23.4749, 3.03298
48, 0, 694, 23.322, 3.09795
49, 0, 694, 22.907, 3.16264
50, 0, 694, 22.5334, 3.22781
51, 0, 694, 22.1184, 3.2928
52, 0, 694, 21.7449, 3.35791
53, 0, 693, 22.5081, 3.42325
54, 0, 692, 23.2713, 3.48867
55, 0, 691, 24.0345, 3.55373
56, 0, 690, 24.7977, 3.61864
57, 1, 689, 25.7977, 3.6838
58, 2, 688, 26.7977, 3.7488
59, 2, 688, 26.4241, 3.8141
60, 2, 687, 27.1873, 3.87918
61, 2, 686, 28.1873, 3.94414
62, 2, 685, 28.9505, 4.01508
63, 2, 684, 29.7137, 4.11465
64, 2, 683, 29.4815, 4.20934
65, 2, 682, 30.4815, 4.29897
66, 2, 682, 30.0665, 4.41853
67, 2, 682, 29.693, 4.48671
68, 2, 681, 30.4562, 4.56517
69, 2, 680, 31.2193, 4.66671
70, 2, 679, 30.9872, 4.7597
71, 2, 678, 31.9872, 4.82682
72, 2, 678, 31.6136, 4.89268
73, 2, 677, 32.9618, 4.95822
74, 2, 677, 32.5467, 5.02386
75, 2, 677, 32.1732, 5.08948
76, 2, 677, 31.7997, 5.15479
77, 2, 676, 32.5629, 5.22005
78, 2, 675, 33.3261, 5.28529
79, 2, 674, 34.0893, 5.3507
80, 2, 673, 34.8525, 5.41644
81, 2, 672, 35.6157, 5.48182
82, 2, 671, 36.3789, 5.54674
83, 2, 670, 37.1421, 5.61225
84, 2, 669, 36.9099, 5.67791
85, 2, 669, 36.5363, 5.74303
86, 2, 669, 36.1628, 5.80852
87, 2, 668, 37.511, 5.874
88, 2, 667, 38.8591, 5.93922
89, 2, 667, 39.081, 6.00454
90, 2, 667, 38.9111, 6.06983
91, 2, 667, 38.7412, 6.13521
92, 2, 667, 38.5883, 6.20033
93, 2, 667, 38.9033, 6.2655
94, 2, 666, 39.2561, 6.33094
95, 2, 666, 38.7711, 6.39698
96, 2, 666, 38.2861, 6.46216
97, 2, 666, 37.7081, 6.52782
98, 2, 666, 37.4446, 6.5933
99, 2, 666, 37.2917, 6.65866
100, 2, 666, 36.9182, 6.72459
101, 2, 665, 37.6814, 6.78986
102, 2, 664, 38.4446, 6.85502
103, 2, 663, 39.4446, 6.92041
104, 2, 662, 40.2078, 6.98595
105, 2, 661, 40.971, 7.05127
106, 2, 660, 41.7342, 7.11635
107, 2, 659, 42.4974, 7.184
108, 2, 659, 42.1238, 7.24991
109, 2, 659, 41.7088, 7.31633
110, 2, 659, 41.3353, 7.38312
111, 2, 659, 40.9617, 7.44919
112, 2, 659, 40.5882, 7.51517
113, 2, 659, 40.3836, 7.58159
114, 2, 659, 40.0101, 7.64757
115, 2, 659, 39.6366, 7.7136
116, 2, 659, 39.432, 7.79187
117, 2, 659, 39.2621, 7.85826
118, 2, 659, 39.1092, 7.92492
119, 2, 659, 38.7356, 7.99105
120, 2, 659, 38.3621, 8.05696
121, 2, 658, 39.1253, 8.12314
122, 2, 657, 39.8885, 8.19092
123, 2, 656, 40.6517, 8.25691
124, 2, 655, 41.4149, 8.32354
125, 2, 655, 41.0414, 8.3908
126, 2, 654, 41.3941, 8.45762
127, 2, 654, 40.9092, 8.52454
128, 2, 654, 40.7046, 8.5912
129, 2, 654, 40.5347, 8.6587
130, 2, 653, 42.2394, 8.72568
131, 2, 653, 41.8659, 8.79198
132, 2, 653, 41.2878, 8.85885
133, 2, 653, 40.9143, 8.92507
134, 2, 653, 40.5407, 8.99169
135, 2, 653, 40.1672, 9.05853
136, 2, 652, 40.9304, 9.1251
137, 2, 651, 41.6936, 9.19178
138, 2, 650, 42.4568, 9.25821
139, 2, 649, 43.22, 9.32499
140, 2, 649, 42.8465, 9.39199
141, 2, 649, 42.4729, 9.4587
142, 2, 649, 42.0994, 9.52582
143, 2, 648, 43.4476, 9.59272
144, 2, 647, 44.2108, 9.65959
145, 2, 646, 44.974, 9.72621
146, 2, 645, 45.7371, 9.79266
147, 2, 644, 46.5003, 9.85945
148, 2, 644, 46.1268, 9.92647
149, 3, 644, 45.7118, 9.9935
150, 4, 644, 45.5418, 10.0611
151, 5, 644, 45.1268, 10.1292
152, 6, 644, 44.9569, 10.1971
153, 7, 644, 44.8638, 10.2656
154, 8, 644, 44.7707, 10.3344
155, 9, 644, 44.7118, 10.4038
156, 10, 644, 44.6529, 10.4738
157, 11, 644, 44.6122, 10.5446
158, 12, 644, 44.5716, 10.6166
159, 13, 644, 44.5418, 10.6892
160, 14, 644, 44.5121, 10.7626
161, 15, 644, 44.4894, 10.8367
162, 16, 644, 44.4667, 10.9118
163, 17, 644, 44.4487, 11.0086
164, 18, 644, 44.4308, 11.0968
165, 18, 644, 44.2779, 11.1764
166, 18, 644, 43.9044, 11.2437
167, 18, 644, 43.4194, 11.3111
168, 18, 644, 43.2495, 11.3777
169, 18, 644, 43.0965, 11.4448
170, 18, 644, 42.9436, 11.5242
171, 18, 644, 42.5701, 11.5911
172, 18, 643, 42.3379, 11.6581
173, 18, 643, 41.9643, 11.7251
174, 18, 643, 41.5908, 11.7921
175, 18, 643, 41.1058, 11.8591
176, 18, 643, 40.7323, 11.9264
177, 18, 642, 41.7323, 11.9936
178, 18, 642, 41.3588, 12.0609
179, 18, 642, 40.9852, 12.1295
180, 18, 642, 40.6117, 12.1966
181, 18, 641, 41.3749, 12.2634
182, 18, 640, 42.1381, 12.3301
183, 18, 639, 42.9013, 12.3972
184, 18, 639, 42.5278, 12.4646
185, 18, 638, 43.291, 12.5318
186, 18, 637, 44.0542, 12.5988
187, 18, 636, 44.8174, 12.6665
188, 18, 635, 45.5806, 12.7338
189, 18, 634, 46.3438, 12.8009
190, 18, 633, 47.1069, 12.868
191, 18, 632, 47.8701, 12.9357
192, 18, 631, 48.6333, 13.0028
193, 18, 630, 49.3965, 13.0704
194, 18, 629, 50.1597, 13.1379
