Seed is: 67
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
511, 64, 483, 115.98, 39.6303
512, 64, 483, 115.606, 39.7022
513, 64, 482, 116.369, 39.7766
514, 64, 481, 117.133, 39.8483
515, 64, 480, 117.896, 39.9204
516, 64, 479, 118.659, 39.9935
517, 64, 478, 118.427, 40.0655
518, 64, 477, 119.19, 40.1376
519, 64, 476, 119.953, 40.2095
520, 64, 475, 120.716, 40.282
521, 64, 474, 121.48, 40.3542
522, 64, 473, 122.243, 40.4267
523, 64, 472, 123.243, 40.499
524, 64, 471, 124.006, 40.5711
525, 64, 470, 124.769, 40.6434
526, 64, 469, 125.532, 40.7157
527, 64, 468, 126.295, 40.7876
528, 64, 467, 127.059, 40.8604
529, 64, 466, 128.407, 40.9336
530, 64, 465, 129.17, 41.0063
531, 64, 464, 129.933, 41.0791
532, 64, 463, 130.696, 41.1518
533, 64, 462, 131.46, 41.2244
534, 64, 461, 132.223, 41.297
535, 64, 460, 132.986, 41.3694
536, 64, 459, 133.749, 41.4421
537, 64, 458, 134.102, 41.5151
538, 64, 458, 133.617, 41.5989
539, 64, 457, 133.97, 41.6728
540, 64, 457, 133.485, 41.7461
541, 64, 457, 133.111, 41.8189
542, 64, 457, 132.738, 41.8919
543, 64, 457, 132.364, 41.965
544, 64, 457, 131.991, 42.0383
545, 64, 456, 133.339, 42.1121
546, 64, 455, 134.687, 42.1853
547, 64, 455, 134.313, 42.258
548, 64, 454, 135.662, 42.3312
549, 64, 453, 136.014, 42.4047
550, 64, 453, 135.529, 42.486
551, 64, 453, 135.156, 42.5595
552, 64, 453, 134.951, 42.6331
553, 64, 453, 134.466, 42.7067
554, 64, 453, 134.093, 42.7801
555, 64, 453, 134.315, 42.8531
556, 64, 453, 134.162, 42.9269
557, 64, 453, 133.788, 43.0011
558, 64, 453, 133.415, 43.0742
559, 64, 453, 133.245, 43.1471
560, 64, 453, 133.092, 43.2201
561, 64, 453, 132.939, 43.2936
562, 64, 453, 132.769, 43.3668
563, 64, 453, 132.616, 43.44
564, 64, 453, 132.038, 43.5138
565, 64, 453, 131.834, 43.5871
566, 64, 453, 131.681, 43.6612
567, 64, 453, 131.307, 43.7348
568, 64, 453, 130.934, 43.8083
569, 64, 453, 130.56, 43.8815
570, 64, 453, 130.075, 43.9548
571, 64, 453, 129.702, 44.028
572, 64, 453, 129.328, 44.1013
573, 64, 453, 129.175, 44.1744
574, 64, 453, 128.802, 44.2475
575, 64, 453, 128.428, 44.3287
576, 64, 453, 128.275, 44.4056
577, 64, 453, 127.902, 44.4787
578, 64, 453, 127.417, 44.5543
579, 64, 453, 127.264, 44.6294
580, 64, 452, 127.616, 44.7037
581, 64, 452, 127.931, 44.7778
582, 64, 452, 127.353, 44.8519
583, 64, 452, 126.98, 44.9256
584, 64, 452, 126.81, 44.9995
585, 64, 452, 126.657, 45.0733
586, 64, 452, 126.504, 45.1469
587, 64, 452, 126.351, 45.2207
588, 64, 452, 125.978, 45.2949
589, 64, 452, 125.604, 45.3686
590, 64, 452, 125.231, 45.4426
591, 64, 451, 126.579, 45.5165
592, 64, 451, 126.205, 45.5903
593, 64, 451, 125.72, 45.6645
594, 64, 450, 127.068, 45.7382
595, 64, 449, 128.068, 45.8236
596, 64, 448, 128.832, 45.8977
597, 64, 447, 129.595, 45.974
598, 64, 446, 130.358, 46.048
599, 64, 445, 131.121, 46.1219
600, 64, 444, 131.884, 46.1956
601, 64, 444, 131.399, 46.2701
602, 64, 444, 130.914, 46.3447
603, 64, 444, 130.541, 46.4189
604, 64, 444, 130.167, 46.4931
605, 64, 444, 129.794, 46.5673
606, 64, 444, 129.42, 46.6412
607, 64, 444, 129.047, 46.7151
608, 64, 444, 128.673, 46.789
609, 64, 444, 128.188, 46.8632
610, 64, 444, 127.815, 46.9377
611, 64, 444, 127.441, 47.0117
612, 64, 444, 127.068, 47.0858
613, 64, 443, 128.416, 47.1596
614, 64, 443, 128.042, 47.2334
615, 64, 443, 127.889, 47.3081
616, 64, 443, 127.685, 47.3823
617, 64, 442, 127.926, 47.4569
618, 64, 442, 127.722, 47.5312
619, 64, 442, 127.569, 47.606
620, 64, 442, 127.458, 47.6803
621, 64, 442, 127.305, 47.7547
622, 64, 442, 127.152, 47.8292
623, 64, 442, 126.982, 47.9035
624, 64, 442, 126.829, 47.9933
625, 64, 442, 126.251, 48.0689
626, 64, 442, 126.098, 48.1426
627, 64, 442, 125.929, 48.2168
628, 64, 442, 125.818, 48.2911
629, 64, 441, 126.059, 48.3652
630, 64, 441, 125.855, 48.44
631, 64, 441, 125.702, 48.5142
632, 64, 441, 125.591, 48.5887
633, 64, 441, 125.438, 48.6627
634, 64, 441, 125.286, 48.7365
635, 64, 441, 125.133, 48.8107
636, 64, 440, 125.374, 48.8846
637, 64, 440, 125.169, 48.9591
638, 64, 440, 124.999, 49.033
639, 64, 440, 124.847, 49.1071
640, 64, 440, 124.736, 49.1941
641, 64, 440, 124.626, 49.2686
642, 64, 440, 124.456, 49.3423
643, 64, 440, 124.303, 49.416
644, 64, 439, 124.544, 49.4905
645, 64, 439, 124.339, 49.5653
646, 64, 439, 124.544, 49.6396
647, 64, 438, 124.734, 49.7138
648, 64, 438, 124.623, 49.7885
649, 64, 438, 124.47, 49.8627
650, 64, 438, 124.317, 49.9367
651, 64, 438, 124.224, 50.0105
652, 64, 437, 124.414, 50.0845
653, 64, 437, 124.304, 50.159
654, 64, 436, 124.493, 50.234
655, 64, 436, 124.383, 50.3088
656, 64, 436, 124.29, 50.3833
657, 64, 436, 124.206, 50.4579
658, 64, 436, 123.942, 50.5321
659, 64, 436, 123.832, 50.6066
660, 64, 436, 123.748, 50.6815
661, 64, 435, 123.989, 50.7562
662, 64, 435, 123.785, 50.8309
663, 64, 435, 123.411, 50.9046
664, 64, 434, 123.764, 50.9789
665, 64, 434, 123.279, 51.0535
666, 64, 434, 122.906, 51.1282
667, 64, 434, 122.532, 51.2021
668, 64, 434, 122.159, 51.2767
669, 64, 434, 121.785, 51.3507
670, 64, 433, 122.138, 51.4251
671, 64, 433, 121.653, 51.4998
672, 64, 433, 121.279, 51.5753
673, 64, 432, 122.043, 51.6487
674, 64, 431, 122.806, 51.7223
675, 64, 430, 123.569, 51.7962
676, 64, 429, 124.332, 51.8702
677, 64, 429, 123.959, 51.9444
678, 64, 429, 123.585, 52.0182
679, 64, 429, 123.381, 52.0924
680, 64, 429, 123.228, 52.1661
681, 64, 429, 123.075, 52.2399
682, 64, 429, 122.87, 52.3138
683, 64, 429, 123.134, 52.3878
684, 64, 429, 123.023, 52.4724
685, 64, 429, 122.76, 52.5484
686, 64, 429, 122.123, 52.6227
687, 64, 429, 121.97, 52.6966
688, 64, 429, 121.859, 52.7711
689, 64, 429, 121.766, 52.8454
690, 64, 429, 121.682, 52.9195
691, 64, 429, 121.589, 52.9934
692, 64, 429, 121.505, 53.0672
693, 64, 429, 121.422, 53.1413
694, 64, 429, 121.328, 53.2156
695, 64, 429, 121.261, 53.2898
696, 64, 429, 121.177, 53.3646
697, 64, 429, 121.084, 53.4383
698, 64, 429, 121, 53.5142
699, 64, 429, 120.848, 53.5879
700, 64, 429, 120.695, 53.6618
701, 64, 429, 120.542, 53.7356
702, 64, 428, 120.783, 53.8091
703, 64, 428, 120.578, 53.8832
704, 64, 428, 120.426, 53.9574
705, 64, 428, 120.052, 54.0312
706, 64, 428, 119.567, 54.1056
707, 64, 428, 119.193, 54.1793
708, 64, 428, 118.82, 54.2535
709, 64, 428, 118.446, 54.3274
710, 64, 428, 118.073, 54.4017
711, 64, 428, 117.699, 54.476
712, 64, 427, 118.463, 54.5496
713, 64, 426, 119.226, 54.6229
714, 64, 425, 119.989, 54.6964
715, 64, 424, 120.989, 54.7701
