Seed is: 41
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
96, 14, 677, 28.1133, 6.31108
97, 14, 677, 28.3353, 6.3863
98, 15, 677, 28.3125, 6.46066
99, 16, 677, 28.2898, 6.53522
100, 17, 677, 28.2719, 6.61057
101, 18, 677, 28.254, 6.68758
102, 18, 677, 28.1011, 6.76558
103, 18, 677, 27.7275, 6.83199
104, 18, 677, 27.354, 6.89797
105, 18, 677, 27.1841, 6.96375
106, 18, 677, 27.0311, 7.03006
107, 18, 677, 26.6576, 7.09619
108, 18, 677, 26.2841, 7.16391
109, 18, 677, 25.9105, 7.22942
110, 18, 677, 25.537, 7.29461
111, 18, 676, 26.537, 7.3601
112, 18, 676, 26.122, 7.4261
113, 18, 676, 25.7484, 7.49243
114, 18, 675, 26.5116, 7.55766
115, 18, 674, 26.2794, 7.62284
116, 18, 673, 27.0426, 7.68871
117, 18, 672, 27.8058, 7.75436
118, 18, 671, 27.5736, 7.82007
119, 18, 670, 28.5736, 7.88665
120, 18, 669, 29.9218, 7.95261
121, 18, 668, 30.685, 8.01853
122, 19, 668, 30.6705, 8.09669
123, 20, 668, 30.656, 8.17591
124, 21, 668, 30.644, 8.25663
125, 22, 668, 30.632, 8.33941
126, 23, 668, 30.622, 8.42559
127, 24, 668, 30.6119, 8.5125
128, 25, 668, 30.6034, 8.60048
129, 26, 668, 30.5948, 8.69159
130, 26, 668, 30.3314, 8.78396
131, 26, 668, 29.9578, 8.85004
132, 26, 667, 30.721, 8.91604
133, 26, 666, 31.4842, 8.98237
134, 26, 665, 32.2474, 9.04968
135, 26, 664, 32.0152, 9.11556
136, 26, 663, 32.7784, 9.18225
137, 26, 662, 33.5416, 9.24878
138, 26, 661, 34.3048, 9.31541
139, 26, 660, 35.068, 9.38212
140, 26, 659, 35.8312, 9.44854
141, 26, 658, 36.5944, 9.51533
142, 26, 657, 37.3576, 9.58127
143, 26, 656, 38.1208, 9.65527
144, 26, 655, 39.1208, 9.72191
145, 26, 654, 39.884, 9.78876
146, 26, 653, 39.6518, 9.85542
147, 26, 653, 39.2783, 9.92278
148, 26, 653, 38.9048, 9.9892
149, 26, 653, 38.5312, 10.056
150, 26, 652, 39.2944, 10.1223
151, 26, 651, 39.0622, 10.1886
152, 26, 650, 38.83, 10.2553
153, 26, 649, 39.5932, 10.324
154, 26, 648, 40.3564, 10.3916
155, 26, 647, 41.1196, 10.4589
156, 26, 646, 41.8828, 10.526
157, 26, 645, 42.646, 10.5931
158, 26, 644, 43.4092, 10.6601
159, 26, 643, 44.1724, 10.7268
160, 26, 642, 44.9356, 10.7938
161, 26, 641, 45.6988, 10.8604
162, 26, 640, 46.462, 10.9273
163, 26, 639, 47.2252, 10.9938
164, 26, 638, 48.2252, 11.0602
165, 26, 637, 48.9884, 11.1285
166, 26, 636, 49.7516, 11.1965
167, 26, 635, 49.5194, 11.2634
168, 26, 634, 50.2826, 11.3306
169, 26, 633, 51.0458, 11.3974
170, 26, 632, 51.809, 11.4639
171, 26, 631, 52.809, 11.5305
172, 26, 630, 53.5722, 11.5975
173, 26, 629, 54.3354, 11.6644
174, 26, 628, 55.0986, 11.7309
175, 26, 627, 55.8618, 11.7976
176, 26, 626, 56.625, 11.8646
177, 26, 625, 57.3882, 11.9314
178, 26, 624, 58.1514, 11.9986
179, 26, 623, 59.1514, 12.0656
180, 26, 622, 59.9146, 12.1329
181, 26, 621, 60.6778, 12.2
182, 26, 620, 61.6778, 12.267
183, 26, 619, 62.441, 12.3348
184, 26, 618, 63.2042, 12.4025
185, 26, 617, 63.9674, 12.4701
186, 26, 616, 64.9674, 12.5378
187, 26, 615, 65.7306, 12.6053
188, 26, 614, 65.4984, 12.6727
189, 26, 613, 66.2616, 12.74
190, 26, 612, 67.0248, 12.8073
191, 26, 611, 68.0248, 12.8748
192, 26, 610, 68.788, 12.9547
193, 26, 609, 69.5512, 13.0231
194, 26, 608, 70.3144, 13.0905
195, 26, 607, 71.3144, 13.1599
196, 26, 606, 72.0776, 13.2281
197, 26, 605, 72.8407, 13.2961
198, 26, 604, 72.6086, 13.3636
199, 26, 603, 73.3718, 13.4316
200, 26, 602, 74.1349, 13.4995
201, 26, 602, 73.7614, 13.5675
202, 26, 601, 74.5246, 13.6354
203, 26, 600, 75.2878, 13.7035
204, 26, 599, 76.2878, 13.7715
205, 26, 598, 77.051, 13.8398
206, 26, 597, 77.8142, 13.9084
207, 26, 596, 78.5774, 13.9777
208, 26, 595, 79.3406, 14.0458
209, 26, 595, 78.9256, 14.1146
210, 26, 594, 79.2783, 14.1846
211, 26, 594, 78.7934, 14.2542
212, 26, 594, 78.4198, 14.3238
213, 26, 593, 79.183, 14.3935
214, 26, 592, 79.9462, 14.4635
215, 26, 591, 80.9462, 14.5326
216, 26, 590, 81.299, 14.6013
217, 26, 590, 80.814, 14.6708
218, 26, 589, 81.5772, 14.7397
219, 26, 588, 82.3404, 14.8087
220, 26, 587, 83.3404, 14.8777
221, 26, 587, 82.9669, 14.9468
222, 26, 586, 83.7301, 15.0157
223, 26, 585, 84.4933, 15.085
224, 26, 584, 85.4933, 15.1542
225, 26, 584, 85.0783, 15.2233
226, 26, 584, 84.7047, 15.2923
227, 26, 584, 84.3312, 15.3641
228, 26, 583, 85.6793, 15.4338
229, 26, 582, 86.4425, 15.5031
230, 26, 581, 87.2057, 15.5725
231, 26, 580, 87.9689, 15.6418
232, 26, 579, 88.7321, 15.7109
233, 26, 578, 89.4953, 15.7803
234, 26, 577, 90.2585, 15.8496
235, 26, 576, 91.0217, 15.9184
236, 26, 575, 91.7849, 15.9875
237, 26, 574, 92.5481, 16.0572
238, 26, 573, 93.5481, 16.1266
239, 26, 572, 94.3113, 16.1961
240, 26, 571, 95.0745, 16.2893
241, 26, 570, 95.8377, 16.3601
242, 26, 569, 96.6009, 16.4296
243, 26, 569, 96.2274, 16.5008
244, 26, 568, 97.5755, 16.571
245, 26, 568, 97.202, 16.6404
246, 26, 568, 96.787, 16.7107
247, 26, 568, 96.4134, 16.7804
248, 26, 567, 97.7616, 16.8504
249, 26, 566, 98.5248, 16.9198
250, 26, 565, 99.288, 16.9893
251, 26, 564, 100.051, 17.0591
252, 26, 563, 100.814, 17.129
253, 26, 562, 101.578, 17.1991
254, 26, 561, 102.578, 17.2691
255, 26, 560, 103.341, 17.3389
256, 26, 559, 104.104, 17.4089
257, 26, 559, 103.689, 17.4811
258, 26, 559, 103.315, 17.5512
259, 26, 559, 102.942, 17.6215
260, 26, 559, 102.457, 17.692
261, 26, 559, 102.083, 17.762
262, 26, 558, 102.847, 17.8315
263, 26, 557, 103.61, 17.9011
264, 26, 556, 103.378, 17.9737
265, 26, 555, 104.141, 18.0442
266, 26, 554, 104.904, 18.1142
267, 26, 553, 105.667, 18.1843
268, 26, 552, 106.667, 18.2552
269, 26, 551, 106.435, 18.3253
270, 26, 550, 107.198, 18.3957
271, 26, 549, 107.961, 18.466
272, 26, 548, 108.725, 18.5487
273, 26, 547, 109.488, 18.6195
274, 26, 546, 110.251, 18.6905
275, 26, 545, 111.014, 18.7607
276, 26, 544, 111.777, 18.831
277, 26, 543, 112.541, 18.9016
278, 26, 542, 113.304, 18.9716
279, 26, 541, 114.067, 19.0426
280, 26, 540, 115.415, 19.1133
281, 26, 539, 116.178, 19.1838
282, 26, 538, 116.941, 19.2541
283, 26, 537, 117.705, 19.3248
284, 26, 536, 118.468, 19.3953
285, 26, 535, 119.231, 19.4659
286, 26, 534, 118.999, 19.5372
287, 26, 533, 119.762, 19.622
288, 26, 532, 120.525, 19.6933
289, 26, 531, 121.288, 19.7642
290, 26, 530, 122.052, 19.8354
291, 26, 529, 122.815, 19.9064
292, 26, 528, 123.815, 19.9773
293, 26, 527, 123.583, 20.0484
294, 26, 527, 123.209, 20.1191
295, 26, 526, 124.209, 20.19
296, 26, 525, 124.972, 20.261
297, 26, 525, 124.599, 20.3322
298, 26, 525, 124.225, 20.403
299, 26, 525, 123.852, 20.4743
300, 26, 525, 123.478, 20.545
301, 26, 525, 123.063, 20.6163
302, 26, 524, 123.416, 20.6873
303, 26, 524, 122.931, 20.7587
304, 26, 524, 122.557, 20.8297
305, 26, 523, 122.91, 20.9003
306, 26, 523, 122.425, 20.9717
307, 26, 523, 122.052, 21.0427
308, 26, 523, 121.637, 21.114
309, 26, 523, 121.263, 21.1855
310, 26, 523, 120.89, 21.2567
311, 26, 523, 120.516, 21.3279
312, 26, 523, 120.143, 21.3992
313, 26, 523, 119.769, 21.4705
314, 26, 523, 119.354, 21.5413
315, 26, 523, 118.98, 21.6122
316, 26, 523, 118.607, 21.683
317, 26, 523, 118.233, 21.7539
318, 26, 522, 118.997, 21.8247
319, 26, 521, 119.76, 21.8952
320, 26, 521, 119.386, 21.966
321, 26, 520, 120.149, 22.0367
322, 26, 519, 120.913, 22.1074
323, 26, 518, 121.676, 22.18
324, 26, 517, 122.439, 22.251
325, 26, 516, 122.207, 22.322
326, 26, 516, 121.833, 22.3934
327, 26, 516, 121.46, 22.4645
328, 26, 515, 121.813, 22.5359
329, 26, 515, 121.328, 22.6079
330, 26, 515, 120.954, 22.6792
331, 26, 515, 120.581, 22.7506
332, 26, 515, 120.207, 22.822
333, 26, 515, 119.833, 22.8933
334, 26, 515, 119.46, 22.9842
335, 26, 514, 120.223, 23.0561
336, 26, 513, 120.986, 23.1276
337, 26, 512, 121.986, 23.1988
338, 26, 512, 121.613, 23.2704
339, 26, 512, 121.128, 23.3433
340, 26, 512, 120.754, 23.4148
341, 26, 512, 120.381, 23.486
342, 26, 512, 120.007, 23.5572
343, 26, 512, 119.634, 23.6287
344, 26, 512, 119.26, 23.7
345, 26, 512, 118.887, 23.7717
346, 26, 511, 119.239, 23.8432
347, 26, 511, 118.754, 23.9156
348, 26, 511, 118.601, 23.987
349, 26, 511, 118.117, 24.0585
350, 26, 511, 117.743, 24.1302
351, 26, 511, 117.328, 24.2028
352, 26, 511, 116.954, 24.2741
353, 26, 511, 116.581, 24.3454
354, 26, 511, 116.207, 24.4166
355, 26, 511, 115.834, 24.4875
356, 26, 511, 115.629, 24.5598
357, 26, 511, 115.425, 24.6313
358, 26, 511, 115.272, 24.7025
359, 26, 511, 115.119, 24.7737
360, 26, 511, 114.745, 24.8451
361, 26, 511, 114.33, 24.916
362, 26, 511, 113.957, 24.9872
363, 26, 510, 114.31, 25.0583
364, 26, 510, 113.825, 25.1299
365, 26, 510, 113.451, 25.2031
366, 26, 510, 113.247, 25.2748
367, 26, 510, 112.873, 25.3463
368, 26, 510, 112.499, 25.4188
369, 26, 510, 112.295, 25.4906
370, 26, 510, 112.142, 25.5622
371, 26, 510, 111.972, 25.634
372, 26, 510, 111.819, 25.7056
373, 26, 510, 111.649, 25.7779
374, 26, 510, 111.496, 25.8501
375, 26, 510, 111.343, 25.9218
376, 26, 510, 111.19, 25.9928
377, 26, 510, 110.986, 26.0647
378, 26, 510, 110.833, 26.1378
379, 26, 510, 111.055, 26.2101
380, 26, 510, 110.902, 26.2925
381, 26, 510, 110.732, 26.3641
382, 26, 510, 110.579, 26.4356
383, 26, 510, 110.426, 26.5158
384, 26, 510, 110.273, 26.5881
385, 26, 510, 110.103, 26.6607
386, 26, 510, 109.95, 26.7325
387, 26, 510, 109.797, 26.8039
388, 26, 509, 111.146, 26.8756
389, 26, 509, 110.772, 26.9473
390, 26, 509, 110.398, 27.019
391, 26, 508, 111.398, 27.0903
392, 26, 507, 112.398, 27.1618
393, 26, 506, 113.162, 27.2337
394, 26, 505, 113.925, 27.3051
395, 26, 505, 113.551, 27.377
396, 26, 505, 113.066, 27.4491
397, 26, 505, 112.651, 27.5206
398, 26, 505, 112.278, 27.5924
399, 26, 505, 111.904, 27.665
400, 26, 504, 112.667, 27.7367
401, 26, 504, 112.294, 27.809
402, 26, 504, 111.92, 27.8807
403, 26, 503, 112.273, 27.9528
404, 26, 503, 111.788, 28.025
405, 26, 503, 111.415, 28.097
406, 26, 502, 111.767, 28.1709
407, 26, 502, 111.282, 28.2436
408, 26, 502, 110.909, 28.3169
409, 26, 502, 110.756, 28.389
410, 26, 502, 110.382, 28.4616
411, 26, 502, 110.009, 28.5341
412, 26, 502, 109.804, 28.6072
413, 26, 502, 109.721, 28.6796
414, 26, 502, 109.568, 28.752
415, 26, 502, 109.194, 28.824
416, 26, 502, 108.821, 28.8961
417, 26, 502, 108.668, 28.9682
418, 26, 502, 108.294, 29.0405
419, 26, 502, 107.921, 29.113
420, 26, 502, 107.751, 29.1849
421, 26, 502, 107.598, 29.257
422, 26, 502, 107.445, 29.3289
423, 26, 502, 107.292, 29.4012
424, 26, 502, 107.139, 29.4734
425, 26, 502, 107.028, 29.5458
426, 26, 502, 106.918, 29.6286
427, 26, 502, 106.765, 29.7014
428, 26, 502, 106.595, 29.7741
429, 26, 501, 106.836, 29.8468
430, 26, 501, 106.632, 29.9211
431, 26, 501, 106.479, 29.9935
432, 26, 501, 106.386, 30.0658
433, 26, 500, 106.576, 30.1382
434, 26, 500, 106.465, 30.2108
435, 26, 500, 106.381, 30.283
436, 26, 499, 106.571, 30.3555
437, 26, 499, 106.461, 30.4299
438, 26, 498, 106.702, 30.5026
439, 26, 498, 106.497, 30.5757
440, 26, 498, 106.327, 30.6485
441, 26, 498, 106.157, 30.7211
442, 26, 498, 106.005, 30.7939
443, 26, 498, 105.894, 30.8668
444, 26, 498, 105.784, 30.9392
445, 26, 498, 105.7, 31.0116
446, 26, 498, 105.607, 31.084
447, 26, 498, 105.514, 31.1583
448, 26, 498, 105.43, 31.2318
449, 26, 498, 105.319, 31.3055
450, 26, 498, 105.166, 31.3787
451, 26, 498, 105.013, 31.4545
452, 26, 498, 104.903, 31.5278
453, 26, 498, 104.819, 31.6008
454, 26, 498, 104.726, 31.6744
455, 26, 498, 104.642, 31.7479
456, 26, 498, 104.549, 31.8213
457, 26, 498, 104.465, 31.8945
458, 26, 498, 104.381, 31.9686
459, 26, 498, 104.298, 32.0419
460, 26, 498, 104.187, 32.115
461, 26, 498, 104.103, 32.1894
462, 26, 498, 104.325, 32.2623
463, 26, 497, 104.567, 32.336
464, 26, 497, 104.362, 32.4093
465, 26, 497, 104.278, 32.4821
466, 26, 497, 104.015, 32.5558
467, 26, 497, 103.862, 32.6293
468, 26, 497, 103.778, 32.7023
469, 26, 497, 103.685, 32.7748
470, 26, 497, 103.601, 32.8473
471, 26, 497, 103.517, 32.9307
472, 26, 497, 103.434, 33.0074
473, 26, 497, 103.35, 33.0803
474, 26, 497, 103.197, 33.1533
475, 26, 497, 102.823, 33.2259
476, 26, 497, 102.45, 33.2985
477, 26, 497, 102.076, 33.3714
478, 26, 497, 101.703, 33.4438
479, 26, 497, 101.329, 33.5169
480, 26, 496, 102.677, 33.5896
481, 26, 495, 103.677, 33.6622
482, 26, 494, 104.441, 33.7349
483, 26, 493, 104.793, 33.8078
484, 26, 493, 104.308, 33.8806
485, 26, 493, 103.893, 33.9531
486, 26, 492, 105.242, 34.0276
487, 26, 492, 104.757, 34.1008
488, 26, 491, 105.52, 34.1731
489, 26, 491, 105.105, 34.2455
490, 26, 490, 106.453, 34.3183
491, 26, 490, 106.079, 34.3911
492, 26, 490, 105.706, 34.4641
493, 26, 490, 105.221, 34.5376
494, 26, 490, 104.847, 34.6107
495, 26, 490, 104.474, 34.6837
496, 26, 490, 104.1, 34.7565
497, 26, 490, 103.727, 34.8295
498, 26, 489, 105.075, 34.9021
499, 26, 488, 104.843, 34.975
500, 26, 488, 104.469, 35.0476
501, 26, 488, 104.096, 35.1312
502, 26, 488, 103.681, 35.2047
503, 26, 488, 103.307, 35.2777
504, 26, 487, 104.655, 35.3514
505, 26, 486, 105.418, 35.4244
506, 26, 485, 106.182, 35.4977
507, 26, 484, 106.945, 35.571
508, 26, 483, 107.708, 35.6435
509, 26, 482, 107.476, 35.7168
510, 26, 481, 108.476, 35.7901
511, 26, 481, 108.102, 35.8632
512, 26, 481, 107.617, 35.9366
513, 26, 480, 108.617, 36.012
514, 26, 480, 108.244, 36.0854
515, 26, 480, 107.87, 36.1583
516, 26, 480, 107.7, 36.2314
517, 26, 480, 107.547, 36.3136
518, 27, 480, 107.54, 36.4147
519, 28, 480, 107.533, 36.5171
520, 29, 480, 107.526, 36.6217
521, 30, 480, 107.52, 36.73
522, 31, 480, 107.514, 36.8393
523, 32, 480, 107.508, 36.9513
524, 32, 480, 107.425, 37.0664
525, 32, 480, 107.272, 37.1393
526, 32, 480, 107.067, 37.2148
527, 32, 480, 106.694, 37.2873
528, 32, 479, 107.457, 37.3598
529, 32, 478, 108.805, 37.4326
530, 32, 477, 109.568, 37.5051
531, 32, 477, 109.195, 37.5775
532, 32, 477, 108.78, 37.6503
533, 32, 477, 108.406, 37.7234
534, 32, 476, 109.754, 37.7967
535, 32, 475, 110.517, 37.8696
536, 32, 474, 111.866, 37.9428
537, 32, 474, 111.492, 38.0154
538, 32, 474, 111.119, 38.088
539, 32, 474, 110.966, 38.1607
540, 32, 474, 110.813, 38.2345
541, 32, 474, 110.702, 38.307
542, 32, 474, 110.549, 38.3792
543, 32, 474, 110.345, 38.452
544, 32, 474, 110.192, 38.524
545, 32, 474, 110.039, 38.5964
546, 32, 474, 109.869, 38.6682
547, 32, 474, 109.716, 38.7403
548, 32, 474, 109.563, 38.8123
549, 32, 474, 109.078, 38.8847
550, 32, 474, 108.705, 38.9572
551, 32, 474, 108.22, 39.0304
552, 32, 474, 107.846, 39.1023
553, 32, 474, 107.642, 39.1745
554, 32, 474, 107.268, 39.2465
555, 32, 474, 107.583, 39.3195
556, 32, 473, 108.931, 39.3917
557, 32, 473, 108.558, 39.4645
558, 32, 473, 108.184, 39.5368
559, 32, 472, 108.947, 39.617
560, 32, 471, 109.711, 39.6896
561, 32, 470, 109.478, 39.7637
562, 32, 469, 110.478, 39.8362
563, 32, 469, 110.105, 39.9121
564, 32, 468, 111.453, 39.9847
565, 32, 468, 111.079, 40.0568
566, 32, 468, 111.394, 40.1298
567, 32, 468, 110.816, 40.2043
568, 32, 468, 110.663, 40.2769
569, 32, 468, 110.29, 40.3488
570, 33, 468, 110.285, 40.4616
571, 34, 468, 110.28, 40.5774
572, 35, 468, 110.275, 40.6951
573, 36, 468, 110.271, 40.8174
574, 37, 468, 110.267, 40.9413
575, 38, 468, 110.263, 41.0684
576, 38, 468, 110.112, 41.1988
577, 38, 468, 109.534, 41.2717
578, 38, 467, 110.882, 41.3439
579, 38, 466, 111.123, 41.4165
580, 38, 466, 110.919, 41.4893
581, 39, 466, 110.915, 41.6215
582, 40, 466, 110.912, 41.7551
583, 41, 466, 110.908, 41.8919
584, 42, 466, 110.905, 42.0321
585, 43, 466, 110.902, 42.1779
586, 44, 466, 110.899, 42.3291
587, 45, 466, 110.896, 42.4858
588, 46, 466, 110.894, 42.6484
589, 47, 466, 110.891, 42.8174
590, 48, 466, 110.889, 43.0075
591, 49, 466, 110.886, 43.1842
592, 50, 466, 110.884, 43.3653
593, 50, 466, 110.831, 43.5505
594, 50, 466, 110.678, 43.6231
595, 50, 466, 110.263, 43.6972
596, 50, 466, 110.093, 43.771
597, 50, 466, 109.94, 43.8435
598, 50, 466, 109.567, 43.9161
599, 50, 466, 109.082, 43.9891
600, 50, 466, 108.929, 44.0626
601, 50, 466, 108.555, 44.1352
602, 50, 465, 109.318, 44.2096
603, 50, 464, 110.082, 44.2825
604, 50, 463, 110.845, 44.3557
605, 50, 462, 111.608, 44.429
606, 50, 462, 111.234, 44.5024
607, 50, 462, 110.749, 44.5755
608, 50, 462, 110.376, 44.6485
609, 50, 462, 109.891, 44.7227
610, 50, 461, 111.239, 44.7957
611, 50, 460, 112.002, 44.8689
612, 50, 459, 112.765, 44.9421
613, 50, 459, 112.392, 45.0161
614, 50, 458, 113.155, 45.0895
615, 50, 457, 113.918, 45.1624
616, 50, 456, 114.682, 45.2358
617, 50, 455, 115.445, 45.3092
618, 50, 454, 115.213, 45.3822
619, 50, 453, 115.976, 45.4663
620, 50, 452, 116.739, 45.5402
621, 50, 451, 117.502, 45.6138
622, 50, 450, 118.265, 45.6871
623, 50, 449, 119.029, 45.7603
624, 50, 448, 119.792, 45.834
625, 50, 447, 120.555, 45.9077
626, 50, 446, 121.903, 45.9819
627, 50, 445, 122.666, 46.0558
628, 50, 444, 123.429, 46.129
629, 50, 443, 124.193, 46.2029
630, 50, 442, 124.956, 46.2852
631, 50, 441, 125.719, 46.3593
632, 50, 440, 126.719, 46.4339
633, 50, 439, 127.482, 46.5084
634, 50, 438, 128.245, 46.5827
635, 50, 437, 129.009, 46.658
636, 50, 436, 129.772, 46.7323
637, 50, 435, 130.535, 46.8065
638, 50, 434, 131.298, 46.8805
639, 50, 433, 132.061, 46.955
640, 50, 432, 133.41, 47.0293
641, 50, 431, 133.177, 47.1036
642, 50, 430, 133.941, 47.1796
643, 50, 429, 134.941, 47.2543
644, 50, 429, 134.567, 47.3293
645, 50, 428, 135.915, 47.4039
646, 50, 428, 135.542, 47.4788
647, 50, 428, 135.168, 47.5536
648, 50, 428, 134.795, 47.6291
649, 50, 428, 134.421, 47.704
650, 50, 428, 134.048, 47.7793
651, 50, 428, 133.563, 47.8551
652, 50, 428, 133.189, 47.9306
653, 50, 428, 132.816, 48.0058
654, 50, 428, 132.331, 48.0812
655, 50, 428, 132.178, 48.1566
656, 50, 428, 132.067, 48.2322
657, 51, 428, 132.065, 48.4217
658, 52, 428, 132.063, 48.6153
659, 52, 428, 131.966, 48.8136
660, 52, 428, 131.702, 48.8895
661, 52, 428, 131.549, 48.965
662, 52, 428, 131.345, 49.04
663, 52, 428, 131.192, 49.1149
664, 52, 428, 131.039, 49.1905
665, 52, 428, 130.886, 49.2655
666, 52, 428, 130.802, 49.3405
667, 52, 428, 130.709, 49.4157
668, 52, 428, 130.616, 49.491
669, 52, 428, 130.532, 49.5663
670, 52, 428, 130.379, 49.6502
671, 52, 428, 130.209, 49.7257
672, 52, 428, 130.056, 49.801
673, 52, 428, 129.963, 49.8759
674, 52, 428, 129.88, 49.9507
675, 52, 428, 129.727, 50.0259
676, 52, 428, 129.574, 50.1022
677, 52, 428, 129.421, 50.1775
678, 52, 428, 129.328, 50.2525
679, 52, 428, 129.244, 50.3275
680, 53, 428, 129.242, 50.5257
681, 54, 428, 129.24, 50.7329
682, 55, 428, 129.238, 50.9452
683, 56, 428, 129.236, 51.1631
684, 57, 428, 129.235, 51.3856
685, 58, 428, 129.233, 51.6149
686, 59, 428, 129.231, 51.8501
687, 60, 428, 129.23, 52.0911
688, 61, 428, 129.228, 52.3388
689, 62, 428, 129.227, 52.5898
690, 63, 428, 129.225, 52.8495
691, 64, 428, 129.224, 53.1175
692, 65, 428, 129.222, 53.3851
693, 66, 428, 129.221, 53.6642
694, 67, 428, 129.22, 53.9494
695, 68, 428, 129.219, 54.2413
696, 68, 428, 129.152, 54.5411
697, 68, 428, 128.888, 54.6167
698, 68, 428, 128.473, 54.6919
699, 68, 428, 128.269, 54.7671
700, 68, 427, 128.622, 54.8415
701, 68, 427, 128.137, 54.9163
702, 69, 427, 128.135, 55.217
703, 70, 427, 128.134, 55.5276
704, 70, 427, 128.098, 55.8518
705, 70, 427, 128.014, 55.9264
706, 70, 427, 127.903, 56.0015
707, 70, 427, 127.75, 56.0756
708, 70, 427, 127.598, 56.1496
709, 70, 427, 127.514, 56.2264
710, 70, 427, 127.361, 56.3158
711, 70, 427, 126.987, 56.3909
712, 70, 427, 126.614, 56.4659
713, 70, 427, 126.24, 56.5406
714, 70, 426, 126.593, 56.6155
715, 70, 426, 126.108, 56.6904
716, 70, 425, 126.871, 56.7654
717, 70, 425, 126.498, 56.8405
718, 70, 425, 126.813, 56.9157
719, 70, 425, 126.439, 56.9917
720, 70, 424, 126.207, 57.066
