Seed is: 78
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 0, 693, 25.0051, 3.4035
54, 0, 693, 24.6316, 3.46724
55, 0, 693, 24.258, 3.54261
56, 0, 692, 25.0212, 3.61676
57, 0, 691, 25.7844, 3.68126
58, 0, 690, 26.5476, 3.74496
59, 0, 689, 27.3108, 3.8091
60, 0, 689, 26.9373, 3.87334
61, 0, 689, 26.5638, 3.93751
62, 0, 689, 26.4108, 4.00115
63, 0, 689, 25.8328, 4.06543
64, 0, 689, 25.4592, 4.12948
65, 0, 689, 25.1958, 4.19456
66, 0, 688, 25.5486, 4.25829
67, 0, 688, 25.0636, 4.32226
68, 0, 687, 25.8268, 4.38776
69, 0, 686, 26.8268, 4.45162
70, 0, 685, 27.59, 4.51589
71, 0, 684, 28.3532, 4.57954
72, 0, 683, 29.1164, 4.64351
73, 0, 683, 28.7014, 4.70781
74, 0, 683, 28.3278, 4.77244
75, 0, 682, 29.091, 4.83699
76, 0, 681, 29.8542, 4.90118
77, 0, 680, 30.6174, 4.9655
78, 1, 679, 31.6174, 5.02975
79, 2, 678, 32.6174, 5.09438
80, 2, 678, 32.2439, 5.15926
81, 2, 677, 33.0071, 5.22397
82, 2, 676, 34.0071, 5.28823
83, 2, 675, 34.7703, 5.35302
84, 2, 674, 35.5335, 5.41753
85, 2, 673, 36.2967, 5.48239
86, 2, 673, 35.8816, 5.54774
87, 2, 673, 35.5081, 5.61301
88, 2, 673, 35.1346, 5.67792
89, 2, 672, 35.8978, 5.74229
90, 2, 671, 36.661, 5.80697
91, 2, 670, 37.4242, 5.87184
92, 2, 669, 38.1874, 5.93677
93, 2, 668, 38.9505, 6.01193
94, 2, 667, 39.7137, 6.07731
95, 2, 666, 40.4769, 6.14197
96, 2, 665, 41.2401, 6.20731
97, 2, 664, 42.0033, 6.27225
98, 2, 663, 42.7665, 6.33754
99, 2, 663, 42.393, 6.40283
100, 3, 663, 41.978, 6.46814
101, 4, 663, 41.808, 6.53382
102, 5, 663, 41.393, 6.59997
103, 6, 663, 41.2231, 6.66624
104, 7, 663, 41.13, 6.73248
105, 8, 663, 41.0369, 6.80751
106, 9, 663, 40.978, 6.87871
107, 10, 663, 40.9191, 6.94733
108, 11, 663, 40.8784, 7.01612
109, 12, 663, 40.8378, 7.09533
110, 13, 663, 40.808, 7.16582
111, 14, 663, 40.7783, 7.23738
112, 15, 663, 40.7556, 7.3102
113, 16, 663, 40.7329, 7.38351
114, 17, 663, 40.7149, 7.45758
115, 18, 663, 40.697, 7.53352
116, 18, 663, 40.5441, 7.61078
117, 18, 663, 40.1705, 7.67594
118, 18, 663, 39.797, 7.74103
119, 18, 663, 39.5925, 7.80664
120, 18, 663, 39.2189, 7.87194
121, 18, 663, 38.8454, 7.93704
122, 18, 662, 39.8454, 8.00221
123, 18, 662, 39.4304, 8.06926
124, 18, 662, 39.0568, 8.13429
125, 18, 661, 39.82, 8.19949
126, 18, 661, 39.6671, 8.27663
127, 18, 661, 39.2936, 8.34235
128, 18, 660, 40.0568, 8.40713
129, 18, 659, 40.82, 8.47304
130, 18, 658, 41.5832, 8.53831
131, 18, 657, 42.3464, 8.60371
132, 18, 656, 43.1095, 8.66905
133, 18, 655, 43.8727, 8.73454
134, 18, 654, 44.6359, 8.79985
135, 18, 653, 44.4037, 8.86495
136, 18, 652, 45.1669, 8.9305
137, 18, 651, 45.9301, 8.99601
138, 18, 650, 46.6933, 9.06178
139, 18, 649, 47.4565, 9.12758
140, 18, 648, 48.2197, 9.19324
141, 18, 647, 48.9829, 9.25916
142, 18, 646, 49.7461, 9.33862
143, 18, 645, 50.5093, 9.40491
144, 18, 644, 51.2725, 9.47049
145, 18, 643, 52.0357, 9.53615
146, 18, 642, 53.0357, 9.6019
147, 18, 641, 53.7989, 9.66799
148, 18, 640, 54.5621, 9.74239
149, 18, 639, 55.3253, 9.80838
150, 18, 638, 56.0885, 9.87434
151, 18, 637, 56.8517, 9.94022
152, 18, 636, 57.6149, 10.0064
153, 18, 635, 58.3781, 10.0734
154, 18, 634, 59.1413, 10.1392
155, 18, 633, 59.9045, 10.2052
156, 18, 632, 60.6677, 10.2715
157, 18, 631, 61.4309, 10.3378
158, 18, 630, 62.4309, 10.4041
159, 18, 629, 62.1987, 10.4702
160, 18, 628, 62.9619, 10.5364
161, 18, 627, 63.9619, 10.6025
162, 18, 626, 63.7297, 10.6692
163, 18, 625, 64.4929, 10.7359
164, 18, 624, 65.4929, 10.8021
165, 18, 623, 66.2561, 10.8686
166, 18, 622, 67.0193, 10.9352
167, 18, 621, 67.7825, 11.002
168, 18, 620, 68.7825, 11.0687
169, 18, 619, 69.5457, 11.1352
170, 18, 618, 70.3089, 11.2017
171, 18, 617, 71.3089, 11.2688
172, 18, 616, 72.0721, 11.3358
173, 18, 615, 72.8353, 11.4031
174, 18, 614, 72.6031, 11.4716
175, 18, 614, 72.188, 11.5383
176, 18, 613, 73.5362, 11.605
177, 18, 612, 74.2994, 11.671
178, 18, 612, 73.8144, 11.7377
179, 18, 611, 74.5776, 11.8043
180, 18, 610, 75.3408, 11.8708
181, 18, 609, 76.104, 11.9375
182, 18, 608, 76.8672, 12.004
183, 18, 607, 77.6304, 12.0704
184, 18, 606, 78.3936, 12.1373
185, 18, 605, 79.1568, 12.2041
186, 18, 604, 79.92, 12.2707
187, 18, 603, 80.92, 12.3374
188, 18, 602, 80.6878, 12.4045
189, 18, 602, 80.3143, 12.4713
190, 18, 602, 79.8993, 12.5383
191, 18, 602, 79.5257, 12.6051
192, 18, 602, 79.1522, 12.6828
193, 18, 601, 79.9154, 12.7497
194, 18, 600, 80.6786, 12.8163
195, 18, 599, 81.6786, 12.8833
196, 18, 598, 82.4418, 12.9502
197, 18, 597, 83.205, 13.0173
198, 18, 596, 83.9682, 13.0883
199, 18, 595, 84.7314, 13.1556
200, 18, 595, 84.3578, 13.2233
201, 18, 595, 83.9428, 13.2908
202, 18, 594, 85.291, 13.3581
203, 18, 593, 86.0542, 13.4261
204, 18, 592, 86.8174, 13.4938
205, 18, 591, 86.5852, 13.5608
206, 18, 590, 87.3484, 13.6279
207, 18, 590, 86.9748, 13.6954
208, 18, 590, 86.6013, 13.7632
209, 18, 590, 86.1863, 13.8305
210, 18, 590, 85.8127, 13.898
211, 18, 590, 85.4392, 13.9656
212, 18, 590, 85.0657, 14.0333
213, 18, 590, 84.6506, 14.1008
214, 18, 590, 84.2771, 14.1683
215, 18, 590, 83.9035, 14.2356
216, 18, 590, 83.862, 14.3034
217, 18, 590, 83.6575, 14.3711
218, 18, 590, 83.284, 14.439
219, 18, 589, 84.284, 14.5065
220, 18, 588, 84.0518, 14.5739
221, 18, 587, 84.815, 14.6413
222, 18, 586, 85.5782, 14.7087
223, 18, 585, 86.3414, 14.7759
224, 18, 584, 87.1046, 14.8435
225, 18, 583, 87.8678, 14.911
226, 18, 582, 88.631, 14.9787
227, 18, 581, 89.3942, 15.0461
228, 18, 580, 90.1574, 15.1135
229, 18, 580, 89.7838, 15.1815
230, 18, 579, 90.1366, 15.2492
231, 18, 579, 89.6516, 15.3175
232, 18, 579, 89.2781, 15.3856
233, 18, 578, 90.0413, 15.4536
234, 18, 578, 89.6263, 15.5213
235, 18, 577, 90.9744, 15.5888
236, 18, 577, 90.6009, 15.6565
237, 18, 577, 90.2274, 15.7241
238, 18, 577, 89.7424, 15.7924
239, 18, 577, 89.3689, 15.8605
240, 18, 577, 88.9953, 15.9286
241, 18, 576, 89.7585, 16.0071
242, 18, 575, 90.5217, 16.0754
243, 18, 575, 90.1482, 16.1436
244, 18, 574, 90.9114, 16.2114
245, 18, 573, 91.6746, 16.2797
246, 18, 573, 91.2595, 16.3479
247, 18, 573, 91.218, 16.4157
248, 18, 573, 90.8445, 16.4839
249, 18, 573, 90.6746, 16.5523
250, 18, 573, 90.5216, 16.6208
251, 18, 573, 90.3517, 16.6887
252, 18, 573, 90.1988, 16.757
253, 18, 573, 90.0459, 16.825
254, 18, 573, 89.8929, 16.8929
255, 18, 573, 89.723, 16.9609
256, 18, 573, 89.5701, 17.0288
257, 18, 573, 89.3655, 17.0986
258, 18, 572, 89.6069, 17.167
259, 18, 572, 89.4023, 17.2352
260, 18, 572, 89.0288, 17.3034
261, 18, 571, 89.792, 17.3714
262, 18, 570, 90.5552, 17.4387
263, 18, 569, 91.3184, 17.5065
264, 18, 568, 92.0816, 17.5746
265, 18, 567, 91.8494, 17.6425
266, 18, 566, 92.6126, 17.7114
267, 18, 565, 93.3758, 17.7795
268, 18, 564, 94.3758, 17.8479
269, 18, 563, 95.139, 17.9162
270, 18, 562, 95.9022, 17.9846
271, 18, 561, 96.6654, 18.0528
272, 18, 560, 96.4332, 18.1215
273, 18, 559, 97.1964, 18.1903
274, 18, 558, 97.9596, 18.2588
275, 18, 557, 98.7228, 18.3272
276, 18, 556, 99.486, 18.3958
277, 18, 556, 99.1124, 18.4648
278, 18, 555, 99.8756, 18.5334
279, 18, 554, 100.639, 18.6019
280, 18, 553, 101.402, 18.6704
281, 18, 552, 101.17, 18.739
282, 18, 552, 100.796, 18.8074
283, 18, 551, 101.56, 18.8761
284, 18, 550, 102.323, 18.9448
285, 18, 549, 102.675, 19.0134
286, 18, 549, 102.191, 19.0823
287, 18, 549, 101.817, 19.1509
288, 18, 549, 101.443, 19.2197
289, 18, 548, 102.443, 19.2884
290, 18, 547, 103.207, 19.3679
291, 18, 547, 102.833, 19.4369
292, 18, 547, 102.46, 19.5165
293, 18, 546, 103.46, 19.5859
294, 18, 545, 104.223, 19.6734
295, 18, 544, 105.223, 19.7513
296, 18, 543, 106.223, 19.8287
297, 18, 542, 106.986, 19.9084
298, 18, 541, 107.749, 19.9782
299, 18, 540, 108.749, 20.0472
300, 18, 539, 109.512, 20.1162
301, 18, 539, 109.139, 20.1852
302, 18, 538, 110.487, 20.254
303, 18, 537, 111.835, 20.3229
304, 18, 537, 111.462, 20.3918
305, 18, 537, 111.047, 20.463
306, 18, 537, 110.673, 20.5326
307, 18, 537, 110.3, 20.6021
308, 18, 537, 109.815, 20.6721
309, 18, 537, 109.662, 20.7421
310, 18, 537, 109.509, 20.8122
311, 18, 536, 109.75, 20.8822
312, 18, 536, 109.972, 20.9524
313, 18, 536, 109.819, 21.0225
314, 18, 536, 109.666, 21.0921
315, 18, 536, 109.496, 21.162
316, 18, 536, 109.386, 21.2319
317, 18, 536, 109.233, 21.3084
318, 18, 536, 109.028, 21.3835
319, 18, 536, 109.191, 21.4537
320, 18, 536, 109.107, 21.5237
321, 18, 536, 108.954, 21.5933
322, 18, 535, 110.659, 21.6632
323, 18, 535, 110.286, 21.7325
324, 18, 534, 111.286, 21.8018
325, 18, 534, 110.871, 21.8715
326, 18, 534, 110.497, 21.9409
327, 18, 533, 111.497, 22.0103
328, 18, 533, 111.124, 22.0799
329, 18, 533, 110.75, 22.1495
330, 18, 533, 110.58, 22.2195
331, 18, 532, 112.285, 22.2892
332, 18, 531, 113.633, 22.3591
333, 18, 530, 114.396, 22.4301
334, 18, 530, 114.023, 22.5013
335, 18, 529, 114.786, 22.5715
336, 18, 528, 115.549, 22.6519
337, 18, 527, 115.902, 22.7233
338, 18, 527, 116.217, 22.7941
339, 18, 527, 115.843, 22.8647
340, 18, 526, 116.606, 22.935
341, 18, 525, 117.37, 23.0052
342, 18, 525, 116.996, 23.0757
343, 18, 525, 116.623, 23.1466
344, 18, 525, 116.418, 23.2177
345, 18, 525, 116.265, 23.2882
346, 18, 525, 115.892, 23.3591
347, 18, 525, 115.518, 23.4298
348, 18, 525, 115.033, 23.5007
349, 18, 525, 114.618, 23.5713
350, 18, 524, 114.971, 23.6421
351, 18, 524, 114.486, 23.7131
352, 18, 524, 114.112, 23.7841
353, 18, 523, 114.876, 23.8545
354, 18, 523, 114.502, 23.9251
355, 18, 523, 114.128, 23.9953
356, 18, 522, 115.128, 24.0655
357, 18, 521, 115.892, 24.136
358, 18, 520, 116.655, 24.2067
359, 18, 519, 117.418, 24.278
360, 18, 518, 118.181, 24.3484
361, 18, 517, 118.944, 24.4188
362, 18, 516, 119.708, 24.4893
363, 18, 516, 119.334, 24.5598
364, 18, 516, 118.961, 24.6306
365, 18, 515, 119.313, 24.7013
366, 18, 515, 118.828, 24.7734
367, 18, 515, 118.455, 24.8447
368, 18, 515, 118.302, 24.9158
369, 18, 515, 118.149, 24.9871
370, 18, 515, 117.571, 25.0588
371, 18, 515, 116.993, 25.1298
372, 18, 515, 116.508, 25.2012
373, 18, 515, 116.134, 25.2727
374, 18, 514, 117.134, 25.3431
375, 18, 514, 116.761, 25.414
376, 18, 514, 116.387, 25.4848
377, 18, 514, 116.014, 25.5557
378, 18, 513, 117.014, 25.6265
379, 18, 513, 116.64, 25.6976
380, 18, 513, 116.267, 25.7688
381, 18, 513, 115.689, 25.8403
382, 18, 513, 115.315, 25.9113
383, 18, 513, 115.162, 25.9893
384, 18, 513, 114.992, 26.0612
385, 18, 513, 114.839, 26.1325
386, 18, 513, 114.686, 26.2036
387, 18, 513, 114.313, 26.2742
388, 18, 513, 113.939, 26.3452
389, 18, 513, 113.566, 26.4164
390, 18, 512, 113.919, 26.4888
391, 18, 512, 113.434, 26.5595
392, 18, 512, 113.06, 26.6303
393, 18, 512, 112.575, 26.7009
394, 18, 512, 112.202, 26.772
395, 18, 512, 111.828, 26.8428
396, 18, 512, 111.413, 26.9136
397, 18, 512, 111.039, 26.9843
398, 18, 512, 110.666, 27.0552
399, 18, 512, 110.292, 27.1258
400, 18, 511, 111.641, 27.1965
401, 18, 510, 112.404, 27.2668
402, 18, 509, 113.167, 27.3375
403, 18, 508, 113.93, 27.4082
404, 18, 507, 114.693, 27.4791
405, 18, 506, 115.457, 27.5495
406, 18, 505, 116.22, 27.6199
407, 18, 504, 117.568, 27.6907
408, 18, 503, 117.336, 27.7615
409, 18, 502, 118.099, 27.8324
410, 18, 501, 118.862, 27.9034
411, 18, 500, 119.625, 27.9744
412, 18, 499, 120.388, 28.0451
413, 18, 498, 121.152, 28.1154
414, 18, 497, 121.915, 28.1862
415, 18, 497, 121.541, 28.257
416, 18, 497, 121.168, 28.328
417, 18, 497, 120.794, 28.3993
418, 18, 497, 120.421, 28.4698
419, 18, 497, 120.251, 28.5408
420, 18, 497, 120.098, 28.6115
421, 18, 496, 120.451, 28.6895
422, 18, 496, 119.966, 28.7646
423, 18, 496, 119.592, 28.8357
424, 18, 496, 119.219, 28.9067
425, 18, 496, 118.845, 28.9776
426, 18, 496, 118.472, 29.0484
427, 18, 496, 118.098, 29.1191
428, 18, 495, 118.451, 29.1899
429, 18, 495, 117.966, 29.2609
430, 18, 495, 117.592, 29.3446
431, 18, 495, 117.107, 29.4164
432, 18, 495, 116.692, 29.4876
433, 18, 495, 116.319, 29.5586
434, 18, 495, 115.945, 29.6309
435, 18, 495, 115.572, 29.7022
436, 18, 495, 115.198, 29.7733
437, 18, 494, 116.198, 29.8441
438, 18, 494, 115.825, 29.9149
439, 18, 493, 116.825, 29.9859
440, 18, 493, 116.451, 30.0567
441, 18, 493, 116.078, 30.1275
442, 18, 493, 115.908, 30.1979
443, 18, 493, 115.755, 30.2686
444, 19, 493, 115.74, 30.3517
445, 20, 493, 115.726, 30.4359
446, 21, 493, 115.714, 30.5213
447, 22, 493, 115.702, 30.6092
448, 23, 493, 115.692, 30.6989
449, 24, 493, 115.682, 30.7903
450, 25, 493, 115.673, 30.8838
451, 26, 493, 115.665, 30.979
452, 27, 493, 115.657, 31.0758
453, 28, 493, 115.65, 31.1767
454, 29, 493, 115.643, 31.2868
455, 30, 493, 115.637, 31.3913
456, 31, 493, 115.631, 31.4964
457, 32, 493, 115.626, 31.6047
458, 32, 493, 115.542, 31.7145
459, 32, 493, 115.389, 31.7856
460, 32, 493, 115.236, 31.8568
461, 32, 493, 115.066, 31.928
462, 32, 493, 114.913, 31.9994
463, 32, 493, 114.54, 32.0704
464, 32, 493, 114.166, 32.1416
465, 32, 493, 114.013, 32.2127
466, 32, 492, 114.254, 32.2838
467, 32, 492, 114.05, 32.3553
468, 32, 492, 113.957, 32.4265
469, 32, 492, 113.873, 32.4978
470, 32, 492, 113.72, 32.5686
471, 32, 492, 113.516, 32.6518
472, 32, 492, 113.346, 32.7241
473, 32, 492, 113.193, 32.7954
474, 32, 492, 113.04, 32.8662
475, 32, 492, 112.835, 32.9377
476, 32, 492, 112.682, 33.009
477, 32, 492, 112.309, 33.0816
478, 32, 491, 112.661, 33.1531
479, 32, 491, 112.977, 33.2248
480, 32, 491, 112.603, 33.2962
481, 32, 490, 113.366, 33.3672
482, 32, 489, 114.129, 33.4382
483, 32, 488, 114.893, 33.5109
484, 32, 487, 115.656, 33.5815
485, 32, 486, 116.419, 33.6527
486, 32, 485, 117.182, 33.7233
487, 32, 484, 116.95, 33.7938
488, 32, 483, 117.713, 33.8645
489, 32, 482, 118.476, 33.9357
490, 32, 481, 119.24, 34.0069
491, 32, 480, 120.003, 34.078
492, 32, 479, 120.766, 34.149
493, 32, 478, 121.766, 34.22
494, 32, 477, 122.529, 34.2914
495, 32, 476, 123.292, 34.3622
496, 32, 475, 123.06, 34.4329
497, 32, 474, 123.823, 34.5043
498, 32, 473, 124.587, 34.5754
499, 32, 472, 125.35, 34.6466
500, 32, 471, 126.698, 34.7179
501, 32, 470, 127.461, 34.8078
502, 32, 470, 127.088, 34.8809
503, 32, 469, 127.44, 34.9528
504, 32, 469, 126.955, 35.0253
505, 32, 468, 127.308, 35.0969
506, 32, 468, 126.823, 35.1685
507, 32, 468, 126.45, 35.242
508, 32, 468, 126.076, 35.3138
509, 32, 468, 125.703, 35.3853
510, 32, 468, 125.329, 35.4571
511, 32, 468, 124.844, 35.5287
512, 32, 468, 124.471, 35.6001
513, 32, 468, 124.097, 35.6744
514, 32, 468, 123.612, 35.7462
515, 32, 468, 123.239, 35.8177
516, 32, 468, 122.865, 35.8893
517, 32, 467, 123.628, 35.9608
518, 32, 466, 124.391, 36.0518
519, 32, 465, 125.155, 36.1274
520, 32, 464, 125.918, 36.1993
521, 32, 463, 126.681, 36.271
522, 32, 462, 127.444, 36.343
523, 32, 461, 128.207, 36.4164
524, 32, 460, 128.971, 36.4886
525, 32, 459, 129.734, 36.5608
526, 32, 458, 130.497, 36.6323
527, 32, 457, 131.845, 36.7047
528, 32, 456, 132.608, 36.7769
529, 32, 456, 132.235, 36.8491
530, 32, 456, 131.861, 36.9214
531, 32, 456, 131.283, 36.9938
532, 32, 456, 130.868, 37.0661
533, 32, 456, 130.827, 37.1382
534, 32, 456, 131.049, 37.2104
535, 32, 456, 130.896, 37.2828
536, 32, 456, 130.691, 37.3556
537, 32, 456, 130.487, 37.4282
538, 32, 456, 130.113, 37.5021
539, 32, 456, 129.739, 37.5745
540, 32, 456, 129.324, 37.6472
541, 32, 456, 129.172, 37.7196
542, 32, 456, 128.756, 37.7921
543, 32, 456, 128.604, 37.8645
544, 32, 456, 128.23, 37.9368
545, 32, 455, 128.583, 38.0095
546, 32, 455, 128.098, 38.0825
547, 32, 455, 127.683, 38.1552
548, 32, 455, 127.53, 38.2275
549, 32, 455, 127.115, 38.3003
550, 32, 455, 126.945, 38.3736
551, 32, 454, 127.186, 38.4619
552, 32, 454, 126.982, 38.5364
553, 32, 454, 126.829, 38.6094
554, 32, 454, 126.676, 38.682
555, 32, 454, 126.523, 38.7547
556, 32, 454, 126.37, 38.8275
557, 32, 454, 125.996, 38.9001
558, 32, 453, 126.76, 38.9871
559, 32, 452, 127.523, 39.0603
560, 32, 451, 127.291, 39.133
561, 32, 450, 128.291, 39.2058
562, 32, 450, 127.917, 39.2792
563, 32, 450, 127.544, 39.3611
564, 32, 450, 127.129, 39.4344
565, 32, 450, 126.755, 39.5086
566, 32, 450, 126.34, 39.581
567, 32, 450, 125.966, 39.6542
568, 32, 450, 125.551, 39.7264
569, 32, 450, 125.178, 39.7998
570, 32, 450, 124.763, 39.8725
571, 32, 450, 124.348, 39.9454
572, 32, 450, 123.974, 40.0189
573, 32, 450, 123.601, 40.0911
574, 32, 450, 123.227, 40.164
575, 32, 450, 122.854, 40.2362
576, 32, 449, 123.206, 40.309
577, 32, 449, 122.721, 40.3817
578, 32, 449, 122.348, 40.4541
579, 32, 448, 122.701, 40.5267
580, 32, 448, 122.216, 40.5996
581, 32, 448, 121.842, 40.672
582, 32, 448, 121.638, 40.7449
583, 32, 448, 121.264, 40.8175
584, 32, 447, 121.617, 40.8903
585, 32, 447, 121.132, 40.9629
586, 32, 447, 120.647, 41.0359
587, 32, 447, 120.273, 41.1085
588, 32, 447, 120.121, 41.1811
589, 32, 446, 120.362, 41.2541
590, 32, 446, 120.157, 41.3273
591, 32, 446, 120.004, 41.4001
592, 32, 446, 119.631, 41.4731
593, 32, 445, 120.394, 41.5455
594, 32, 444, 121.157, 41.6181
595, 32, 443, 122.157, 41.6907
596, 32, 442, 122.92, 41.7635
597, 32, 441, 123.684, 41.8368
598, 32, 440, 124.447, 41.9095
599, 32, 439, 125.21, 41.9829
600, 32, 439, 124.836, 42.0561
601, 32, 439, 124.421, 42.1297
602, 32, 439, 124.048, 42.203
603, 32, 439, 123.674, 42.2764
604, 32, 438, 124.438, 42.3495
605, 32, 437, 125.201, 42.4226
606, 32, 436, 125.964, 42.4954
607, 32, 435, 126.727, 42.5687
608, 32, 435, 126.354, 42.6504
609, 32, 435, 125.98, 42.7242
610, 32, 435, 126.202, 42.7976
611, 32, 435, 126.049, 42.8712
612, 32, 435, 125.676, 42.9444
613, 32, 434, 126.439, 43.017
614, 32, 433, 127.202, 43.0899
615, 32, 432, 128.202, 43.1631
616, 32, 431, 128.965, 43.2365
617, 32, 430, 129.728, 43.3097
618, 32, 429, 130.492, 43.3826
619, 32, 428, 131.255, 43.4559
620, 32, 427, 131.608, 43.5296
621, 32, 427, 131.123, 43.6038
622, 32, 427, 130.708, 43.6774
623, 32, 427, 130.334, 43.751
624, 32, 427, 129.96, 43.8246
625, 32, 426, 130.724, 43.8983
626, 32, 425, 131.487, 43.9726
627, 32, 424, 132.25, 44.0454
628, 32, 423, 133.013, 44.1186
629, 32, 422, 133.366, 44.1921
630, 32, 422, 132.881, 44.2659
631, 32, 422, 132.508, 44.3394
632, 32, 422, 132.355, 44.4133
633, 32, 422, 132.185, 44.487
634, 32, 422, 132.032, 44.561
635, 32, 422, 131.658, 44.6349
636, 32, 422, 131.973, 44.709
637, 32, 422, 131.6, 44.7829
638, 32, 421, 132.363, 44.856
639, 32, 420, 133.126, 44.9295
640, 32, 419, 133.889, 45.0029
641, 32, 418, 134.652, 45.0766
642, 32, 418, 134.279, 45.1504
643, 32, 418, 133.905, 45.2245
644, 32, 418, 133.701, 45.2982
645, 32, 418, 133.327, 45.372
646, 32, 417, 134.091, 45.4451
647, 32, 416, 134.854, 45.5187
648, 32, 416, 134.48, 45.5924
649, 32, 415, 135.243, 45.6661
650, 32, 414, 135.011, 45.7395
651, 32, 413, 135.774, 45.8131
652, 32, 412, 136.538, 45.8862
653, 32, 411, 137.301, 45.9596
654, 32, 410, 138.064, 46.0431
655, 32, 410, 137.69, 46.1166
656, 32, 410, 137.317, 46.1904
657, 32, 410, 136.943, 46.2747
658, 32, 409, 137.707, 46.3494
659, 32, 408, 138.47, 46.4229
660, 32, 407, 138.238, 46.4959
661, 32, 406, 138.005, 46.5695
662, 32, 405, 138.769, 46.6432
663, 32, 404, 139.532, 46.7171
664, 32, 403, 140.532, 46.791
665, 32, 402, 141.88, 46.865
666, 32, 401, 142.643, 46.9389
667, 32, 401, 142.27, 47.0128
668, 32, 401, 142.228, 47.087
669, 32, 401, 141.855, 47.1608
670, 32, 400, 142.855, 47.2348
671, 32, 400, 142.481, 47.3087
672, 32, 399, 143.481, 47.383
673, 32, 399, 143.108, 47.4586
674, 32, 399, 142.734, 47.5341
675, 32, 399, 142.36, 47.6093
676, 32, 399, 141.987, 47.6856
677, 32, 398, 142.987, 47.7605
678, 32, 398, 142.613, 47.8383
679, 32, 398, 142.24, 47.9197
680, 32, 398, 142.087, 47.9953
681, 32, 398, 141.713, 48.0701
682, 32, 398, 141.34, 48.1451
683, 32, 398, 140.966, 48.2203
684, 32, 398, 140.593, 48.2952
685, 32, 397, 141.941, 48.3702
686, 32, 397, 141.771, 48.445
687, 32, 396, 143.476, 48.5201
688, 32, 396, 142.991, 48.5953
689, 32, 396, 142.413, 48.6707
690, 32, 396, 142.039, 48.746
691, 32, 396, 141.666, 48.8207
692, 32, 396, 141.292, 48.8953
693, 32, 396, 140.919, 48.9701
694, 32, 396, 140.766, 49.0451
695, 32, 396, 140.613, 49.1194
696, 32, 396, 140.529, 49.2341
697, 32, 396, 140.376, 49.3202
698, 32, 396, 140.223, 49.3964
699, 32, 396, 140.07, 49.4716
700, 32, 396, 139.697, 49.5465
701, 32, 395, 140.049, 49.6215
702, 32, 395, 139.564, 49.6969
703, 32, 395, 139.191, 49.7718
704, 32, 395, 138.817, 49.8467
705, 32, 395, 138.444, 49.9219
706, 32, 395, 138.07, 49.9975
707, 32, 394, 137.838, 50.0739
708, 32, 394, 137.464, 50.1486
709, 32, 394, 137.091, 50.2234
710, 32, 394, 136.513, 50.2984
711, 32, 394, 136.139, 50.3733
712, 32, 394, 135.935, 50.4484
713, 32, 394, 135.782, 50.5234
714, 32, 394, 135.408, 50.598
715, 32, 394, 135.035, 50.6726
716, 32, 393, 135.798, 50.7472
717, 32, 392, 136.561, 50.8217
718, 32, 391, 137.324, 50.896
