Seed is: 43
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 688, 27.1772, 3.88677
62, 0, 687, 27.9404, 3.95083
63, 0, 686, 28.7036, 4.01439
64, 0, 685, 29.4668, 4.07809
65, 0, 684, 30.23, 4.15195
66, 0, 683, 30.9932, 4.21689
67, 0, 683, 30.6197, 4.28156
68, 0, 682, 31.3829, 4.34584
69, 1, 681, 32.3829, 4.40964
70, 2, 680, 33.3829, 4.47385
71, 2, 680, 33.0094, 4.53927
72, 2, 679, 33.7726, 4.60348
73, 2, 678, 34.7726, 4.6675
74, 2, 677, 35.5358, 4.73173
75, 2, 676, 35.3036, 4.79603
76, 2, 675, 36.0668, 4.86035
77, 2, 674, 36.83, 4.92512
78, 2, 673, 37.5931, 4.98926
79, 2, 673, 37.2196, 5.05376
80, 2, 672, 37.9828, 5.11815
81, 2, 671, 38.746, 5.1824
82, 2, 670, 39.5092, 5.24647
83, 2, 669, 40.2724, 5.31069
84, 2, 669, 39.8989, 5.37513
85, 3, 669, 39.4838, 5.43943
86, 4, 669, 39.3139, 5.5044
87, 5, 669, 38.8989, 5.56974
88, 6, 669, 38.7289, 5.63545
89, 7, 669, 38.6358, 5.70189
90, 8, 669, 38.5427, 5.76835
91, 9, 669, 38.4838, 5.83533
92, 10, 669, 38.4249, 5.90307
93, 11, 669, 38.3843, 5.97072
94, 12, 669, 38.3437, 6.03961
95, 13, 669, 38.3139, 6.10948
96, 14, 669, 38.2842, 6.18028
97, 15, 669, 38.2614, 6.25142
98, 16, 669, 38.2387, 6.32402
99, 17, 669, 38.2208, 6.39769
100, 18, 669, 38.2029, 6.47309
101, 18, 669, 38.0499, 6.54903
102, 18, 669, 37.6349, 6.61351
103, 18, 669, 37.2614, 6.67815
104, 18, 669, 37.1084, 6.75411
105, 18, 669, 36.7349, 6.81886
106, 18, 668, 37.4981, 6.88452
107, 18, 667, 37.2659, 6.94911
108, 18, 666, 38.0291, 7.01375
109, 18, 665, 38.7923, 7.07833
110, 18, 664, 39.5555, 7.14361
111, 18, 663, 40.3187, 7.20813
112, 18, 662, 41.0819, 7.27323
113, 18, 661, 41.8451, 7.33924
114, 18, 660, 42.6083, 7.4043
115, 18, 659, 43.3715, 7.48248
116, 18, 658, 44.1347, 7.54924
117, 18, 657, 44.8979, 7.61427
118, 18, 656, 45.6611, 7.67969
119, 18, 655, 46.4243, 7.74453
120, 18, 654, 47.1875, 7.80961
121, 18, 653, 47.9507, 7.87662
122, 18, 652, 48.7139, 7.94246
123, 18, 651, 49.4771, 8.00811
124, 18, 650, 50.2403, 8.07395
125, 18, 649, 51.0035, 8.13961
126, 18, 648, 51.7667, 8.20564
127, 18, 647, 52.5299, 8.27254
128, 18, 646, 53.2931, 8.33825
129, 18, 645, 54.0563, 8.40539
130, 18, 644, 55.0563, 8.4715
131, 18, 643, 55.8194, 8.5378
132, 18, 642, 56.5826, 8.60404
133, 18, 641, 57.3458, 8.67246
134, 18, 640, 58.109, 8.7387
135, 18, 639, 58.8722, 8.80506
136, 18, 638, 59.6354, 8.87139
137, 18, 637, 60.3986, 8.93842
138, 18, 636, 61.1618, 9.00452
139, 18, 635, 60.9296, 9.07074
140, 18, 634, 61.6928, 9.13756
141, 18, 633, 62.456, 9.20413
142, 18, 632, 63.2192, 9.27039
143, 18, 631, 63.9824, 9.33683
144, 18, 630, 63.7502, 9.40303
145, 18, 629, 64.5134, 9.46952
146, 18, 628, 65.2766, 9.53609
147, 18, 627, 66.0398, 9.60273
148, 18, 626, 66.803, 9.67067
149, 18, 625, 67.5662, 9.73745
150, 18, 624, 68.3294, 9.80395
151, 18, 623, 69.0926, 9.87065
152, 18, 622, 70.0926, 9.93747
153, 18, 621, 70.8558, 10.0044
154, 18, 620, 71.619, 10.0713
155, 18, 619, 72.3822, 10.1385
156, 18, 618, 73.1454, 10.2054
157, 18, 617, 73.9086, 10.2752
158, 18, 616, 74.6718, 10.3423
159, 18, 615, 75.435, 10.4096
160, 18, 614, 76.1982, 10.477
161, 18, 613, 76.9614, 10.5442
162, 18, 612, 77.7246, 10.6113
163, 18, 611, 78.4878, 10.6785
164, 18, 610, 79.4878, 10.7458
165, 18, 609, 80.251, 10.8272
166, 18, 608, 81.0142, 10.8963
167, 18, 607, 81.7774, 10.9641
168, 18, 606, 82.5406, 11.032
169, 18, 605, 83.3038, 11.0997
170, 18, 604, 84.067, 11.1674
171, 18, 603, 85.067, 11.235
172, 18, 602, 85.8302, 11.303
173, 18, 601, 86.5934, 11.3706
174, 18, 600, 86.3612, 11.4384
175, 18, 599, 87.7093, 11.5063
176, 18, 598, 88.4725, 11.5741
177, 18, 597, 89.2357, 11.6416
178, 18, 596, 89.9989, 11.7092
179, 18, 595, 90.9989, 11.7769
180, 18, 594, 91.7621, 11.8446
181, 18, 593, 92.5253, 11.9125
182, 18, 592, 93.5253, 11.9807
183, 18, 591, 94.2885, 12.0485
184, 18, 590, 95.0517, 12.1168
185, 18, 589, 96.0517, 12.1848
186, 18, 588, 96.8149, 12.2533
187, 18, 587, 97.5781, 12.3215
188, 18, 586, 98.3413, 12.3898
189, 18, 585, 99.1045, 12.4575
190, 18, 584, 99.8677, 12.5251
191, 18, 583, 100.868, 12.5926
192, 18, 582, 101.631, 12.6608
193, 18, 581, 102.394, 12.7293
194, 18, 580, 103.157, 12.7976
195, 18, 579, 103.92, 12.8662
196, 18, 578, 104.684, 12.9343
197, 18, 578, 104.199, 13.0029
198, 18, 577, 104.962, 13.0709
199, 18, 576, 105.725, 13.139
200, 18, 575, 106.725, 13.2085
201, 18, 574, 107.488, 13.2772
202, 18, 573, 107.256, 13.3458
203, 18, 572, 107.609, 13.4143
204, 18, 572, 107.924, 13.4831
205, 18, 571, 108.277, 13.5521
206, 18, 571, 107.792, 13.6221
207, 18, 571, 107.418, 13.6907
208, 18, 571, 107.045, 13.7596
209, 18, 571, 106.671, 13.8282
210, 18, 571, 106.298, 13.8964
211, 18, 570, 107.298, 13.9647
212, 18, 569, 108.061, 14.0327
213, 18, 568, 108.824, 14.101
214, 18, 568, 108.45, 14.1897
215, 18, 567, 109.45, 14.2592
216, 18, 566, 110.214, 14.3283
217, 18, 565, 110.977, 14.3969
218, 18, 565, 110.562, 14.4658
219, 18, 565, 110.188, 14.5347
220, 18, 565, 109.815, 14.6034
221, 18, 565, 109.441, 14.6721
222, 18, 565, 109.068, 14.7407
223, 18, 565, 108.694, 14.8095
224, 18, 565, 108.279, 14.8779
225, 18, 565, 107.906, 14.9494
226, 18, 564, 109.254, 15.0185
227, 18, 563, 109.022, 15.0868
228, 18, 563, 108.648, 15.1552
229, 18, 563, 108.274, 15.2234
230, 18, 562, 109.038, 15.2916
231, 18, 561, 109.801, 15.3599
232, 18, 560, 110.564, 15.4283
233, 18, 559, 110.332, 15.4965
234, 18, 558, 111.095, 15.5649
235, 18, 557, 111.858, 15.6333
236, 18, 557, 111.485, 15.7021
237, 18, 556, 112.248, 15.7706
238, 18, 555, 113.011, 15.8394
239, 18, 554, 113.774, 15.9082
240, 18, 553, 114.538, 15.9772
241, 18, 552, 115.301, 16.0459
242, 18, 551, 116.064, 16.1146
243, 18, 551, 115.649, 16.1833
244, 18, 551, 115.275, 16.2523
245, 18, 550, 115.628, 16.3212
246, 18, 550, 115.143, 16.3907
247, 18, 549, 115.906, 16.4598
248, 18, 549, 115.491, 16.5286
249, 18, 549, 115.118, 16.5977
250, 18, 549, 114.744, 16.6665
251, 18, 549, 114.371, 16.7354
252, 18, 549, 113.956, 16.8046
253, 18, 549, 113.582, 16.8735
254, 18, 549, 113.209, 16.9423
255, 18, 549, 112.835, 17.0112
256, 18, 549, 113.15, 17.0811
257, 18, 549, 112.572, 17.1532
258, 18, 549, 112.199, 17.2224
259, 18, 549, 111.783, 17.2912
260, 18, 549, 111.41, 17.3603
261, 18, 549, 111.036, 17.4301
262, 18, 548, 111.389, 17.5245
263, 18, 548, 110.904, 17.5948
264, 18, 547, 111.667, 17.6638
265, 18, 546, 112.431, 17.7329
266, 18, 545, 112.783, 17.8023
267, 18, 545, 112.298, 17.8715
268, 18, 544, 113.647, 17.941
269, 18, 544, 113.273, 18.0102
270, 18, 544, 112.858, 18.0792
271, 18, 544, 112.484, 18.1482
272, 18, 544, 112.111, 18.2171
273, 18, 544, 112.333, 18.2865
274, 18, 544, 112.18, 18.356
275, 18, 544, 111.806, 18.4248
276, 18, 544, 111.433, 18.4934
277, 18, 544, 111.018, 18.5623
278, 18, 544, 110.644, 18.6312
279, 18, 544, 110.271, 18.6998
280, 18, 544, 109.897, 18.7687
281, 18, 544, 109.412, 18.8381
282, 18, 544, 109.259, 18.9071
283, 18, 544, 108.886, 18.9987
284, 18, 543, 109.239, 19.0696
285, 18, 543, 108.754, 19.1396
286, 18, 543, 108.339, 19.2089
287, 18, 543, 107.965, 19.2777
288, 18, 543, 107.591, 19.3471
289, 18, 543, 107.218, 19.416
290, 18, 543, 106.844, 19.4846
291, 18, 543, 106.674, 19.5533
292, 18, 543, 106.522, 19.6225
293, 18, 543, 106.369, 19.694
294, 18, 543, 106.199, 19.7633
295, 18, 542, 106.44, 19.8325
296, 18, 542, 106.236, 19.9032
297, 18, 542, 106.083, 19.9716
298, 18, 542, 105.93, 20.04
299, 18, 542, 105.725, 20.109
300, 18, 542, 105.555, 20.1778
301, 18, 542, 105.402, 20.2466
302, 18, 542, 105.249, 20.3153
303, 18, 542, 105.079, 20.3838
304, 18, 542, 104.926, 20.4522
305, 18, 542, 104.757, 20.5211
306, 18, 542, 104.604, 20.5899
307, 18, 542, 104.451, 20.6584
308, 18, 542, 104.298, 20.7272
309, 18, 542, 104.093, 20.7964
310, 18, 542, 103.72, 20.8832
311, 18, 541, 104.72, 20.9515
312, 18, 540, 105.483, 21.0205
313, 18, 539, 106.483, 21.089
314, 18, 538, 107.483, 21.158
315, 18, 537, 108.246, 21.2277
316, 18, 536, 109.009, 21.298
317, 18, 535, 110.009, 21.367
318, 18, 534, 110.772, 21.4358
319, 18, 534, 110.399, 21.505
320, 18, 534, 110.025, 21.5737
321, 18, 534, 109.652, 21.6422
322, 18, 534, 109.278, 21.711
323, 18, 534, 108.863, 21.7799
324, 18, 534, 108.49, 21.8487
325, 18, 534, 108.116, 21.9172
326, 18, 534, 107.743, 21.9862
327, 18, 533, 108.506, 22.0596
328, 18, 532, 109.506, 22.1529
329, 18, 531, 110.269, 22.2234
330, 18, 531, 109.896, 22.2926
331, 18, 531, 109.522, 22.3623
332, 18, 531, 109.369, 22.4311
333, 18, 531, 108.791, 22.5007
334, 18, 531, 108.417, 22.5697
335, 18, 530, 109.766, 22.6484
336, 18, 529, 110.529, 22.7177
337, 18, 528, 111.292, 22.787
338, 18, 527, 112.055, 22.8563
339, 18, 526, 112.818, 22.9254
340, 18, 525, 113.582, 22.9947
341, 18, 524, 114.345, 23.0644
342, 18, 523, 115.108, 23.1333
343, 18, 522, 115.871, 23.2153
344, 18, 521, 116.634, 23.2856
345, 18, 520, 117.398, 23.3549
346, 18, 519, 118.161, 23.4246
347, 18, 518, 119.509, 23.4947
348, 18, 517, 120.272, 23.5642
349, 18, 516, 121.035, 23.6336
350, 18, 515, 121.799, 23.7027
351, 18, 514, 122.799, 23.7722
352, 18, 513, 123.562, 23.842
353, 18, 512, 123.33, 23.9131
354, 18, 512, 122.956, 23.9829
355, 18, 512, 122.582, 24.053
356, 18, 512, 122.209, 24.1227
357, 18, 512, 122.056, 24.2044
358, 18, 512, 121.886, 24.2748
359, 18, 512, 121.733, 24.3448
360, 18, 512, 121.36, 24.4147
361, 18, 512, 120.875, 24.4848
362, 18, 512, 120.501, 24.5611
363, 18, 512, 120.128, 24.688
364, 18, 512, 119.958, 24.7592
365, 18, 512, 119.805, 24.829
366, 18, 511, 120.158, 24.8988
367, 18, 511, 119.673, 24.9691
368, 18, 511, 119.299, 25.0392
369, 18, 511, 118.925, 25.1093
370, 18, 510, 119.689, 25.1789
371, 18, 509, 120.452, 25.2486
372, 18, 508, 121.215, 25.3183
373, 18, 508, 120.842, 25.3886
374, 18, 507, 121.194, 25.4584
375, 18, 507, 120.709, 25.5291
376, 18, 506, 122.058, 25.5992
377, 18, 506, 121.684, 25.6693
378, 18, 506, 121.31, 25.7393
379, 18, 506, 120.937, 25.8093
380, 18, 506, 120.563, 25.8795
381, 18, 506, 120.19, 25.9498
382, 18, 506, 119.816, 26.0201
383, 18, 506, 119.443, 26.0904
384, 18, 506, 119.069, 26.1604
385, 18, 506, 118.654, 26.2304
386, 18, 506, 118.281, 26.3002
387, 18, 505, 119.629, 26.3701
388, 18, 505, 119.255, 26.4402
389, 18, 505, 118.77, 26.5109
390, 18, 505, 118.397, 26.5807
391, 18, 505, 117.982, 26.6507
392, 18, 505, 117.608, 26.7226
393, 18, 505, 117.235, 26.7931
394, 18, 505, 116.861, 26.8635
395, 18, 505, 116.488, 26.936
396, 18, 504, 117.488, 27.0067
397, 18, 504, 117.114, 27.0775
398, 18, 503, 118.114, 27.1478
399, 18, 502, 119.462, 27.2186
400, 18, 501, 120.225, 27.2891
401, 18, 501, 119.852, 27.3598
402, 18, 501, 119.478, 27.4309
403, 18, 501, 119.105, 27.5224
404, 18, 500, 120.105, 27.594
405, 18, 500, 119.69, 27.6654
406, 18, 500, 119.316, 27.7363
407, 18, 500, 118.831, 27.8076
408, 18, 500, 118.458, 27.8788
409, 18, 500, 118.288, 27.9495
410, 18, 500, 118.135, 28.0203
411, 19, 500, 118.12, 28.1021
412, 20, 500, 118.106, 28.1859
413, 21, 500, 118.094, 28.2707
414, 22, 500, 118.082, 28.3583
415, 23, 500, 118.072, 28.448
416, 24, 500, 118.062, 28.5395
417, 25, 500, 118.053, 28.6322
418, 26, 500, 118.045, 28.7272
419, 27, 500, 118.037, 28.8244
420, 28, 500, 118.03, 28.9235
421, 29, 500, 118.024, 29.0251
422, 30, 500, 118.017, 29.1288
423, 31, 500, 118.011, 29.2347
424, 32, 500, 118.006, 29.3435
425, 32, 500, 117.922, 29.4551
426, 32, 500, 117.769, 29.526
427, 32, 500, 117.565, 29.5968
428, 32, 500, 117.191, 29.6673
429, 32, 500, 117.413, 29.7386
430, 32, 499, 117.654, 29.8223
431, 32, 499, 117.45, 29.8944
432, 32, 499, 117.297, 29.9653
433, 32, 499, 117.204, 30.0362
434, 32, 499, 117.12, 30.1067
435, 32, 499, 116.967, 30.1777
436, 32, 499, 116.762, 30.249
437, 32, 499, 116.593, 30.3198
438, 32, 499, 116.44, 30.3903
439, 32, 499, 116.287, 30.4616
440, 32, 499, 116.134, 30.5328
441, 32, 499, 115.981, 30.6042
442, 32, 499, 115.897, 30.6748
443, 32, 499, 115.804, 30.7454
444, 32, 499, 115.72, 30.8335
445, 32, 499, 115.567, 30.9061
446, 32, 499, 115.397, 30.9777
447, 32, 499, 115.244, 31.049
448, 32, 499, 115.151, 31.12
449, 32, 499, 115.067, 31.1907
450, 32, 499, 114.957, 31.2622
451, 32, 499, 114.873, 31.3327
452, 32, 499, 114.814, 31.4055
453, 32, 498, 114.977, 31.4767
454, 32, 498, 114.91, 31.5481
455, 32, 498, 114.826, 31.619
456, 32, 498, 114.673, 31.6902
457, 32, 498, 114.52, 31.7611
458, 32, 498, 114.35, 31.8322
459, 32, 498, 114.197, 31.9034
460, 32, 498, 114.044, 31.9742
461, 32, 498, 113.559, 32.0457
462, 32, 498, 113.186, 32.1168
463, 32, 498, 112.812, 32.1881
464, 32, 498, 112.439, 32.2589
465, 32, 498, 112.234, 32.3305
466, 32, 498, 111.861, 32.4022
467, 32, 498, 111.487, 32.473
468, 32, 498, 111.002, 32.5442
469, 32, 498, 110.629, 32.6154
470, 32, 498, 110.476, 32.6865
471, 32, 498, 110.271, 32.7576
472, 32, 498, 110.118, 32.8286
473, 32, 498, 110.008, 32.8997
474, 32, 498, 109.915, 32.9705
475, 32, 498, 109.831, 33.0419
476, 32, 498, 110.036, 33.1137
477, 32, 498, 109.952, 33.1851
478, 32, 498, 109.799, 33.256
479, 32, 498, 109.646, 33.3271
480, 32, 498, 109.272, 33.3983
481, 32, 498, 109.189, 33.5091
482, 32, 498, 108.984, 33.5803
483, 32, 498, 108.831, 33.6516
484, 32, 498, 108.678, 33.7226
485, 32, 498, 108.305, 33.7936
486, 32, 497, 109.068, 33.8644
487, 32, 496, 108.836, 33.9351
488, 32, 495, 109.599, 34.0067
489, 32, 494, 110.362, 34.0779
490, 32, 493, 111.125, 34.1649
491, 32, 492, 111.888, 34.2373
492, 32, 491, 112.652, 34.3088
493, 32, 490, 113.415, 34.3804
494, 32, 489, 113.183, 34.452
495, 32, 488, 113.946, 34.5238
496, 32, 487, 114.709, 34.5955
497, 32, 486, 115.472, 34.6677
498, 32, 485, 116.235, 34.7393
499, 32, 484, 116.999, 34.811
500, 32, 483, 117.762, 34.8826
501, 32, 482, 118.525, 34.9549
502, 32, 481, 119.288, 35.0268
503, 32, 480, 120.051, 35.099
504, 32, 479, 121.051, 35.1709
505, 32, 478, 121.815, 35.243
506, 32, 477, 122.578, 35.3154
507, 32, 476, 123.341, 35.3876
508, 32, 475, 124.104, 35.4595
509, 32, 474, 123.872, 35.5319
510, 32, 473, 124.635, 35.6046
511, 32, 472, 125.398, 35.6764
512, 32, 471, 126.162, 35.7488
513, 32, 470, 126.925, 35.8249
514, 32, 469, 127.688, 35.8991
515, 32, 468, 128.451, 35.9733
516, 32, 467, 129.214, 36.0449
517, 32, 466, 129.978, 36.1174
518, 32, 466, 129.604, 36.1898
519, 32, 465, 130.367, 36.2617
520, 32, 464, 131.13, 36.3337
521, 32, 463, 132.479, 36.4058
522, 32, 462, 133.242, 36.4778
523, 32, 461, 134.005, 36.5497
524, 32, 460, 134.768, 36.6218
525, 32, 459, 135.531, 36.6938
526, 32, 458, 136.295, 36.7658
527, 32, 457, 136.062, 36.8378
528, 32, 456, 136.826, 36.9103
529, 32, 455, 137.589, 36.9828
530, 32, 454, 138.352, 37.0555
531, 32, 453, 138.12, 37.1277
532, 32, 453, 137.746, 37.2003
533, 32, 453, 137.373, 37.2727
534, 32, 452, 137.725, 37.3455
535, 32, 452, 137.24, 37.4194
536, 32, 452, 136.867, 37.5038
537, 32, 451, 137.22, 37.5777
538, 32, 451, 136.735, 37.6507
539, 32, 451, 136.361, 37.7229
540, 32, 451, 135.988, 37.7954
541, 32, 451, 135.614, 37.8685
542, 32, 451, 135.241, 37.9409
543, 32, 450, 136.004, 38.0133
544, 32, 449, 136.767, 38.0862
545, 32, 448, 137.767, 38.1587
546, 32, 448, 137.393, 38.2313
547, 32, 447, 138.393, 38.3038
548, 32, 446, 138.746, 38.3768
549, 32, 446, 138.261, 38.4497
550, 32, 445, 139.261, 38.5224
551, 32, 445, 138.888, 38.5951
552, 32, 444, 139.888, 38.6675
553, 32, 444, 139.473, 38.7402
554, 32, 444, 139.099, 38.8129
555, 32, 444, 138.726, 38.8858
556, 32, 444, 138.352, 38.9603
557, 32, 444, 137.979, 39.0331
558, 32, 444, 137.605, 39.1054
559, 32, 444, 137.231, 39.1777
560, 32, 444, 136.858, 39.2503
561, 32, 444, 136.484, 39.3223
562, 32, 443, 137.833, 39.3944
563, 32, 443, 137.459, 39.4666
564, 32, 443, 136.974, 39.5392
565, 32, 443, 136.601, 39.6118
566, 32, 443, 136.49, 39.6846
567, 32, 443, 136.337, 39.757
568, 32, 443, 136.184, 39.8296
569, 32, 442, 136.426, 39.9016
570, 32, 442, 136.221, 39.9762
571, 32, 442, 136.068, 40.0495
572, 32, 441, 136.309, 40.1225
573, 32, 441, 136.105, 40.1958
574, 32, 441, 135.935, 40.2686
575, 32, 441, 135.782, 40.3415
576, 32, 441, 135.629, 40.4144
577, 32, 441, 135.366, 40.4877
578, 32, 440, 135.718, 40.5611
579, 32, 440, 135.233, 40.6345
580, 32, 440, 134.86, 40.7074
581, 32, 440, 134.655, 40.7806
582, 32, 440, 134.282, 40.8969
583, 32, 440, 133.908, 40.9703
584, 32, 440, 133.704, 41.0437
585, 32, 440, 133.499, 41.1171
586, 32, 440, 133.084, 41.1906
587, 32, 440, 133.306, 41.2639
588, 32, 440, 133.153, 41.3371
589, 32, 440, 132.78, 41.4112
590, 32, 440, 132.406, 41.4845
591, 32, 440, 132.033, 41.5576
592, 32, 439, 132.796, 41.6304
593, 32, 439, 132.422, 41.7033
594, 32, 438, 132.19, 41.7759
595, 32, 437, 132.953, 41.849
596, 32, 436, 133.953, 41.9237
597, 32, 435, 134.716, 41.9972
598, 32, 434, 135.48, 42.0809
599, 32, 433, 135.247, 42.1735
600, 32, 432, 136.011, 42.2688
601, 32, 431, 137.011, 42.3515
602, 32, 431, 136.637, 42.4345
603, 32, 430, 137.985, 42.5218
604, 32, 429, 138.338, 42.6058
605, 32, 429, 138.653, 42.691
606, 32, 429, 138.238, 42.776
607, 32, 429, 137.865, 42.8631
608, 32, 429, 137.449, 42.9464
609, 32, 429, 137.076, 43.0331
610, 32, 429, 136.661, 43.1238
611, 32, 429, 136.287, 43.2064
612, 32, 429, 135.872, 43.2919
613, 32, 429, 135.457, 43.3792
614, 32, 429, 135.084, 43.4598
615, 32, 429, 134.71, 43.5439
616, 32, 429, 134.337, 43.6324
617, 32, 429, 133.963, 43.7091
618, 32, 429, 133.478, 43.7838
619, 32, 429, 132.9, 43.8581
620, 32, 429, 132.527, 43.9324
621, 32, 429, 132.042, 44.0087
622, 32, 429, 131.668, 44.0828
623, 32, 428, 132.021, 44.1749
624, 32, 428, 131.536, 44.2516
625, 32, 428, 131.162, 44.3257
626, 32, 428, 130.789, 44.4004
627, 32, 428, 130.415, 44.4746
628, 32, 427, 130.768, 44.5494
629, 32, 427, 130.283, 44.6243
630, 32, 426, 131.046, 44.6986
631, 32, 426, 130.673, 44.7734
632, 32, 426, 130.188, 44.8481
633, 32, 426, 129.814, 44.9244
634, 32, 426, 129.441, 44.9989
635, 32, 425, 129.209, 45.0731
636, 32, 424, 129.972, 45.1474
637, 32, 424, 129.598, 45.2225
638, 32, 424, 129.225, 45.3077
639, 32, 423, 128.992, 45.3831
640, 32, 422, 129.756, 45.458
641, 32, 421, 129.524, 45.5327
642, 32, 420, 130.287, 45.6076
643, 32, 419, 131.05, 45.6824
644, 32, 418, 131.813, 45.7569
645, 32, 417, 132.813, 45.8318
646, 32, 416, 133.576, 45.907
647, 32, 415, 134.339, 45.982
648, 32, 414, 135.103, 46.0566
649, 32, 413, 134.87, 46.1313
650, 32, 412, 135.634, 46.206
651, 32, 412, 135.26, 46.2813
652, 32, 411, 136.608, 46.3564
653, 32, 410, 137.956, 46.4312
654, 32, 410, 137.583, 46.5065
655, 32, 410, 137.209, 46.582
656, 32, 410, 136.836, 46.6569
657, 32, 409, 137.836, 46.7316
658, 32, 408, 138.599, 46.8064
659, 32, 408, 138.226, 46.8814
660, 32, 408, 137.741, 46.9566
661, 32, 407, 139.089, 47.0318
662, 32, 407, 138.715, 47.1069
663, 32, 407, 138.342, 47.1818
664, 32, 407, 137.968, 47.2588
665, 32, 407, 137.595, 47.3339
666, 32, 407, 137.221, 47.4089
667, 32, 406, 138.569, 47.4996
668, 32, 405, 139.332, 47.5756
669, 32, 404, 140.096, 47.6508
670, 32, 403, 140.859, 47.7662
671, 32, 402, 141.622, 47.8837
672, 32, 401, 141.975, 47.998
673, 32, 401, 141.49, 48.1153
674, 32, 401, 141.116, 48.2306
675, 32, 401, 140.963, 48.3394
676, 32, 400, 141.205, 48.4475
677, 32, 400, 141, 48.5506
678, 32, 400, 140.847, 48.6272
679, 32, 400, 140.763, 48.7041
680, 32, 400, 140.68, 48.7798
681, 32, 400, 140.627, 48.8544
682, 32, 400, 140.583, 48.9292
683, 32, 400, 140.53, 49.0039
684, 32, 400, 140.446, 49.0791
685, 32, 400, 140.293, 49.1541
686, 32, 400, 140.14, 49.2287
687, 32, 400, 139.97, 49.3035
688, 32, 400, 139.817, 49.3784
689, 32, 400, 139.664, 49.4534
690, 32, 400, 139.46, 49.5287
691, 32, 400, 139.307, 49.6032
692, 32, 400, 139.102, 49.6785
693, 32, 400, 138.949, 49.7538
694, 32, 400, 138.796, 49.8286
695, 32, 400, 138.643, 49.9032
696, 32, 400, 138.439, 49.9784
697, 32, 400, 138.286, 50.0531
698, 32, 400, 138.133, 50.1284
699, 32, 400, 137.98, 50.2034
700, 32, 399, 138.17, 50.2779
701, 32, 399, 138.059, 50.3531
702, 32, 399, 137.966, 50.4279
703, 32, 399, 137.882, 50.5028
704, 32, 399, 137.798, 50.5775
705, 32, 399, 137.688, 50.6526
706, 32, 399, 137.535, 50.7276
707, 32, 399, 137.162, 50.8181
708, 32, 398, 138.162, 50.8951
709, 32, 398, 137.788, 50.9701
710, 32, 398, 137.414, 51.0449
711, 32, 398, 137.041, 51.1197
712, 32, 397, 138.041, 51.1961
713, 32, 397, 137.667, 51.2717
714, 32, 397, 137.294, 51.3467
715, 32, 397, 137.141, 51.4213
716, 32, 397, 136.988, 51.4965
717, 33, 397, 136.983, 51.6108
718, 34, 397, 136.978, 51.7277
719, 35, 397, 136.974, 51.8465
720, 36, 397, 136.969, 51.9687
721, 37, 397, 136.965, 52.0941
