Seed is: 97
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 0, 700, 20.4983, 3.03129
48, 0, 699, 20.8511, 3.09567
49, 0, 699, 21.1661, 3.16035
50, 0, 699, 20.7926, 3.22486
51, 0, 699, 20.6397, 3.28916
52, 0, 699, 20.4697, 3.35358
53, 0, 699, 20.3168, 3.41994
54, 0, 699, 19.9433, 3.48453
55, 0, 698, 20.7065, 3.5488
56, 0, 697, 21.7065, 3.61314
57, 0, 696, 22.4697, 3.6773
58, 0, 695, 23.2329, 3.74168
59, 0, 694, 23.9961, 3.80649
60, 0, 694, 23.581, 3.87159
61, 0, 693, 23.9338, 3.93675
62, 0, 693, 23.4488, 4.00223
63, 0, 692, 24.212, 4.06737
64, 0, 691, 24.9752, 4.14357
65, 0, 690, 25.7384, 4.20893
66, 1, 689, 26.7384, 4.27411
67, 2, 688, 27.7384, 4.33927
68, 2, 688, 27.3649, 4.40441
69, 2, 687, 28.1281, 4.46929
70, 2, 686, 29.1281, 4.53426
71, 2, 685, 29.8913, 4.59929
72, 2, 684, 30.6545, 4.66405
73, 2, 683, 31.4177, 4.72927
74, 2, 683, 31.0026, 4.79461
75, 2, 682, 31.3554, 4.85977
76, 2, 682, 30.8704, 4.92556
77, 2, 682, 30.4969, 4.99819
78, 2, 681, 31.2601, 5.06341
79, 2, 680, 32.0233, 5.12878
80, 2, 679, 32.7865, 5.19473
81, 2, 678, 33.5497, 5.25939
82, 2, 677, 34.3129, 5.324
83, 2, 676, 35.0761, 5.38911
84, 2, 675, 35.8393, 5.45421
85, 2, 674, 36.6025, 5.51942
86, 2, 673, 37.3657, 5.58631
87, 2, 672, 38.1289, 5.65115
88, 2, 671, 38.8921, 5.71648
89, 2, 670, 39.6553, 5.78149
90, 2, 669, 40.4185, 5.84649
91, 2, 668, 40.1863, 5.91156
92, 2, 667, 41.1863, 5.97701
93, 2, 667, 40.8127, 6.0425
94, 2, 666, 41.5759, 6.108
95, 3, 666, 41.1609, 6.17342
96, 4, 666, 40.991, 6.23942
97, 5, 666, 40.5759, 6.30664
98, 6, 666, 40.406, 6.37368
99, 7, 666, 40.3129, 6.44046
100, 8, 666, 40.2198, 6.5082
101, 9, 666, 40.1609, 6.57596
102, 10, 666, 40.102, 6.646
103, 11, 666, 40.0614, 6.71541
104, 12, 666, 40.0207, 6.78562
105, 13, 666, 39.991, 6.85713
106, 14, 666, 39.9612, 6.92875
107, 15, 666, 39.9385, 7.00166
108, 16, 666, 39.9158, 7.07532
109, 17, 666, 39.8979, 7.1504
110, 18, 666, 39.8799, 7.2264
111, 18, 666, 39.727, 7.30358
112, 18, 666, 39.3535, 7.37034
113, 18, 666, 38.9799, 7.4362
114, 18, 666, 38.81, 7.50292
115, 18, 666, 38.6571, 7.56827
116, 18, 666, 38.2836, 7.63503
117, 18, 666, 37.91, 7.70131
118, 18, 666, 37.5365, 7.76768
119, 18, 666, 37.163, 7.83514
120, 18, 665, 38.163, 7.90061
121, 18, 665, 37.7479, 7.96588
122, 18, 665, 37.3744, 8.03126
123, 18, 664, 38.3744, 8.09673
124, 18, 664, 38.0009, 8.16268
125, 18, 663, 38.3536, 8.22837
126, 18, 663, 37.8687, 8.30418
127, 18, 663, 37.6641, 8.37091
128, 18, 663, 37.5112, 8.44782
129, 18, 663, 37.1377, 8.51518
130, 19, 663, 37.1232, 8.59289
131, 20, 663, 37.1087, 8.67192
132, 21, 663, 37.0967, 8.75207
133, 22, 663, 37.0847, 8.83451
134, 23, 663, 37.0747, 8.9191
135, 24, 663, 37.0646, 9.00441
136, 25, 663, 37.056, 9.09183
137, 26, 663, 37.0475, 9.1811
138, 27, 663, 37.0401, 9.27203
139, 28, 663, 37.0327, 9.36562
140, 29, 663, 37.0263, 9.46149
141, 30, 663, 37.0199, 9.55919
142, 31, 663, 37.0142, 9.65894
143, 32, 663, 37.0086, 9.76213
144, 32, 663, 36.9248, 9.86708
145, 32, 663, 36.7548, 9.93393
146, 32, 663, 36.6019, 10.0004
147, 32, 663, 36.3974, 10.0664
148, 32, 663, 36.0238, 10.1326
149, 32, 663, 35.6503, 10.1985
150, 32, 663, 35.2768, 10.2647
151, 32, 663, 34.6987, 10.3311
152, 32, 663, 34.3252, 10.397
153, 32, 663, 34.1722, 10.4634
154, 32, 663, 34.0193, 10.5296
155, 32, 663, 33.9262, 10.5955
156, 32, 663, 33.8424, 10.6628
157, 32, 663, 33.6895, 10.7287
158, 32, 663, 33.3159, 10.7946
159, 32, 662, 34.0791, 10.8606
160, 32, 661, 34.8423, 10.9263
161, 32, 660, 35.8423, 10.9926
162, 32, 659, 36.6055, 11.0589
163, 32, 658, 37.3687, 11.125
164, 32, 657, 37.1365, 11.1906
165, 32, 656, 37.8997, 11.2567
166, 32, 655, 37.6675, 11.3225
167, 32, 654, 38.4307, 11.3883
168, 32, 653, 39.1939, 11.4539
169, 32, 652, 39.9571, 11.5203
170, 32, 651, 40.7203, 11.5862
171, 32, 650, 41.4835, 11.6656
172, 32, 649, 42.2467, 11.732
173, 32, 648, 43.0099, 11.7982
174, 32, 647, 43.7731, 11.8647
175, 32, 646, 44.5363, 11.9309
176, 32, 645, 44.3041, 11.9974
177, 32, 644, 45.0673, 12.0636
178, 32, 643, 45.8305, 12.1314
179, 32, 642, 46.5937, 12.1978
180, 32, 641, 47.3569, 12.2643
181, 32, 640, 48.1201, 12.3307
182, 32, 639, 48.8833, 12.3969
183, 32, 638, 49.6465, 12.4635
184, 32, 637, 50.4097, 12.5295
185, 32, 636, 51.1729, 12.5959
186, 32, 635, 52.1729, 12.6624
187, 32, 634, 52.9361, 12.7292
188, 32, 633, 53.6993, 12.7961
189, 32, 632, 53.4671, 12.8631
190, 32, 631, 54.2303, 12.9302
191, 32, 630, 54.9935, 12.9972
192, 32, 629, 55.7567, 13.0643
193, 32, 628, 56.7567, 13.1313
194, 32, 627, 57.5199, 13.1984
195, 32, 626, 58.2831, 13.2655
196, 32, 625, 59.2831, 13.333
197, 32, 624, 60.0463, 13.4004
198, 32, 623, 60.8095, 13.4673
199, 32, 622, 61.5727, 13.5345
200, 32, 621, 62.5727, 13.6018
201, 32, 620, 63.3359, 13.6691
202, 32, 619, 64.0991, 13.7365
203, 32, 618, 64.8623, 13.8038
204, 32, 617, 65.6255, 13.8713
205, 32, 616, 66.3887, 13.9392
206, 32, 615, 67.1519, 14.0062
207, 32, 614, 67.915, 14.0735
208, 32, 613, 68.915, 14.1409
209, 32, 612, 68.6829, 14.2083
210, 32, 611, 69.6829, 14.2862
211, 32, 610, 70.4461, 14.3542
212, 32, 609, 71.2093, 14.4219
213, 32, 609, 70.7942, 14.4897
214, 32, 608, 72.1424, 14.5575
215, 32, 607, 72.9056, 14.6253
216, 32, 606, 73.6688, 14.6933
217, 32, 605, 74.432, 14.761
218, 32, 604, 75.432, 14.8284
219, 32, 603, 76.1952, 14.8959
220, 32, 602, 76.9584, 14.9713
221, 32, 601, 77.7216, 15.0395
222, 32, 600, 78.4848, 15.1072
223, 32, 599, 79.248, 15.1746
224, 32, 598, 80.0111, 15.2423
225, 32, 597, 81.0111, 15.3103
226, 32, 596, 81.7743, 15.3782
227, 32, 595, 82.5375, 15.446
228, 32, 594, 83.3007, 15.5141
229, 32, 593, 84.0639, 15.5818
230, 32, 592, 84.8271, 15.6496
231, 32, 592, 84.4536, 15.7178
232, 32, 591, 85.2168, 15.7858
233, 32, 590, 85.98, 15.855
234, 32, 589, 86.7432, 15.923
235, 32, 588, 87.7432, 15.9909
236, 32, 587, 88.5064, 16.0592
237, 32, 586, 89.2696, 16.1274
238, 32, 585, 89.0374, 16.1957
239, 32, 584, 89.3902, 16.2641
240, 32, 584, 88.9052, 16.3331
241, 32, 583, 89.6684, 16.4013
242, 32, 582, 90.4316, 16.4701
243, 32, 581, 91.1948, 16.5391
244, 32, 580, 91.958, 16.608
245, 32, 580, 91.543, 16.6771
246, 32, 580, 91.1694, 16.7456
247, 32, 580, 90.7959, 16.815
248, 32, 580, 90.4224, 16.8838
249, 32, 580, 90.0488, 16.9526
250, 32, 580, 89.6753, 17.0212
251, 32, 580, 89.2602, 17.0899
252, 32, 580, 88.8867, 17.1588
253, 32, 580, 88.5132, 17.2277
254, 32, 580, 88.1396, 17.2966
255, 32, 580, 87.7661, 17.3652
256, 32, 580, 87.3926, 17.4355
257, 32, 580, 86.9076, 17.5054
258, 32, 580, 86.5341, 17.574
259, 32, 580, 86.1605, 17.6423
260, 32, 580, 85.7455, 17.7108
261, 32, 580, 85.372, 17.7792
262, 32, 580, 84.9984, 17.8473
263, 32, 580, 84.9569, 17.9157
264, 32, 580, 84.7524, 17.9843
265, 32, 580, 84.3789, 18.0526
266, 32, 580, 84.0053, 18.1211
267, 32, 580, 83.5903, 18.1896
268, 32, 580, 83.2168, 18.2584
269, 32, 580, 82.8432, 18.334
270, 32, 580, 82.4697, 18.4025
271, 32, 579, 83.2329, 18.4706
272, 32, 578, 83.9961, 18.5384
273, 32, 578, 83.5811, 18.6067
274, 32, 578, 83.2075, 18.6749
275, 32, 577, 83.9707, 18.7431
276, 32, 576, 84.7339, 18.8114
277, 32, 576, 84.3604, 18.8798
278, 32, 576, 83.9868, 18.9478
279, 32, 576, 83.8169, 19.0157
280, 32, 576, 83.664, 19.0838
281, 32, 576, 83.5111, 19.1523
282, 32, 576, 83.096, 19.2204
283, 32, 576, 82.7225, 19.2887
284, 32, 576, 82.3489, 19.3569
285, 32, 575, 83.1121, 19.4266
286, 32, 574, 83.8753, 19.4951
287, 32, 573, 84.6385, 19.5638
288, 32, 572, 85.4017, 19.6329
289, 32, 571, 86.1649, 19.7017
290, 32, 570, 87.1649, 19.7707
291, 32, 569, 87.9281, 19.8398
292, 32, 568, 88.6913, 19.9091
293, 32, 567, 89.4545, 19.9783
294, 32, 567, 89.081, 20.0478
295, 32, 566, 90.4292, 20.1172
296, 32, 565, 91.1924, 20.1859
297, 32, 564, 91.9555, 20.2555
298, 32, 563, 92.9555, 20.3244
299, 32, 562, 93.7187, 20.3935
300, 32, 561, 94.4819, 20.4627
301, 32, 560, 95.2451, 20.532
302, 32, 559, 95.0129, 20.6012
303, 32, 558, 95.7761, 20.6706
304, 32, 558, 95.4026, 20.7399
305, 32, 558, 95.0291, 20.8096
306, 32, 558, 94.6555, 20.8791
307, 32, 558, 94.282, 20.9487
308, 32, 558, 93.867, 21.0182
309, 32, 558, 93.4934, 21.0876
310, 32, 558, 93.1199, 21.1585
311, 32, 558, 92.967, 21.2277
312, 32, 558, 92.814, 21.2971
313, 32, 558, 92.6611, 21.3667
314, 32, 558, 92.4912, 21.4363
315, 32, 558, 92.3382, 21.5058
316, 32, 558, 92.1853, 21.5754
317, 32, 558, 92.0324, 21.6519
318, 32, 557, 92.2737, 21.7216
319, 32, 557, 92.0692, 21.7913
320, 32, 557, 91.9163, 21.8606
321, 32, 557, 91.7117, 21.9301
322, 32, 557, 91.5588, 21.9994
323, 32, 557, 91.4059, 22.0688
324, 32, 557, 91.2359, 22.1381
325, 32, 556, 91.4773, 22.2079
326, 32, 556, 91.2727, 22.2778
327, 32, 556, 91.1198, 22.3479
328, 32, 555, 92.8245, 22.4198
329, 32, 555, 92.451, 22.4898
330, 32, 555, 91.966, 22.5601
331, 32, 554, 92.7292, 22.642
332, 32, 553, 93.4924, 22.7327
333, 32, 552, 94.2556, 22.8187
334, 32, 551, 95.0188, 22.8992
335, 32, 550, 95.782, 22.9696
336, 32, 549, 96.5452, 23.04
337, 32, 548, 97.3084, 23.1103
338, 32, 547, 98.3084, 23.1809
339, 32, 546, 99.0716, 23.2516
340, 32, 545, 99.8348, 23.3221
341, 32, 544, 100.598, 23.3925
342, 32, 543, 101.598, 23.4625
343, 32, 542, 102.361, 23.533
344, 32, 541, 102.129, 23.6035
345, 32, 540, 103.129, 23.6739
346, 32, 539, 104.129, 23.7445
347, 32, 538, 104.892, 23.8152
348, 32, 537, 105.655, 23.887
349, 32, 536, 106.419, 23.9575
350, 32, 535, 107.182, 24.0282
351, 32, 534, 107.945, 24.099
352, 32, 533, 108.708, 24.17
353, 32, 532, 109.471, 24.2409
354, 32, 531, 109.239, 24.3122
355, 32, 530, 110.002, 24.3846
356, 32, 529, 110.766, 24.4551
357, 32, 528, 111.529, 24.526
358, 32, 527, 112.877, 24.5971
359, 32, 526, 113.64, 24.668
360, 32, 525, 114.403, 24.7394
361, 32, 524, 115.167, 24.8107
362, 32, 523, 115.93, 24.8822
363, 32, 522, 115.698, 24.9605
364, 32, 521, 117.046, 25.0323
365, 32, 520, 117.809, 25.1035
366, 32, 520, 117.435, 25.1751
367, 32, 520, 117.02, 25.2467
368, 32, 520, 116.647, 25.3181
369, 32, 520, 116.273, 25.3897
370, 32, 519, 116.041, 25.4606
371, 32, 519, 115.668, 25.5315
372, 32, 519, 115.294, 25.6023
373, 32, 518, 115.535, 25.6737
374, 32, 518, 115.331, 25.7452
375, 32, 518, 115.161, 25.8163
376, 32, 518, 115.008, 25.8878
377, 32, 518, 114.855, 25.9593
378, 32, 518, 114.771, 26.0306
379, 32, 518, 114.678, 26.102
380, 32, 518, 114.594, 26.1727
381, 32, 518, 114.441, 26.244
382, 32, 518, 114.271, 26.3157
383, 32, 518, 114.118, 26.3873
384, 32, 518, 114.025, 26.4587
385, 32, 518, 113.942, 26.53
386, 32, 518, 113.789, 26.6019
387, 32, 517, 114.141, 26.6732
388, 32, 517, 113.656, 26.7451
389, 32, 517, 113.573, 26.8578
390, 32, 517, 113.199, 26.9294
391, 32, 516, 113.962, 27.0006
392, 32, 515, 114.726, 27.0717
393, 32, 514, 115.489, 27.1431
394, 32, 513, 116.252, 27.2154
395, 32, 512, 117.015, 27.2867
396, 32, 511, 117.778, 27.3582
397, 32, 510, 118.131, 27.4297
398, 32, 510, 117.646, 27.5017
399, 32, 510, 117.161, 27.5739
400, 32, 510, 116.788, 27.6456
401, 32, 510, 116.414, 27.7173
402, 32, 510, 116.041, 27.7889
403, 32, 510, 115.626, 27.8603
404, 32, 510, 115.252, 27.932
405, 32, 509, 116.6, 28.0041
406, 32, 508, 117.363, 28.0756
407, 32, 507, 118.127, 28.1471
408, 32, 506, 118.89, 28.2184
409, 32, 505, 119.653, 28.3016
410, 32, 504, 120.416, 28.3736
411, 32, 504, 120.043, 28.4469
412, 32, 504, 119.669, 28.5181
413, 32, 504, 119.296, 28.5894
414, 32, 504, 118.922, 28.6603
415, 32, 504, 118.548, 28.7314
416, 32, 504, 118.175, 28.8025
417, 32, 504, 117.801, 28.8738
418, 32, 504, 117.428, 28.9448
419, 32, 504, 117.054, 29.0161
420, 32, 503, 118.054, 29.0872
421, 32, 503, 117.681, 29.1588
422, 32, 502, 119.029, 29.23
423, 32, 502, 118.876, 29.3015
424, 33, 502, 118.871, 29.414
425, 34, 502, 118.866, 29.529
426, 35, 502, 118.862, 29.6462
427, 36, 502, 118.857, 29.7667
428, 37, 502, 118.853, 29.8906
429, 38, 502, 118.849, 30.0176
430, 39, 502, 118.845, 30.1471
431, 40, 502, 118.842, 30.2896
432, 41, 502, 118.839, 30.4279
433, 42, 502, 118.835, 30.5683
434, 43, 502, 118.832, 30.7126
435, 44, 502, 118.829, 30.8628
436, 45, 502, 118.827, 31.018
437, 46, 502, 118.824, 31.1768
438, 47, 502, 118.821, 31.3397
439, 48, 502, 118.819, 31.5083
440, 49, 502, 118.817, 31.6857
441, 50, 502, 118.814, 31.8642
442, 50, 502, 118.761, 32.0486
443, 50, 502, 118.608, 32.1191
444, 50, 502, 118.193, 32.1897
445, 50, 502, 118.415, 32.2605
446, 50, 502, 118.245, 32.3313
447, 50, 502, 118.092, 32.4018
448, 50, 502, 117.719, 32.4721
449, 50, 502, 117.234, 32.5436
450, 50, 502, 117.081, 32.6136
451, 50, 502, 116.707, 32.6839
452, 50, 501, 117.471, 32.7536
453, 50, 500, 118.234, 32.8238
454, 50, 499, 118.997, 32.9044
455, 50, 498, 119.76, 32.9907
456, 50, 497, 120.523, 33.0694
457, 50, 496, 121.287, 33.1554
458, 50, 495, 122.05, 33.2338
459, 50, 494, 122.813, 33.3115
460, 50, 493, 124.161, 33.3962
461, 50, 492, 124.924, 33.4766
462, 50, 492, 124.551, 33.5554
463, 50, 492, 124.066, 33.6411
464, 50, 492, 123.692, 33.7131
465, 50, 492, 123.319, 33.7984
466, 50, 492, 122.945, 33.8781
467, 50, 492, 122.572, 33.9564
468, 50, 492, 122.53, 34.0424
469, 50, 492, 122.157, 34.1216
470, 50, 492, 121.783, 34.2003
471, 50, 492, 121.41, 34.2857
472, 50, 491, 122.173, 34.3648
473, 50, 491, 121.799, 34.4432
474, 50, 491, 121.426, 34.5146
475, 50, 490, 122.774, 34.5863
476, 50, 489, 123.537, 34.6573
477, 50, 488, 124.3, 34.7287
478, 50, 487, 125.063, 34.7999
479, 50, 486, 125.827, 34.8712
480, 50, 485, 126.59, 34.9504
481, 50, 484, 126.943, 35.0229
482, 50, 484, 126.458, 35.0963
483, 50, 484, 126.084, 35.1683
484, 50, 483, 126.437, 35.2401
485, 50, 483, 125.952, 35.3118
486, 50, 483, 125.578, 35.3835
487, 50, 483, 125.205, 35.4577
488, 50, 483, 124.72, 35.5306
489, 50, 483, 124.346, 35.603
490, 50, 483, 123.973, 35.6754
491, 50, 483, 123.599, 35.7476
492, 50, 482, 124.599, 35.8195
493, 50, 482, 124.226, 35.8916
494, 50, 482, 123.852, 35.9633
495, 50, 482, 123.699, 36.0354
496, 50, 482, 123.546, 36.1073
497, 50, 481, 123.788, 36.179
498, 50, 481, 123.583, 36.2512
499, 50, 481, 123.379, 36.3233
500, 50, 481, 123.326, 36.5137
501, 50, 480, 123.567, 36.5864
502, 50, 480, 123.362, 36.6591
503, 50, 480, 122.947, 36.7317
504, 50, 480, 122.743, 36.8046
505, 50, 480, 122.632, 36.8774
506, 50, 480, 122.479, 36.9503
507, 50, 480, 122.106, 37.0232
508, 51, 480, 122.104, 37.2108
509, 52, 480, 122.102, 37.4038
510, 53, 480, 122.1, 37.6023
511, 54, 480, 122.098, 37.8055
512, 55, 480, 122.096, 38.0141
513, 56, 480, 122.094, 38.2304
514, 57, 480, 122.092, 38.4582
515, 58, 480, 122.091, 38.6849
516, 59, 480, 122.089, 38.9169
517, 60, 480, 122.087, 39.1544
518, 61, 480, 122.086, 39.3983
519, 62, 480, 122.084, 39.6485
520, 63, 480, 122.083, 39.9039
521, 64, 480, 122.082, 40.1664
522, 65, 480, 122.08, 40.435
523, 66, 480, 122.079, 40.7115
524, 67, 480, 122.078, 40.9944
525, 68, 480, 122.076, 41.2901
526, 69, 480, 122.075, 41.6122
527, 70, 480, 122.074, 41.9288
528, 70, 480, 122.037, 42.2507
529, 70, 480, 121.927, 42.324
530, 70, 480, 121.89, 42.6447
531, 70, 480, 121.807, 42.7176
532, 71, 480, 121.805, 43.0363
533, 72, 480, 121.804, 43.3636
534, 73, 480, 121.803, 43.6997
535, 74, 480, 121.802, 44.0395
536, 75, 480, 121.801, 44.3893
537, 76, 480, 121.8, 44.7468
538, 77, 480, 121.799, 45.1243
539, 78, 480, 121.798, 45.5027
540, 79, 480, 121.797, 45.8863
541, 80, 480, 121.797, 46.2863
542, 81, 480, 121.796, 46.6893
543, 82, 480, 121.795, 47.1007
544, 83, 480, 121.794, 47.5239
545, 84, 480, 121.793, 47.9521
546, 85, 480, 121.792, 48.4043
547, 86, 480, 121.792, 48.8541
548, 87, 480, 121.791, 49.3218
549, 88, 480, 121.79, 49.7927
550, 89, 480, 121.789, 50.2739
551, 90, 480, 121.789, 50.7867
552, 91, 480, 121.788, 51.3258
553, 92, 480, 121.787, 51.8817
554, 93, 480, 121.787, 52.4397
555, 94, 480, 121.786, 53.0092
556, 94, 480, 121.759, 53.5902
557, 94, 480, 121.666, 53.6632
558, 94, 480, 121.582, 53.7355
559, 94, 480, 121.429, 53.8078
560, 94, 480, 121.346, 53.8803
561, 94, 480, 121.176, 53.953
562, 94, 480, 120.912, 54.0256
563, 94, 480, 120.845, 54.0979
564, 94, 479, 120.986, 54.6812
565, 94, 479, 121.056, 55.2691
566, 94, 479, 121.008, 55.8505
567, 94, 479, 120.924, 55.9423
568, 94, 479, 120.771, 56.0171
569, 94, 478, 121.124, 56.0895
570, 94, 478, 120.639, 56.1621
571, 94, 477, 121.402, 56.234
572, 94, 476, 122.165, 56.3055
573, 94, 475, 122.929, 56.3771
574, 94, 474, 123.692, 56.4488
575, 94, 474, 123.318, 56.5211
576, 94, 474, 122.945, 56.5939
577, 94, 474, 122.571, 56.6658
578, 94, 474, 122.086, 56.7386
579, 94, 474, 121.713, 56.8104
580, 94, 474, 122.028, 56.883
581, 94, 474, 121.823, 56.9558
582, 94, 474, 121.619, 57.0286
583, 94, 474, 121.041, 57.1012
584, 94, 474, 120.667, 57.1733
585, 94, 474, 120.293, 57.2464
586, 94, 474, 119.92, 57.3186
587, 94, 473, 120.92, 57.3909
588, 94, 473, 120.546, 57.4629
589, 94, 473, 120.173, 57.5351
590, 94, 473, 119.968, 57.6077
591, 94, 473, 119.815, 57.6797
592, 94, 473, 119.611, 57.7524
593, 94, 473, 119.458, 57.8247
594, 94, 473, 119.305, 57.8971
595, 94, 473, 119.152, 57.9697
596, 94, 473, 118.999, 58.0418
597, 94, 473, 118.795, 58.1145
598, 94, 472, 119.036, 58.1868
599, 94, 472, 118.831, 58.2593
600, 94, 472, 118.678, 58.3466
601, 94, 472, 118.263, 58.419
602, 94, 472, 118.11, 58.4911
603, 94, 471, 118.352, 58.5633
604, 94, 471, 118.147, 58.6356
605, 94, 471, 117.994, 58.7077
606, 94, 471, 117.579, 58.7799
607, 94, 471, 117.426, 58.8521
608, 94, 471, 117.273, 58.924
609, 94, 471, 117.19, 58.996
610, 94, 471, 117.106, 59.0685
611, 94, 471, 116.953, 59.1407
612, 94, 471, 116.8, 59.2127
613, 94, 471, 116.537, 59.2848
614, 94, 471, 116.384, 59.3569
615, 94, 471, 116.231, 59.4292
616, 94, 471, 116.078, 59.5027
617, 94, 471, 115.925, 59.5751
618, 94, 471, 115.772, 59.6473
619, 94, 471, 115.602, 59.7199
620, 94, 471, 115.449, 59.7923
621, 94, 470, 115.69, 59.8652
622, 94, 470, 115.486, 59.9386
623, 94, 470, 115.333, 60.0111
624, 94, 470, 115.266, 60.084
625, 94, 470, 115.096, 60.1573
626, 94, 470, 114.985, 60.2317
627, 94, 470, 114.815, 60.3048
628, 94, 470, 114.731, 60.3772
629, 94, 470, 114.621, 60.4502
630, 94, 470, 114.577, 60.5235
631, 94, 470, 114.493, 60.5969
632, 94, 470, 114.078, 60.6693
633, 94, 470, 113.925, 60.7419
634, 94, 470, 113.832, 60.8145
635, 94, 470, 113.748, 60.8878
636, 94, 470, 113.595, 60.9601
637, 94, 470, 113.502, 61.0335
638, 94, 470, 113.435, 61.1063
639, 94, 470, 113.351, 61.1789
640, 94, 470, 113.198, 61.2517
641, 94, 470, 112.825, 61.3245
642, 94, 469, 113.588, 61.3972
643, 94, 468, 114.351, 61.4692
644, 94, 467, 115.114, 61.5418
645, 94, 466, 115.877, 61.6217
646, 94, 465, 116.64, 61.6949
647, 94, 464, 117.404, 61.7678
648, 94, 463, 118.167, 61.8404
649, 94, 462, 118.93, 61.9129
650, 94, 461, 119.693, 61.986
651, 94, 460, 120.456, 62.0588
652, 94, 459, 120.224, 62.1316
653, 94, 458, 120.987, 62.2047
654, 94, 457, 121.751, 62.2867
655, 94, 456, 122.514, 62.3603
656, 94, 455, 123.277, 62.433
657, 94, 454, 124.04, 62.5061
658, 94, 453, 124.803, 62.5813
659, 94, 452, 125.567, 62.6547
660, 94, 451, 126.567, 62.7282
661, 94, 450, 127.33, 62.802
662, 94, 449, 128.093, 62.8758
663, 94, 448, 128.856, 62.9497
664, 94, 447, 129.619, 63.0233
665, 94, 446, 130.383, 63.0971
666, 94, 445, 131.731, 63.1709
667, 94, 444, 132.494, 63.2446
668, 94, 443, 133.494, 63.3181
669, 94, 442, 133.262, 63.3918
670, 94, 442, 132.888, 63.466
671, 94, 442, 132.515, 63.5394
672, 94, 442, 132.141, 63.613
673, 94, 442, 131.768, 63.6867
674, 94, 442, 131.353, 63.7607
675, 94, 441, 132.701, 63.8346
676, 94, 440, 133.464, 63.9083
677, 94, 439, 134.227, 63.9822
678, 94, 438, 134.99, 64.056
679, 94, 437, 135.99, 64.13
680, 94, 437, 135.617, 64.2038
681, 94, 437, 135.243, 64.2775
682, 94, 437, 134.87, 64.3513
683, 94, 437, 134.496, 64.4252
684, 94, 437, 134.123, 64.4994
685, 94, 437, 133.749, 64.5736
686, 94, 437, 133.376, 64.6475
687, 94, 437, 133.002, 64.7215
688, 94, 437, 132.629, 64.797
689, 94, 436, 132.981, 64.8712
690, 94, 436, 132.496, 64.9536
691, 94, 436, 132.123, 65.0289
692, 94, 436, 131.749, 65.1031
693, 94, 436, 131.376, 65.1773
694, 94, 435, 132.139, 65.2509
695, 94, 434, 132.902, 65.3247
696, 94, 433, 133.665, 65.399
697, 94, 432, 134.665, 65.473
698, 94, 431, 135.429, 65.5468
699, 94, 430, 136.192, 65.6205
700, 94, 429, 136.955, 65.6947
701, 94, 428, 137.955, 65.7699
702, 94, 427, 138.718, 65.8438
703, 94, 426, 139.481, 65.9176
704, 94, 425, 140.245, 65.9919
705, 94, 424, 141.245, 66.0661
706, 94, 423, 141.012, 66.1402
707, 94, 422, 141.776, 66.2144
708, 94, 421, 142.776, 66.2888
709, 94, 420, 143.539, 66.3632
710, 94, 419, 144.302, 66.4388
711, 94, 418, 145.302, 66.5134
712, 94, 417, 146.065, 66.5882
713, 94, 416, 146.828, 66.6633
714, 94, 415, 147.592, 66.7382
