Seed is: 2
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 2, 671, 38.3232, 5.25828
83, 2, 670, 39.0864, 5.32458
84, 2, 669, 39.8496, 5.38841
85, 2, 668, 40.6128, 5.45226
86, 2, 667, 41.376, 5.51649
87, 2, 666, 42.1392, 5.58023
88, 2, 665, 43.1392, 5.64443
89, 2, 664, 43.9024, 5.7102
90, 2, 663, 44.6656, 5.77597
91, 2, 662, 45.4288, 5.85555
92, 2, 661, 46.192, 5.92048
93, 2, 660, 46.9552, 5.98461
94, 2, 659, 47.7184, 6.04937
95, 2, 659, 47.3449, 6.11373
96, 2, 659, 46.9713, 6.17868
97, 2, 659, 46.5978, 6.24305
98, 2, 659, 46.2243, 6.3095
99, 2, 659, 45.8507, 6.37395
100, 2, 659, 45.4772, 6.43842
101, 2, 659, 45.1037, 6.50275
102, 2, 659, 44.7301, 6.56723
103, 2, 659, 44.3566, 6.63132
104, 2, 659, 43.9416, 6.69551
105, 2, 659, 43.568, 6.75974
106, 2, 659, 43.1945, 6.82405
107, 2, 659, 42.821, 6.89623
108, 2, 659, 42.4474, 6.96159
109, 2, 659, 42.0324, 7.02585
110, 2, 659, 41.6588, 7.08995
111, 2, 659, 41.2853, 7.15395
112, 2, 659, 41.2438, 7.21965
113, 2, 659, 41.0393, 7.28472
114, 2, 659, 40.6657, 7.34909
115, 2, 659, 40.2922, 7.41458
116, 2, 659, 39.8772, 7.48015
117, 2, 659, 39.5036, 7.55546
118, 2, 659, 39.1301, 7.61965
119, 2, 659, 38.7566, 7.68391
120, 3, 659, 38.3415, 7.74848
121, 4, 659, 38.1716, 7.81348
122, 5, 659, 37.7566, 7.87883
123, 6, 659, 37.5866, 7.94443
124, 7, 659, 37.4935, 8.01071
125, 8, 659, 37.4004, 8.07696
126, 9, 659, 37.3415, 8.14415
127, 10, 659, 37.2826, 8.21248
128, 11, 659, 37.242, 8.28101
129, 12, 659, 37.2013, 8.35264
130, 13, 659, 37.1716, 8.42278
131, 14, 659, 37.1419, 8.49312
132, 15, 659, 37.1191, 8.5651
133, 16, 659, 37.0964, 8.63799
134, 17, 659, 37.0785, 8.71204
135, 18, 659, 37.0606, 8.78756
136, 18, 658, 37.3019, 8.864
137, 18, 658, 37.0974, 8.9401
138, 18, 658, 36.7238, 9.00457
139, 18, 657, 37.7238, 9.06908
140, 18, 657, 37.3088, 9.13378
141, 18, 657, 36.9353, 9.19989
142, 18, 656, 36.7031, 9.26451
143, 18, 655, 37.4663, 9.32891
144, 18, 655, 37.3133, 9.40471
145, 18, 654, 38.0765, 9.46934
146, 18, 653, 38.8397, 9.53358
147, 18, 652, 39.8397, 9.59794
148, 18, 652, 39.4662, 9.66264
149, 18, 651, 39.819, 9.72765
150, 18, 651, 39.334, 9.7934
151, 18, 651, 39.1641, 9.85774
152, 18, 651, 39.0112, 9.92234
153, 19, 651, 38.9967, 9.99835
154, 20, 651, 38.9822, 10.0756
155, 21, 651, 38.9702, 10.1542
156, 22, 651, 38.9582, 10.2442
157, 23, 651, 38.9482, 10.3276
158, 24, 651, 38.9381, 10.4124
159, 24, 651, 38.8276, 10.4989
160, 24, 650, 39.0689, 10.5634
161, 24, 650, 38.8644, 10.6285
162, 24, 650, 38.7115, 10.6927
163, 24, 650, 38.5415, 10.758
164, 24, 649, 38.7829, 10.8229
165, 24, 649, 38.5783, 10.8882
166, 24, 649, 38.4254, 10.9537
167, 24, 648, 40.1301, 11.0195
168, 24, 648, 39.7151, 11.0846
169, 24, 648, 39.3415, 11.149
170, 24, 648, 38.7635, 11.2147
171, 24, 648, 38.5935, 11.2793
172, 24, 648, 38.4406, 11.3618
173, 24, 648, 38.2877, 11.4278
174, 24, 648, 38.1178, 11.4926
175, 24, 647, 38.3591, 11.5574
176, 24, 647, 38.1546, 11.6223
177, 24, 647, 38.0441, 11.688
178, 24, 647, 37.8911, 11.7528
179, 24, 647, 37.7382, 11.8175
180, 24, 647, 37.5853, 11.8824
181, 24, 647, 37.4323, 11.9488
182, 24, 647, 37.2794, 12.0139
183, 24, 647, 37.1095, 12.0788
184, 24, 647, 36.9565, 12.1438
185, 24, 647, 36.8036, 12.2085
186, 24, 647, 36.6507, 12.2731
187, 24, 647, 36.4977, 12.3377
188, 24, 646, 36.7391, 12.4026
189, 24, 646, 36.5345, 12.4827
190, 24, 646, 36.1195, 12.5511
191, 24, 646, 35.915, 12.6162
192, 24, 646, 35.8045, 12.6816
193, 24, 646, 35.7114, 12.7462
194, 24, 646, 35.6276, 12.8109
195, 24, 646, 35.4746, 12.8773
196, 24, 646, 35.2701, 12.9437
197, 24, 646, 34.8966, 13.0084
198, 24, 645, 35.6598, 13.0735
199, 24, 644, 36.423, 13.1377
200, 24, 643, 37.1862, 13.203
201, 24, 642, 37.9493, 13.2677
202, 24, 641, 38.7125, 13.3324
203, 24, 640, 39.4757, 13.3972
204, 24, 639, 40.2389, 13.462
205, 24, 638, 41.0021, 13.5288
206, 24, 637, 41.7653, 13.6035
207, 24, 636, 42.5285, 13.6689
208, 24, 635, 43.2917, 13.7338
209, 24, 634, 44.0549, 13.7985
210, 24, 633, 44.8181, 13.8636
211, 24, 632, 45.8181, 13.9282
212, 24, 631, 46.5813, 13.9927
213, 24, 630, 47.3445, 14.0576
214, 24, 629, 48.1077, 14.1226
215, 24, 628, 48.8709, 14.1875
216, 24, 627, 49.6341, 14.2528
217, 24, 626, 50.3973, 14.3181
218, 24, 625, 51.1605, 14.3852
219, 24, 624, 51.9237, 14.4503
220, 24, 623, 52.6869, 14.5156
221, 24, 622, 53.4501, 14.5808
222, 24, 621, 54.2133, 14.6462
223, 24, 620, 55.2133, 14.7113
224, 24, 619, 55.9765, 14.7768
225, 24, 618, 56.7397, 14.8427
226, 24, 617, 56.5075, 14.9082
227, 24, 616, 57.2707, 14.9742
228, 24, 615, 58.0339, 15.0399
229, 24, 614, 58.7971, 15.1053
230, 24, 613, 59.7971, 15.171
231, 24, 612, 60.5603, 15.2368
232, 24, 611, 61.3235, 15.3025
233, 24, 610, 62.3235, 15.3681
234, 24, 609, 63.0867, 15.4338
235, 24, 608, 63.8499, 15.4992
236, 24, 607, 64.6131, 15.5649
237, 24, 606, 65.6131, 15.6306
238, 24, 605, 66.3763, 15.696
239, 24, 604, 67.1395, 15.7624
240, 24, 603, 67.9027, 15.828
241, 24, 602, 68.6659, 15.8939
242, 24, 601, 69.4291, 15.9601
243, 24, 600, 70.1923, 16.0262
244, 24, 599, 70.9555, 16.0918
245, 24, 598, 71.9555, 16.1577
246, 24, 597, 72.7186, 16.2243
247, 24, 596, 73.4818, 16.2905
248, 24, 595, 73.2497, 16.3572
249, 24, 594, 74.2497, 16.4237
250, 24, 593, 75.0129, 16.4908
251, 24, 592, 75.776, 16.5577
252, 24, 591, 76.5392, 16.6241
253, 24, 590, 77.3024, 16.6906
254, 24, 589, 78.0656, 16.7572
255, 24, 588, 78.4184, 16.824
256, 24, 588, 77.9334, 16.8981
257, 24, 587, 78.6966, 16.9673
258, 24, 586, 79.4598, 17.0343
259, 24, 585, 79.2276, 17.1017
260, 24, 584, 79.9908, 17.1685
261, 24, 583, 80.754, 17.2352
262, 24, 582, 81.5172, 17.3018
263, 24, 581, 82.2804, 17.3684
264, 24, 581, 81.9069, 17.4352
265, 24, 580, 82.6701, 17.5035
266, 24, 579, 83.4333, 17.5699
267, 24, 578, 84.1965, 17.6368
268, 24, 577, 85.1965, 17.7036
269, 24, 576, 85.9597, 17.7705
270, 24, 575, 86.7229, 17.8375
271, 24, 574, 87.4861, 17.9059
272, 24, 573, 87.2539, 17.973
273, 24, 573, 86.8389, 18.0402
274, 24, 572, 87.1916, 18.1074
275, 24, 572, 86.7067, 18.1751
276, 24, 572, 86.3331, 18.2423
277, 24, 571, 87.6813, 18.3102
278, 24, 570, 88.4445, 18.3774
279, 24, 569, 88.2123, 18.4443
280, 24, 568, 88.9755, 18.5118
281, 24, 567, 89.7387, 18.5791
282, 24, 566, 90.5019, 18.6459
283, 24, 566, 90.1284, 18.7134
284, 24, 566, 89.7548, 18.7805
285, 24, 566, 89.3398, 18.8476
286, 24, 566, 88.9662, 18.9148
287, 24, 566, 88.5927, 18.9823
288, 24, 566, 88.1777, 19.0497
289, 24, 566, 87.8041, 19.1278
290, 24, 566, 87.4306, 19.1955
291, 24, 566, 87.0571, 19.2684
292, 24, 566, 86.642, 19.3636
293, 24, 566, 86.2685, 19.433
294, 24, 566, 85.895, 19.5009
295, 24, 566, 85.5214, 19.5683
296, 24, 565, 86.2846, 19.636
297, 24, 564, 86.0524, 19.7036
298, 24, 563, 86.8156, 19.771
299, 24, 562, 86.5834, 19.8384
300, 24, 561, 87.5834, 19.9063
301, 24, 560, 88.3466, 19.974
302, 24, 559, 88.1144, 20.0416
303, 24, 558, 89.1144, 20.1094
304, 24, 557, 90.1144, 20.1772
305, 24, 556, 90.8776, 20.258
306, 24, 555, 90.6455, 20.3281
307, 24, 554, 91.9936, 20.3964
308, 24, 553, 92.7568, 20.4646
309, 24, 552, 93.52, 20.5323
310, 24, 551, 94.2832, 20.6002
311, 24, 551, 93.9097, 20.6686
312, 24, 550, 94.9097, 20.7363
313, 24, 549, 95.6729, 20.8047
314, 24, 549, 95.6314, 20.8727
315, 24, 549, 95.2578, 20.9406
316, 24, 548, 95.6106, 21.0095
317, 24, 548, 95.1256, 21.0779
318, 24, 548, 94.9727, 21.1462
319, 24, 548, 94.5992, 21.223
320, 24, 548, 94.1841, 21.2913
321, 24, 548, 93.8106, 21.3591
322, 24, 548, 93.4371, 21.4271
323, 24, 548, 93.022, 21.4947
324, 24, 548, 92.6485, 21.5636
325, 24, 548, 92.275, 21.6312
326, 24, 548, 91.9014, 21.6994
327, 24, 548, 91.7315, 21.7668
328, 24, 548, 91.5786, 21.8343
329, 24, 547, 91.8199, 21.9021
330, 24, 547, 91.6154, 21.9704
331, 24, 546, 91.9681, 22.0386
332, 24, 546, 91.4832, 22.1074
333, 24, 545, 92.8313, 22.1755
334, 24, 544, 93.5945, 22.2432
335, 24, 543, 94.3577, 22.3113
336, 24, 542, 95.7059, 22.3799
337, 24, 541, 96.7059, 22.4487
338, 24, 540, 97.4691, 22.5179
339, 24, 539, 98.2323, 22.5863
340, 24, 538, 98.9955, 22.655
341, 24, 537, 99.7587, 22.723
342, 24, 536, 100.522, 22.7925
343, 24, 535, 101.87, 22.8756
344, 24, 534, 102.633, 22.9474
345, 24, 533, 103.633, 23.0161
346, 24, 532, 104.396, 23.0849
347, 24, 531, 105.16, 23.154
348, 24, 530, 105.923, 23.2224
349, 24, 529, 106.686, 23.2914
350, 24, 528, 107.449, 23.3601
351, 24, 527, 108.212, 23.429
352, 24, 526, 107.98, 23.4979
353, 24, 526, 107.607, 23.5753
354, 24, 526, 107.233, 23.6485
355, 24, 525, 107.586, 23.7293
356, 24, 525, 107.101, 23.7987
357, 24, 524, 106.869, 23.8824
358, 24, 523, 107.632, 23.9539
359, 24, 522, 108.395, 24.0227
360, 24, 521, 109.158, 24.0913
361, 24, 520, 109.922, 24.1603
362, 24, 519, 110.685, 24.2287
363, 24, 519, 110.311, 24.2982
364, 24, 518, 111.074, 24.3677
365, 24, 517, 111.838, 24.4365
366, 24, 517, 111.464, 24.506
367, 24, 517, 111.091, 24.5757
368, 24, 516, 111.443, 24.6445
369, 24, 516, 110.958, 24.7139
370, 24, 516, 110.473, 24.7835
371, 24, 515, 110.241, 24.8519
372, 24, 515, 109.868, 24.9206
373, 24, 515, 109.494, 24.9901
374, 24, 515, 109.29, 25.0609
375, 24, 515, 108.916, 25.1303
376, 24, 514, 109.916, 25.1992
377, 24, 513, 110.269, 25.2679
378, 24, 513, 109.784, 25.3367
379, 24, 512, 110.784, 25.4055
380, 24, 512, 110.41, 25.4745
381, 24, 511, 111.174, 25.5434
382, 24, 511, 110.8, 25.6398
383, 24, 511, 110.426, 25.7102
384, 24, 510, 111.775, 25.7795
385, 24, 509, 112.775, 25.8488
386, 24, 509, 112.36, 25.9182
387, 24, 509, 111.986, 25.9873
388, 24, 509, 111.613, 26.0564
389, 24, 509, 111.239, 26.1267
390, 24, 508, 112.002, 26.1962
391, 24, 508, 111.629, 26.2656
392, 24, 507, 112.977, 26.3349
393, 24, 506, 113.977, 26.4039
394, 24, 505, 114.74, 26.4729
395, 24, 504, 115.74, 26.5428
396, 24, 503, 116.503, 26.6121
397, 24, 503, 116.018, 26.6816
398, 24, 503, 115.533, 26.7513
399, 24, 503, 115.16, 26.8203
400, 24, 503, 114.786, 26.8978
401, 24, 503, 114.371, 26.9679
402, 24, 503, 113.998, 27.039
403, 24, 503, 113.513, 27.1087
404, 24, 503, 113.139, 27.1779
405, 24, 503, 112.766, 27.2471
406, 24, 503, 112.281, 27.3168
407, 24, 503, 111.907, 27.3859
408, 24, 503, 111.534, 27.4555
409, 24, 503, 111.119, 27.5253
410, 24, 503, 110.704, 27.5948
411, 24, 503, 110.33, 27.6658
412, 24, 502, 111.678, 27.7355
413, 24, 501, 112.441, 27.8048
414, 24, 500, 113.205, 27.8743
415, 24, 499, 113.968, 27.9437
416, 24, 498, 114.731, 28.0145
417, 24, 497, 115.494, 28.0842
418, 24, 496, 116.257, 28.1537
419, 24, 495, 117.021, 28.2232
420, 24, 494, 117.373, 28.2944
421, 24, 494, 116.888, 28.3642
422, 24, 494, 116.515, 28.4346
423, 24, 494, 116.141, 28.5041
424, 24, 493, 117.141, 28.5734
425, 24, 493, 116.768, 28.6432
426, 24, 493, 116.394, 28.7131
427, 24, 493, 116.19, 28.7837
428, 24, 493, 115.816, 28.8536
429, 24, 493, 115.443, 28.9324
430, 24, 493, 115.069, 29.0022
431, 24, 493, 114.696, 29.0719
432, 24, 493, 114.543, 29.1411
433, 24, 493, 114.058, 29.2112
434, 24, 493, 113.684, 29.2808
435, 24, 493, 113.48, 29.351
436, 24, 493, 113.327, 29.4205
437, 24, 493, 113.122, 29.4908
438, 24, 493, 112.749, 29.5607
439, 24, 492, 113.512, 29.6306
440, 24, 491, 114.86, 29.7005
441, 24, 491, 114.486, 29.7705
442, 24, 491, 114.113, 29.8405
443, 24, 491, 113.739, 29.9103
444, 24, 491, 113.366, 29.98
445, 24, 491, 112.881, 30.0503
446, 24, 491, 112.507, 30.1214
447, 24, 491, 112.134, 30.1918
448, 24, 491, 111.76, 30.2714
449, 24, 490, 112.113, 30.3416
450, 24, 490, 111.628, 30.4115
451, 24, 490, 111.475, 30.4818
452, 24, 490, 111.271, 30.5522
453, 24, 490, 111.254, 30.6223
454, 24, 490, 111.101, 30.6922
455, 24, 490, 110.948, 30.7624
456, 24, 490, 110.778, 30.8321
457, 24, 490, 110.625, 30.9016
458, 24, 490, 110.472, 30.9721
459, 24, 490, 110.302, 31.0451
460, 24, 490, 110.149, 31.1167
461, 24, 490, 109.944, 31.1871
462, 24, 490, 109.529, 31.2592
463, 24, 490, 109.156, 31.3292
464, 24, 490, 109.003, 31.3992
465, 24, 490, 108.892, 31.4697
466, 24, 490, 108.74, 31.5406
467, 24, 490, 108.366, 31.6117
468, 24, 490, 107.951, 31.682
469, 24, 490, 107.577, 31.7522
470, 24, 490, 107.204, 31.822
471, 24, 490, 106.83, 31.892
472, 24, 490, 106.457, 31.9619
473, 24, 490, 106.083, 32.0314
474, 24, 490, 105.71, 32.1015
475, 24, 490, 105.336, 32.1719
476, 24, 490, 104.921, 32.242
477, 24, 490, 104.548, 32.3133
478, 24, 490, 104.174, 32.3839
479, 24, 490, 103.801, 32.4537
480, 24, 490, 103.427, 32.5239
481, 24, 490, 103.054, 32.5942
482, 24, 489, 104.402, 32.6645
483, 24, 488, 105.165, 32.7344
484, 24, 487, 105.928, 32.8049
485, 24, 486, 106.691, 32.8747
486, 24, 485, 107.454, 32.9497
487, 24, 484, 108.218, 33.0197
488, 24, 484, 107.844, 33.0905
489, 24, 484, 107.471, 33.1611
490, 24, 484, 107.097, 33.2315
491, 24, 484, 106.724, 33.3019
492, 24, 484, 106.35, 33.3724
493, 24, 484, 105.935, 33.444
494, 24, 483, 106.288, 33.5175
495, 24, 483, 105.803, 33.5972
496, 24, 483, 105.429, 33.6682
497, 24, 483, 105.056, 33.7388
498, 24, 482, 105.819, 33.8092
499, 24, 481, 106.582, 33.8808
500, 24, 480, 107.345, 33.9673
501, 24, 479, 108.109, 34.0386
502, 24, 478, 108.872, 34.1092
503, 24, 477, 109.635, 34.1799
504, 24, 477, 109.261, 34.2507
505, 24, 477, 108.888, 34.3215
506, 25, 477, 108.879, 34.4143
507, 26, 477, 108.871, 34.5087
508, 27, 477, 108.863, 34.6061
509, 28, 477, 108.856, 34.705
510, 29, 477, 108.85, 34.8059
511, 30, 477, 108.843, 34.9089
512, 31, 477, 108.837, 35.014
513, 32, 477, 108.832, 35.1263
514, 32, 476, 109.022, 35.2376
515, 32, 476, 108.911, 35.3487
516, 32, 476, 108.538, 35.4191
517, 32, 476, 108.164, 35.4897
518, 32, 475, 108.927, 35.5601
519, 32, 474, 109.69, 35.6306
520, 32, 473, 109.458, 35.7008
521, 32, 472, 110.221, 35.7711
522, 32, 471, 110.985, 35.8416
523, 32, 470, 111.748, 35.9125
524, 32, 469, 112.511, 35.9834
525, 32, 468, 113.274, 36.0628
526, 32, 467, 114.037, 36.1588
527, 32, 466, 114.801, 36.2307
528, 32, 465, 115.564, 36.3015
529, 32, 464, 116.327, 36.3725
530, 32, 463, 116.095, 36.4431
531, 32, 463, 115.721, 36.5141
532, 32, 462, 116.074, 36.5848
533, 32, 462, 115.589, 36.656
534, 32, 462, 115.216, 36.7269
535, 32, 461, 115.979, 36.7971
536, 32, 460, 116.742, 36.8678
537, 32, 459, 117.505, 36.9541
538, 32, 458, 118.268, 37.0257
539, 32, 457, 119.616, 37.0985
540, 32, 456, 119.384, 37.1697
541, 32, 455, 120.384, 37.2411
542, 32, 454, 121.147, 37.3131
543, 32, 453, 121.911, 37.3842
544, 32, 452, 122.674, 37.4568
545, 32, 451, 123.437, 37.5279
546, 32, 450, 124.2, 37.5991
547, 32, 450, 123.827, 37.6717
548, 32, 450, 123.453, 37.7433
549, 32, 450, 122.968, 37.8155
550, 32, 450, 122.595, 37.8865
551, 32, 449, 122.947, 37.9581
552, 32, 449, 122.462, 38.032
553, 32, 449, 122.089, 38.1038
554, 32, 448, 122.852, 38.1752
555, 32, 447, 123.615, 38.2463
556, 32, 446, 123.383, 38.3176
557, 32, 445, 124.383, 38.3892
558, 32, 445, 124.01, 38.4606
559, 32, 445, 123.636, 38.5317
560, 32, 445, 123.221, 38.6036
561, 32, 444, 123.574, 38.6751
562, 32, 444, 123.089, 38.7472
563, 32, 444, 122.674, 38.8186
564, 32, 444, 122.3, 38.8908
565, 32, 444, 121.815, 38.963
566, 32, 444, 121.442, 39.0347
567, 32, 444, 121.068, 39.107
568, 32, 444, 120.695, 39.1783
569, 32, 444, 120.321, 39.2509
570, 32, 443, 121.669, 39.3245
571, 32, 442, 122.433, 39.3973
572, 32, 441, 123.196, 39.4704
573, 32, 440, 124.196, 39.5422
574, 32, 439, 125.544, 39.6142
575, 32, 438, 126.307, 39.6861
576, 32, 438, 125.934, 39.7578
577, 32, 438, 125.56, 39.8295
578, 32, 438, 125.407, 39.9013
579, 32, 438, 125.254, 39.9735
580, 32, 438, 125.101, 40.0451
581, 32, 438, 124.948, 40.1269
582, 32, 438, 124.795, 40.1991
583, 32, 438, 124.642, 40.2801
584, 32, 438, 124.438, 40.3528
585, 32, 438, 124.285, 40.4246
586, 32, 438, 123.911, 40.4968
587, 32, 438, 123.426, 40.5694
588, 32, 438, 123.053, 40.6509
589, 32, 437, 123.406, 40.7233
590, 32, 437, 122.921, 40.7955
591, 32, 437, 122.547, 40.8676
592, 32, 436, 122.9, 40.9397
593, 32, 436, 122.415, 41.0123
594, 32, 436, 122.21, 41.0847
595, 32, 436, 121.726, 41.1569
596, 32, 435, 122.078, 41.229
597, 32, 435, 121.593, 41.3012
598, 32, 434, 122.357, 41.373
599, 32, 433, 123.12, 41.4444
600, 32, 432, 123.883, 41.516
601, 32, 431, 124.646, 41.5889
602, 32, 431, 124.273, 41.6612
603, 32, 431, 123.899, 41.7338
604, 32, 431, 123.695, 41.8082
605, 32, 431, 123.321, 41.8803
606, 32, 431, 122.947, 41.9523
607, 32, 431, 122.574, 42.0244
608, 32, 431, 122.2, 42.0965
609, 32, 430, 122.964, 42.1689
610, 32, 429, 123.727, 42.2419
611, 32, 428, 124.49, 42.3146
612, 32, 427, 125.253, 42.387
613, 32, 427, 124.88, 42.4596
614, 32, 427, 124.506, 42.5319
615, 32, 427, 124.302, 42.6045
616, 32, 427, 123.928, 42.6765
617, 32, 426, 124.691, 42.7486
618, 32, 425, 125.454, 42.8206
619, 32, 424, 126.218, 42.8935
620, 32, 423, 126.981, 42.9662
621, 32, 422, 127.744, 43.0415
622, 32, 421, 128.507, 43.1139
623, 32, 420, 129.27, 43.1861
624, 32, 419, 130.619, 43.2588
625, 32, 418, 131.382, 43.3325
626, 32, 417, 132.145, 43.4048
627, 32, 416, 133.145, 43.4774
628, 32, 415, 133.908, 43.5503
629, 32, 414, 134.671, 43.6308
630, 32, 413, 135.435, 43.7041
631, 32, 412, 136.198, 43.7767
632, 32, 411, 135.966, 43.8493
633, 32, 410, 135.733, 43.9225
634, 32, 409, 136.497, 43.9952
635, 32, 408, 136.264, 44.0687
636, 32, 407, 137.028, 44.1418
637, 32, 406, 137.791, 44.2144
638, 32, 405, 138.554, 44.287
639, 32, 404, 139.317, 44.3604
640, 32, 403, 140.08, 44.4337
641, 32, 402, 140.844, 44.5142
642, 32, 401, 141.844, 44.5881
643, 32, 400, 142.607, 44.6613
644, 32, 399, 143.37, 44.7361
645, 32, 398, 144.133, 44.8093
646, 32, 397, 144.896, 44.8825
647, 32, 396, 145.66, 44.9554
648, 32, 395, 146.423, 45.0285
649, 32, 394, 147.186, 45.1018
650, 32, 393, 147.949, 45.1747
651, 32, 392, 148.712, 45.2482
652, 32, 391, 150.06, 45.3217
653, 32, 390, 150.824, 45.395
654, 32, 390, 150.45, 45.4686
655, 32, 390, 150.077, 45.5428
656, 32, 390, 149.703, 45.6158
657, 32, 390, 149.33, 45.6894
658, 32, 390, 148.956, 45.7629
659, 32, 390, 148.471, 45.8364
660, 32, 390, 148.098, 45.9096
661, 32, 390, 147.682, 45.983
662, 32, 390, 147.309, 46.0562
663, 32, 390, 146.935, 46.131
664, 32, 390, 146.562, 46.2047
665, 32, 390, 146.188, 46.278
666, 32, 389, 146.952, 46.3516
667, 32, 388, 147.715, 46.4249
668, 32, 388, 147.341, 46.4985
669, 32, 388, 146.968, 46.5716
670, 32, 388, 146.815, 46.6451
671, 32, 388, 146.662, 46.7188
672, 32, 388, 146.288, 46.793
673, 32, 388, 145.915, 46.8664
674, 32, 388, 145.71, 46.9467
675, 32, 387, 145.952, 47.0208
676, 32, 387, 145.747, 47.0963
677, 32, 387, 145.594, 47.1704
678, 32, 387, 145.441, 47.2451
679, 32, 387, 145.288, 47.3185
680, 32, 387, 145.135, 47.3924
681, 32, 387, 144.965, 47.4655
682, 32, 386, 145.207, 47.5386
683, 32, 386, 145.002, 47.612
684, 32, 386, 144.849, 47.6858
685, 32, 385, 146.554, 47.76
686, 32, 385, 146.18, 47.8333
687, 32, 385, 145.602, 47.9074
688, 32, 385, 145.229, 47.981
689, 32, 384, 145.992, 48.0543
690, 32, 384, 145.839, 48.1279
691, 33, 384, 145.834, 48.2514
692, 34, 384, 145.829, 48.3681
693, 35, 384, 145.825, 48.4884
694, 36, 384, 145.82, 48.6101
695, 36, 384, 145.753, 48.7347
696, 36, 384, 145.642, 48.8094
697, 36, 384, 145.472, 48.883
698, 36, 384, 145.319, 48.9569
699, 36, 383, 146.668, 49.0307
700, 36, 382, 147.668, 49.1047
701, 36, 382, 147.294, 49.1785
702, 36, 382, 147.609, 49.2539
703, 36, 382, 147.236, 49.3379
704, 36, 382, 147.358, 49.4627
705, 37, 382, 147.354, 49.5872
706, 38, 382, 147.35, 49.7153
707, 39, 382, 147.346, 49.8459
708, 40, 382, 147.343, 49.9823
709, 41, 382, 147.339, 50.1207
710, 42, 382, 147.336, 50.2696
711, 43, 382, 147.333, 50.4156
712, 44, 382, 147.33, 50.5669
713, 45, 382, 147.327, 50.7232
714, 46, 382, 147.325, 50.8847
