Seed is: 71
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
117, 18, 662, 32.6546, 12.2168
118, 18, 661, 32.4225, 12.3088
119, 18, 660, 33.1856, 12.4021
120, 18, 659, 33.9488, 12.4961
121, 18, 658, 34.712, 12.5974
122, 18, 657, 35.4752, 12.69
123, 18, 656, 36.2384, 12.7821
124, 18, 655, 37.0016, 12.8748
125, 18, 654, 37.7648, 12.9801
126, 18, 653, 38.528, 13.0872
127, 18, 652, 39.2912, 13.1918
128, 18, 651, 40.0544, 13.287
129, 18, 650, 40.8176, 13.3808
130, 18, 649, 41.5808, 13.4807
131, 18, 648, 42.344, 13.5775
132, 18, 647, 43.1072, 13.6693
133, 18, 646, 42.875, 13.7751
134, 18, 645, 43.6382, 13.8769
135, 18, 644, 44.4014, 13.9703
136, 18, 643, 45.1646, 14.0627
137, 18, 642, 45.9278, 14.1616
138, 18, 641, 46.691, 14.2692
139, 18, 640, 47.4542, 14.3731
140, 18, 639, 48.2174, 14.4828
141, 18, 638, 48.9806, 14.5897
142, 18, 637, 49.7438, 14.6952
143, 18, 636, 50.507, 14.8047
144, 18, 635, 51.2702, 14.9016
145, 18, 634, 52.0334, 14.9941
146, 18, 633, 53.0334, 15.0863
147, 18, 632, 53.7966, 15.1789
148, 18, 631, 53.5644, 15.2748
149, 18, 630, 54.3276, 15.3758
150, 18, 629, 55.0908, 15.4687
151, 18, 628, 56.0908, 15.5623
152, 18, 627, 56.854, 15.666
153, 18, 626, 57.6172, 15.7588
154, 18, 625, 58.3804, 15.8521
155, 18, 624, 59.1436, 15.9581
156, 18, 623, 58.9114, 16.0666
157, 18, 622, 59.6746, 16.1727
158, 18, 621, 59.4424, 16.2761
159, 18, 620, 59.2102, 16.3828
160, 18, 619, 59.9734, 16.4906
161, 18, 618, 60.7366, 16.5869
162, 18, 617, 60.5044, 16.6793
163, 18, 616, 61.2676, 16.778
164, 18, 615, 62.0308, 16.8762
165, 18, 614, 62.794, 16.9699
166, 18, 613, 63.794, 17.0818
167, 18, 612, 64.5572, 17.1759
168, 18, 611, 65.3204, 17.2797
169, 18, 610, 66.3204, 17.3835
170, 18, 609, 67.0836, 17.4778
171, 18, 608, 68.4317, 17.5718
172, 18, 607, 69.1949, 17.6654
173, 18, 606, 70.1949, 17.7599
174, 18, 605, 70.9581, 17.8537
175, 18, 604, 70.7259, 17.9484
176, 18, 603, 72.0741, 18.0432
177, 18, 602, 73.0741, 18.1464
178, 18, 601, 73.8373, 18.2434
179, 18, 601, 73.3523, 18.3381
180, 18, 600, 74.1155, 18.4328
181, 18, 599, 75.1155, 18.5373
182, 18, 598, 75.8787, 18.6317
183, 18, 597, 77.2269, 18.7263
184, 18, 596, 78.2269, 18.8206
185, 18, 595, 78.9901, 18.9144
186, 18, 594, 79.7533, 19.0148
187, 18, 593, 80.5165, 19.1145
188, 18, 593, 80.1014, 19.221
189, 18, 593, 79.7279, 19.326
190, 18, 593, 79.3544, 19.4353
191, 18, 593, 78.8694, 19.5357
192, 18, 593, 78.4959, 19.6309
193, 18, 593, 78.0109, 19.7301
194, 18, 593, 77.5959, 19.833
195, 18, 593, 77.2223, 19.9284
196, 18, 593, 76.8488, 20.0241
197, 18, 593, 76.4753, 20.1201
198, 18, 593, 76.0602, 20.2158
199, 18, 593, 75.6867, 20.3204
200, 18, 592, 77.0349, 20.4328
201, 18, 591, 77.7981, 20.5394
202, 18, 590, 78.5613, 20.6345
203, 18, 589, 79.3245, 20.7296
204, 18, 588, 79.6772, 20.8244
205, 18, 588, 79.9923, 20.9198
206, 18, 588, 79.9508, 21.0253
207, 18, 588, 79.5772, 21.1327
208, 18, 588, 79.2037, 21.2283
209, 18, 587, 79.9669, 21.3243
210, 18, 586, 80.7301, 21.42
211, 18, 586, 80.315, 21.5153
212, 18, 586, 79.9415, 21.6144
213, 18, 586, 79.568, 21.7177
214, 18, 585, 80.3312, 21.8145
215, 18, 584, 81.0944, 21.9097
216, 18, 583, 81.8576, 22.0056
217, 18, 582, 82.6208, 22.1005
218, 18, 581, 83.6208, 22.1957
219, 18, 580, 84.384, 22.3067
220, 18, 579, 85.1472, 22.4172
221, 18, 578, 84.915, 22.5236
222, 18, 577, 85.6782, 22.6351
223, 18, 576, 86.6782, 22.744
224, 18, 575, 87.4414, 22.851
225, 18, 574, 88.2046, 22.9603
226, 18, 573, 88.9678, 23.0704
227, 18, 572, 89.731, 23.1684
228, 18, 571, 91.0791, 23.2647
229, 18, 570, 91.8423, 23.3663
230, 18, 569, 92.6055, 23.4672
231, 18, 568, 93.6055, 23.5622
232, 18, 567, 94.3687, 23.6609
233, 18, 566, 95.1319, 23.7785
234, 18, 565, 95.8951, 23.8745
235, 18, 564, 96.6583, 23.9702
236, 18, 563, 96.4261, 24.0759
237, 18, 562, 97.4261, 24.1836
238, 18, 561, 98.1893, 24.2947
239, 18, 560, 98.9525, 24.4066
240, 18, 560, 98.579, 24.5138
241, 18, 559, 99.579, 24.6253
242, 18, 558, 100.342, 24.7369
243, 18, 557, 101.105, 24.844
244, 18, 557, 100.732, 24.9519
245, 18, 557, 100.358, 25.0642
246, 18, 556, 100.711, 25.1745
247, 18, 556, 100.226, 25.2836
248, 18, 555, 101.574, 25.3945
249, 18, 554, 102.574, 25.5337
250, 18, 553, 103.574, 25.6458
251, 18, 552, 104.337, 25.7588
252, 18, 551, 105.101, 25.8664
253, 18, 550, 105.864, 25.9749
254, 18, 549, 106.627, 26.0866
255, 18, 548, 107.39, 26.1974
256, 18, 547, 107.158, 26.3058
257, 18, 547, 106.785, 26.4225
258, 18, 546, 107.548, 26.5342
259, 18, 545, 108.311, 26.6415
260, 18, 544, 109.074, 26.7559
261, 18, 543, 109.837, 26.8668
262, 18, 542, 110.601, 26.9734
263, 18, 541, 111.364, 27.0927
264, 18, 540, 112.127, 27.2131
265, 18, 539, 112.89, 27.3234
266, 18, 538, 113.653, 27.4311
267, 18, 537, 114.416, 27.5434
268, 18, 537, 114.043, 27.6538
269, 18, 536, 115.043, 27.7609
270, 18, 535, 115.806, 27.8733
271, 18, 534, 116.569, 27.9829
272, 18, 533, 117.333, 28.094
273, 18, 532, 118.096, 28.206
274, 18, 531, 118.859, 28.3144
275, 18, 530, 119.622, 28.4252
276, 18, 529, 119.39, 28.5369
277, 18, 528, 120.153, 28.6446
278, 18, 527, 120.916, 28.7537
279, 18, 526, 120.684, 28.8652
280, 18, 525, 121.447, 28.9743
281, 18, 524, 122.211, 29.0824
282, 18, 523, 122.974, 29.1824
283, 18, 522, 123.737, 29.2889
284, 18, 522, 123.363, 29.4028
285, 18, 521, 123.131, 29.5115
286, 18, 521, 122.758, 29.6218
287, 18, 521, 122.384, 29.7346
288, 18, 520, 123.732, 29.8443
289, 18, 520, 123.359, 29.9541
290, 18, 519, 124.707, 30.0664
291, 18, 519, 124.333, 30.177
292, 18, 519, 124.163, 30.2851
293, 18, 519, 124.011, 30.4111
294, 18, 519, 123.637, 30.5224
295, 18, 518, 124.637, 30.6297
296, 18, 517, 125.4, 30.7334
297, 18, 517, 125.027, 30.8369
298, 18, 516, 124.794, 30.9443
299, 18, 515, 124.562, 31.0526
300, 18, 515, 124.189, 31.1636
301, 18, 514, 125.537, 31.2777
302, 18, 514, 125.163, 31.3878
303, 18, 514, 124.748, 31.4959
304, 18, 513, 125.101, 31.603
305, 18, 513, 124.616, 31.702
306, 18, 513, 124.131, 31.8121
307, 18, 513, 124.353, 31.9205
308, 18, 513, 124.2, 32.0276
309, 18, 513, 124.03, 32.1287
310, 18, 513, 123.877, 32.2365
311, 18, 513, 123.707, 32.3461
312, 18, 513, 123.554, 32.4547
313, 18, 513, 123.181, 32.5618
314, 18, 513, 122.807, 32.6716
315, 18, 513, 122.322, 32.7847
316, 18, 513, 121.837, 32.8983
317, 18, 513, 121.464, 33.0061
318, 18, 513, 121.09, 33.1077
319, 18, 513, 120.675, 33.2161
320, 18, 513, 120.302, 33.3297
321, 18, 513, 119.928, 33.4407
322, 18, 513, 119.555, 33.5493
323, 18, 512, 120.903, 33.6487
324, 18, 511, 121.666, 33.7708
325, 18, 510, 122.429, 33.8783
326, 18, 510, 122.056, 33.9869
327, 18, 510, 121.682, 34.0954
328, 18, 509, 122.445, 34.1942
329, 18, 508, 122.213, 34.3048
330, 18, 507, 121.981, 34.4112
331, 18, 506, 122.744, 34.5191
332, 18, 505, 123.507, 34.6237
333, 18, 504, 124.271, 34.7302
334, 18, 504, 123.897, 34.8379
335, 18, 504, 123.856, 34.9532
336, 18, 504, 123.814, 35.0665
337, 18, 504, 123.661, 35.1772
338, 18, 504, 123.883, 35.2895
339, 18, 504, 123.73, 35.4047
340, 18, 504, 123.357, 35.5145
341, 18, 504, 123.152, 35.625
342, 18, 504, 122.999, 35.7407
343, 18, 504, 122.846, 35.8542
344, 18, 504, 122.676, 35.9639
345, 18, 504, 122.413, 36.0785
346, 18, 504, 122.26, 36.193
347, 18, 504, 122.107, 36.3028
348, 18, 504, 122.014, 36.4118
349, 18, 503, 122.204, 36.5244
350, 18, 503, 122.093, 36.6392
351, 18, 503, 122.009, 36.7502
352, 18, 503, 121.916, 36.8613
353, 18, 503, 121.832, 36.9763
354, 18, 502, 122.074, 37.1009
355, 18, 502, 121.869, 37.2135
356, 18, 502, 121.699, 37.3288
357, 18, 502, 121.546, 37.4405
358, 18, 502, 121.173, 37.5503
359, 19, 502, 121.158, 37.6774
360, 20, 502, 121.144, 37.8051
361, 21, 502, 121.132, 37.9412
362, 22, 502, 121.12, 38.0726
363, 23, 502, 121.11, 38.2098
364, 24, 502, 121.1, 38.3556
365, 24, 502, 120.989, 38.4956
366, 24, 502, 120.785, 38.6121
367, 25, 502, 120.776, 38.7577
368, 26, 502, 120.768, 38.9049
369, 27, 502, 120.76, 39.0566
370, 28, 502, 120.753, 39.2108
371, 29, 502, 120.746, 39.3628
372, 30, 502, 120.74, 39.5127
373, 31, 502, 120.734, 39.6597
374, 32, 502, 120.729, 39.811
375, 32, 502, 120.645, 39.9784
376, 32, 502, 120.16, 40.0903
377, 32, 501, 120.923, 40.2042
378, 32, 501, 121.145, 40.3159
379, 32, 501, 120.992, 40.434
380, 33, 501, 120.987, 40.6041
381, 34, 501, 120.982, 40.7768
382, 35, 501, 120.978, 40.9571
383, 36, 501, 120.973, 41.1408
384, 36, 501, 120.906, 41.3188
385, 36, 501, 120.736, 41.4313
386, 36, 501, 120.583, 41.5438
387, 36, 501, 120.43, 41.654
388, 36, 501, 120.32, 41.7673
389, 36, 501, 120.167, 41.8789
390, 36, 501, 120.014, 41.9923
391, 36, 501, 119.64, 42.1006
392, 36, 501, 119.803, 42.2096
393, 36, 501, 119.71, 42.3224
394, 36, 501, 119.626, 42.4358
395, 36, 501, 119.533, 42.5447
396, 36, 501, 119.449, 42.6578
397, 36, 501, 119.297, 42.7686
398, 36, 501, 119.213, 42.8782
399, 36, 501, 119.12, 42.9895
400, 36, 501, 119.036, 43.0995
401, 36, 501, 118.883, 43.2131
402, 36, 501, 118.678, 43.3264
403, 36, 501, 118.525, 43.4351
404, 36, 501, 118.152, 43.5438
405, 36, 501, 117.778, 43.6542
406, 36, 501, 117.405, 43.777
407, 36, 500, 117.173, 43.8895
408, 36, 499, 118.173, 43.9978
409, 36, 498, 118.936, 44.1077
410, 36, 497, 119.699, 44.222
411, 36, 496, 120.462, 44.3326
412, 36, 495, 121.225, 44.4413
413, 36, 494, 121.989, 44.5553
414, 36, 493, 122.752, 44.6639
415, 36, 492, 123.515, 44.7745
416, 36, 491, 123.283, 44.8846
417, 36, 490, 123.051, 44.9941
418, 36, 489, 123.814, 45.1026
419, 36, 488, 123.582, 45.2139
420, 36, 488, 123.208, 45.325
421, 36, 487, 123.971, 45.4384
422, 36, 486, 125.319, 45.5487
423, 36, 486, 125.278, 45.6577
424, 36, 486, 124.904, 45.7722
425, 36, 486, 125.219, 45.888
426, 36, 485, 126.568, 45.9991
427, 36, 485, 126.194, 46.1126
428, 36, 485, 125.709, 46.2276
429, 36, 484, 127.057, 46.3395
430, 36, 483, 127.82, 46.4534
431, 36, 483, 127.335, 46.5671
432, 36, 482, 128.099, 46.6776
433, 36, 481, 128.862, 46.7875
434, 36, 480, 129.625, 46.8973
435, 36, 479, 130.388, 47.0184
436, 36, 479, 130.015, 47.1348
437, 36, 479, 129.641, 47.2487
438, 36, 478, 129.994, 47.3612
439, 36, 478, 129.509, 47.4721
440, 36, 478, 129.135, 47.5862
441, 36, 477, 129.899, 47.6999
442, 36, 476, 130.662, 47.8141
443, 36, 475, 130.43, 47.9241
444, 36, 474, 131.193, 48.0351
445, 36, 473, 132.541, 48.1481
446, 36, 472, 133.304, 48.2636
447, 36, 471, 134.067, 48.3761
448, 36, 470, 134.831, 48.4863
449, 36, 469, 135.594, 48.5977
450, 36, 468, 136.594, 48.7144
451, 36, 468, 136.22, 48.8278
452, 36, 467, 136.983, 48.9401
453, 36, 466, 137.747, 49.0523
454, 36, 466, 137.373, 49.1683
455, 36, 466, 137, 49.2806
456, 36, 466, 136.515, 49.3926
457, 36, 466, 136.141, 49.503
458, 36, 466, 135.768, 49.619
459, 36, 465, 136.768, 49.7287
460, 36, 464, 138.116, 49.8444
461, 36, 463, 139.116, 49.9555
462, 36, 462, 138.884, 50.0656
463, 36, 461, 139.647, 50.178
464, 36, 460, 140.41, 50.2886
465, 36, 459, 141.41, 50.4109
466, 36, 459, 140.995, 50.5243
467, 36, 458, 142.343, 50.6409
468, 36, 458, 141.858, 50.7538
469, 36, 458, 141.373, 50.8655
470, 36, 458, 141, 50.9775
471, 36, 457, 142, 51.0914
472, 36, 456, 142.352, 51.2069
473, 36, 456, 141.867, 51.3201
474, 36, 456, 141.494, 51.4317
475, 36, 456, 140.916, 51.5445
476, 36, 456, 140.501, 51.6585
477, 36, 456, 140.127, 51.7729
478, 36, 456, 140.11, 51.8842
479, 36, 456, 139.957, 51.9951
480, 36, 456, 139.804, 52.1111
481, 36, 456, 139.431, 52.2262
482, 36, 456, 139.057, 52.338
483, 36, 456, 138.642, 52.4536
484, 36, 456, 138.269, 52.5694
485, 36, 456, 137.895, 52.6802
486, 36, 456, 137.522, 52.7916
487, 36, 456, 137.148, 52.9027
488, 36, 456, 136.978, 53.0173
489, 36, 456, 136.825, 53.131
490, 36, 456, 136.672, 53.2436
491, 36, 456, 136.257, 53.3543
492, 36, 456, 135.884, 53.4661
493, 36, 456, 135.399, 53.5802
494, 36, 456, 135.025, 53.7031
495, 36, 456, 134.652, 53.8188
496, 36, 456, 134.237, 53.9318
497, 36, 456, 133.863, 54.0433
498, 36, 456, 133.49, 54.1558
499, 36, 456, 133.116, 54.2709
500, 36, 455, 133.879, 54.3855
501, 36, 455, 133.506, 54.4989
502, 36, 454, 133.859, 54.6101
503, 36, 454, 133.374, 54.7216
504, 36, 454, 133, 54.8331
505, 36, 454, 132.627, 54.9462
506, 36, 453, 133.39, 55.0595
507, 36, 452, 134.153, 55.1734
508, 36, 451, 134.916, 55.2848
509, 36, 450, 135.916, 55.3959
510, 36, 449, 136.679, 55.5057
511, 36, 448, 136.447, 55.6172
512, 36, 447, 137.21, 55.7287
513, 36, 446, 137.974, 55.847
514, 36, 445, 138.737, 55.9634
515, 36, 444, 139.5, 56.0739
516, 36, 443, 140.5, 56.1858
517, 36, 442, 141.263, 56.2975
518, 36, 441, 141.031, 56.4095
519, 36, 440, 141.794, 56.5251
520, 36, 439, 142.557, 56.6395
521, 36, 438, 143.557, 56.7524
522, 36, 437, 144.32, 56.864
523, 36, 436, 145.084, 56.9754
524, 37, 435, 146.084, 57.0963
525, 37, 434, 146.847, 57.2115
526, 37, 433, 147.61, 57.3263
527, 37, 432, 148.373, 57.4415
528, 37, 431, 149.136, 57.5532
529, 37, 430, 149.9, 57.6649
530, 37, 429, 150.9, 57.7772
531, 37, 428, 151.663, 57.8944
532, 37, 427, 152.426, 58.0063
533, 37, 426, 153.189, 58.1192
534, 37, 425, 153.952, 58.231
535, 37, 424, 154.952, 58.3435
536, 37, 423, 155.716, 58.4561
537, 37, 422, 156.479, 58.5729
538, 37, 421, 157.242, 58.6859
539, 37, 420, 158.005, 58.7979
540, 37, 419, 158.768, 58.9109
541, 37, 418, 159.532, 59.0268
542, 37, 417, 160.295, 59.1413
543, 37, 416, 161.058, 59.2475
544, 37, 415, 162.406, 59.3633
545, 37, 414, 163.169, 59.4776
546, 37, 413, 163.933, 59.5897
547, 37, 412, 164.696, 59.702
548, 37, 411, 165.696, 59.8155
549, 37, 410, 166.459, 59.9313
550, 37, 409, 167.222, 60.0464
551, 37, 408, 167.985, 60.1601
552, 37, 407, 168.749, 60.2724
553, 37, 406, 169.749, 60.3997
554, 37, 406, 169.375, 60.5145
555, 37, 406, 169.002, 60.6317
556, 37, 406, 168.628, 60.7481
557, 37, 406, 168.254, 60.8606
558, 37, 406, 167.881, 60.9732
559, 37, 406, 167.507, 61.0868
560, 37, 406, 167.354, 61.2033
561, 37, 406, 166.939, 61.3179
562, 37, 406, 166.735, 61.432
563, 37, 405, 167.088, 61.546
564, 37, 405, 166.603, 61.6627
565, 37, 405, 166.229, 61.7774
566, 37, 405, 165.814, 61.8936
567, 37, 405, 165.61, 62.0092
568, 37, 405, 165.457, 62.1221
569, 37, 405, 165.083, 62.235
570, 37, 405, 164.71, 62.3476
571, 37, 405, 164.336, 62.4605
572, 37, 405, 163.963, 62.573
573, 37, 405, 163.547, 62.6863
574, 37, 405, 163.174, 62.8021
575, 37, 405, 162.8, 62.9175
576, 37, 405, 162.315, 63.0331
577, 37, 404, 163.664, 63.1479
578, 37, 404, 163.511, 63.2621
579, 37, 404, 163.358, 63.3753
580, 37, 404, 163.153, 63.4882
581, 37, 404, 162.983, 63.6011
582, 37, 404, 162.83, 63.7271
583, 37, 404, 162.626, 63.8443
584, 37, 404, 162.473, 63.9623
585, 37, 404, 162.209, 64.0796
586, 37, 404, 162.04, 64.1932
587, 37, 404, 161.887, 64.3099
588, 37, 403, 163.872, 64.429
589, 37, 403, 163.498, 64.5447
590, 37, 403, 163.328, 64.6581
591, 37, 403, 163.175, 64.7722
592, 37, 403, 162.971, 64.8883
593, 37, 403, 162.818, 65.0033
594, 37, 403, 162.613, 65.1191
595, 37, 403, 162.24, 65.2351
596, 37, 403, 161.866, 65.3518
597, 37, 403, 161.493, 65.463
598, 37, 403, 161.078, 65.5763
599, 37, 403, 160.704, 65.6948
600, 37, 403, 160.331, 65.8102
601, 37, 403, 159.846, 65.9261
602, 37, 403, 159.693, 66.041
603, 37, 403, 159.319, 66.1534
604, 37, 403, 158.904, 66.2666
605, 37, 403, 158.7, 66.3801
606, 37, 403, 158.547, 66.501
607, 37, 403, 157.91, 66.62
608, 37, 403, 157.757, 66.7402
609, 37, 402, 157.946, 66.8566
610, 37, 402, 157.836, 66.9716
611, 37, 402, 157.752, 67.1021
612, 37, 402, 157.599, 67.2161
613, 37, 402, 157.446, 67.3324
614, 37, 402, 157.276, 67.4505
615, 37, 402, 157.123, 67.564
616, 37, 402, 157.345, 67.6766
617, 37, 402, 157.192, 67.7898
618, 37, 402, 157.04, 67.9024
619, 37, 402, 156.87, 68.0157
620, 37, 402, 156.717, 68.1288
621, 37, 402, 156.564, 68.2418
622, 37, 402, 156.3, 68.3542
623, 37, 402, 156.13, 68.4669
624, 37, 401, 156.372, 68.5806
625, 37, 401, 156.167, 68.6945
626, 37, 401, 156.014, 68.8079
627, 37, 401, 155.861, 68.9206
628, 37, 400, 156.103, 69.0327
629, 37, 400, 155.898, 69.1454
630, 37, 400, 155.805, 69.259
631, 37, 400, 155.721, 69.3721
632, 37, 400, 155.637, 69.4866
633, 37, 400, 155.554, 69.6056
634, 37, 400, 155.47, 69.7195
635, 37, 400, 155.633, 69.8354
636, 37, 400, 155.522, 69.9489
637, 37, 400, 155.439, 70.0608
638, 37, 400, 155.355, 70.1745
639, 37, 400, 155.185, 70.2865
640, 37, 400, 155.074, 70.4099
641, 37, 400, 154.87, 70.5236
642, 37, 400, 154.717, 70.6376
643, 37, 400, 154.547, 70.7573
644, 37, 400, 154.377, 70.871
645, 37, 400, 154.267, 70.9814
646, 37, 400, 154.183, 71.0907
647, 37, 400, 154.03, 71.2055
648, 37, 400, 153.656, 71.3187
649, 37, 400, 153.283, 71.4304
650, 37, 400, 152.909, 71.5475
651, 37, 399, 153.262, 71.6634
652, 37, 399, 152.777, 71.791
653, 37, 399, 152.362, 71.9054
654, 37, 399, 151.988, 72.0243
655, 37, 399, 151.615, 72.1368
656, 37, 399, 151.241, 72.2487
657, 37, 399, 150.826, 72.3592
658, 37, 399, 150.453, 72.4799
659, 37, 399, 150.079, 72.6177
660, 37, 399, 149.594, 72.7702
661, 37, 399, 149.179, 72.9048
662, 37, 399, 148.764, 73.0489
663, 37, 399, 148.391, 73.1657
664, 37, 399, 148.017, 73.2874
665, 37, 399, 147.644, 73.4001
666, 37, 399, 147.27, 73.5124
667, 37, 399, 146.897, 73.6245
668, 37, 398, 148.245, 73.7494
669, 37, 397, 148.597, 73.8611
670, 37, 397, 148.113, 73.9744
671, 37, 397, 147.628, 74.0885
672, 37, 397, 147.254, 74.2161
673, 37, 396, 147.022, 74.3332
674, 37, 396, 146.648, 74.449
675, 37, 396, 146.607, 74.5661
676, 37, 396, 146.233, 74.6848
677, 37, 396, 145.86, 74.8028
678, 37, 396, 145.486, 74.917
679, 37, 396, 145.113, 75.0472
680, 37, 396, 144.739, 75.1819
681, 37, 396, 144.366, 75.3225
682, 37, 396, 143.992, 75.4524
683, 37, 396, 143.577, 75.5692
684, 37, 396, 143.203, 75.6835
685, 37, 396, 142.83, 75.8005
686, 37, 396, 142.456, 75.9188
687, 37, 396, 142.083, 76.0376
688, 37, 396, 141.709, 76.1614
689, 37, 396, 141.336, 76.2805
690, 37, 396, 140.962, 76.3996
691, 37, 396, 140.589, 76.5178
692, 37, 395, 141.937, 76.6337
693, 37, 395, 141.784, 76.7544
694, 37, 395, 141.631, 76.8801
695, 37, 394, 143.336, 77.0201
696, 37, 394, 142.962, 77.1406
697, 37, 394, 142.589, 77.2605
698, 37, 393, 143.352, 77.3794
699, 37, 392, 144.115, 77.522
700, 37, 391, 144.878, 77.6753
701, 37, 390, 145.641, 77.8406
702, 37, 389, 146.405, 77.9986
703, 37, 388, 147.168, 78.1446
704, 37, 387, 147.931, 78.2901
705, 37, 386, 148.694, 78.433
706, 37, 385, 149.457, 78.5765
707, 37, 384, 150.221, 78.7283
708, 37, 383, 150.984, 78.8789
709, 37, 382, 151.747, 79.0345
710, 37, 381, 153.095, 79.186
711, 37, 380, 153.858, 79.3292
712, 37, 380, 153.485, 79.4761
713, 37, 380, 152.907, 79.6259
714, 37, 379, 154.611, 79.7722
715, 37, 379, 154.238, 79.9222
716, 37, 379, 153.66, 80.061
717, 37, 378, 155.008, 80.1831
718, 37, 378, 154.593, 80.2957
719, 37, 378, 154.219, 80.4204
