Seed is: 28
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
55, 0, 685, 31.4013, 3.58403
56, 0, 685, 30.9862, 3.64872
57, 0, 685, 30.6127, 3.71325
58, 0, 685, 30.1277, 3.78027
59, 0, 685, 29.7542, 3.84506
60, 0, 685, 29.3807, 3.90967
61, 0, 685, 28.9656, 3.97469
62, 0, 685, 28.5921, 4.0393
63, 0, 684, 28.9449, 4.10449
64, 0, 684, 28.4599, 4.1699
65, 0, 683, 29.2231, 4.23503
66, 1, 682, 30.2231, 4.29971
67, 2, 681, 31.2231, 4.36442
68, 2, 680, 31.5759, 4.42946
69, 2, 680, 31.0909, 4.49471
70, 2, 679, 31.8541, 4.55928
71, 2, 678, 32.6173, 4.6242
72, 2, 677, 33.3805, 4.70005
73, 2, 676, 34.3805, 4.76551
74, 2, 675, 35.1437, 4.83052
75, 2, 674, 35.9069, 4.90831
76, 2, 673, 36.6701, 4.97754
77, 2, 673, 36.255, 5.04331
78, 2, 672, 36.6078, 5.10877
79, 2, 672, 36.1229, 5.17467
80, 2, 672, 35.7493, 5.24036
81, 2, 671, 36.5125, 5.30541
82, 2, 670, 37.2757, 5.37057
83, 2, 669, 38.0389, 5.43669
84, 2, 668, 38.8021, 5.50244
85, 2, 667, 39.5653, 5.5677
86, 2, 666, 40.3285, 5.63367
87, 2, 666, 39.955, 5.7006
88, 3, 666, 39.5399, 5.7673
89, 4, 666, 39.37, 5.83417
90, 5, 666, 38.955, 5.90129
91, 6, 666, 38.785, 5.96856
92, 7, 666, 38.6919, 6.03623
93, 8, 666, 38.5988, 6.10475
94, 9, 666, 38.5399, 6.17345
95, 10, 666, 38.481, 6.24267
96, 11, 666, 38.4404, 6.31258
97, 12, 666, 38.3998, 6.3832
98, 13, 666, 38.37, 6.45479
99, 14, 666, 38.3403, 6.52709
100, 14, 666, 38.1357, 6.60021
101, 14, 666, 37.7622, 6.6662
102, 14, 666, 37.3472, 6.73186
103, 14, 666, 36.9736, 6.79762
104, 14, 666, 36.6001, 6.86343
105, 14, 666, 36.2266, 6.92897
106, 14, 666, 35.853, 6.9965
107, 14, 666, 35.6831, 7.06212
108, 14, 666, 35.5302, 7.12841
109, 14, 666, 35.3772, 7.19443
110, 14, 666, 35.2073, 7.26027
111, 14, 666, 35.0544, 7.32668
112, 14, 666, 34.6808, 7.39326
113, 14, 666, 34.3073, 7.45928
114, 14, 666, 33.9338, 7.52584
115, 14, 665, 34.9338, 7.5925
116, 14, 665, 34.5187, 7.65853
117, 14, 665, 34.1452, 7.72434
118, 14, 664, 34.9084, 7.79064
119, 15, 664, 34.8857, 7.86412
120, 16, 664, 34.863, 7.93893
121, 17, 664, 34.845, 8.02338
122, 18, 664, 34.8271, 8.10069
123, 18, 664, 34.6742, 8.17879
124, 18, 663, 36.0223, 8.24586
125, 18, 662, 36.7855, 8.31198
126, 18, 662, 36.3006, 8.37856
127, 18, 661, 37.0638, 8.44497
128, 18, 660, 37.827, 8.51165
129, 18, 659, 38.5902, 8.57991
130, 18, 658, 39.3534, 8.64645
131, 18, 658, 38.8684, 8.71354
132, 18, 658, 38.4949, 8.7804
133, 18, 657, 39.843, 8.84751
134, 18, 656, 40.6062, 8.91366
135, 18, 655, 41.3694, 8.97963
136, 18, 654, 42.1326, 9.04605
137, 18, 653, 42.8958, 9.11234
138, 18, 652, 43.659, 9.17848
139, 18, 651, 44.4222, 9.24471
140, 18, 650, 45.1854, 9.31137
141, 18, 649, 45.9486, 9.37781
142, 18, 648, 46.9486, 9.44463
143, 18, 647, 47.7118, 9.51149
144, 18, 646, 48.475, 9.57851
145, 18, 645, 49.2382, 9.64564
146, 18, 644, 49.006, 9.71447
147, 18, 644, 48.6325, 9.78285
148, 18, 644, 48.2589, 9.84983
149, 18, 644, 47.774, 9.91741
150, 18, 643, 48.1267, 9.98444
151, 18, 643, 47.6418, 10.0517
152, 18, 643, 47.2682, 10.1193
153, 18, 643, 46.8947, 10.1867
154, 18, 643, 46.5212, 10.2536
155, 18, 643, 46.1476, 10.321
156, 18, 643, 45.7741, 10.3884
157, 18, 643, 45.4006, 10.4555
158, 18, 643, 44.9855, 10.5228
159, 18, 643, 44.612, 10.5896
160, 18, 643, 44.2385, 10.6567
161, 18, 643, 43.8649, 10.7255
162, 18, 643, 43.4914, 10.7925
163, 18, 642, 44.4914, 10.8677
164, 18, 642, 44.1179, 10.9348
165, 18, 641, 45.1179, 11.0012
166, 18, 641, 44.7443, 11.0675
167, 18, 641, 44.3708, 11.1344
168, 18, 641, 44.1663, 11.2015
169, 19, 641, 44.1518, 11.2801
170, 20, 641, 44.1373, 11.3677
171, 21, 641, 44.1253, 11.4493
172, 22, 641, 44.1133, 11.5327
173, 23, 641, 44.1033, 11.6181
174, 24, 641, 44.0932, 11.7057
175, 24, 641, 43.9827, 11.7944
176, 24, 641, 43.8128, 11.8617
177, 24, 640, 44.0541, 11.929
178, 24, 640, 43.8496, 11.9966
179, 24, 640, 43.6797, 12.0649
180, 24, 640, 43.5267, 12.1321
181, 24, 640, 43.1532, 12.1989
182, 24, 640, 42.5751, 12.2662
183, 24, 640, 42.4052, 12.3328
184, 24, 639, 42.6465, 12.3994
185, 24, 639, 42.442, 12.4667
186, 24, 639, 42.2375, 12.5342
187, 24, 638, 42.4788, 12.6023
188, 24, 638, 42.7007, 12.6697
189, 24, 638, 42.5308, 12.7365
190, 24, 638, 42.3779, 12.804
191, 24, 638, 42.1733, 12.8714
192, 24, 638, 41.7998, 12.9383
193, 25, 638, 41.7912, 13.0275
194, 26, 638, 41.7827, 13.119
195, 27, 638, 41.7753, 13.2122
196, 28, 638, 41.7679, 13.3076
197, 29, 638, 41.7615, 13.4048
198, 30, 638, 41.7551, 13.5047
199, 31, 638, 41.7494, 13.6067
200, 32, 638, 41.7438, 13.7126
201, 32, 638, 41.66, 13.8199
202, 32, 638, 41.4554, 13.8871
203, 32, 638, 41.0819, 13.9538
204, 32, 637, 41.8451, 14.021
205, 32, 636, 42.6083, 14.0877
206, 32, 635, 43.3715, 14.1547
207, 32, 634, 44.1347, 14.222
208, 32, 633, 44.8979, 14.2887
209, 32, 632, 45.6611, 14.3557
210, 32, 631, 46.4243, 14.4225
211, 32, 630, 47.1875, 14.4894
212, 32, 629, 47.9507, 14.5681
213, 32, 628, 48.7139, 14.6355
214, 32, 627, 49.4771, 14.7135
215, 32, 626, 50.2403, 14.7805
216, 32, 625, 51.0035, 14.8471
217, 32, 624, 51.7667, 14.9135
218, 32, 623, 52.5299, 14.9798
219, 32, 622, 53.2931, 15.0463
220, 32, 621, 54.2931, 15.1124
221, 32, 620, 55.0563, 15.1788
222, 32, 619, 54.8241, 15.245
223, 32, 618, 55.5873, 15.3114
224, 32, 617, 56.3505, 15.3776
225, 32, 616, 57.3505, 15.444
226, 32, 615, 58.1137, 15.5214
227, 32, 614, 58.8769, 15.6179
228, 32, 613, 59.6401, 15.7018
229, 32, 612, 59.4079, 15.7842
230, 32, 611, 60.1711, 15.8813
231, 32, 610, 61.1711, 15.9501
232, 32, 610, 60.7975, 16.0178
233, 32, 609, 61.5607, 16.0849
234, 32, 608, 62.3239, 16.152
235, 32, 607, 63.3239, 16.2192
236, 32, 606, 64.0871, 16.2863
237, 32, 605, 64.8503, 16.3557
238, 32, 604, 64.6181, 16.4229
239, 32, 603, 64.3859, 16.4903
240, 32, 603, 63.9709, 16.5576
241, 32, 603, 63.5974, 16.6248
242, 32, 602, 64.3606, 16.6919
243, 32, 601, 64.1284, 16.7586
244, 32, 600, 65.1284, 16.8282
245, 32, 599, 65.8916, 16.8956
246, 32, 598, 66.6548, 16.9628
247, 32, 597, 67.418, 17.0298
248, 32, 596, 68.418, 17.097
249, 32, 595, 69.1811, 17.1642
250, 32, 594, 69.9443, 17.2314
251, 32, 593, 70.7075, 17.3012
252, 32, 592, 71.4707, 17.3688
253, 32, 591, 72.2339, 17.4369
254, 32, 590, 72.9971, 17.5043
255, 32, 589, 73.7603, 17.5719
256, 32, 588, 74.7603, 17.6393
257, 32, 587, 75.5235, 17.7113
258, 32, 586, 76.2867, 17.7795
259, 32, 585, 77.0499, 17.8479
260, 32, 584, 76.8177, 17.9161
261, 32, 583, 77.5809, 17.9845
262, 32, 582, 78.3441, 18.0667
263, 32, 581, 79.3441, 18.1354
264, 32, 580, 80.1073, 18.2046
265, 32, 579, 80.8705, 18.2731
266, 32, 578, 81.6337, 18.3416
267, 32, 577, 82.3969, 18.4102
268, 32, 576, 83.7451, 18.4794
269, 32, 575, 84.7451, 18.5478
270, 32, 574, 84.5129, 18.6169
271, 32, 573, 84.8657, 18.6855
272, 32, 573, 84.3807, 18.7545
273, 32, 572, 85.3807, 18.8231
274, 32, 571, 86.1439, 18.8921
275, 32, 570, 86.9071, 18.9607
276, 32, 569, 87.2599, 19.0297
277, 32, 569, 86.7749, 19.0987
278, 32, 568, 87.7749, 19.1673
279, 32, 567, 88.5381, 19.236
280, 32, 566, 89.3013, 19.3052
281, 32, 566, 88.8862, 19.3744
282, 32, 566, 88.5127, 19.4433
283, 32, 566, 88.1392, 19.5125
284, 32, 565, 88.4919, 19.6154
285, 32, 565, 88.007, 19.6871
286, 32, 565, 88.322, 19.7568
287, 32, 565, 87.9485, 19.8262
288, 32, 564, 88.7117, 19.8966
289, 32, 563, 89.4749, 19.9657
290, 32, 562, 90.4749, 20.0351
291, 32, 561, 91.2381, 20.1046
292, 32, 560, 92.0013, 20.174
293, 32, 559, 92.7645, 20.243
294, 32, 558, 92.5323, 20.3124
295, 32, 557, 93.2955, 20.3822
296, 32, 556, 94.0587, 20.4512
297, 32, 555, 94.8219, 20.5205
298, 32, 554, 95.5851, 20.5902
299, 32, 553, 96.3483, 20.6595
300, 32, 552, 97.1115, 20.7286
301, 32, 551, 97.8747, 20.7984
302, 32, 550, 99.2228, 20.8688
303, 32, 549, 99.986, 20.9388
304, 32, 548, 100.749, 21.0089
305, 32, 547, 101.512, 21.0792
306, 32, 547, 101.139, 21.1487
307, 32, 546, 101.902, 21.2184
308, 32, 545, 102.902, 21.2884
309, 32, 545, 102.487, 21.3706
310, 32, 545, 102.114, 21.4411
311, 32, 544, 103.462, 21.5113
312, 32, 543, 104.225, 21.5812
313, 32, 542, 104.988, 21.6513
314, 32, 541, 105.751, 21.7219
315, 32, 540, 106.514, 21.7917
316, 32, 539, 107.278, 21.862
317, 32, 538, 108.041, 21.9318
318, 32, 537, 108.804, 22.0017
319, 32, 536, 109.567, 22.0716
320, 32, 535, 109.335, 22.1414
321, 32, 534, 110.335, 22.2114
322, 32, 533, 111.098, 22.2819
323, 32, 532, 110.866, 22.3518
324, 32, 531, 111.866, 22.4219
325, 32, 530, 112.629, 22.4928
326, 32, 529, 113.629, 22.5649
327, 32, 528, 114.392, 22.6354
328, 32, 527, 115.392, 22.7057
329, 32, 526, 116.392, 22.776
330, 32, 525, 117.156, 22.8465
331, 32, 524, 117.919, 22.9172
332, 32, 523, 118.682, 22.9876
333, 32, 522, 119.445, 23.0584
334, 32, 521, 120.208, 23.1289
335, 32, 520, 120.972, 23.1989
336, 32, 519, 121.735, 23.2694
337, 32, 519, 121.693, 23.3414
338, 32, 519, 121.278, 23.4119
339, 32, 519, 120.905, 23.4828
340, 32, 518, 122.253, 23.5538
341, 32, 517, 122.021, 23.6243
342, 32, 516, 122.784, 23.695
343, 32, 516, 122.41, 23.7658
344, 32, 515, 123.174, 23.837
345, 32, 514, 123.937, 23.9082
346, 32, 513, 124.7, 23.9791
347, 32, 512, 125.463, 24.0497
348, 32, 512, 125.09, 24.1207
349, 32, 511, 125.853, 24.1916
350, 32, 511, 125.479, 24.2626
351, 32, 510, 126.243, 24.3333
352, 32, 510, 125.758, 24.4048
353, 32, 510, 125.384, 24.4773
354, 32, 509, 126.732, 24.5482
355, 32, 508, 127.495, 24.6192
356, 32, 508, 127.01, 24.6998
357, 32, 508, 126.595, 24.7708
358, 32, 508, 126.222, 24.8418
359, 32, 508, 125.848, 24.9127
360, 32, 508, 125.475, 24.9834
361, 32, 508, 125.06, 25.0541
362, 32, 508, 124.686, 25.1249
363, 32, 508, 124.313, 25.1959
364, 32, 507, 125.661, 25.2671
365, 32, 507, 125.246, 25.3381
366, 32, 507, 124.872, 25.4091
367, 32, 507, 124.499, 25.4799
368, 32, 506, 124.267, 25.5509
369, 32, 506, 123.893, 25.6216
370, 32, 506, 123.851, 25.6942
371, 32, 505, 124.204, 25.765
372, 32, 505, 123.719, 25.8366
373, 32, 505, 123.234, 25.9084
374, 32, 504, 123.998, 25.9794
375, 32, 504, 123.624, 26.0505
376, 32, 503, 124.387, 26.1214
377, 32, 502, 125.15, 26.1928
378, 32, 501, 125.914, 26.264
379, 32, 500, 126.677, 26.3351
380, 32, 500, 126.303, 26.4066
381, 32, 499, 126.656, 26.4778
382, 32, 499, 126.171, 26.5609
383, 32, 499, 125.756, 26.633
384, 32, 499, 125.382, 26.7052
385, 32, 499, 125.009, 26.7775
386, 32, 499, 124.635, 26.8479
387, 32, 498, 124.988, 26.9188
388, 32, 498, 124.503, 26.9898
389, 32, 497, 124.856, 27.0605
390, 32, 497, 124.371, 27.1316
391, 32, 497, 123.997, 27.2028
392, 32, 497, 123.624, 27.2735
393, 32, 496, 124.972, 27.3448
394, 32, 496, 124.599, 27.4156
395, 32, 496, 124.184, 27.487
396, 32, 496, 123.81, 27.5584
397, 32, 496, 123.436, 27.6295
398, 32, 496, 122.858, 27.7007
399, 32, 496, 122.443, 27.7722
400, 32, 495, 123.792, 27.8435
401, 32, 495, 123.418, 27.9144
402, 32, 495, 122.933, 27.986
403, 32, 495, 122.56, 28.1354
404, 32, 495, 122.186, 28.207
405, 32, 494, 123.534, 28.2783
406, 32, 493, 124.534, 28.349
407, 32, 493, 124.161, 28.4195
408, 32, 493, 123.787, 28.4907
409, 32, 493, 123.583, 28.581
410, 32, 493, 123.167, 28.654
411, 32, 493, 123.389, 28.7253
412, 32, 492, 123.631, 28.7964
413, 32, 492, 123.426, 28.8676
414, 32, 491, 123.779, 28.9394
415, 32, 491, 123.294, 29.0105
416, 32, 491, 122.92, 29.0813
417, 32, 491, 122.436, 29.1532
418, 32, 491, 122.062, 29.2242
419, 32, 491, 121.647, 29.2952
420, 32, 491, 121.442, 29.3662
421, 32, 491, 121.272, 29.4373
422, 32, 491, 121.12, 29.5084
423, 32, 490, 121.361, 29.5797
424, 32, 490, 121.156, 29.6509
425, 32, 490, 121.003, 29.7219
426, 32, 490, 120.799, 29.7933
427, 32, 490, 120.629, 29.8643
428, 32, 490, 120.476, 29.9346
429, 32, 490, 120.103, 30.0054
430, 32, 490, 119.687, 30.0765
431, 32, 489, 120.04, 30.1474
432, 32, 489, 119.555, 30.2193
433, 32, 489, 119.182, 30.2906
434, 32, 489, 118.808, 30.3626
435, 32, 489, 118.604, 30.4403
436, 32, 489, 118.23, 30.5118
437, 32, 489, 118.077, 30.5831
438, 32, 489, 117.924, 30.6557
439, 32, 489, 117.754, 30.7304
440, 32, 489, 117.601, 30.8019
441, 32, 489, 117.397, 30.874
442, 32, 489, 117.227, 30.9458
443, 32, 488, 117.468, 31.0173
444, 32, 488, 117.264, 31.0889
445, 32, 488, 117.111, 31.1604
446, 32, 488, 116.906, 31.2553
447, 32, 488, 116.753, 31.3762
448, 32, 488, 116.583, 31.4877
449, 32, 488, 116.43, 31.5968
450, 32, 488, 116.278, 31.7232
451, 32, 488, 116.125, 31.8001
452, 32, 488, 115.64, 31.8726
453, 32, 488, 115.266, 31.9442
454, 32, 487, 116.266, 32.0265
455, 32, 487, 115.893, 32.1252
456, 32, 487, 115.519, 32.1984
457, 32, 487, 115.315, 32.2711
458, 32, 487, 115.145, 32.3438
459, 32, 487, 114.992, 32.4154
460, 32, 487, 114.787, 32.4876
461, 32, 487, 114.414, 32.5596
462, 32, 487, 114.04, 32.6326
463, 32, 487, 113.887, 32.7063
464, 32, 487, 113.683, 32.7788
465, 32, 487, 113.268, 32.8532
466, 32, 486, 113.509, 32.9258
467, 32, 486, 113.304, 32.9985
468, 32, 486, 113.134, 33.0709
469, 32, 486, 113.024, 33.1439
470, 32, 486, 112.854, 33.2162
471, 32, 486, 112.744, 33.2886
472, 32, 486, 112.65, 33.3606
473, 32, 486, 112.567, 33.4326
474, 32, 485, 114.271, 33.5051
475, 32, 485, 113.898, 33.5772
476, 32, 485, 113.32, 33.6505
477, 32, 485, 113.167, 33.7337
478, 32, 485, 112.997, 33.8178
479, 32, 485, 112.844, 33.8913
480, 32, 485, 112.691, 33.9642
481, 32, 485, 112.58, 34.0372
482, 32, 485, 112.428, 34.1098
483, 32, 485, 112.275, 34.1825
484, 32, 485, 112.122, 34.2554
485, 32, 484, 112.363, 34.328
486, 32, 484, 112.158, 34.401
487, 32, 484, 111.954, 34.4749
488, 32, 484, 111.801, 34.5481
489, 32, 484, 111.648, 34.6211
490, 32, 484, 111.538, 34.7447
491, 32, 483, 111.727, 34.8249
492, 32, 483, 111.617, 34.8983
493, 32, 483, 111.506, 34.9716
494, 32, 483, 111.413, 35.0442
495, 32, 483, 111.329, 35.1166
496, 32, 483, 111.219, 35.1898
497, 32, 483, 111.066, 35.263
498, 32, 483, 110.861, 35.3362
499, 32, 483, 110.692, 35.4091
500, 32, 483, 110.581, 35.4819
501, 32, 483, 110.471, 35.5549
502, 32, 483, 110.387, 35.6269
503, 32, 483, 110.294, 35.7017
504, 32, 483, 110.21, 35.775
505, 32, 483, 110.373, 35.8483
506, 32, 483, 110.289, 35.9213
507, 32, 483, 110.084, 35.9953
508, 32, 482, 110.326, 36.0686
509, 32, 482, 110.121, 36.1422
510, 32, 482, 109.748, 36.2151
511, 32, 482, 109.374, 36.2883
512, 32, 482, 108.959, 36.3622
513, 32, 482, 108.586, 36.4392
514, 32, 482, 108.101, 36.5131
515, 32, 482, 107.948, 36.5867
516, 32, 482, 107.778, 36.6609
517, 32, 482, 107.625, 36.736
518, 32, 482, 107.42, 36.809
519, 32, 482, 107.047, 36.8817
520, 32, 481, 108.395, 36.9544
521, 32, 481, 107.91, 37.0278
522, 32, 481, 107.425, 37.1012
523, 32, 481, 107.01, 37.1743
524, 32, 481, 106.637, 37.2472
525, 32, 481, 106.221, 37.3202
526, 32, 481, 105.848, 37.3928
527, 32, 481, 105.433, 37.4662
528, 32, 481, 105.018, 37.5429
529, 32, 481, 104.644, 37.616
530, 32, 481, 104.271, 37.6886
531, 32, 481, 103.897, 37.7619
532, 32, 481, 103.524, 37.8351
533, 32, 480, 104.287, 37.9076
534, 32, 479, 105.05, 37.9803
535, 32, 478, 105.813, 38.1052
536, 32, 477, 106.577, 38.1797
537, 32, 477, 106.203, 38.2528
538, 32, 476, 106.966, 38.3259
539, 32, 475, 107.729, 38.399
540, 32, 474, 108.493, 38.4719
541, 32, 473, 109.256, 38.545
542, 32, 472, 110.019, 38.6183
543, 32, 471, 110.782, 38.6916
544, 32, 470, 111.545, 38.7661
545, 32, 469, 112.309, 38.8389
546, 32, 468, 113.072, 38.9122
547, 32, 467, 113.835, 38.9862
548, 32, 467, 113.461, 39.0594
549, 32, 467, 113.088, 39.1323
550, 32, 467, 112.714, 39.2055
551, 32, 467, 112.341, 39.279
552, 32, 467, 111.967, 39.352
553, 32, 467, 111.594, 39.4245
554, 32, 467, 111.22, 39.4971
555, 32, 467, 110.847, 39.5702
556, 32, 467, 110.473, 39.6431
557, 32, 466, 110.826, 39.7158
558, 32, 466, 111.141, 39.7901
559, 32, 466, 110.767, 39.8629
560, 32, 465, 111.531, 39.9352
561, 32, 464, 112.294, 40.0074
562, 32, 463, 113.057, 40.0797
563, 32, 462, 113.82, 40.1521
564, 32, 462, 113.447, 40.2245
565, 32, 462, 113.073, 40.2974
566, 32, 461, 113.426, 40.37
567, 32, 461, 112.941, 40.4428
568, 32, 461, 112.567, 40.5154
569, 32, 461, 112.194, 40.5885
570, 32, 461, 111.82, 40.6617
571, 32, 460, 112.584, 40.7345
572, 32, 459, 113.347, 40.8079
573, 32, 458, 114.11, 40.8802
574, 32, 457, 115.11, 40.9525
575, 32, 456, 115.873, 41.0248
576, 32, 455, 116.636, 41.0973
577, 32, 454, 117.4, 41.1701
578, 32, 453, 118.4, 41.2421
579, 32, 452, 119.163, 41.3142
580, 32, 451, 119.926, 41.4289
581, 32, 450, 120.689, 41.5026
582, 32, 449, 121.689, 41.5759
583, 32, 448, 122.452, 41.6487
584, 32, 447, 123.216, 41.7216
585, 32, 446, 123.979, 41.7954
586, 32, 445, 124.979, 41.8671
587, 32, 444, 125.742, 41.9392
588, 32, 443, 126.505, 42.0112
589, 32, 442, 127.505, 42.0832
590, 32, 441, 128.268, 42.1555
591, 32, 440, 129.031, 42.228
592, 32, 439, 129.795, 42.3005
593, 32, 438, 130.558, 42.373
594, 32, 437, 131.558, 42.4455
595, 32, 437, 131.184, 42.5181
596, 32, 437, 130.811, 42.5907
597, 32, 436, 132.516, 42.6637
598, 32, 435, 133.279, 42.736
599, 32, 434, 133.631, 42.8087
600, 32, 434, 133.147, 42.8823
601, 32, 434, 132.773, 42.9554
602, 32, 434, 132.399, 43.0281
603, 32, 434, 132.026, 43.1007
604, 32, 434, 131.448, 43.1906
605, 32, 434, 131.074, 43.2634
606, 32, 434, 130.701, 43.3367
607, 32, 434, 130.496, 43.4098
608, 32, 434, 130.343, 43.4824
609, 32, 434, 130.19, 43.5553
610, 32, 434, 130.02, 43.6278
611, 32, 434, 129.868, 43.7006
612, 32, 434, 129.715, 43.775
613, 32, 434, 129.562, 43.8487
614, 32, 434, 129.409, 43.9221
615, 32, 434, 129.204, 43.9962
616, 32, 433, 129.446, 44.0697
617, 32, 433, 129.241, 44.1432
618, 32, 433, 129.148, 44.2278
619, 32, 433, 129.064, 44.3018
620, 32, 433, 128.954, 44.3747
621, 32, 433, 128.801, 44.4477
622, 32, 433, 128.964, 44.5214
623, 32, 433, 128.7, 44.5946
624, 32, 433, 128.53, 44.6845
625, 32, 433, 128.42, 44.7968
626, 32, 433, 128.327, 44.8714
627, 32, 433, 128.259, 44.9469
628, 32, 433, 128.166, 45.0211
629, 32, 433, 128.099, 45.0951
630, 32, 433, 128.015, 45.1689
631, 32, 433, 127.905, 45.2431
632, 32, 433, 127.821, 45.3173
633, 32, 433, 127.728, 45.3912
634, 32, 433, 127.644, 45.4652
635, 32, 433, 127.38, 45.5393
636, 32, 433, 127.228, 45.6131
637, 32, 433, 126.854, 45.687
638, 32, 432, 127.207, 45.761
639, 32, 432, 126.722, 45.8349
640, 32, 432, 126.348, 45.9085
641, 32, 432, 125.975, 45.9822
642, 32, 432, 125.601, 46.0555
643, 32, 432, 125.228, 46.1297
644, 32, 432, 124.854, 46.2038
645, 32, 431, 125.207, 46.2777
646, 32, 431, 124.722, 46.3516
647, 32, 430, 125.485, 46.4254
648, 32, 429, 126.248, 46.4994
649, 32, 428, 126.016, 46.574
650, 32, 427, 126.779, 46.6477
651, 32, 426, 127.543, 46.7229
652, 32, 425, 128.306, 46.7977
653, 32, 424, 129.069, 46.8733
654, 32, 423, 129.832, 46.9475
655, 32, 422, 130.595, 47.0224
656, 32, 421, 131.359, 47.0965
657, 32, 420, 132.122, 47.171
658, 32, 419, 133.122, 47.2457
659, 32, 418, 133.885, 47.3208
660, 32, 417, 134.648, 47.3954
661, 32, 416, 135.411, 47.4762
662, 32, 415, 136.175, 47.5512
663, 32, 414, 136.938, 47.6259
664, 32, 413, 137.701, 47.7013
665, 32, 412, 137.469, 47.7783
666, 32, 411, 138.232, 47.8535
667, 32, 410, 138.995, 47.929
668, 32, 409, 139.758, 48.0239
669, 32, 408, 140.522, 48.1283
670, 32, 407, 141.285, 48.2042
671, 32, 406, 142.048, 48.2799
672, 32, 405, 142.811, 48.3551
673, 32, 404, 143.574, 48.4303
674, 32, 403, 144.338, 48.5072
675, 32, 402, 145.101, 48.5828
676, 32, 401, 145.864, 48.6588
677, 32, 400, 146.864, 48.7349
678, 32, 399, 147.627, 48.8113
679, 32, 398, 148.39, 48.8879
680, 32, 397, 149.154, 48.964
681, 32, 396, 149.917, 49.04
682, 32, 395, 150.68, 49.1156
683, 32, 394, 151.443, 49.1915
684, 32, 393, 152.206, 49.2678
685, 32, 392, 152.969, 49.3439
686, 32, 391, 153.733, 49.4195
687, 32, 390, 154.496, 49.4953
688, 32, 389, 155.259, 49.572
689, 32, 389, 155.218, 49.6487
690, 32, 389, 154.844, 49.7248
691, 32, 388, 155.607, 49.8013
692, 32, 387, 156.37, 49.8778
693, 32, 386, 156.138, 49.9623
694, 32, 385, 156.901, 50.0691
695, 32, 384, 157.665, 50.1672
696, 32, 383, 158.428, 50.2452
697, 32, 382, 159.191, 50.3221
698, 32, 382, 158.818, 50.3993
699, 32, 382, 158.444, 50.4762
700, 32, 382, 158.07, 50.5533
701, 32, 381, 159.419, 50.63
702, 32, 380, 160.182, 50.7067
703, 32, 380, 159.808, 50.7834
704, 32, 380, 159.435, 50.8621
705, 32, 380, 158.857, 50.9391
706, 32, 380, 158.442, 51.0155
707, 32, 380, 158.068, 51.0916
708, 32, 380, 157.695, 51.1679
709, 32, 380, 157.321, 51.2446
710, 32, 379, 158.669, 51.3212
711, 32, 378, 159.432, 51.4176
712, 32, 378, 158.947, 51.4953
713, 32, 377, 159.947, 51.5727
714, 32, 377, 159.574, 51.6493
715, 32, 377, 159.2, 51.7259
716, 32, 377, 158.827, 51.8039
