Seed is: 92
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
108, 2, 666, 32.565, 7.02506
109, 2, 665, 33.9132, 7.09008
110, 2, 664, 35.2613, 7.15532
111, 2, 663, 35.0291, 7.22021
112, 2, 663, 34.6141, 7.28581
113, 2, 663, 34.2406, 7.35082
114, 2, 663, 33.867, 7.41617
115, 2, 662, 34.6302, 7.48092
116, 2, 661, 34.398, 7.54569
117, 2, 660, 35.1612, 7.61092
118, 2, 659, 35.9244, 7.67572
119, 2, 658, 36.6876, 7.74109
120, 2, 658, 36.3141, 7.80638
121, 3, 658, 35.8991, 7.87192
122, 4, 658, 35.7291, 7.93819
123, 5, 658, 35.3141, 8.00513
124, 6, 658, 35.1442, 8.07193
125, 7, 658, 35.0511, 8.13872
126, 8, 658, 34.958, 8.20589
127, 9, 658, 34.8991, 8.27393
128, 10, 658, 34.8402, 8.3424
129, 11, 658, 34.7995, 8.41281
130, 12, 658, 34.7589, 8.48271
131, 13, 658, 34.7291, 8.55361
132, 14, 658, 34.6994, 8.62518
133, 14, 658, 34.4948, 8.69785
134, 14, 658, 34.1213, 8.76313
135, 14, 658, 33.6364, 8.8297
136, 14, 657, 34.9845, 8.89453
137, 14, 656, 35.9845, 8.95893
138, 14, 655, 36.7477, 9.02378
139, 14, 654, 37.5109, 9.08875
140, 14, 653, 38.2741, 9.15403
141, 14, 653, 37.7891, 9.21993
142, 14, 652, 38.7891, 9.28531
143, 14, 652, 38.3741, 9.3503
144, 14, 652, 38.0006, 9.41558
145, 14, 651, 38.7638, 9.481
146, 14, 650, 39.7638, 9.54672
147, 14, 649, 41.1119, 9.61268
148, 14, 648, 41.8751, 9.67825
149, 15, 648, 41.8524, 9.75133
150, 16, 648, 41.8297, 9.82547
151, 17, 648, 41.8118, 9.90121
152, 18, 648, 41.7938, 9.97807
153, 18, 648, 41.6409, 10.0565
154, 18, 648, 41.2674, 10.1403
155, 18, 647, 41.0352, 10.222
156, 18, 646, 41.7984, 10.2894
157, 18, 645, 42.5616, 10.3545
158, 18, 644, 43.3248, 10.4194
159, 18, 643, 44.088, 10.4848
160, 18, 642, 44.8512, 10.5496
161, 18, 641, 45.6144, 10.6152
162, 18, 641, 45.2408, 10.6809
163, 18, 641, 44.8673, 10.7469
164, 18, 640, 45.2201, 10.8125
165, 18, 640, 45.5351, 10.879
166, 18, 640, 45.1616, 10.9448
167, 18, 640, 45.0086, 11.0099
168, 18, 639, 45.25, 11.0765
169, 18, 639, 45.0454, 11.1428
170, 18, 639, 44.8755, 11.2098
171, 18, 639, 44.7226, 11.2762
172, 18, 639, 44.7056, 11.3428
173, 18, 639, 44.5951, 11.4091
174, 18, 639, 44.4422, 11.4753
175, 18, 639, 44.349, 11.541
176, 18, 639, 44.2652, 11.6068
177, 18, 639, 44.1547, 11.673
178, 18, 639, 44.0616, 11.7387
179, 18, 639, 43.9778, 11.8047
180, 18, 639, 43.8673, 11.8705
181, 18, 639, 43.6628, 11.9363
182, 18, 639, 43.4583, 12.0024
183, 18, 639, 43.0847, 12.0682
184, 18, 639, 42.9148, 12.1341
185, 18, 639, 42.7619, 12.2001
186, 19, 639, 42.7474, 12.278
187, 20, 639, 42.7329, 12.357
188, 21, 639, 42.7209, 12.4375
189, 22, 639, 42.7089, 12.5202
190, 23, 639, 42.6989, 12.6042
191, 24, 639, 42.6888, 12.69
192, 24, 639, 42.5783, 12.7773
193, 24, 639, 42.4254, 12.8433
194, 24, 639, 42.2555, 12.9092
195, 24, 639, 42.1025, 12.9751
196, 24, 639, 41.6176, 13.041
197, 24, 639, 41.4646, 13.1069
198, 24, 639, 41.3715, 13.1729
199, 24, 638, 41.5613, 13.2389
200, 24, 638, 41.4508, 13.3051
201, 24, 638, 41.6138, 13.3714
202, 24, 638, 41.5033, 13.4377
203, 24, 638, 41.2399, 13.541
204, 24, 638, 41.0869, 13.6076
205, 24, 638, 40.9938, 13.6744
206, 24, 638, 40.91, 13.7405
207, 24, 637, 42.8952, 13.8074
208, 24, 637, 42.5216, 13.8735
209, 24, 637, 42.1481, 13.9417
210, 24, 637, 41.7746, 14.0074
211, 24, 637, 41.2896, 14.0732
212, 24, 636, 42.2896, 14.1388
213, 24, 636, 41.9161, 14.2046
214, 24, 636, 41.501, 14.2705
215, 24, 636, 41.3311, 14.3362
216, 24, 636, 41.1782, 14.4018
217, 24, 636, 40.8046, 14.4675
218, 24, 636, 40.4311, 14.5342
219, 24, 635, 41.4311, 14.625
220, 24, 635, 41.0576, 14.7086
221, 24, 635, 40.684, 14.7905
222, 24, 635, 40.5311, 14.865
223, 25, 635, 40.5225, 14.9515
224, 26, 635, 40.514, 15.0399
225, 27, 635, 40.5066, 15.1307
226, 28, 635, 40.4992, 15.2229
227, 29, 635, 40.4928, 15.3177
228, 30, 635, 40.4864, 15.4142
229, 31, 635, 40.4807, 15.513
230, 32, 635, 40.4751, 15.6142
231, 32, 635, 40.3913, 15.7189
232, 32, 635, 40.2383, 15.7856
233, 32, 634, 41.5865, 15.8517
234, 32, 633, 42.3497, 15.9173
235, 32, 633, 41.8647, 15.9841
236, 32, 632, 42.6279, 16.0501
237, 32, 631, 43.3911, 16.116
238, 32, 630, 44.1543, 16.1819
239, 32, 629, 44.9175, 16.2484
240, 32, 628, 45.6807, 16.3148
241, 32, 627, 46.4439, 16.3809
242, 32, 626, 46.2117, 16.4465
243, 32, 625, 46.9749, 16.5123
244, 32, 624, 47.7381, 16.5783
245, 32, 623, 49.0863, 16.6446
246, 32, 622, 49.8495, 16.7112
247, 32, 621, 50.6127, 16.791
248, 32, 620, 51.3759, 16.8805
249, 32, 619, 52.1391, 16.9472
250, 32, 618, 52.9023, 17.0131
251, 32, 617, 53.6655, 17.0788
252, 32, 616, 54.4287, 17.1445
253, 32, 615, 55.4287, 17.2105
254, 32, 614, 56.1919, 17.2768
255, 32, 613, 56.955, 17.3428
256, 32, 612, 57.7182, 17.409
257, 32, 611, 58.4814, 17.4777
258, 32, 610, 59.2446, 17.5443
259, 32, 609, 60.0078, 17.6112
260, 32, 608, 60.771, 17.6782
261, 32, 607, 61.5342, 17.7449
262, 32, 606, 62.2974, 17.8113
263, 32, 605, 63.0606, 17.8776
264, 32, 604, 63.8238, 17.9438
265, 32, 603, 64.8238, 18.0102
266, 32, 602, 65.587, 18.077
267, 32, 601, 66.3502, 18.1444
268, 32, 600, 66.118, 18.2114
269, 32, 599, 66.8812, 18.2805
270, 32, 598, 67.6444, 18.3475
271, 32, 597, 68.4076, 18.4146
272, 32, 596, 69.4076, 18.4811
273, 32, 595, 70.1708, 18.5488
274, 32, 594, 70.934, 18.6169
275, 32, 593, 71.934, 18.6842
276, 32, 592, 72.6972, 18.7514
277, 32, 591, 73.4604, 18.8187
278, 32, 590, 74.2236, 18.8859
279, 32, 589, 75.2236, 18.953
280, 32, 588, 75.9868, 19.0204
281, 32, 587, 76.75, 19.0877
282, 32, 586, 77.5132, 19.1548
283, 32, 585, 78.2764, 19.222
284, 32, 584, 78.0442, 19.2891
285, 32, 583, 78.8074, 19.3563
286, 32, 582, 79.5706, 19.4236
287, 32, 581, 79.3384, 19.4913
288, 32, 580, 79.6912, 19.5594
289, 32, 580, 79.2062, 19.6275
290, 32, 579, 78.974, 19.6956
291, 32, 578, 78.7418, 19.765
292, 32, 578, 78.3683, 19.8333
293, 32, 577, 79.1315, 19.9012
294, 32, 576, 79.8947, 19.9689
295, 32, 575, 80.6579, 20.037
296, 32, 574, 81.6579, 20.1048
297, 32, 573, 82.4211, 20.2073
298, 32, 572, 83.1843, 20.2771
299, 32, 571, 84.1843, 20.3455
300, 32, 570, 84.9475, 20.4142
301, 32, 569, 85.7107, 20.4835
302, 32, 568, 85.4785, 20.5516
303, 32, 568, 85.0634, 20.6209
304, 32, 568, 84.6899, 20.6896
305, 32, 567, 84.4577, 20.7583
306, 32, 566, 85.2209, 20.8266
307, 32, 566, 84.8474, 20.8954
308, 32, 565, 86.1955, 20.9644
309, 32, 564, 85.9633, 21.0325
310, 32, 563, 86.7265, 21.1007
311, 32, 562, 86.4943, 21.1691
312, 32, 561, 87.2575, 21.2375
313, 32, 560, 88.0207, 21.3057
314, 32, 559, 88.7839, 21.3748
315, 32, 558, 89.5471, 21.4449
316, 32, 557, 90.3103, 21.5131
317, 32, 556, 91.0735, 21.5815
318, 32, 555, 91.8367, 21.6502
319, 32, 554, 92.5999, 21.7192
320, 32, 553, 93.3631, 21.7881
321, 32, 552, 93.1309, 21.8572
322, 32, 551, 94.1309, 21.9261
323, 32, 550, 94.8941, 21.995
324, 32, 550, 94.5206, 22.0637
325, 32, 549, 95.2838, 22.1325
326, 32, 548, 96.2838, 22.2016
327, 32, 547, 97.047, 22.2722
328, 32, 546, 97.8102, 22.3415
329, 32, 546, 97.4366, 22.4113
330, 32, 546, 97.0631, 22.481
331, 32, 546, 96.6481, 22.5505
332, 32, 546, 96.2745, 22.6198
333, 32, 546, 95.901, 22.689
334, 32, 546, 95.5275, 22.7591
335, 32, 546, 95.1124, 22.8286
336, 32, 546, 94.7389, 22.8978
337, 32, 546, 94.3654, 22.9672
338, 32, 546, 93.9503, 23.037
339, 32, 546, 93.5768, 23.1067
340, 32, 546, 93.2033, 23.1766
341, 32, 545, 94.5514, 23.2464
342, 32, 544, 95.3146, 23.3173
343, 32, 543, 95.0824, 23.3865
344, 32, 542, 96.0824, 23.4742
345, 32, 542, 95.6674, 23.557
346, 32, 542, 95.2939, 23.6266
347, 32, 541, 96.0571, 23.6971
348, 32, 540, 97.4052, 23.7666
349, 32, 540, 97.0317, 23.8361
350, 32, 540, 96.6581, 23.9059
351, 32, 539, 98.0063, 23.9753
352, 32, 539, 97.6328, 24.0449
353, 32, 539, 97.2592, 24.1143
354, 32, 538, 98.0224, 24.1842
355, 32, 537, 98.7856, 24.2534
356, 32, 536, 99.5488, 24.3225
357, 32, 535, 100.312, 24.3917
358, 32, 535, 99.9385, 24.4611
359, 32, 535, 99.4535, 24.531
360, 32, 534, 100.802, 24.6006
361, 32, 533, 101.565, 24.6699
362, 32, 532, 102.328, 24.7406
363, 32, 531, 103.091, 24.8107
364, 32, 530, 102.859, 24.8805
365, 32, 529, 103.622, 24.9503
366, 32, 528, 103.39, 25.0198
367, 32, 527, 104.153, 25.089
368, 32, 526, 104.916, 25.158
369, 32, 525, 105.68, 25.2274
370, 32, 524, 106.443, 25.297
371, 32, 523, 107.206, 25.3663
372, 32, 522, 108.206, 25.4366
373, 32, 521, 108.969, 25.5063
374, 32, 520, 109.732, 25.5761
375, 32, 519, 110.496, 25.6461
376, 32, 518, 111.259, 25.7168
377, 32, 517, 112.022, 25.7873
378, 32, 516, 112.785, 25.8579
379, 32, 515, 113.548, 25.9283
380, 32, 514, 114.312, 25.9993
381, 32, 513, 114.079, 26.0695
382, 32, 513, 113.706, 26.1408
383, 32, 513, 113.332, 26.2121
384, 32, 513, 112.959, 26.2828
385, 32, 513, 112.381, 26.3538
386, 32, 512, 112.734, 26.4248
387, 32, 512, 112.249, 26.4957
388, 32, 512, 111.875, 26.5662
389, 32, 512, 111.502, 26.6371
390, 32, 512, 111.128, 26.7076
391, 32, 512, 110.754, 26.7897
392, 32, 512, 110.381, 26.8872
393, 32, 512, 109.896, 26.9582
394, 32, 512, 109.522, 27.0288
395, 32, 512, 109.107, 27.1006
396, 32, 512, 108.734, 27.1711
397, 32, 511, 109.087, 27.2414
398, 32, 511, 108.602, 27.3119
399, 32, 511, 108.228, 27.383
400, 32, 511, 107.855, 27.4539
401, 32, 511, 107.481, 27.5241
402, 32, 510, 108.244, 27.5942
403, 32, 509, 108.012, 27.6641
404, 32, 508, 108.775, 27.7345
405, 32, 507, 109.538, 27.8047
406, 32, 506, 110.302, 27.8754
407, 32, 505, 111.065, 27.9459
408, 32, 504, 110.833, 28.017
409, 32, 503, 111.596, 28.0877
410, 32, 502, 112.359, 28.1586
411, 32, 501, 112.127, 28.2511
412, 32, 500, 112.89, 28.3251
413, 32, 499, 113.653, 28.3957
414, 32, 498, 114.416, 28.4659
415, 32, 497, 115.18, 28.5367
416, 32, 496, 116.528, 28.6073
417, 32, 495, 117.291, 28.6776
418, 32, 494, 118.054, 28.7481
419, 32, 493, 118.817, 28.8184
420, 32, 492, 119.581, 28.8893
421, 32, 491, 119.348, 28.9597
422, 32, 490, 120.112, 29.0303
423, 32, 489, 120.875, 29.1005
424, 32, 488, 120.643, 29.1712
425, 32, 487, 121.406, 29.242
426, 32, 486, 122.169, 29.313
427, 32, 485, 122.932, 29.3838
428, 32, 484, 123.932, 29.4548
429, 32, 483, 125.28, 29.526
430, 32, 482, 126.044, 29.5968
431, 32, 482, 125.67, 29.6678
432, 32, 481, 126.023, 29.739
433, 32, 481, 125.538, 29.8103
434, 32, 481, 125.164, 29.882
435, 32, 481, 124.791, 29.9533
436, 32, 481, 124.417, 30.0243
437, 32, 481, 124.044, 30.095
438, 32, 480, 125.392, 30.2095
439, 32, 479, 126.74, 30.2821
440, 32, 479, 126.255, 30.3537
441, 32, 479, 125.77, 30.425
442, 32, 479, 125.397, 30.4964
443, 32, 478, 125.749, 30.5677
444, 32, 478, 125.264, 30.6394
445, 32, 477, 126.028, 30.7104
446, 32, 476, 126.791, 30.7811
447, 32, 475, 127.554, 30.8521
448, 32, 474, 128.317, 30.9233
449, 32, 473, 129.08, 30.9942
450, 32, 472, 128.848, 31.0659
451, 32, 471, 129.611, 31.1624
452, 32, 470, 130.375, 31.2353
453, 32, 470, 130.001, 31.3074
454, 32, 469, 129.769, 31.3785
455, 32, 468, 130.532, 31.4502
456, 32, 467, 131.295, 31.5217
457, 32, 466, 132.058, 31.5929
458, 32, 465, 133.058, 31.6648
459, 32, 464, 133.822, 31.7365
460, 32, 463, 134.585, 31.8081
461, 32, 462, 135.348, 31.8794
462, 32, 461, 135.116, 31.9517
463, 32, 460, 135.879, 32.0234
464, 32, 459, 136.642, 32.0951
465, 32, 458, 137.405, 32.1669
466, 32, 457, 138.169, 32.2385
467, 32, 457, 137.795, 32.3128
468, 32, 456, 139.143, 32.3858
469, 32, 456, 138.77, 32.4582
470, 32, 456, 138.396, 32.5309
471, 32, 455, 138.749, 32.6033
472, 32, 455, 138.264, 32.676
473, 32, 454, 139.264, 32.7485
474, 32, 454, 138.89, 32.8211
475, 32, 453, 138.658, 32.8932
476, 32, 452, 139.658, 32.9658
477, 32, 452, 139.285, 33.0384
478, 32, 451, 140.285, 33.1109
479, 32, 451, 139.911, 33.1831
480, 32, 450, 141.259, 33.2557
481, 32, 450, 140.844, 33.3282
482, 32, 450, 140.471, 33.401
483, 32, 450, 139.986, 33.5084
484, 32, 450, 139.501, 33.591
485, 32, 450, 139.127, 33.664
486, 32, 450, 138.754, 33.7372
487, 32, 450, 138.38, 33.81
488, 32, 450, 137.965, 33.8824
489, 32, 450, 137.592, 33.955
490, 32, 449, 137.944, 34.0276
491, 32, 449, 137.459, 34.1008
492, 32, 449, 137.086, 34.174
493, 32, 449, 137.044, 34.2465
494, 32, 449, 136.84, 34.3211
495, 32, 449, 136.635, 34.3943
496, 32, 449, 136.431, 34.4677
497, 32, 449, 136.278, 34.5413
498, 32, 449, 135.793, 34.6147
499, 32, 449, 135.419, 34.6887
500, 32, 449, 135.215, 34.7621
501, 32, 449, 134.841, 34.8354
502, 32, 449, 134.356, 34.9085
503, 32, 449, 134.186, 34.9812
504, 32, 449, 134.034, 35.0539
505, 32, 449, 133.881, 35.1272
506, 32, 448, 134.122, 35.2006
507, 32, 448, 133.917, 35.2741
508, 32, 448, 133.747, 35.3473
509, 32, 448, 133.595, 35.4202
510, 32, 448, 133.442, 35.4931
511, 32, 448, 133.027, 35.5658
512, 32, 448, 132.653, 35.6388
513, 32, 447, 134.001, 35.7149
514, 32, 446, 135.349, 35.7882
515, 32, 445, 136.349, 35.8616
516, 32, 444, 137.113, 35.9354
517, 32, 444, 136.739, 36.0091
518, 32, 444, 136.254, 36.0826
519, 32, 444, 135.769, 36.1562
520, 32, 443, 136.122, 36.2294
521, 32, 443, 135.637, 36.3027
522, 32, 443, 135.222, 36.3757
523, 32, 443, 134.848, 36.4488
524, 32, 443, 134.475, 36.5226
525, 32, 443, 134.101, 36.5959
526, 32, 443, 133.728, 36.6698
527, 32, 443, 133.575, 36.743
528, 32, 443, 133.422, 36.8443
529, 32, 443, 133.269, 36.9187
530, 32, 442, 134.617, 36.993
531, 32, 442, 134.244, 37.0666
532, 32, 442, 133.87, 37.1406
533, 32, 442, 133.496, 37.2141
534, 32, 442, 133.123, 37.2894
535, 32, 442, 132.749, 37.3639
536, 32, 442, 132.376, 37.4381
537, 32, 442, 131.891, 37.5123
538, 32, 442, 131.517, 37.5868
539, 32, 441, 132.517, 37.6606
540, 32, 440, 133.281, 37.7344
541, 32, 439, 134.044, 37.8078
542, 32, 438, 134.397, 37.9023
543, 32, 438, 133.912, 37.9778
544, 32, 438, 133.87, 38.0519
545, 32, 438, 133.497, 38.1264
546, 32, 437, 134.845, 38.2005
547, 32, 436, 135.845, 38.2742
548, 32, 435, 136.608, 38.3499
549, 32, 434, 137.371, 38.4241
550, 32, 434, 136.998, 38.4991
551, 32, 434, 136.624, 38.5733
552, 32, 433, 137.972, 38.6478
553, 32, 432, 138.972, 38.7222
554, 32, 431, 139.735, 38.7969
555, 32, 430, 140.735, 38.8722
556, 32, 429, 141.735, 38.9466
557, 32, 428, 142.499, 39.021
558, 32, 427, 143.262, 39.0956
559, 32, 426, 144.025, 39.1702
560, 32, 425, 144.788, 39.2447
561, 32, 425, 144.415, 39.321
562, 32, 424, 145.178, 39.3949
563, 32, 423, 145.941, 39.469
564, 32, 422, 146.704, 39.5434
565, 32, 421, 147.704, 39.6173
566, 32, 420, 148.467, 39.6916
567, 32, 419, 149.231, 39.7675
568, 32, 418, 149.994, 39.8419
569, 32, 417, 150.994, 39.9168
570, 32, 416, 151.757, 39.9911
571, 32, 415, 152.52, 40.0652
572, 32, 414, 153.283, 40.1703
573, 32, 413, 154.283, 40.246
574, 32, 412, 155.047, 40.3208
575, 32, 411, 155.81, 40.3954
576, 32, 410, 156.573, 40.4698
577, 32, 409, 157.573, 40.5451
578, 32, 408, 158.336, 40.6197
579, 32, 407, 159.099, 40.6941
580, 32, 406, 160.099, 40.7687
581, 32, 405, 160.863, 40.844
582, 32, 404, 161.626, 40.9186
583, 32, 403, 162.389, 40.9931
584, 32, 402, 163.152, 41.068
585, 32, 401, 164.152, 41.143
586, 32, 401, 163.779, 41.2187
587, 32, 400, 165.127, 41.2939
588, 32, 400, 164.753, 41.3689
589, 32, 400, 164.38, 41.4449
590, 32, 400, 164.695, 41.5206
591, 32, 400, 164.321, 41.5963
592, 32, 400, 164.636, 41.6715
593, 32, 400, 164.263, 41.7467
594, 32, 400, 163.889, 41.8219
595, 32, 400, 163.516, 41.8972
596, 32, 400, 163.142, 41.9721
597, 32, 400, 162.769, 42.0469
598, 32, 400, 162.354, 42.1219
599, 32, 400, 161.98, 42.1973
600, 32, 400, 161.607, 42.2728
601, 32, 400, 161.233, 42.3499
602, 32, 400, 160.859, 42.4248
603, 32, 400, 160.486, 42.4996
604, 32, 400, 160.112, 42.5746
605, 32, 400, 159.739, 42.6496
606, 32, 400, 159.365, 42.7243
607, 32, 399, 160.713, 42.7985
608, 32, 398, 161.713, 42.8737
609, 32, 398, 161.34, 42.9484
610, 32, 398, 160.966, 43.0227
611, 32, 398, 160.762, 43.0976
612, 32, 398, 160.277, 43.1722
613, 32, 398, 159.903, 43.2469
614, 32, 398, 159.418, 43.322
615, 32, 398, 159.045, 43.3977
616, 32, 398, 158.84, 43.4982
617, 32, 398, 158.425, 43.5801
618, 32, 398, 158.272, 43.6545
619, 32, 398, 157.857, 43.7287
620, 32, 397, 158.099, 43.8034
621, 32, 397, 157.894, 43.8781
622, 32, 397, 157.479, 43.9526
623, 32, 397, 157.275, 44.0269
624, 32, 397, 156.901, 44.1014
625, 33, 397, 156.896, 44.2166
626, 34, 397, 156.891, 44.3346
627, 35, 397, 156.887, 44.4548
628, 36, 397, 156.882, 44.5776
629, 36, 397, 156.815, 44.7028
630, 36, 397, 156.704, 44.8
631, 36, 397, 156.551, 44.9031
632, 36, 397, 156.458, 45.0115
633, 36, 397, 156.374, 45.1325
634, 37, 397, 156.37, 45.2992
635, 38, 397, 156.366, 45.4866
636, 39, 397, 156.363, 45.6219
637, 40, 397, 156.359, 45.7566
638, 41, 397, 156.356, 45.8935
639, 42, 397, 156.353, 46.0343
640, 43, 397, 156.35, 46.1796
641, 44, 397, 156.347, 46.3309
642, 45, 397, 156.344, 46.4887
643, 46, 397, 156.341, 46.6499
644, 47, 397, 156.339, 46.8474
645, 48, 397, 156.336, 47.021
646, 48, 397, 156.292, 47.1972
647, 48, 397, 156.208, 47.2714
648, 48, 397, 156.098, 47.3456
649, 48, 397, 156.03, 47.4198
650, 48, 397, 155.861, 47.4933
651, 48, 397, 155.767, 47.567
652, 48, 397, 155.684, 47.6407
653, 48, 397, 155.269, 47.7143
654, 48, 397, 155.116, 47.7877
655, 48, 397, 155.032, 47.8615
656, 48, 397, 154.988, 47.9359
657, 48, 397, 154.895, 48.0098
658, 48, 397, 154.836, 48.0834
659, 48, 397, 154.783, 48.1571
660, 48, 397, 154.63, 48.2378
661, 48, 397, 154.477, 48.3374
662, 48, 397, 154.324, 48.4125
663, 48, 396, 154.565, 48.4866
664, 48, 396, 154.361, 48.5608
665, 48, 396, 153.987, 48.6354
666, 48, 395, 154.987, 48.7094
667, 48, 395, 154.614, 48.7837
668, 48, 395, 154.24, 48.8586
669, 48, 395, 153.867, 48.9333
670, 48, 395, 153.382, 49.008
671, 48, 395, 153.008, 49.0833
672, 48, 395, 152.635, 49.158
673, 48, 394, 153.398, 49.2334
674, 48, 393, 154.746, 49.3084
675, 48, 392, 155.509, 49.3828
676, 48, 391, 155.277, 49.4571
677, 48, 390, 155.045, 49.5313
678, 48, 389, 155.808, 49.6061
679, 48, 388, 156.571, 49.6806
680, 48, 387, 157.334, 49.7551
681, 48, 386, 158.098, 49.8296
682, 48, 385, 158.861, 49.9043
683, 48, 384, 159.861, 49.9795
684, 48, 383, 160.624, 50.0546
685, 48, 382, 161.387, 50.1608
686, 48, 381, 162.15, 50.2377
687, 48, 380, 162.914, 50.3141
688, 48, 379, 163.677, 50.3895
689, 48, 378, 165.025, 50.4653
690, 48, 377, 165.788, 50.5401
691, 48, 376, 166.788, 50.6152
692, 48, 375, 167.551, 50.6903
693, 48, 374, 168.315, 50.7657
694, 48, 373, 169.078, 50.8412
695, 48, 372, 169.841, 50.9163
696, 48, 371, 170.604, 50.9914
697, 48, 370, 171.367, 51.0669
698, 48, 369, 172.715, 51.1423
699, 48, 368, 173.479, 51.2184
700, 48, 368, 173.105, 51.2943
701, 48, 367, 173.868, 51.3701
702, 48, 366, 174.632, 51.4456
703, 48, 365, 175.395, 51.5209
704, 48, 364, 175.163, 51.5972
705, 48, 363, 176.163, 51.6732
706, 48, 363, 175.789, 51.7505
707, 48, 362, 176.142, 51.8268
708, 48, 362, 175.657, 51.9033
709, 48, 362, 175.283, 51.9796
710, 48, 361, 176.046, 52.0558
711, 48, 360, 176.81, 52.1324
712, 48, 359, 177.573, 52.2085
713, 48, 358, 177.341, 52.2842
