Seed is: 93
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.065274
2, 0, 730, 1.7632, 0.128986
3, 0, 729, 1.531, 0.192076
4, 0, 728, 2.2942, 0.254815
5, 0, 727, 3.0574, 0.317765
6, 0, 726, 4.0574, 0.380444
7, 0, 725, 4.8206, 0.444046
8, 0, 724, 4.5884, 0.520351
9, 0, 723, 5.3516, 0.584012
10, 0, 722, 6.1148, 0.646812
11, 0, 721, 6.87799, 0.709842
12, 0, 720, 8.22615, 0.773002
13, 0, 719, 9.22615, 0.836443
14, 0, 718, 9.98935, 0.900285
15, 0, 717, 10.9894, 0.963625
16, 0, 716, 11.7525, 1.02689
17, 0, 715, 12.5157, 1.09049
18, 0, 714, 13.2789, 1.15333
19, 0, 713, 14.2789, 1.21627
20, 0, 712, 15.0421, 1.27937
21, 0, 711, 15.8053, 1.34262
22, 0, 710, 16.5685, 1.40593
23, 0, 709, 17.3317, 1.46964
24, 0, 708, 18.6799, 1.53361
25, 0, 707, 19.4431, 1.59708
26, 0, 707, 19.0281, 1.6608
27, 0, 707, 18.6545, 1.72457
28, 0, 707, 18.9696, 1.78847
29, 0, 707, 18.596, 1.85245
30, 0, 706, 19.3592, 1.91828
31, 0, 705, 20.1224, 1.98253
32, 0, 704, 21.1224, 2.04669
33, 0, 703, 20.8902, 2.11188
34, 0, 703, 20.5167, 2.17662
35, 0, 703, 20.1017, 2.24168
36, 0, 702, 20.4544, 2.30661
37, 0, 702, 19.9695, 2.37182
38, 0, 702, 19.4845, 2.4368
39, 0, 701, 20.2477, 2.50137
40, 0, 700, 20.0155, 2.56528
41, 0, 699, 20.7787, 2.63021
42, 0, 698, 21.7787, 2.69451
43, 0, 697, 22.5419, 2.75894
44, 0, 696, 23.3051, 2.82381
45, 0, 695, 24.0683, 2.88866
46, 0, 695, 23.6533, 2.95351
47, 0, 695, 23.2797, 3.01845
48, 0, 694, 24.0429, 3.08344
49, 0, 693, 23.8107, 3.14842
50, 1, 692, 24.8107, 3.2134
51, 2, 691, 25.8107, 3.27831
52, 2, 691, 25.4372, 3.34356
53, 2, 690, 25.205, 3.4085
54, 2, 690, 24.79, 3.4737
55, 2, 690, 24.4164, 3.53905
56, 2, 690, 24.3749, 3.61678
57, 3, 690, 23.9599, 3.68259
58, 4, 690, 23.79, 3.74855
59, 5, 690, 23.3749, 3.82685
60, 6, 690, 23.205, 3.89533
61, 7, 690, 23.1119, 3.96237
62, 8, 690, 23.0188, 4.03002
63, 9, 690, 22.9599, 4.09764
64, 10, 690, 22.901, 4.16714
65, 11, 690, 22.8603, 4.23665
66, 12, 690, 22.8197, 4.30685
67, 13, 690, 22.79, 4.37774
68, 14, 690, 22.7602, 4.44942
69, 15, 690, 22.7375, 4.52254
70, 16, 690, 22.7148, 4.59649
71, 17, 690, 22.6968, 4.67169
72, 18, 690, 22.6789, 4.74802
73, 18, 690, 22.526, 4.82608
74, 18, 690, 22.1525, 4.89198
75, 18, 689, 23.5006, 4.9577
76, 18, 689, 23.0856, 5.02385
77, 18, 689, 22.7121, 5.08902
78, 18, 689, 22.3385, 5.15476
79, 18, 688, 23.1017, 5.22046
80, 18, 687, 23.8649, 5.28619
81, 18, 686, 24.6281, 5.35214
82, 18, 686, 24.2546, 5.41825
83, 18, 685, 25.0178, 5.48332
84, 18, 684, 25.781, 5.54877
85, 18, 683, 26.781, 5.61463
86, 18, 682, 26.5488, 5.68035
87, 18, 682, 26.1752, 5.74581
88, 18, 682, 25.7602, 5.81133
89, 18, 681, 27.1084, 5.87689
90, 18, 680, 27.8716, 5.94453
91, 18, 679, 28.6348, 6.01011
92, 18, 678, 29.398, 6.07575
93, 18, 677, 30.1612, 6.14157
94, 18, 677, 29.7876, 6.20774
95, 18, 677, 29.4141, 6.27439
96, 18, 677, 28.836, 6.34134
97, 18, 677, 28.421, 6.4074
98, 18, 677, 28.0474, 6.47361
99, 18, 677, 27.6739, 6.53977
100, 18, 677, 27.504, 6.60611
101, 18, 677, 27.3511, 6.67205
102, 18, 677, 27.1465, 6.73866
103, 18, 677, 26.773, 6.80492
104, 18, 677, 26.3994, 6.87116
105, 18, 677, 25.9145, 6.93756
106, 18, 677, 25.5409, 7.00371
107, 18, 677, 25.1674, 7.07002
108, 18, 676, 26.5156, 7.14992
109, 18, 675, 27.5156, 7.21633
110, 18, 674, 28.2788, 7.28256
111, 18, 673, 29.042, 7.34857
112, 18, 672, 29.8052, 7.4148
113, 18, 672, 29.3202, 7.48125
114, 18, 671, 30.3202, 7.54723
115, 18, 671, 29.9052, 7.61366
116, 18, 671, 29.5316, 7.68007
117, 18, 670, 30.2948, 7.74626
118, 18, 669, 31.058, 7.81227
119, 18, 668, 31.8212, 7.87898
120, 18, 667, 33.5259, 7.95815
121, 18, 666, 34.2891, 8.0246
122, 18, 666, 33.7111, 8.10463
123, 18, 665, 34.4742, 8.17082
124, 18, 664, 35.2374, 8.23702
125, 18, 663, 35.0053, 8.30348
126, 18, 662, 35.7685, 8.37065
127, 18, 661, 36.5316, 8.43696
128, 18, 660, 37.2948, 8.5034
129, 18, 659, 38.058, 8.57189
130, 18, 659, 37.6845, 8.63884
131, 19, 659, 37.67, 8.71874
132, 20, 659, 37.6555, 8.79993
133, 21, 659, 37.6435, 8.88204
134, 22, 659, 37.6316, 8.96696
135, 23, 659, 37.6215, 9.0524
136, 24, 659, 37.6115, 9.13955
137, 25, 659, 37.6029, 9.22812
138, 26, 659, 37.5943, 9.3261
139, 26, 659, 37.3309, 9.42338
140, 26, 659, 36.9574, 9.49088
141, 26, 658, 37.7206, 9.55742
142, 26, 657, 38.4838, 9.62404
143, 26, 656, 39.247, 9.69046
144, 26, 655, 40.0102, 9.75744
145, 26, 654, 40.7734, 9.84229
146, 26, 653, 41.5365, 9.92525
147, 26, 652, 42.2997, 10.0072
148, 26, 651, 43.0629, 10.0742
149, 26, 650, 43.8261, 10.1514
150, 26, 650, 43.4526, 10.2193
151, 26, 649, 44.2158, 10.286
152, 26, 648, 44.979, 10.3531
153, 26, 647, 45.7422, 10.4205
154, 26, 646, 46.5054, 10.4973
155, 26, 645, 47.2686, 10.5644
156, 26, 644, 48.0318, 10.6321
157, 26, 643, 48.795, 10.6991
158, 26, 642, 49.795, 10.7663
159, 26, 641, 50.5582, 10.8337
160, 26, 640, 51.3214, 10.901
161, 26, 639, 52.0846, 10.97
162, 26, 638, 52.8478, 11.0369
163, 26, 637, 52.6156, 11.1042
164, 26, 636, 53.3788, 11.1715
165, 26, 635, 54.142, 11.2383
166, 26, 634, 54.9052, 11.3049
167, 26, 633, 55.6684, 11.3719
168, 26, 632, 56.4316, 11.4387
169, 26, 631, 57.4316, 11.5054
170, 26, 630, 58.1948, 11.5721
171, 26, 629, 58.958, 11.639
172, 26, 628, 59.7212, 11.7061
173, 26, 627, 60.4844, 11.7731
174, 26, 626, 61.2476, 11.8399
175, 26, 625, 62.0108, 11.9068
176, 26, 624, 62.774, 11.974
177, 26, 623, 63.5371, 12.0409
178, 26, 622, 64.3003, 12.1079
179, 26, 621, 65.0635, 12.1749
180, 26, 620, 65.8267, 12.242
181, 26, 619, 66.8267, 12.3091
182, 26, 618, 67.5899, 12.3765
183, 26, 617, 68.3531, 12.4443
184, 26, 616, 69.3531, 12.5117
185, 26, 615, 69.1209, 12.579
186, 26, 614, 69.8841, 12.6474
187, 26, 613, 70.6473, 12.715
188, 26, 613, 70.2738, 12.783
189, 26, 612, 71.037, 12.8504
190, 26, 611, 71.8002, 12.9177
191, 26, 610, 72.8002, 12.9849
192, 26, 609, 73.5634, 13.0525
193, 26, 608, 74.3266, 13.1203
194, 26, 607, 75.0898, 13.1879
195, 26, 606, 75.853, 13.2557
196, 26, 605, 75.6208, 13.3234
197, 26, 604, 76.384, 13.3912
198, 26, 603, 77.1472, 13.4588
199, 26, 602, 78.1472, 13.5272
200, 26, 601, 78.9104, 13.5948
201, 26, 600, 79.6736, 13.6626
202, 26, 599, 80.4368, 13.7304
203, 26, 598, 81.2, 13.8079
204, 26, 598, 80.8264, 13.877
205, 26, 597, 81.5896, 13.9451
206, 26, 596, 82.3528, 14.013
207, 26, 595, 83.3528, 14.0809
208, 26, 594, 84.116, 14.1491
209, 26, 593, 85.4642, 14.2173
210, 26, 592, 86.4642, 14.2853
211, 26, 591, 87.2274, 14.3537
212, 26, 590, 87.9906, 14.4222
213, 26, 589, 88.7538, 14.4906
214, 26, 588, 89.517, 14.559
215, 26, 588, 89.1019, 14.6276
216, 26, 588, 88.7284, 14.6963
217, 26, 588, 88.3549, 14.7651
218, 26, 588, 87.9398, 14.8339
219, 26, 587, 89.288, 14.9023
220, 26, 586, 90.0512, 14.9704
221, 26, 585, 90.8144, 15.0386
222, 26, 584, 91.5776, 15.1074
223, 26, 583, 91.3454, 15.1759
224, 26, 582, 92.3454, 15.2445
225, 26, 581, 92.1132, 15.313
226, 26, 581, 91.7397, 15.3817
227, 26, 581, 91.2547, 15.451
228, 26, 581, 90.8397, 15.5199
229, 26, 581, 90.4661, 15.5887
230, 26, 581, 90.0926, 15.6573
231, 26, 580, 91.4408, 15.7261
232, 26, 579, 92.204, 15.7945
233, 26, 579, 92.519, 15.8634
234, 26, 579, 92.104, 15.934
235, 26, 578, 93.4521, 16.0034
236, 26, 577, 94.2153, 16.0726
237, 26, 577, 93.7304, 16.142
238, 26, 577, 93.3568, 16.2137
239, 26, 577, 92.9833, 16.2834
240, 26, 577, 92.5683, 16.3525
241, 26, 577, 92.1947, 16.4216
242, 26, 577, 91.8212, 16.4907
243, 26, 577, 91.4476, 16.5597
244, 26, 576, 91.2155, 16.6287
245, 26, 575, 91.9787, 16.6977
246, 26, 574, 92.7419, 16.767
247, 26, 573, 93.505, 16.8362
248, 26, 572, 94.505, 16.906
249, 26, 571, 95.2682, 16.9756
250, 26, 570, 96.0314, 17.0453
251, 26, 569, 96.7946, 17.1146
252, 26, 568, 97.5578, 17.1931
253, 26, 567, 98.321, 17.2626
254, 26, 566, 99.0842, 17.3325
255, 26, 565, 99.8474, 17.402
256, 26, 565, 99.4739, 17.4719
257, 26, 565, 99.1004, 17.5435
258, 26, 565, 98.6154, 17.6144
259, 26, 565, 98.2419, 17.6841
260, 26, 565, 97.8683, 17.7544
261, 26, 564, 98.6315, 17.8243
262, 26, 563, 99.3947, 17.894
263, 26, 563, 99.0212, 17.964
264, 26, 562, 99.7844, 18.0341
265, 26, 561, 99.5522, 18.104
266, 26, 560, 100.552, 18.1744
267, 26, 560, 100.179, 18.2443
268, 26, 559, 100.942, 18.3143
269, 26, 558, 101.705, 18.3843
270, 26, 557, 102.705, 18.454
271, 26, 557, 102.29, 18.5238
272, 26, 557, 101.916, 18.5939
273, 26, 557, 101.543, 18.6641
274, 26, 556, 102.543, 18.7344
275, 26, 556, 102.169, 18.8043
276, 26, 555, 103.518, 18.8744
277, 26, 555, 103.144, 18.9445
278, 26, 555, 102.729, 19.0146
279, 26, 555, 102.355, 19.0845
280, 26, 555, 101.982, 19.1544
281, 26, 554, 102.335, 19.2245
282, 26, 554, 101.85, 19.2951
283, 26, 553, 102.613, 19.3652
284, 26, 552, 103.376, 19.4349
285, 26, 551, 104.724, 19.5051
286, 26, 550, 105.487, 19.5755
287, 26, 549, 106.251, 19.6452
288, 26, 548, 107.014, 19.7153
289, 26, 547, 106.782, 19.7852
290, 26, 546, 107.782, 19.8622
291, 26, 545, 108.545, 19.9352
292, 26, 544, 109.308, 20.0058
293, 26, 543, 109.076, 20.0763
294, 26, 543, 108.702, 20.1468
295, 26, 542, 109.466, 20.2171
296, 26, 541, 110.229, 20.2874
297, 26, 540, 110.992, 20.358
298, 26, 540, 110.618, 20.4281
299, 26, 540, 110.245, 20.507
300, 26, 540, 110.04, 20.578
301, 26, 540, 109.887, 20.6488
302, 26, 540, 109.514, 20.7194
303, 26, 540, 109.099, 20.7901
304, 26, 540, 108.725, 20.8605
305, 26, 540, 108.352, 20.931
306, 26, 540, 107.978, 21.0016
307, 26, 540, 107.825, 21.0721
308, 26, 540, 107.452, 21.1425
309, 26, 540, 107.037, 21.213
310, 26, 540, 106.663, 21.2837
311, 26, 539, 107.016, 21.3545
312, 26, 539, 106.531, 21.4251
313, 26, 539, 106.157, 21.4955
314, 26, 539, 105.953, 21.5661
315, 26, 538, 106.306, 21.6368
316, 26, 538, 105.821, 21.7076
317, 26, 538, 105.447, 21.7783
318, 26, 538, 105.243, 21.849
319, 26, 538, 104.869, 21.9194
320, 26, 538, 104.496, 21.9909
321, 26, 538, 104.326, 22.0609
322, 26, 538, 104.173, 22.131
323, 26, 538, 103.799, 22.2009
324, 26, 538, 103.426, 22.2709
325, 26, 538, 103.052, 22.3409
326, 26, 538, 102.567, 22.4114
327, 26, 538, 102.414, 22.4819
328, 26, 538, 102.261, 22.552
329, 26, 538, 102.091, 22.6222
330, 26, 538, 101.938, 22.6921
331, 26, 537, 102.18, 22.762
332, 26, 537, 101.975, 22.8323
333, 26, 537, 101.822, 22.9028
334, 26, 537, 101.652, 22.9731
335, 26, 537, 101.499, 23.0433
336, 26, 537, 101.347, 23.1134
337, 26, 537, 101.194, 23.1839
338, 26, 537, 100.709, 23.2542
