Seed is: 13
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
271, 32, 576, 88.1751, 18.6241
272, 32, 575, 88.9383, 18.6917
273, 32, 574, 88.7061, 18.7595
274, 32, 574, 88.3326, 18.8416
275, 32, 573, 89.0958, 18.9099
276, 32, 572, 89.859, 18.9788
277, 32, 571, 90.859, 19.0464
278, 32, 570, 91.6222, 19.1164
279, 32, 569, 92.3854, 19.1846
280, 32, 568, 93.1486, 19.2526
281, 32, 567, 93.9118, 19.3205
282, 32, 567, 93.5383, 19.3884
283, 32, 566, 93.3061, 19.4563
284, 32, 565, 93.0739, 19.5241
285, 32, 565, 92.6588, 19.5923
286, 32, 564, 93.0116, 19.6601
287, 32, 564, 92.5266, 19.7287
288, 32, 564, 92.1531, 19.7968
289, 32, 564, 91.7381, 19.8647
290, 32, 564, 91.3645, 19.9329
291, 32, 564, 90.991, 20.0009
292, 32, 564, 90.6175, 20.0691
293, 32, 563, 91.3807, 20.1368
294, 32, 562, 92.7288, 20.205
295, 32, 562, 92.3138, 20.2729
296, 32, 562, 91.9403, 20.341
297, 32, 561, 92.293, 20.4099
298, 32, 561, 91.8081, 20.4785
299, 32, 561, 91.4345, 20.5465
300, 32, 560, 92.1977, 20.6145
301, 32, 559, 92.9609, 20.6825
302, 32, 558, 93.7241, 20.7508
303, 32, 557, 94.4873, 20.8193
304, 32, 556, 95.2505, 20.8874
305, 32, 555, 96.2505, 20.9563
306, 32, 554, 97.0137, 21.0248
307, 32, 553, 97.7769, 21.0934
308, 32, 552, 99.1251, 21.162
309, 32, 552, 99.0836, 21.2311
310, 32, 552, 98.9306, 21.2997
311, 32, 552, 98.5571, 21.3683
312, 32, 551, 98.9099, 21.4374
313, 32, 551, 98.4249, 21.5064
314, 32, 551, 98.0514, 21.5762
315, 32, 551, 97.5664, 21.6459
316, 32, 551, 97.1929, 21.7226
317, 32, 551, 96.8193, 21.7916
318, 32, 551, 96.4043, 21.86
319, 32, 551, 96.0308, 21.9438
320, 32, 551, 95.6572, 22.0155
321, 32, 551, 95.2837, 22.0846
322, 32, 550, 96.0469, 22.1535
323, 32, 549, 96.8101, 22.2218
324, 32, 549, 96.4366, 22.2907
325, 32, 548, 97.1998, 22.3591
326, 32, 548, 97.5148, 22.4283
327, 32, 547, 98.863, 22.4993
328, 32, 546, 99.6262, 22.5687
329, 32, 545, 100.389, 22.6374
330, 32, 545, 99.9743, 22.7059
331, 32, 545, 99.6008, 22.7746
332, 32, 545, 99.2273, 22.8433
333, 32, 544, 99.9904, 22.9118
334, 32, 543, 99.7583, 22.9805
335, 32, 542, 100.758, 23.0497
336, 32, 542, 100.385, 23.1184
337, 32, 541, 101.385, 23.1889
338, 32, 541, 101.011, 23.2579
339, 32, 540, 102.011, 23.3266
340, 32, 540, 101.596, 23.3955
341, 32, 540, 101.223, 23.4644
342, 32, 540, 100.849, 23.5332
343, 32, 540, 100.476, 23.6018
344, 32, 539, 101.476, 23.6706
345, 32, 539, 101.102, 23.7399
346, 32, 538, 102.45, 23.8105
347, 32, 538, 102.077, 23.8934
348, 32, 537, 102.429, 23.9635
349, 32, 537, 101.944, 24.0328
350, 32, 537, 101.792, 24.102
351, 32, 537, 101.307, 24.1731
352, 32, 536, 101.659, 24.2432
353, 32, 536, 101.174, 24.3125
354, 32, 536, 100.97, 24.3823
355, 32, 536, 100.817, 24.4509
356, 32, 536, 100.647, 24.5199
357, 32, 536, 100.494, 24.5888
358, 32, 536, 100.12, 24.6578
359, 32, 536, 99.747, 24.7281
360, 32, 536, 99.3734, 24.813
361, 32, 536, 98.9584, 24.8832
362, 32, 536, 98.5849, 24.953
363, 32, 536, 98.2113, 25.0324
364, 32, 535, 99.916, 25.1019
365, 32, 535, 99.5425, 25.1708
366, 32, 535, 99.169, 25.2401
367, 32, 534, 98.9368, 25.3091
368, 32, 534, 98.5632, 25.3782
369, 32, 533, 99.9114, 25.4474
370, 32, 533, 99.4264, 25.5172
371, 32, 533, 98.8484, 25.5865
372, 32, 532, 99.2011, 25.6555
373, 32, 532, 98.7162, 25.7249
374, 32, 532, 98.4527, 25.7962
375, 32, 532, 98.0792, 25.8653
376, 32, 532, 97.5942, 25.9349
377, 32, 532, 97.3897, 26.0045
378, 32, 532, 97.3059, 26.0737
379, 32, 532, 97.153, 26.1431
380, 32, 532, 96.9484, 26.2128
381, 32, 532, 96.7955, 26.282
382, 32, 532, 96.591, 26.3517
383, 32, 532, 96.438, 26.4206
384, 32, 532, 96.023, 26.4898
385, 32, 531, 96.3758, 26.5592
386, 32, 531, 95.8908, 26.629
387, 32, 531, 95.5173, 26.7001
388, 32, 531, 95.3127, 26.7903
389, 32, 530, 95.5541, 26.8828
390, 32, 530, 95.3495, 26.9527
391, 32, 529, 95.5909, 27.0472
392, 32, 529, 95.3863, 27.1643
393, 32, 529, 95.2164, 27.2369
394, 32, 529, 95.0635, 27.3405
395, 32, 529, 94.9105, 27.4555
396, 32, 529, 94.537, 27.5263
397, 32, 529, 93.9589, 27.5962
398, 32, 529, 93.789, 27.6654
399, 32, 529, 93.6361, 27.7345
400, 32, 529, 93.4831, 27.8044
401, 32, 529, 93.3302, 27.8751
402, 32, 529, 92.9567, 27.9529
403, 32, 529, 92.5831, 28.0225
404, 32, 529, 92.3786, 28.0918
405, 32, 529, 92.2948, 28.1612
406, 32, 529, 92.0903, 28.2311
407, 32, 529, 91.7167, 28.3004
408, 32, 529, 91.3432, 28.3853
409, 32, 529, 91.1387, 28.4551
410, 32, 529, 90.9687, 28.5252
411, 32, 529, 90.8582, 28.5953
412, 32, 529, 90.7744, 28.6643
413, 32, 529, 90.6813, 28.7338
414, 32, 529, 90.5975, 28.8035
415, 32, 529, 90.4446, 28.8727
416, 32, 528, 90.7974, 28.942
417, 32, 528, 90.3124, 29.0119
418, 32, 528, 90.1595, 29.0814
419, 32, 528, 90.0065, 29.1508
420, 32, 528, 89.633, 29.22
421, 32, 527, 90.3962, 29.2895
422, 32, 526, 90.164, 29.3585
423, 32, 525, 91.164, 29.428
424, 32, 524, 92.164, 29.4976
425, 32, 523, 92.9272, 29.5675
426, 32, 522, 93.6904, 29.637
427, 32, 521, 94.4536, 29.7062
428, 32, 520, 95.4536, 29.7757
429, 32, 519, 96.2168, 29.8452
430, 32, 518, 97.565, 29.9148
431, 32, 517, 98.565, 29.9844
432, 32, 516, 99.3282, 30.0542
433, 32, 515, 100.091, 30.1237
434, 32, 515, 99.7178, 30.1942
435, 32, 515, 99.3028, 30.2641
436, 32, 515, 98.9293, 30.3339
437, 32, 515, 98.5557, 30.4049
438, 32, 514, 99.3189, 30.5085
439, 32, 513, 100.082, 30.5794
440, 32, 512, 100.845, 30.649
441, 32, 511, 101.609, 30.7187
442, 32, 511, 101.235, 30.7905
443, 32, 511, 100.861, 30.8612
444, 32, 511, 100.709, 30.9317
445, 32, 511, 100.539, 31.002
446, 32, 511, 100.386, 31.072
447, 32, 511, 100.233, 31.1418
448, 32, 511, 100.082, 31.2122
449, 32, 511, 99.9286, 31.2819
450, 32, 511, 99.7757, 31.3523
451, 32, 511, 99.6058, 31.4378
452, 32, 511, 99.4529, 31.5101
453, 32, 511, 99.2999, 31.5804
454, 32, 510, 99.5413, 31.6506
455, 32, 510, 99.3367, 31.7338
456, 32, 510, 98.8518, 31.8049
457, 32, 509, 100.2, 31.8771
458, 32, 508, 100.963, 31.9467
459, 32, 508, 100.59, 32.0169
460, 32, 507, 101.59, 32.0868
461, 32, 506, 102.353, 32.1567
462, 32, 505, 103.353, 32.2264
463, 32, 504, 104.116, 32.2963
464, 32, 503, 104.879, 32.3664
465, 32, 502, 105.642, 32.4382
466, 32, 501, 106.406, 32.5238
467, 32, 500, 107.169, 32.5949
468, 32, 499, 107.932, 32.6651
469, 32, 498, 108.695, 32.7355
470, 32, 498, 108.322, 32.8058
471, 32, 498, 107.948, 32.876
472, 32, 498, 107.575, 32.9478
473, 32, 498, 107.09, 33.0189
474, 32, 498, 106.716, 33.0891
475, 32, 498, 106.343, 33.1595
476, 32, 498, 105.969, 33.2302
477, 32, 498, 105.595, 33.3007
478, 32, 498, 105.222, 33.3734
479, 32, 498, 104.848, 33.4439
480, 32, 498, 104.475, 33.5141
481, 32, 498, 103.99, 33.5844
482, 32, 498, 103.575, 33.6546
483, 32, 498, 103.201, 33.7248
484, 32, 498, 102.828, 33.7951
485, 32, 498, 102.454, 33.8656
486, 32, 497, 103.802, 33.9369
487, 32, 496, 104.566, 34.0074
488, 32, 495, 105.329, 34.0777
489, 32, 494, 106.092, 34.1481
490, 32, 493, 105.86, 34.2201
491, 32, 492, 106.623, 34.2912
492, 32, 491, 107.386, 34.3619
493, 32, 490, 108.149, 34.4357
494, 32, 489, 108.913, 34.5064
495, 32, 488, 109.676, 34.5769
496, 32, 487, 110.439, 34.6473
497, 32, 486, 111.202, 34.7183
498, 32, 485, 111.965, 34.7895
499, 32, 484, 112.729, 34.8605
500, 32, 483, 113.492, 34.9311
501, 32, 482, 114.255, 35.0019
502, 32, 481, 115.018, 35.0876
503, 32, 480, 115.781, 35.1586
504, 32, 479, 116.545, 35.2298
505, 32, 478, 117.893, 35.3014
506, 32, 477, 118.656, 35.3727
507, 32, 476, 119.009, 35.444
508, 32, 476, 118.524, 35.5157
509, 32, 476, 118.109, 35.5869
510, 32, 476, 117.735, 35.6582
511, 32, 476, 117.362, 35.7294
512, 32, 475, 118.125, 35.8037
513, 32, 474, 118.888, 35.8886
514, 32, 474, 118.515, 35.9609
515, 32, 474, 118.141, 36.0321
516, 32, 474, 117.988, 36.1033
517, 32, 474, 117.818, 36.1748
518, 32, 474, 117.665, 36.2463
519, 32, 474, 117.512, 36.3179
520, 32, 474, 117.139, 36.3907
521, 32, 473, 117.491, 36.4622
522, 32, 473, 117.007, 36.5336
523, 32, 472, 117.77, 36.6048
524, 32, 471, 118.533, 36.6758
525, 32, 470, 119.296, 36.7468
526, 32, 469, 120.059, 36.8184
527, 32, 469, 119.686, 36.8902
528, 32, 469, 119.312, 36.9617
529, 32, 469, 119.159, 37.033
530, 32, 469, 119.006, 37.1039
531, 32, 469, 118.743, 37.1754
532, 32, 469, 118.573, 37.2464
533, 32, 469, 118.42, 37.3178
534, 32, 469, 118.267, 37.389
535, 32, 469, 117.894, 37.4599
536, 32, 469, 117.81, 37.571
537, 32, 469, 117.657, 37.6424
538, 33, 469, 117.652, 37.7531
539, 34, 469, 117.647, 37.8666
540, 35, 469, 117.642, 37.9853
541, 36, 469, 117.638, 38.1045
542, 37, 469, 117.634, 38.2262
543, 38, 469, 117.63, 38.3601
544, 39, 469, 117.626, 38.4902
545, 40, 469, 117.623, 38.6219
546, 41, 469, 117.619, 38.7569
547, 42, 469, 117.616, 38.8955
548, 43, 469, 117.613, 39.0377
549, 44, 469, 117.61, 39.1847
550, 45, 469, 117.607, 39.3372
551, 46, 469, 117.605, 39.4959
552, 47, 469, 117.602, 39.6613
553, 48, 469, 117.6, 39.8267
554, 49, 469, 117.597, 39.9927
555, 50, 469, 117.595, 40.1687
556, 50, 469, 117.542, 40.3527
557, 50, 469, 117.389, 40.4242
558, 50, 469, 116.974, 40.4977
559, 50, 469, 116.77, 40.5697
560, 50, 469, 116.396, 40.641
561, 50, 469, 116.023, 40.7124
562, 50, 468, 117.023, 40.7853
563, 50, 468, 116.649, 40.8567
564, 50, 468, 116.275, 40.9278
565, 50, 468, 116.123, 40.9991
566, 50, 468, 115.749, 41.0707
567, 50, 467, 116.512, 41.1426
568, 50, 466, 117.275, 41.2138
569, 50, 465, 118.039, 41.2851
570, 50, 464, 118.802, 41.3568
571, 50, 464, 118.428, 41.4286
572, 50, 464, 118.055, 41.5004
573, 50, 464, 117.681, 41.5721
574, 50, 464, 117.308, 41.6437
575, 50, 464, 116.934, 41.7227
576, 50, 463, 117.934, 41.7953
577, 50, 463, 117.561, 41.8674
578, 50, 463, 117.187, 41.939
579, 50, 463, 117.034, 42.0105
580, 50, 463, 116.881, 42.0824
581, 50, 463, 116.677, 42.1559
582, 50, 463, 116.524, 42.2274
583, 50, 463, 116.371, 42.2993
584, 50, 463, 116.218, 42.371
585, 50, 463, 116.065, 42.4426
586, 50, 463, 115.972, 42.5143
587, 50, 463, 115.888, 42.5864
588, 50, 463, 115.835, 42.7707
589, 50, 463, 115.682, 42.8425
590, 50, 463, 115.267, 42.9142
591, 50, 463, 115.114, 42.9862
592, 50, 463, 114.741, 43.058
593, 51, 463, 114.738, 43.2417
594, 52, 463, 114.736, 43.4305
595, 53, 463, 114.734, 43.6238
596, 54, 463, 114.732, 43.8223
597, 55, 463, 114.731, 44.0262
598, 56, 463, 114.729, 44.2356
599, 57, 463, 114.727, 44.4505
600, 58, 463, 114.725, 44.6707
601, 59, 463, 114.724, 44.8964
602, 60, 463, 114.722, 45.1415
603, 61, 463, 114.721, 45.3806
604, 62, 463, 114.719, 45.6244
605, 63, 463, 114.718, 45.8739
606, 64, 463, 114.716, 46.1326
607, 65, 463, 114.715, 46.4001
608, 66, 463, 114.714, 46.6692
609, 67, 463, 114.712, 46.9445
610, 68, 463, 114.711, 47.2326
611, 69, 463, 114.71, 47.5336
612, 70, 463, 114.709, 47.8413
613, 70, 463, 114.672, 48.1561
614, 70, 463, 114.588, 48.2281
615, 70, 463, 114.478, 48.2998
616, 70, 463, 114.325, 48.3836
617, 70, 462, 114.566, 48.4559
618, 70, 462, 114.362, 48.5278
619, 70, 462, 114.157, 48.6
620, 70, 462, 113.784, 48.6717
621, 70, 461, 114.547, 48.7436
622, 70, 460, 115.31, 48.8154
623, 70, 459, 116.073, 48.887
624, 70, 458, 116.836, 48.9587
625, 70, 458, 116.463, 49.0306
626, 70, 458, 116.089, 49.1022
627, 70, 458, 115.716, 49.1739
628, 70, 458, 115.231, 49.2466
629, 70, 458, 114.857, 49.3187
630, 70, 458, 114.484, 49.3908
631, 70, 457, 114.837, 49.4627
632, 70, 457, 114.352, 49.535
633, 70, 457, 113.978, 49.62
634, 70, 457, 113.605, 49.6919
635, 70, 457, 113.231, 49.7646
636, 70, 457, 112.857, 49.8365
637, 70, 457, 112.484, 49.9079
638, 70, 457, 112.11, 49.9965
639, 70, 457, 111.625, 50.0698
640, 70, 457, 111.252, 50.1419
641, 70, 457, 110.878, 50.2143
642, 70, 457, 110.505, 50.2862
643, 70, 457, 110.131, 50.3596
644, 70, 457, 109.758, 50.4315
645, 70, 456, 110.521, 50.5033
646, 70, 455, 111.284, 50.5889
647, 70, 454, 112.047, 50.6618
648, 70, 453, 111.815, 50.7338
649, 70, 452, 112.815, 50.8059
650, 70, 451, 113.168, 50.8782
651, 70, 451, 112.683, 50.9502
652, 70, 451, 112.309, 51.0221
653, 70, 451, 111.936, 51.0942
654, 70, 450, 112.699, 51.1656
655, 70, 449, 113.462, 51.2372
656, 70, 448, 114.225, 51.3096
657, 70, 447, 113.993, 51.3818
658, 70, 446, 113.761, 51.454
659, 70, 445, 114.524, 51.5265
660, 70, 444, 115.524, 51.5991
661, 70, 444, 115.151, 51.6715
662, 70, 443, 116.499, 51.7563
663, 70, 443, 116.125, 51.8454
664, 70, 443, 115.752, 51.919
665, 70, 443, 115.599, 51.9927
666, 70, 443, 115.446, 52.0656
667, 70, 443, 115.293, 52.1386
668, 70, 442, 115.483, 52.2107
669, 70, 442, 115.372, 52.283
670, 70, 442, 115.336, 52.5964
671, 70, 442, 115.252, 52.6692
672, 70, 442, 115.099, 52.7416
673, 70, 442, 114.725, 52.8149
674, 70, 442, 114.352, 52.8873
675, 70, 441, 114.593, 52.9601
676, 70, 441, 114.389, 53.0345
677, 70, 441, 114.236, 53.1071
678, 70, 441, 114.083, 53.1798
679, 70, 441, 113.93, 53.2522
680, 70, 441, 113.777, 53.3248
681, 70, 441, 113.624, 53.3974
682, 70, 441, 113.471, 53.4799
683, 70, 441, 113.267, 53.5529
684, 70, 441, 113.097, 53.6256
685, 70, 441, 112.944, 53.6981
686, 70, 441, 112.791, 53.7704
687, 70, 441, 112.638, 53.843
688, 70, 441, 112.485, 53.9155
689, 70, 441, 112.07, 53.9881
690, 70, 441, 111.917, 54.061
691, 70, 441, 111.764, 54.1334
692, 70, 441, 111.611, 54.2056
693, 70, 441, 111.196, 54.2785
694, 70, 441, 111.043, 54.3511
695, 70, 441, 110.89, 54.4236
696, 70, 441, 110.806, 54.4961
697, 70, 440, 110.996, 54.5689
698, 70, 440, 110.886, 54.6416
699, 70, 440, 110.775, 54.7144
700, 70, 440, 110.665, 54.7872
701, 70, 439, 110.906, 54.8598
702, 70, 439, 110.701, 54.9327
703, 70, 438, 111.054, 55.0057
704, 70, 438, 110.569, 55.0897
705, 70, 437, 111.332, 55.1624
706, 70, 436, 112.096, 55.2348
707, 70, 435, 112.859, 55.3073
708, 70, 434, 113.622, 55.3799
709, 70, 433, 114.385, 55.4523
710, 70, 432, 115.148, 55.5252
711, 70, 431, 115.912, 55.5978
