Seed is: 30
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
76, 0, 672, 35.9472, 4.89034
77, 0, 671, 36.9472, 4.9557
78, 0, 670, 37.7104, 5.02081
79, 0, 669, 37.4782, 5.08616
80, 0, 668, 38.2414, 5.15178
81, 0, 667, 39.0046, 5.21682
82, 0, 666, 40.0046, 5.2824
83, 0, 665, 40.7678, 5.34782
84, 0, 664, 41.531, 5.4132
85, 0, 663, 41.2988, 5.47861
86, 0, 662, 42.2988, 5.54378
87, 0, 661, 43.062, 5.60953
88, 0, 660, 43.8252, 5.67499
89, 0, 659, 44.5884, 5.74041
90, 0, 658, 45.5884, 5.80577
91, 0, 657, 46.3516, 5.87146
92, 0, 656, 47.1148, 5.93702
93, 0, 655, 47.878, 6.00299
94, 0, 654, 48.6412, 6.06876
95, 0, 653, 49.4044, 6.13466
96, 0, 652, 50.1676, 6.208
97, 0, 651, 50.9307, 6.27337
98, 0, 650, 51.9307, 6.33979
99, 0, 649, 51.6986, 6.40589
100, 0, 648, 52.6986, 6.47195
101, 0, 647, 53.4618, 6.53804
102, 0, 646, 54.2249, 6.60425
103, 0, 646, 53.8099, 6.67044
104, 0, 645, 55.1581, 6.7368
105, 0, 644, 55.9213, 6.80276
106, 0, 643, 56.6845, 6.86874
107, 0, 642, 56.4523, 6.93485
108, 0, 641, 56.2201, 7.00091
109, 0, 640, 57.2201, 7.06751
110, 0, 639, 57.9833, 7.13389
111, 0, 638, 58.7465, 7.20043
112, 0, 637, 59.5097, 7.26668
113, 0, 636, 60.2729, 7.33312
114, 0, 635, 61.621, 7.39984
115, 0, 634, 62.621, 7.46639
116, 0, 633, 63.3842, 7.53268
117, 0, 632, 64.1474, 7.59923
118, 0, 631, 64.9106, 7.66585
119, 0, 630, 65.6738, 7.732
120, 0, 629, 66.437, 7.79816
121, 0, 628, 67.2002, 7.86467
122, 0, 627, 68.5484, 7.93152
123, 0, 626, 69.3116, 7.99813
124, 0, 625, 69.0794, 8.0649
125, 0, 624, 68.8472, 8.13175
126, 0, 624, 68.4737, 8.19868
127, 0, 623, 69.2368, 8.26576
128, 0, 622, 70, 8.33244
129, 0, 622, 69.585, 8.39979
130, 0, 622, 69.2115, 8.46661
131, 0, 622, 68.8379, 8.53344
132, 0, 622, 68.4644, 8.60054
133, 0, 621, 69.8126, 8.66802
134, 0, 620, 70.8126, 8.73485
135, 0, 619, 71.5758, 8.80337
136, 0, 619, 71.8908, 8.87022
137, 0, 618, 73.239, 8.93713
138, 0, 617, 74.0022, 9.00347
139, 0, 616, 73.77, 9.06986
140, 0, 616, 73.3964, 9.13606
141, 0, 615, 74.1596, 9.20225
142, 0, 614, 74.9228, 9.2686
143, 0, 613, 75.686, 9.33545
144, 0, 612, 76.686, 9.40216
145, 0, 611, 77.4492, 9.4688
146, 0, 610, 78.2124, 9.5425
147, 0, 609, 79.5606, 9.60951
148, 0, 608, 80.3238, 9.67666
149, 0, 607, 81.3238, 9.74341
150, 0, 607, 80.9502, 9.81063
151, 0, 606, 81.9502, 9.87727
152, 0, 605, 83.2984, 9.94435
153, 0, 604, 84.0616, 10.0116
154, 0, 604, 83.6466, 10.0785
155, 0, 604, 83.273, 10.1455
156, 0, 604, 82.7881, 10.2132
157, 0, 604, 82.4145, 10.2796
158, 0, 604, 82.041, 10.3467
159, 0, 604, 81.6675, 10.4135
160, 0, 604, 81.2524, 10.48
161, 0, 604, 80.8789, 10.5468
162, 0, 604, 80.5054, 10.6134
163, 0, 604, 80.0204, 10.6806
164, 0, 604, 79.6469, 10.7474
165, 0, 604, 79.9619, 10.8167
166, 0, 604, 79.3838, 10.8849
167, 0, 604, 79.0103, 10.9521
168, 0, 604, 78.5253, 11.0194
169, 0, 604, 78.1518, 11.0869
170, 0, 604, 77.7783, 11.1542
171, 0, 604, 77.3632, 11.222
172, 0, 604, 76.9897, 11.2892
173, 0, 604, 76.4116, 11.3571
174, 0, 604, 76.0381, 11.4242
175, 0, 603, 77.3862, 11.4925
176, 0, 603, 77.7013, 11.5604
177, 0, 603, 77.3277, 11.6281
178, 0, 602, 78.6759, 11.6958
179, 0, 601, 79.4391, 11.763
180, 0, 600, 79.2069, 11.8298
181, 0, 599, 79.9701, 11.8975
182, 0, 598, 80.7333, 11.965
183, 0, 597, 81.4965, 12.0324
184, 0, 596, 82.2597, 12.0997
185, 0, 595, 83.0229, 12.1671
186, 0, 594, 82.7907, 12.2344
187, 0, 593, 83.5539, 12.3021
188, 0, 592, 84.3171, 12.3698
189, 0, 591, 85.0803, 12.4377
190, 0, 590, 85.8435, 12.5055
191, 0, 589, 86.6067, 12.573
192, 0, 588, 87.3699, 12.6407
193, 0, 587, 88.1331, 12.7085
194, 0, 586, 89.4812, 12.7771
195, 0, 585, 90.2444, 12.8567
196, 0, 584, 91.2444, 12.9257
197, 0, 583, 92.0076, 12.9959
198, 0, 582, 92.7708, 13.0648
199, 0, 581, 93.534, 13.1337
200, 0, 580, 94.2972, 13.2023
201, 0, 579, 95.0604, 13.2707
202, 0, 578, 95.8236, 13.3394
203, 0, 577, 96.8236, 13.408
204, 0, 576, 97.5868, 13.4767
205, 0, 575, 98.35, 13.5455
206, 0, 574, 99.1132, 13.6141
207, 0, 573, 99.8764, 13.6832
208, 0, 572, 100.64, 13.7519
209, 0, 571, 101.403, 13.8208
210, 0, 570, 102.751, 13.8897
211, 0, 569, 103.514, 13.9587
212, 0, 569, 103.141, 14.0279
213, 0, 569, 102.767, 14.0973
214, 0, 569, 102.989, 14.1666
215, 0, 568, 103.23, 14.2359
216, 0, 568, 103.026, 14.3058
217, 0, 568, 102.652, 14.3753
218, 0, 567, 103.005, 14.4443
219, 0, 567, 102.52, 14.5138
220, 0, 567, 102.105, 14.5836
221, 0, 567, 101.732, 14.6533
222, 0, 567, 101.358, 14.7224
223, 0, 567, 100.984, 14.7918
224, 0, 567, 100.611, 14.8609
225, 0, 567, 100.406, 14.9305
226, 0, 567, 100.236, 15.0002
227, 0, 567, 100.084, 15.0698
228, 0, 567, 99.71, 15.1388
229, 0, 566, 100.473, 15.208
230, 1, 565, 101.473, 15.2769
231, 2, 564, 102.473, 15.3461
232, 2, 564, 102.1, 15.4152
233, 2, 563, 102.863, 15.4845
234, 2, 562, 103.626, 15.5535
235, 2, 561, 104.389, 15.6229
236, 2, 560, 105.389, 15.6918
237, 2, 559, 106.152, 15.7607
238, 2, 558, 106.916, 15.8303
239, 2, 557, 107.679, 15.8997
240, 2, 557, 107.264, 15.9694
241, 2, 557, 106.89, 16.0386
242, 2, 557, 106.517, 16.1092
243, 2, 556, 107.28, 16.1879
244, 2, 555, 108.043, 16.2582
245, 2, 554, 108.806, 16.3282
246, 2, 553, 109.57, 16.3975
247, 2, 552, 110.333, 16.4668
248, 2, 551, 111.096, 16.5361
249, 2, 550, 111.859, 16.6054
250, 2, 549, 112.622, 16.6751
251, 2, 549, 112.249, 16.7454
252, 3, 549, 111.834, 16.8154
253, 4, 549, 111.664, 16.886
254, 5, 549, 111.249, 16.9566
255, 6, 549, 111.079, 17.0276
256, 7, 549, 110.986, 17.0982
257, 8, 549, 110.893, 17.1714
258, 9, 549, 110.834, 17.2435
259, 10, 549, 110.775, 17.3164
260, 11, 549, 110.734, 17.3895
261, 12, 549, 110.694, 17.4635
262, 13, 549, 110.664, 17.5389
263, 14, 549, 110.634, 17.6149
264, 15, 549, 110.611, 17.692
265, 16, 549, 110.589, 17.7701
266, 17, 549, 110.571, 17.8496
267, 18, 549, 110.553, 17.9304
268, 18, 548, 110.794, 18.0125
269, 18, 548, 110.59, 18.0945
270, 18, 548, 110.216, 18.1643
271, 18, 548, 109.801, 18.2342
272, 18, 548, 109.427, 18.304
273, 18, 548, 109.054, 18.3738
274, 18, 548, 108.68, 18.4439
275, 18, 548, 108.307, 18.5141
276, 18, 548, 107.933, 18.584
277, 18, 548, 107.56, 18.6533
278, 18, 547, 108.56, 18.7233
279, 18, 547, 108.145, 18.7931
280, 18, 547, 107.771, 18.8633
281, 18, 546, 108.534, 18.9329
282, 18, 546, 108.382, 19.0149
283, 18, 546, 108.008, 19.0848
284, 18, 545, 108.771, 19.1544
285, 18, 544, 109.534, 19.2242
286, 18, 543, 110.298, 19.2939
287, 18, 542, 110.065, 19.3639
288, 18, 541, 111.065, 19.4339
289, 18, 541, 110.692, 19.5113
290, 18, 540, 111.692, 19.5817
291, 18, 540, 111.318, 19.6516
292, 18, 539, 112.318, 19.722
293, 18, 539, 111.945, 19.7923
294, 18, 539, 111.571, 19.8639
295, 18, 539, 111.401, 19.9336
296, 18, 539, 111.248, 20.0031
297, 19, 539, 111.234, 20.0842
298, 20, 539, 111.219, 20.1671
299, 21, 539, 111.207, 20.2507
300, 22, 539, 111.195, 20.3365
301, 23, 539, 111.185, 20.4242
302, 24, 539, 111.175, 20.5134
303, 24, 539, 111.065, 20.6042
304, 24, 539, 110.912, 20.6746
305, 24, 539, 110.742, 20.7441
306, 24, 539, 110.589, 20.8138
307, 24, 539, 110.216, 20.8836
308, 24, 539, 109.842, 20.953
309, 24, 539, 109.468, 21.0226
310, 24, 539, 109.316, 21.0923
311, 24, 539, 109.111, 21.1624
312, 24, 539, 108.958, 21.2323
313, 24, 539, 108.585, 21.3022
314, 24, 538, 108.937, 21.372
315, 24, 538, 108.452, 21.4422
316, 24, 538, 107.967, 21.5124
317, 24, 538, 107.594, 21.5825
318, 24, 538, 107.441, 21.6517
319, 24, 538, 107.288, 21.7216
320, 24, 538, 107.451, 21.7919
321, 24, 538, 107.188, 21.8623
322, 24, 538, 107.018, 21.932
323, 24, 538, 106.865, 22.0017
324, 24, 538, 106.695, 22.0718
325, 24, 538, 106.542, 22.1422
326, 24, 538, 106.449, 22.2118
327, 24, 538, 106.365, 22.2817
328, 24, 538, 106.272, 22.3521
329, 24, 538, 106.188, 22.423
330, 24, 538, 106.035, 22.4927
331, 24, 538, 105.662, 22.5623
332, 25, 538, 105.653, 22.654
333, 26, 538, 105.644, 22.7472
334, 27, 538, 105.637, 22.8497
335, 28, 538, 105.63, 22.9476
336, 29, 538, 105.623, 23.0464
337, 30, 538, 105.617, 23.1472
338, 31, 538, 105.611, 23.2499
339, 32, 538, 105.606, 23.3552
340, 32, 538, 105.522, 23.4628
341, 32, 538, 105.148, 23.5328
342, 32, 538, 104.775, 23.6026
343, 32, 538, 104.401, 23.6726
344, 32, 538, 104.028, 23.7423
345, 32, 538, 103.654, 23.8119
346, 32, 537, 104.417, 23.8814
347, 32, 536, 105.18, 23.9512
348, 32, 535, 105.944, 24.0209
349, 32, 534, 106.707, 24.091
350, 32, 533, 106.475, 24.1605
351, 32, 532, 107.238, 24.2301
352, 32, 531, 108.001, 24.2998
353, 32, 530, 108.764, 24.3699
354, 32, 529, 109.527, 24.4399
355, 32, 528, 110.291, 24.5099
356, 32, 527, 111.054, 24.5802
357, 32, 526, 111.817, 24.6503
358, 32, 525, 112.58, 24.7206
359, 32, 524, 113.343, 24.791
360, 32, 523, 114.107, 24.8612
361, 32, 522, 114.87, 24.9314
362, 32, 521, 115.633, 25.0019
363, 32, 520, 115.401, 25.0721
364, 32, 519, 116.164, 25.1424
365, 32, 518, 116.927, 25.2124
366, 32, 517, 117.69, 25.2829
367, 32, 516, 118.69, 25.3535
368, 32, 515, 119.454, 25.4244
369, 32, 514, 120.217, 25.4951
370, 32, 513, 120.98, 25.5655
371, 32, 512, 121.743, 25.6357
372, 32, 512, 121.328, 25.7069
373, 32, 512, 120.955, 25.7779
374, 32, 512, 120.581, 25.8488
375, 32, 511, 121.344, 25.9192
376, 32, 510, 122.108, 25.9896
377, 32, 509, 121.875, 26.0605
378, 32, 508, 122.639, 26.1315
379, 32, 507, 123.402, 26.2095
380, 32, 506, 124.165, 26.2804
381, 32, 505, 123.933, 26.3515
382, 32, 504, 124.696, 26.4222
383, 32, 503, 125.459, 26.4932
384, 32, 503, 125.086, 26.5642
385, 32, 502, 125.849, 26.6355
386, 32, 501, 126.612, 26.7066
387, 32, 501, 126.238, 26.7779
388, 32, 501, 125.865, 26.849
389, 32, 501, 125.491, 26.9197
390, 32, 501, 125.006, 26.991
391, 32, 501, 124.591, 27.0624
392, 32, 501, 124.218, 27.1334
393, 32, 501, 123.844, 27.2045
394, 32, 501, 123.471, 27.2755
395, 32, 501, 123.097, 27.3467
396, 32, 500, 123.86, 27.4177
397, 32, 499, 124.624, 27.4886
398, 32, 499, 124.25, 27.5596
399, 32, 498, 124.603, 27.6308
400, 32, 498, 124.118, 27.7023
401, 32, 498, 123.913, 27.7744
402, 32, 498, 123.76, 27.8454
403, 32, 498, 123.387, 27.9166
404, 32, 497, 123.74, 27.9877
405, 32, 497, 123.255, 28.059
406, 32, 497, 122.84, 28.1308
407, 32, 497, 122.466, 28.2021
408, 32, 497, 122.093, 28.2734
409, 32, 497, 121.719, 28.3449
410, 32, 497, 121.346, 28.4162
411, 32, 497, 121.176, 28.487
412, 32, 497, 121.023, 28.559
413, 32, 497, 120.87, 28.6303
414, 32, 497, 120.7, 28.7018
415, 32, 497, 120.547, 28.773
416, 32, 497, 120.394, 28.844
417, 32, 497, 120.241, 28.9157
418, 32, 497, 120.036, 28.9872
419, 32, 497, 119.832, 29.0588
420, 32, 497, 119.679, 29.1299
421, 32, 497, 119.509, 29.2012
422, 32, 497, 119.339, 29.2727
423, 32, 497, 119.186, 29.3442
424, 32, 497, 119.016, 29.4156
425, 32, 497, 118.863, 29.4948
426, 32, 497, 118.71, 29.5671
427, 32, 497, 118.558, 29.6387
428, 32, 497, 118.184, 29.7098
429, 32, 497, 117.81, 29.7809
430, 32, 497, 117.437, 29.852
431, 32, 496, 118.785, 29.9238
432, 32, 495, 119.548, 29.9947
433, 32, 495, 119.063, 30.0663
434, 32, 494, 119.826, 30.1373
435, 32, 493, 120.59, 30.2082
436, 32, 492, 121.59, 30.2792
437, 32, 491, 122.353, 30.3503
438, 32, 491, 121.979, 30.4214
439, 32, 490, 122.979, 30.4921
440, 32, 489, 123.743, 30.5629
441, 32, 488, 124.743, 30.6341
442, 32, 487, 125.743, 30.7061
443, 32, 486, 126.506, 30.7771
444, 32, 485, 126.274, 30.8499
445, 32, 485, 125.9, 30.9217
446, 32, 484, 127.248, 30.9934
447, 32, 483, 127.601, 31.065
448, 32, 483, 127.116, 31.137
449, 32, 483, 126.701, 31.2092
450, 32, 483, 126.327, 31.2813
451, 32, 483, 125.954, 31.353
452, 32, 482, 126.717, 31.4245
453, 32, 481, 127.07, 31.4964
454, 32, 481, 126.585, 31.5686
455, 32, 481, 126.211, 31.64
456, 32, 480, 126.975, 31.7116
457, 32, 479, 127.738, 31.7835
458, 32, 478, 128.501, 31.8556
459, 32, 477, 129.264, 31.9273
460, 32, 476, 130.027, 31.9997
461, 32, 475, 130.791, 32.0721
462, 32, 474, 131.554, 32.1442
463, 32, 473, 131.322, 32.2165
464, 32, 472, 132.085, 32.2887
465, 32, 471, 132.848, 32.3613
466, 32, 470, 133.611, 32.4336
467, 32, 469, 134.374, 32.5062
468, 32, 468, 135.138, 32.5785
469, 32, 467, 134.905, 32.6506
470, 32, 466, 135.669, 32.7235
471, 32, 465, 136.669, 32.7964
472, 32, 464, 138.017, 32.8772
473, 32, 463, 138.78, 32.95
474, 32, 462, 140.128, 33.0228
475, 32, 461, 140.891, 33.0953
476, 32, 460, 141.654, 33.1681
477, 32, 459, 141.422, 33.2411
478, 32, 459, 141.049, 33.3138
479, 32, 459, 140.675, 33.3867
480, 32, 459, 140.522, 33.4594
481, 33, 459, 140.517, 33.571
482, 34, 459, 140.512, 33.6854
483, 35, 459, 140.508, 33.8024
484, 36, 459, 140.503, 33.923
485, 36, 459, 140.436, 34.0458
486, 36, 459, 140.283, 34.119
487, 36, 459, 139.868, 34.1918
488, 36, 459, 139.698, 34.2647
489, 36, 459, 139.545, 34.3377
490, 36, 459, 139.172, 34.4107
491, 36, 459, 138.798, 34.4835
492, 36, 459, 138.645, 34.5563
493, 36, 459, 138.272, 34.6292
494, 36, 459, 137.898, 34.7016
495, 36, 459, 137.413, 34.7748
496, 36, 459, 137.04, 34.8475
497, 36, 459, 136.666, 34.9203
498, 36, 459, 136.293, 34.9936
499, 36, 459, 135.919, 35.0664
500, 36, 459, 135.545, 35.1393
501, 36, 459, 135.172, 35.2121
502, 36, 459, 134.687, 35.2855
503, 36, 459, 134.313, 35.3768
504, 36, 459, 133.94, 35.4514
505, 36, 459, 133.566, 35.5245
506, 36, 459, 133.193, 35.5973
507, 36, 459, 132.819, 35.6708
508, 36, 459, 132.446, 35.7442
509, 36, 459, 132.072, 35.8172
510, 36, 459, 131.699, 35.8916
511, 36, 459, 131.325, 35.9641
512, 36, 459, 130.952, 36.0368
513, 36, 458, 131.952, 36.1113
514, 36, 458, 131.578, 36.1943
515, 36, 458, 131.093, 36.2686
516, 36, 458, 130.72, 36.341
517, 36, 458, 130.678, 36.4138
518, 36, 458, 130.305, 36.4861
519, 36, 458, 130.263, 36.5587
520, 36, 458, 129.89, 36.6314
521, 36, 458, 129.516, 36.7038
522, 36, 458, 129.142, 36.7767
523, 36, 458, 128.769, 36.8494
524, 36, 458, 128.395, 36.9221
525, 36, 457, 129.744, 36.9947
526, 36, 456, 130.744, 37.067
527, 36, 456, 130.37, 37.1397
528, 36, 456, 130.329, 37.2121
529, 36, 456, 129.913, 37.2846
530, 36, 456, 129.761, 37.3572
531, 36, 456, 129.346, 37.4299
532, 36, 456, 129.193, 37.5024
533, 36, 456, 128.819, 37.5746
534, 37, 456, 128.815, 37.6967
535, 38, 456, 128.811, 37.8223
536, 39, 456, 128.807, 37.9508
537, 40, 456, 128.804, 38.0828
538, 41, 456, 128.801, 38.2164
539, 42, 456, 128.797, 38.3542
540, 43, 456, 128.794, 38.4949
541, 44, 456, 128.791, 38.6433
542, 45, 456, 128.789, 38.7995
543, 46, 456, 128.786, 38.9605
544, 47, 456, 128.783, 39.1268
545, 48, 456, 128.781, 39.2938
546, 48, 456, 128.737, 39.4637
547, 48, 456, 128.644, 39.5434
548, 48, 456, 128.56, 39.6164
549, 49, 456, 128.558, 39.7859
550, 50, 456, 128.555, 39.9638
551, 50, 456, 128.502, 40.149
552, 50, 455, 128.744, 40.2223
553, 50, 455, 128.539, 40.2958
554, 50, 455, 128.334, 40.3688
555, 50, 455, 127.961, 40.4414
556, 50, 455, 127.587, 40.5142
557, 50, 455, 127.172, 40.587
558, 50, 455, 126.799, 40.6597
559, 50, 455, 126.425, 40.7321
560, 50, 455, 126.052, 40.8049
561, 50, 455, 125.678, 40.8773
562, 50, 455, 125.474, 40.9503
563, 50, 455, 125.321, 41.0232
564, 50, 455, 125.168, 41.0957
565, 50, 455, 125.015, 41.1682
566, 50, 454, 125.256, 41.2411
567, 50, 454, 125.478, 41.3139
568, 50, 454, 125.641, 41.3871
569, 50, 454, 125.378, 41.46
570, 50, 454, 125.225, 41.5327
571, 50, 454, 125.141, 41.605
572, 50, 454, 125.048, 41.6776
573, 50, 454, 124.964, 41.7502
574, 50, 454, 124.811, 41.8226
575, 50, 454, 124.658, 41.8955
576, 50, 454, 124.505, 41.968
577, 50, 454, 124.352, 42.0411
578, 50, 453, 124.594, 42.1136
579, 50, 453, 124.389, 42.1865
580, 50, 453, 124.236, 42.2591
581, 50, 453, 124.032, 42.3316
582, 50, 453, 123.862, 42.4042
583, 50, 453, 123.709, 42.477
584, 50, 453, 123.556, 42.5501
585, 50, 453, 123.403, 42.6229
586, 50, 452, 123.644, 42.6959
587, 50, 452, 123.44, 42.7694
588, 50, 452, 123.287, 42.8493
589, 50, 452, 123.134, 42.9219
590, 50, 452, 122.76, 42.9948
591, 50, 451, 123.76, 43.0678
592, 50, 451, 123.387, 43.1408
593, 50, 451, 123.013, 43.2138
594, 50, 451, 122.528, 43.2871
595, 50, 451, 122.113, 43.3601
596, 50, 451, 121.96, 43.4329
597, 50, 450, 123.665, 43.5058
598, 50, 450, 123.292, 43.5787
599, 50, 450, 122.713, 43.6516
600, 50, 450, 122.561, 43.7244
601, 50, 450, 122.45, 43.7985
602, 50, 450, 122.34, 43.8736
603, 50, 450, 122.187, 43.9474
604, 50, 450, 122.034, 44.0209
605, 50, 449, 122.275, 44.0946
606, 50, 449, 122.071, 44.1685
607, 50, 449, 121.918, 44.2421
608, 50, 449, 121.713, 44.3163
609, 50, 449, 121.56, 44.3898
610, 50, 449, 121.407, 44.4638
611, 50, 449, 121.254, 44.5374
612, 50, 449, 121.084, 44.611
613, 50, 448, 121.326, 44.6846
614, 50, 448, 121.121, 44.7582
615, 50, 448, 120.968, 44.8314
616, 50, 448, 120.815, 44.9051
617, 50, 447, 121.057, 44.9784
618, 50, 447, 120.852, 45.052
619, 50, 447, 120.648, 45.1259
620, 50, 447, 120.495, 45.1991
621, 50, 447, 120.121, 45.2725
622, 50, 447, 119.636, 45.3461
623, 50, 447, 119.263, 45.4192
624, 50, 446, 119.615, 45.4929
625, 50, 446, 119.13, 45.5666
626, 50, 446, 118.757, 45.6398
627, 50, 446, 118.383, 45.714
628, 50, 446, 118.01, 45.7875
629, 50, 445, 118.773, 45.8606
630, 50, 444, 119.536, 45.934
631, 50, 443, 120.299, 46.0075
632, 50, 442, 121.063, 46.0813
633, 50, 441, 121.826, 46.1621
634, 50, 440, 122.589, 46.236
635, 50, 439, 122.357, 46.3095
636, 50, 438, 123.357, 46.3829
637, 50, 437, 124.12, 46.4567
638, 50, 436, 124.883, 46.5302
639, 50, 435, 125.646, 46.604
640, 50, 435, 125.273, 46.678
641, 50, 434, 126.036, 46.7517
642, 50, 433, 126.799, 46.8253
643, 50, 432, 127.562, 46.8992
644, 50, 431, 128.326, 46.9729
645, 50, 430, 129.089, 47.0464
646, 50, 429, 129.852, 47.1204
647, 50, 428, 130.615, 47.1946
648, 50, 427, 131.378, 47.2688
649, 50, 426, 132.142, 47.343
650, 50, 425, 132.905, 47.4167
651, 50, 425, 132.531, 47.4909
652, 50, 424, 132.884, 47.5654
653, 50, 424, 132.399, 47.6396
654, 50, 423, 133.747, 47.7135
655, 50, 422, 134.51, 47.7873
656, 50, 421, 135.274, 47.8611
657, 50, 420, 136.274, 47.9353
658, 50, 419, 136.041, 48.0099
659, 50, 419, 135.668, 48.0849
660, 50, 419, 135.983, 48.1594
661, 50, 419, 135.568, 48.2337
662, 50, 419, 135.194, 48.3083
663, 50, 419, 134.821, 48.3826
664, 50, 418, 135.174, 48.4568
665, 50, 418, 134.689, 48.5316
666, 50, 418, 134.315, 48.6057
667, 50, 417, 134.083, 48.6798
668, 50, 416, 134.436, 48.754
669, 50, 416, 133.951, 48.8286
670, 50, 416, 133.577, 48.9033
671, 50, 416, 132.999, 48.9782
672, 50, 416, 132.626, 49.0529
673, 50, 415, 133.389, 49.1268
674, 50, 414, 134.152, 49.2008
675, 50, 413, 135.152, 49.2752
676, 50, 412, 135.915, 49.35
677, 50, 411, 136.678, 49.4242
678, 50, 410, 137.442, 49.5106
679, 50, 409, 137.209, 49.5856
680, 50, 408, 137.973, 49.6602
681, 50, 407, 138.736, 49.7347
682, 50, 406, 138.504, 49.8096
683, 50, 405, 139.504, 49.8842
684, 50, 404, 140.267, 49.9592
685, 50, 403, 141.267, 50.0338
686, 50, 402, 141.035, 50.1087
687, 50, 401, 141.798, 50.1835
688, 50, 400, 142.561, 50.2586
689, 50, 399, 143.324, 50.3331
690, 50, 398, 144.087, 50.4082
691, 50, 397, 145.087, 50.4845
692, 50, 396, 145.851, 50.5598
693, 50, 395, 147.199, 50.6349
694, 50, 394, 147.962, 50.71
695, 50, 394, 147.588, 50.7857
696, 50, 394, 147.215, 50.8617
697, 50, 394, 146.841, 50.937
698, 50, 394, 146.468, 51.0127
699, 50, 393, 147.816, 51.0882
700, 50, 393, 147.442, 51.1637
701, 50, 393, 147.027, 51.2392
702, 50, 392, 148.376, 51.3146
703, 50, 392, 148.002, 51.3908
704, 50, 392, 147.517, 51.4664
705, 50, 391, 148.865, 51.5422
706, 50, 390, 149.628, 51.6173
707, 50, 389, 150.392, 51.6923
708, 50, 388, 151.155, 51.7675
709, 50, 387, 150.923, 51.8425
710, 50, 386, 151.686, 51.918
711, 50, 385, 152.449, 51.9933
712, 50, 384, 153.212, 52.0687
713, 50, 383, 153.975, 52.144
714, 50, 382, 154.739, 52.2197
715, 50, 381, 155.502, 52.2954
716, 50, 380, 156.502, 52.371
717, 50, 379, 157.85, 52.4469
718, 50, 378, 158.613, 52.5224
719, 50, 378, 158.24, 52.5983
720, 50, 377, 159.588, 52.6737
721, 50, 377, 159.214, 52.7495
