Seed is: 0
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
116, 18, 662, 40.1717, 7.52884
117, 18, 662, 39.7982, 7.60723
118, 18, 661, 40.5613, 7.67365
119, 18, 660, 41.3245, 7.74007
120, 18, 659, 42.3245, 7.8053
121, 18, 658, 43.0877, 7.87152
122, 18, 657, 43.8509, 7.93619
123, 18, 656, 44.6141, 8.00759
124, 18, 655, 44.3819, 8.07246
125, 18, 654, 45.1451, 8.13747
126, 18, 653, 45.9083, 8.20206
127, 18, 652, 46.6715, 8.26662
128, 18, 651, 47.4347, 8.33153
129, 18, 651, 47.0612, 8.40951
130, 18, 651, 46.6877, 8.47454
131, 18, 651, 46.3141, 8.53937
132, 18, 650, 47.0773, 8.60389
133, 18, 649, 47.8405, 8.6686
134, 18, 648, 48.6037, 8.73391
135, 18, 647, 49.3669, 8.79968
136, 18, 646, 50.1301, 8.86454
137, 18, 645, 50.8933, 8.93002
138, 18, 644, 51.6565, 8.99505
139, 18, 643, 52.4197, 9.06021
140, 18, 642, 53.1829, 9.12544
141, 18, 641, 53.9461, 9.19035
142, 18, 640, 54.9461, 9.25532
143, 18, 639, 55.7093, 9.32045
144, 18, 638, 56.4725, 9.38718
145, 18, 637, 57.2357, 9.45268
146, 18, 636, 57.9989, 9.51847
147, 18, 635, 58.7621, 9.58438
148, 18, 634, 59.5253, 9.6496
149, 18, 633, 60.2885, 9.71518
150, 18, 632, 61.0517, 9.78135
151, 18, 631, 61.8149, 9.85909
152, 18, 630, 62.5781, 9.92558
153, 18, 629, 63.3413, 9.99112
154, 18, 628, 64.3413, 10.0565
155, 18, 627, 65.1045, 10.1223
156, 18, 626, 65.8677, 10.1884
157, 18, 625, 66.6309, 10.2546
158, 18, 624, 67.3941, 10.3207
159, 18, 623, 68.1573, 10.3871
160, 18, 622, 68.9205, 10.4533
161, 18, 621, 69.6837, 10.5193
162, 18, 620, 70.4469, 10.5852
163, 18, 619, 71.21, 10.6509
164, 18, 618, 71.9732, 10.7169
165, 18, 617, 72.7364, 10.7828
166, 18, 616, 73.7364, 10.8487
167, 18, 615, 74.4996, 10.9163
168, 18, 614, 75.2628, 10.9824
169, 18, 613, 76.2628, 11.0511
170, 18, 612, 77.026, 11.1182
171, 18, 611, 77.7892, 11.1845
172, 18, 610, 78.5524, 11.2507
173, 18, 609, 79.5524, 11.317
174, 18, 608, 80.3156, 11.3844
175, 18, 607, 81.0788, 11.4507
176, 18, 606, 81.842, 11.5275
177, 18, 605, 82.6052, 11.594
178, 18, 604, 83.3684, 11.6604
179, 18, 603, 84.1316, 11.7267
180, 18, 602, 84.8948, 11.7935
181, 18, 601, 85.8948, 11.8599
182, 18, 600, 86.658, 11.9261
183, 18, 599, 87.4212, 11.9926
184, 18, 598, 88.1844, 12.0631
185, 18, 597, 88.9476, 12.1309
186, 18, 596, 89.9476, 12.1979
187, 18, 595, 90.7108, 12.268
188, 18, 594, 91.474, 12.3391
189, 18, 593, 92.2372, 12.4061
190, 18, 592, 93.0004, 12.4727
191, 18, 591, 93.3532, 12.5398
192, 18, 591, 92.8682, 12.6072
193, 18, 590, 93.6314, 12.6743
194, 18, 589, 94.3946, 12.7415
195, 18, 588, 95.3946, 12.8083
196, 18, 587, 95.1624, 12.8752
197, 18, 587, 94.7889, 12.9421
198, 18, 586, 95.7889, 13.009
199, 18, 585, 96.5521, 13.0764
200, 18, 584, 97.3153, 13.1605
201, 18, 584, 96.9002, 13.2372
202, 18, 584, 96.5267, 13.3046
203, 18, 584, 96.1532, 13.3714
204, 18, 584, 95.7796, 13.4379
205, 18, 584, 95.3646, 13.5048
206, 18, 583, 96.7127, 13.5719
207, 18, 582, 97.4759, 13.6389
208, 18, 581, 98.2391, 13.7058
209, 18, 580, 99.0023, 13.7726
210, 18, 580, 98.6288, 13.8402
211, 18, 579, 99.392, 13.9076
212, 18, 578, 100.155, 13.9749
213, 18, 577, 100.918, 14.0425
214, 18, 576, 101.682, 14.1098
215, 18, 576, 101.267, 14.1775
216, 18, 576, 100.893, 14.2448
217, 18, 576, 100.519, 14.3126
218, 18, 576, 100.104, 14.3933
219, 18, 576, 99.7309, 14.4613
220, 18, 576, 99.3574, 14.5319
221, 18, 576, 98.9838, 14.5996
222, 18, 576, 98.5688, 14.6685
223, 18, 576, 98.1953, 14.7363
224, 18, 576, 97.8217, 14.8037
225, 18, 576, 97.4482, 14.8748
226, 18, 575, 98.2114, 14.9426
227, 18, 574, 98.9746, 15.0099
228, 18, 573, 99.7378, 15.0777
229, 18, 572, 100.501, 15.1454
230, 18, 571, 101.264, 15.2129
231, 18, 570, 102.264, 15.2808
232, 18, 569, 103.027, 15.3486
233, 18, 568, 103.791, 15.4166
234, 18, 567, 104.554, 15.485
235, 18, 566, 105.317, 15.5529
236, 18, 565, 106.08, 15.6207
237, 18, 564, 106.843, 15.6888
238, 18, 563, 107.607, 15.7565
239, 18, 562, 108.37, 15.8244
240, 18, 561, 109.133, 15.8963
241, 18, 560, 109.896, 15.964
242, 18, 559, 110.659, 16.032
243, 18, 558, 111.659, 16.1002
244, 18, 557, 112.423, 16.1683
245, 18, 556, 113.186, 16.2363
246, 18, 555, 113.949, 16.3047
247, 18, 554, 114.712, 16.3729
248, 18, 553, 115.475, 16.4412
249, 18, 552, 116.239, 16.5103
250, 18, 551, 117.002, 16.5889
251, 18, 550, 117.765, 16.6573
252, 18, 549, 118.528, 16.7255
253, 18, 548, 118.296, 16.7941
254, 18, 547, 119.059, 16.8627
255, 18, 546, 119.822, 16.9315
256, 18, 545, 120.586, 17.0004
257, 18, 544, 121.349, 17.0704
258, 18, 543, 122.112, 17.1391
259, 18, 542, 121.88, 17.2081
260, 18, 541, 122.643, 17.277
261, 18, 540, 123.406, 17.3459
262, 18, 539, 124.169, 17.4149
263, 18, 538, 124.933, 17.4837
264, 18, 537, 125.696, 17.5526
265, 18, 536, 126.459, 17.6315
266, 18, 536, 126.085, 17.7009
267, 18, 535, 126.849, 17.7716
268, 18, 534, 127.612, 17.8413
269, 18, 533, 128.375, 17.9106
270, 18, 532, 129.138, 17.9798
271, 18, 532, 128.765, 18.0492
272, 18, 532, 128.391, 18.1191
273, 18, 532, 128.018, 18.1883
274, 18, 532, 127.644, 18.2585
275, 18, 531, 128.407, 18.3279
276, 18, 530, 129.17, 18.3971
277, 18, 529, 129.934, 18.4665
278, 18, 528, 129.701, 18.5361
279, 18, 527, 130.465, 18.6055
280, 18, 526, 131.228, 18.6751
281, 18, 525, 131.991, 18.7444
282, 18, 524, 132.754, 18.8138
283, 18, 523, 132.522, 18.8836
284, 18, 522, 133.285, 18.9534
285, 18, 521, 134.048, 19.0231
286, 18, 520, 134.812, 19.0924
287, 18, 519, 135.575, 19.162
288, 18, 518, 136.575, 19.2318
289, 18, 517, 137.338, 19.3028
290, 18, 516, 138.338, 19.3735
291, 18, 515, 139.101, 19.4433
292, 18, 514, 140.101, 19.5129
293, 18, 513, 140.864, 19.5825
294, 18, 512, 141.864, 19.6519
295, 18, 511, 142.864, 19.7216
296, 18, 510, 143.628, 19.7915
297, 18, 509, 144.391, 19.8699
298, 18, 508, 145.154, 19.9406
299, 18, 507, 145.917, 20.0106
300, 18, 506, 146.68, 20.0803
301, 18, 505, 147.444, 20.1501
302, 18, 504, 148.207, 20.2209
303, 18, 503, 147.975, 20.2912
304, 18, 502, 148.327, 20.3625
305, 18, 502, 147.842, 20.4329
306, 18, 501, 148.195, 20.5035
307, 18, 501, 147.71, 20.5742
308, 18, 501, 147.337, 20.6444
309, 18, 501, 146.852, 20.7146
310, 18, 501, 146.478, 20.7841
311, 18, 501, 145.993, 20.8546
312, 18, 501, 145.62, 20.925
313, 18, 500, 145.972, 20.9958
314, 18, 500, 145.487, 21.0665
315, 18, 500, 145.114, 21.1367
316, 18, 499, 146.114, 21.2065
317, 18, 499, 145.699, 21.2762
318, 18, 499, 145.325, 21.3462
319, 18, 498, 146.089, 21.4155
320, 18, 498, 145.936, 21.4973
321, 18, 497, 146.288, 21.5677
322, 18, 497, 145.803, 21.6381
323, 18, 497, 145.43, 21.7085
324, 18, 497, 145.056, 21.7784
325, 18, 497, 144.683, 21.8497
326, 18, 496, 146.031, 21.9202
327, 18, 495, 146.794, 21.9899
328, 18, 495, 146.309, 22.0607
329, 18, 494, 147.072, 22.1306
330, 18, 493, 147.836, 22.2015
331, 18, 492, 148.599, 22.2714
332, 18, 491, 149.362, 22.3411
333, 18, 490, 150.125, 22.4109
334, 18, 489, 150.888, 22.4814
335, 18, 488, 151.652, 22.551
336, 18, 487, 152.004, 22.6216
337, 18, 487, 151.519, 22.6928
338, 18, 487, 151.146, 22.7638
339, 18, 487, 150.772, 22.8351
340, 18, 487, 150.357, 22.9058
341, 18, 487, 149.984, 22.9774
342, 18, 487, 149.61, 23.0478
343, 18, 486, 149.852, 23.1355
344, 18, 486, 149.647, 23.2165
345, 18, 486, 149.443, 23.2884
346, 18, 486, 149.069, 23.3593
347, 18, 486, 148.695, 23.4298
348, 18, 486, 148.322, 23.5006
349, 18, 486, 147.948, 23.5709
350, 18, 485, 148.301, 23.6416
351, 18, 485, 147.816, 23.7126
352, 18, 485, 147.443, 23.7835
353, 18, 484, 148.443, 23.8548
354, 18, 484, 148.069, 23.9258
355, 18, 483, 149.069, 23.9965
356, 18, 483, 148.696, 24.0675
357, 18, 483, 148.322, 24.1382
358, 18, 483, 148.118, 24.2093
359, 19, 483, 148.103, 24.2914
360, 20, 483, 148.089, 24.3755
361, 21, 483, 148.077, 24.4599
362, 22, 483, 148.065, 24.5467
363, 23, 483, 148.055, 24.6353
364, 24, 483, 148.044, 24.7259
365, 25, 483, 148.036, 24.8184
366, 26, 483, 148.027, 24.9129
367, 27, 483, 148.02, 25.0105
368, 28, 483, 148.013, 25.1094
369, 29, 483, 148.006, 25.2103
370, 30, 483, 148, 25.3131
371, 31, 483, 147.994, 25.4188
372, 32, 483, 147.988, 25.527
373, 32, 483, 147.905, 25.6374
374, 32, 483, 147.735, 25.7083
375, 32, 483, 147.582, 25.7794
376, 32, 483, 147.377, 25.8509
377, 32, 483, 147.004, 25.9218
378, 32, 483, 146.851, 25.9924
379, 32, 483, 146.681, 26.063
380, 32, 483, 146.528, 26.1338
381, 32, 483, 146.375, 26.2056
382, 32, 483, 146.222, 26.2762
383, 32, 483, 146.069, 26.3473
384, 32, 483, 145.899, 26.4187
385, 32, 483, 145.789, 26.49
386, 32, 483, 145.636, 26.5724
387, 32, 483, 145.262, 26.6442
388, 32, 483, 144.889, 26.7152
389, 32, 482, 146.237, 26.7861
390, 32, 481, 147, 26.8566
391, 32, 480, 147.763, 26.9272
392, 32, 479, 148.763, 26.9981
393, 32, 478, 149.526, 27.069
394, 32, 477, 150.29, 27.1418
395, 32, 476, 151.053, 27.2129
396, 32, 475, 151.816, 27.2862
397, 32, 474, 152.579, 27.3571
398, 32, 473, 153.342, 27.4369
399, 32, 473, 152.969, 27.5112
400, 32, 473, 152.595, 27.5831
401, 32, 473, 152.222, 27.6544
402, 32, 473, 151.848, 27.7256
403, 32, 472, 153.196, 27.7965
404, 32, 472, 152.781, 27.8676
405, 32, 471, 153.134, 27.9391
406, 32, 471, 152.649, 28.0106
407, 32, 471, 152.164, 28.082
408, 32, 471, 151.96, 28.1534
409, 32, 471, 151.586, 28.2249
410, 32, 471, 151.213, 28.2964
411, 32, 471, 151.008, 28.3678
412, 32, 471, 150.855, 28.4397
413, 32, 471, 150.685, 28.5279
414, 32, 471, 150.532, 28.6007
415, 32, 471, 150.379, 28.6722
416, 32, 471, 150.226, 28.7446
417, 32, 471, 150.074, 28.8167
418, 32, 471, 149.963, 28.8884
419, 32, 471, 149.853, 28.9604
420, 32, 471, 149.7, 29.0314
421, 32, 471, 149.326, 29.1026
422, 32, 471, 149.242, 29.2136
423, 32, 471, 149.038, 29.2853
424, 33, 471, 149.033, 29.3964
425, 34, 471, 149.028, 29.5102
426, 35, 471, 149.023, 29.6266
427, 36, 471, 149.019, 29.746
428, 37, 471, 149.015, 29.876
429, 38, 471, 149.011, 30.0037
430, 39, 471, 149.007, 30.1322
431, 40, 471, 149.004, 30.264
432, 41, 471, 149, 30.3989
433, 42, 471, 148.997, 30.5374
434, 43, 471, 148.994, 30.6792
435, 44, 471, 148.991, 30.8274
436, 45, 471, 148.988, 30.9804
437, 46, 471, 148.986, 31.137
438, 47, 471, 148.983, 31.2973
439, 48, 471, 148.981, 31.464
440, 49, 471, 148.978, 31.6372
441, 50, 471, 148.976, 31.8155
442, 50, 471, 148.923, 31.9994
443, 50, 471, 148.77, 32.071
444, 50, 471, 148.355, 32.1417
445, 50, 471, 148.185, 32.2262
446, 50, 471, 148.032, 32.2977
447, 50, 471, 147.659, 32.369
448, 50, 471, 147.285, 32.4405
449, 50, 470, 148.285, 32.5136
450, 50, 470, 147.912, 32.5852
451, 50, 469, 148.264, 32.6565
452, 50, 469, 147.779, 32.7304
453, 50, 469, 147.575, 32.8038
454, 50, 469, 147.37, 32.8769
455, 50, 469, 147.217, 32.9652
456, 50, 469, 147.013, 33.0399
457, 50, 469, 146.86, 33.112
458, 50, 469, 146.69, 33.19
459, 50, 469, 146.427, 33.2616
460, 50, 469, 146.274, 33.3322
461, 50, 469, 146.069, 33.4033
462, 50, 469, 145.959, 33.474
463, 50, 469, 145.906, 33.6563
464, 50, 469, 145.753, 33.7275
465, 50, 469, 145.379, 33.798
466, 50, 469, 145.006, 33.8687
467, 50, 469, 144.632, 33.9395
468, 50, 469, 144.258, 34.0103
469, 50, 468, 145.258, 34.0808
470, 50, 468, 144.885, 34.1514
471, 50, 468, 144.511, 34.2221
472, 50, 468, 144.358, 34.2928
473, 50, 468, 144.206, 34.3641
474, 50, 468, 143.791, 34.4348
475, 50, 468, 143.586, 34.5055
476, 50, 468, 143.475, 34.5767
477, 51, 468, 143.473, 34.7579
478, 52, 468, 143.471, 34.9446
479, 53, 468, 143.469, 35.1362
480, 54, 468, 143.467, 35.333
481, 55, 468, 143.465, 35.5351
482, 56, 468, 143.464, 35.7427
483, 57, 468, 143.462, 35.992
484, 58, 468, 143.46, 36.2136
485, 59, 468, 143.459, 36.4392
486, 60, 468, 143.457, 36.6803
487, 61, 468, 143.455, 36.9369
488, 62, 468, 143.454, 37.1811
489, 63, 468, 143.453, 37.4289
490, 64, 468, 143.451, 37.6827
491, 65, 468, 143.45, 37.9428
492, 66, 468, 143.448, 38.2103
493, 67, 468, 143.447, 38.4832
494, 68, 468, 143.446, 38.7693
495, 69, 468, 143.445, 39.0664
496, 70, 468, 143.444, 39.3701
497, 70, 467, 143.592, 39.6815
498, 70, 467, 143.548, 40.0043
499, 70, 467, 143.455, 40.0762
500, 70, 467, 143.371, 40.1473
501, 70, 467, 143.201, 40.2186
502, 70, 467, 143.091, 40.2898
503, 70, 467, 142.938, 40.3618
504, 70, 467, 142.733, 40.4345
505, 70, 467, 142.623, 40.5261
506, 70, 467, 142.47, 40.5978
507, 70, 467, 142.317, 40.6702
508, 70, 467, 142.164, 40.7493
509, 70, 466, 142.405, 40.8214
510, 70, 466, 142.627, 40.8925
511, 70, 466, 142.364, 40.9637
512, 70, 466, 142.253, 41.035
513, 70, 466, 142.101, 41.1252
514, 70, 466, 142.017, 41.1969
515, 70, 466, 141.924, 41.2679
516, 70, 466, 141.84, 41.339
517, 70, 466, 141.756, 41.41
518, 70, 466, 141.672, 41.4829
519, 70, 466, 141.588, 41.556
520, 70, 466, 141.325, 41.6278
521, 70, 466, 141.232, 41.6996
522, 70, 466, 141.148, 41.7719
523, 70, 466, 141.055, 41.8437
524, 70, 466, 140.988, 41.9155
525, 70, 466, 140.904, 41.9868
526, 70, 466, 140.751, 42.0597
527, 70, 466, 140.377, 42.1308
528, 70, 465, 140.73, 42.2019
529, 70, 465, 140.245, 42.2731
530, 70, 464, 141.008, 42.344
531, 70, 463, 141.772, 42.4314
532, 70, 462, 142.535, 42.5041
533, 70, 462, 142.161, 42.5756
534, 70, 461, 142.514, 42.6467
535, 70, 461, 142.029, 42.7182
536, 70, 461, 141.655, 42.7899
537, 70, 461, 141.282, 42.8609
538, 70, 461, 140.867, 42.9321
539, 70, 461, 140.493, 43.0032
540, 70, 461, 140.12, 43.0751
541, 70, 461, 139.746, 43.1465
542, 70, 460, 140.51, 43.2279
543, 70, 459, 141.273, 43.2996
544, 70, 459, 140.899, 43.3709
545, 70, 458, 141.662, 43.4423
546, 70, 457, 142.426, 43.5134
547, 70, 457, 142.052, 43.5849
548, 70, 456, 142.815, 43.657
549, 70, 455, 142.583, 43.7285
550, 70, 454, 143.583, 43.7998
551, 70, 454, 143.168, 43.8713
552, 70, 454, 142.794, 43.9426
553, 70, 453, 143.794, 44.0139
554, 70, 453, 143.421, 44.0855
555, 70, 452, 144.769, 44.1567
556, 70, 452, 144.354, 44.228
557, 70, 452, 143.981, 44.2993
558, 70, 452, 143.607, 44.3706
559, 70, 452, 143.233, 44.4417
560, 70, 451, 143.997, 44.5125
561, 70, 450, 144.997, 44.5837
562, 70, 450, 144.623, 44.6549
563, 70, 449, 145.623, 44.7429
564, 70, 449, 145.25, 44.8155
565, 70, 449, 144.876, 44.8871
566, 70, 449, 144.503, 44.9587
567, 70, 449, 144.129, 45.0299
568, 70, 449, 143.755, 45.1016
569, 70, 449, 143.382, 45.1728
570, 70, 449, 143.008, 45.2443
571, 70, 449, 142.635, 45.3157
572, 70, 449, 142.261, 45.3868
573, 70, 448, 142.614, 45.4584
574, 70, 448, 142.129, 45.5299
575, 70, 448, 141.925, 45.6014
576, 70, 448, 141.551, 45.6726
577, 70, 448, 141.178, 45.7437
578, 70, 448, 140.693, 45.8152
579, 70, 448, 140.319, 45.8864
580, 70, 448, 139.945, 45.9576
581, 70, 447, 140.298, 46.0292
582, 70, 447, 139.813, 46.1004
583, 70, 447, 139.66, 46.1717
584, 70, 447, 139.287, 46.2427
585, 70, 446, 139.64, 46.3136
586, 70, 446, 139.155, 46.3852
587, 70, 446, 138.74, 46.4572
588, 70, 446, 138.366, 46.5406
589, 70, 446, 137.993, 46.6128
590, 70, 446, 137.619, 46.684
591, 70, 446, 137.245, 46.7556
592, 70, 446, 137.076, 46.8268
593, 70, 445, 137.317, 46.9134
594, 70, 445, 137.112, 46.9862
595, 70, 445, 136.959, 47.0574
596, 70, 445, 136.789, 47.1287
597, 70, 445, 136.637, 47.2
598, 70, 445, 136.432, 47.2722
599, 70, 445, 136.279, 47.3448
600, 70, 445, 136.075, 47.4164
601, 70, 445, 135.922, 47.4876
602, 70, 445, 135.717, 47.5593
603, 70, 445, 135.547, 47.6311
604, 70, 444, 135.788, 47.7025
605, 70, 444, 136.01, 47.7742
606, 70, 444, 135.84, 47.8463
607, 70, 444, 135.688, 47.9176
608, 70, 444, 135.518, 47.989
609, 70, 444, 135.365, 48.0605
610, 70, 444, 135.212, 48.1319
611, 70, 443, 135.453, 48.2035
612, 70, 443, 135.249, 48.2754
613, 70, 443, 135.096, 48.3468
614, 70, 443, 134.943, 48.4186
615, 70, 443, 134.679, 48.49
616, 70, 443, 134.526, 48.5617
617, 70, 443, 134.373, 48.6331
618, 70, 443, 134, 48.7047
619, 70, 443, 133.626, 48.776
620, 70, 443, 133.211, 48.8476
621, 70, 443, 132.838, 48.9192
622, 70, 443, 132.464, 48.9907
623, 70, 442, 132.817, 49.0622
624, 70, 442, 132.332, 49.1337
625, 70, 442, 131.959, 49.2052
626, 70, 442, 131.806, 49.2765
627, 70, 442, 131.636, 49.3575
628, 70, 442, 131.483, 49.4293
629, 70, 441, 131.724, 49.5014
630, 70, 441, 131.52, 49.5749
631, 70, 441, 131.146, 49.6466
632, 70, 440, 131.909, 49.718
633, 70, 440, 131.536, 49.7894
634, 70, 440, 131.162, 49.8719
635, 70, 440, 130.789, 49.9442
636, 70, 440, 130.415, 50.0175
637, 70, 440, 130.042, 50.09
638, 70, 440, 129.668, 50.1617
639, 70, 440, 129.515, 50.2339
640, 70, 440, 129.142, 50.3059
641, 70, 440, 128.768, 50.3772
642, 70, 440, 128.563, 50.4488
643, 70, 440, 128.453, 50.5203
644, 70, 440, 128.3, 50.5917
645, 70, 439, 128.541, 50.6634
646, 70, 439, 128.337, 50.735
647, 70, 439, 128.184, 50.8164
648, 70, 439, 127.81, 50.8885
649, 70, 439, 127.437, 50.9604
650, 70, 439, 127.232, 51.0339
651, 70, 439, 127.148, 51.1055
652, 70, 439, 126.996, 51.1772
653, 70, 439, 126.843, 51.2492
654, 70, 439, 126.69, 51.3209
655, 70, 439, 126.316, 51.3921
656, 70, 439, 125.831, 51.4636
657, 70, 439, 125.661, 51.5365
658, 70, 439, 125.508, 51.6082
659, 70, 439, 125.355, 51.6803
660, 70, 439, 125.202, 51.7519
661, 70, 439, 125.092, 51.8238
662, 70, 439, 125.008, 51.8952
663, 70, 439, 124.915, 51.9668
664, 70, 439, 124.831, 52.0386
665, 70, 439, 124.678, 52.111
666, 70, 439, 124.595, 52.1833
667, 70, 439, 124.442, 52.2552
668, 70, 439, 124.289, 52.3267
669, 70, 439, 124.136, 52.3988
670, 70, 439, 123.762, 52.4704
671, 70, 439, 123.389, 52.5422
672, 70, 439, 123.015, 52.614
673, 70, 439, 122.642, 52.6859
674, 70, 439, 122.268, 52.7573
675, 70, 439, 121.895, 52.8291
676, 70, 439, 121.521, 52.9004
677, 70, 439, 121.147, 52.9722
678, 70, 439, 120.774, 53.0439
679, 70, 439, 120.4, 53.1154
680, 70, 439, 119.985, 53.1956
681, 70, 439, 119.612, 53.2678
682, 70, 439, 119.238, 53.3406
683, 70, 439, 118.865, 53.4121
684, 70, 439, 118.491, 53.4835
685, 70, 439, 118.118, 53.5569
686, 70, 439, 117.744, 53.6291
687, 70, 439, 117.371, 53.7008
688, 70, 439, 116.997, 53.7726
689, 70, 439, 116.624, 53.8439
690, 70, 439, 116.25, 53.9241
691, 70, 439, 115.765, 53.9966
692, 70, 439, 115.392, 54.0682
693, 70, 438, 115.744, 54.1403
694, 70, 438, 115.259, 54.213
695, 70, 438, 114.886, 54.2849
696, 70, 437, 115.649, 54.3571
697, 70, 436, 116.412, 54.4287
698, 70, 435, 117.175, 54.5007
699, 70, 434, 118.175, 54.5721
700, 70, 433, 118.939, 54.644
701, 70, 432, 118.706, 54.716
702, 70, 431, 119.47, 54.7879
703, 70, 430, 119.237, 54.8597
704, 70, 429, 120.001, 54.9318
705, 70, 428, 120.764, 55.0039
706, 70, 427, 121.527, 55.0761
707, 70, 426, 122.29, 55.1498
708, 70, 425, 123.053, 55.2221
709, 70, 424, 124.053, 55.2944
710, 70, 423, 124.817, 55.3667
711, 70, 422, 124.584, 55.4388
712, 70, 421, 125.348, 55.511
713, 70, 420, 126.111, 55.5832
714, 70, 419, 127.111, 55.6552
715, 70, 418, 126.879, 55.7277
716, 70, 417, 127.642, 55.8005
717, 70, 416, 128.642, 55.8729
718, 70, 415, 129.405, 55.9453
719, 70, 414, 130.168, 56.0176
720, 70, 413, 131.168, 56.1071
