Seed is: 29
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
94, 9, 677, 28.4612, 6.11189
95, 10, 677, 28.4023, 6.18188
96, 11, 677, 28.3616, 6.2518
97, 12, 677, 28.321, 6.32239
98, 13, 677, 28.2912, 6.39415
99, 14, 677, 28.2615, 6.46688
100, 15, 677, 28.2388, 6.5414
101, 16, 677, 28.216, 6.61636
102, 17, 677, 28.1981, 6.69407
103, 18, 677, 28.1802, 6.77189
104, 18, 677, 28.0273, 6.8503
105, 18, 677, 27.6537, 6.91641
106, 18, 677, 27.1688, 6.98219
107, 18, 677, 26.7952, 7.04794
108, 18, 676, 27.7952, 7.11371
109, 18, 676, 27.3802, 7.19085
110, 18, 676, 27.0067, 7.25747
111, 18, 675, 27.7699, 7.323
112, 18, 674, 28.5331, 7.38837
113, 18, 673, 29.2963, 7.45401
114, 18, 673, 29.2793, 7.53219
115, 19, 673, 29.2648, 7.6105
116, 20, 673, 29.2503, 7.68993
117, 21, 673, 29.2383, 7.77107
118, 22, 673, 29.2263, 7.85417
119, 23, 673, 29.2163, 7.93939
120, 24, 673, 29.2062, 8.02597
121, 25, 673, 29.1976, 8.11416
122, 26, 673, 29.1891, 8.2046
123, 27, 673, 29.1817, 8.29671
124, 28, 673, 29.1743, 8.39134
125, 29, 673, 29.1679, 8.4879
126, 30, 673, 29.1615, 8.64099
127, 31, 673, 29.1558, 8.81366
128, 32, 673, 29.1502, 8.98423
129, 32, 673, 29.0664, 9.16084
130, 32, 673, 28.8618, 9.26683
131, 32, 672, 30.847, 9.43278
132, 32, 671, 31.6102, 9.5319
133, 32, 671, 30.9732, 9.69023
134, 32, 670, 30.741, 9.7884
135, 32, 669, 30.5088, 9.88379
136, 32, 668, 31.272, 10.0124
137, 32, 667, 32.0352, 10.2073
138, 32, 666, 32.7984, 10.3748
139, 32, 665, 33.5616, 10.5485
140, 32, 665, 33.1881, 10.7293
141, 33, 665, 33.1831, 11.0175
142, 34, 665, 33.1781, 11.2469
143, 35, 665, 33.1736, 11.4343
144, 36, 665, 33.1692, 11.6279
145, 37, 665, 33.1651, 11.8135
146, 38, 665, 33.1611, 11.9852
147, 38, 665, 32.8571, 12.1608
148, 38, 664, 34.2052, 12.2585
149, 38, 663, 34.9684, 12.3544
150, 38, 663, 34.4835, 12.4517
151, 38, 662, 35.2467, 12.5488
152, 38, 661, 36.0099, 12.6419
153, 38, 660, 36.7731, 12.7089
154, 38, 659, 37.5363, 12.7737
155, 38, 658, 38.2995, 12.8384
156, 38, 657, 39.6476, 12.9044
157, 38, 657, 39.2741, 12.9699
158, 38, 657, 38.9005, 13.0352
159, 38, 656, 40.2487, 13.1003
160, 38, 655, 40.0165, 13.165
161, 38, 654, 40.7797, 13.23
162, 38, 653, 41.5429, 13.2988
163, 38, 652, 42.3061, 13.3635
164, 38, 651, 43.0693, 13.4286
165, 38, 650, 43.8325, 13.4935
166, 38, 649, 44.5957, 13.5584
167, 38, 648, 45.5957, 13.6235
168, 38, 647, 45.3635, 13.6895
169, 38, 647, 44.99, 13.7562
170, 38, 647, 44.6164, 13.8317
171, 38, 646, 44.9692, 13.8984
172, 38, 646, 44.4842, 13.9646
173, 38, 645, 45.2474, 14.03
174, 38, 644, 46.0106, 14.0971
175, 38, 643, 46.7738, 14.1629
176, 38, 642, 47.537, 14.2288
177, 38, 641, 48.3002, 14.2945
178, 38, 640, 49.0634, 14.36
179, 38, 639, 49.8266, 14.4258
180, 38, 638, 50.8266, 14.4912
181, 38, 637, 51.5898, 14.5568
182, 38, 636, 51.3576, 14.6238
183, 38, 635, 52.1208, 14.6919
184, 38, 634, 52.884, 14.7579
185, 38, 633, 53.884, 14.8245
186, 38, 632, 54.6472, 14.8908
187, 38, 631, 55.4104, 14.9574
188, 38, 630, 56.1736, 15.0239
189, 38, 629, 56.9368, 15.0907
190, 38, 628, 57.7, 15.157
191, 38, 627, 58.7, 15.2232
192, 38, 626, 59.4632, 15.2896
193, 38, 625, 60.2264, 15.3561
194, 38, 624, 60.9896, 15.4223
195, 38, 623, 61.7528, 15.4889
196, 38, 622, 62.516, 15.5557
197, 38, 621, 63.516, 15.6222
198, 38, 620, 64.2792, 15.6889
199, 38, 619, 65.0424, 15.7557
200, 38, 618, 65.8056, 15.8223
201, 38, 617, 66.5688, 15.8893
202, 38, 616, 67.332, 15.9559
203, 38, 615, 68.332, 16.0224
204, 38, 614, 69.0952, 16.0892
205, 38, 613, 68.863, 16.1557
206, 38, 612, 69.863, 16.2226
207, 38, 611, 69.6308, 16.2897
208, 38, 610, 69.9836, 16.3567
209, 38, 610, 69.4986, 16.4241
210, 38, 609, 70.4986, 16.4909
211, 38, 608, 71.2618, 16.5583
212, 38, 607, 72.025, 16.6269
213, 38, 607, 71.61, 16.6962
214, 38, 606, 71.9627, 16.7638
215, 38, 606, 71.4778, 16.8319
216, 38, 605, 72.8259, 16.9004
217, 38, 604, 73.5891, 16.9675
218, 38, 604, 73.1042, 17.0356
219, 38, 603, 73.8674, 17.105
220, 38, 602, 74.6306, 17.1803
221, 38, 601, 75.6306, 17.2489
222, 38, 600, 76.3937, 17.3165
223, 38, 599, 77.1569, 17.3842
224, 38, 598, 77.9201, 17.4522
225, 38, 597, 78.6833, 17.52
226, 38, 597, 78.3098, 17.5881
227, 38, 597, 77.8948, 17.6579
228, 38, 597, 77.8533, 17.7288
229, 38, 597, 77.6487, 17.7976
230, 38, 597, 77.2337, 17.8663
231, 38, 597, 76.8602, 17.935
232, 38, 596, 77.6234, 18.0036
233, 38, 595, 78.3866, 18.0721
234, 38, 595, 77.9715, 18.1408
235, 38, 595, 77.598, 18.2112
236, 38, 594, 78.3612, 18.28
237, 38, 593, 79.1244, 18.3487
238, 38, 592, 79.8876, 18.4174
239, 38, 591, 80.8876, 18.4861
240, 38, 591, 80.514, 18.5546
241, 38, 590, 81.2772, 18.6245
242, 38, 589, 82.0404, 18.6939
243, 38, 588, 82.8036, 18.7627
244, 38, 587, 82.5714, 18.8319
245, 38, 587, 82.1564, 18.9009
246, 38, 587, 81.7829, 18.9701
247, 38, 586, 82.1356, 19.0394
248, 38, 586, 81.6507, 19.1091
249, 38, 586, 81.2771, 19.1781
250, 38, 586, 80.8621, 19.2473
251, 38, 586, 80.4886, 19.3166
252, 38, 586, 80.115, 19.3857
253, 38, 586, 79.7415, 19.4549
254, 38, 586, 79.368, 19.5241
255, 38, 586, 79.1634, 19.5934
256, 38, 586, 78.9589, 19.6629
257, 38, 585, 79.3117, 19.7351
258, 38, 585, 78.8267, 19.805
259, 38, 584, 79.5899, 19.874
260, 38, 583, 80.3531, 19.9427
261, 38, 582, 81.3531, 20.0131
262, 38, 581, 82.1163, 20.0831
263, 38, 580, 82.8795, 20.1525
264, 38, 579, 83.6427, 20.2212
265, 38, 578, 84.4059, 20.2908
266, 38, 578, 84.0323, 20.3604
267, 38, 578, 83.6173, 20.4314
268, 38, 578, 83.2438, 20.5109
269, 38, 577, 84.007, 20.5808
270, 38, 576, 85.007, 20.6496
271, 38, 575, 85.7702, 20.7191
272, 38, 574, 86.1229, 20.7891
273, 38, 574, 85.638, 20.8595
274, 38, 574, 85.2644, 20.9291
275, 38, 573, 85.6172, 20.9984
276, 38, 573, 85.1323, 21.0682
277, 38, 572, 85.485, 21.1374
278, 38, 572, 85.0001, 21.2072
279, 38, 572, 84.9586, 21.2772
280, 38, 572, 84.7886, 21.3466
281, 38, 572, 84.6357, 21.4164
282, 38, 572, 84.2622, 21.4863
283, 38, 571, 85.0254, 21.5555
284, 38, 570, 85.7886, 21.6242
285, 38, 569, 86.5518, 21.6935
286, 38, 568, 87.315, 21.7643
287, 38, 567, 88.0781, 21.8334
288, 38, 566, 88.8413, 21.9024
289, 38, 565, 89.6045, 21.9712
290, 38, 564, 90.3677, 22.0403
291, 38, 563, 91.1309, 22.1095
292, 38, 562, 91.8941, 22.1803
293, 38, 561, 92.6573, 22.2496
294, 38, 560, 93.4205, 22.3188
295, 38, 559, 94.1837, 22.3879
296, 38, 558, 94.9469, 22.457
297, 38, 557, 95.7101, 22.5264
298, 38, 556, 96.4733, 22.5959
299, 38, 555, 97.2365, 22.6651
300, 38, 555, 96.863, 22.7351
301, 38, 555, 96.4894, 22.8047
302, 38, 555, 96.0744, 22.8743
303, 38, 555, 95.7009, 22.9441
304, 38, 555, 95.3273, 23.014
305, 38, 554, 96.0905, 23.0837
306, 38, 553, 96.8537, 23.1532
307, 38, 552, 96.6215, 23.2224
308, 38, 551, 97.3847, 23.2925
309, 38, 550, 98.1479, 23.3616
310, 38, 549, 98.9111, 23.4308
311, 38, 548, 99.6743, 23.5007
312, 38, 547, 100.438, 23.5707
313, 38, 546, 101.201, 23.6397
314, 38, 545, 102.201, 23.7101
315, 38, 544, 102.964, 23.7803
316, 38, 543, 103.727, 23.8576
317, 38, 542, 104.49, 23.9275
318, 38, 541, 104.258, 23.9971
319, 38, 541, 103.885, 24.0668
320, 38, 540, 104.648, 24.1363
321, 38, 539, 105.411, 24.2058
322, 38, 538, 105.764, 24.2754
323, 38, 538, 106.079, 24.3453
324, 38, 538, 105.705, 24.4153
325, 38, 538, 105.332, 24.4852
326, 38, 538, 104.958, 24.5554
327, 38, 538, 104.585, 24.6255
328, 38, 538, 104.211, 24.6952
329, 38, 538, 103.796, 24.7651
330, 38, 538, 103.423, 24.835
331, 38, 538, 103.049, 24.9046
332, 38, 537, 103.812, 24.9742
333, 38, 536, 104.575, 25.044
334, 38, 535, 105.339, 25.1138
335, 38, 535, 104.965, 25.1839
336, 38, 535, 104.592, 25.2533
337, 38, 535, 104.218, 25.3235
338, 38, 535, 103.844, 25.393
339, 38, 535, 103.471, 25.4626
340, 38, 535, 103.097, 25.5327
341, 38, 535, 102.893, 25.6027
342, 38, 535, 102.74, 25.6733
343, 38, 534, 102.981, 25.7442
344, 38, 534, 103.203, 25.8146
345, 38, 534, 103.033, 25.8853
346, 38, 534, 102.88, 25.9671
347, 38, 534, 102.507, 26.0379
348, 38, 534, 102.133, 26.1078
349, 38, 533, 102.486, 26.1778
350, 38, 533, 102.801, 26.2484
351, 38, 533, 102.428, 26.3201
352, 38, 533, 102.275, 26.3902
353, 38, 533, 101.901, 26.4603
354, 38, 533, 101.528, 26.5306
355, 38, 532, 102.876, 26.6008
356, 38, 531, 103.639, 26.6704
357, 38, 530, 103.992, 26.7405
358, 38, 530, 103.507, 26.8108
359, 38, 529, 104.507, 26.8804
360, 38, 529, 104.133, 26.9504
361, 38, 529, 103.648, 27.0208
362, 38, 529, 103.275, 27.091
363, 38, 528, 104.275, 27.1697
364, 38, 528, 103.901, 27.2403
365, 38, 528, 103.528, 27.3103
366, 38, 528, 102.95, 27.3811
367, 38, 527, 103.302, 27.4509
368, 38, 527, 103.617, 27.522
369, 38, 527, 103.244, 27.5921
370, 38, 527, 102.87, 27.6618
371, 38, 527, 102.7, 27.7319
372, 38, 527, 102.547, 27.8019
373, 38, 527, 102.343, 27.8722
374, 38, 527, 101.969, 27.9421
375, 38, 527, 101.799, 28.0125
376, 38, 526, 103.504, 28.0828
377, 38, 526, 103.131, 28.1536
378, 38, 526, 102.978, 28.2247
379, 38, 526, 102.773, 28.2956
380, 38, 526, 102.62, 28.3652
381, 38, 526, 102.45, 28.4351
382, 38, 526, 102.297, 28.5071
383, 38, 526, 102.144, 28.6359
384, 38, 526, 101.991, 28.7233
385, 38, 526, 101.787, 28.8083
386, 38, 526, 101.372, 28.878
387, 38, 526, 101.219, 28.948
388, 38, 526, 100.845, 29.0178
389, 38, 526, 100.641, 29.0879
390, 38, 525, 102.346, 29.1574
391, 38, 524, 103.346, 29.2269
392, 38, 524, 102.931, 29.2966
393, 38, 524, 102.557, 29.3664
394, 38, 524, 102.142, 29.4366
395, 38, 524, 101.937, 29.5065
396, 38, 524, 101.785, 29.5763
397, 38, 524, 101.411, 29.6461
398, 38, 523, 102.174, 29.7161
399, 38, 522, 102.937, 29.7861
400, 38, 521, 103.701, 29.8559
401, 38, 520, 104.464, 29.9254
402, 38, 519, 105.227, 29.9954
403, 38, 519, 104.853, 30.0653
404, 38, 519, 104.438, 30.1355
405, 38, 518, 105.787, 30.2058
406, 38, 517, 106.55, 30.2758
407, 38, 516, 107.313, 30.3459
408, 38, 515, 108.076, 30.4162
409, 38, 514, 108.839, 30.4932
410, 38, 513, 109.603, 30.5633
411, 38, 512, 110.366, 30.6353
412, 38, 512, 109.992, 30.7092
413, 38, 512, 109.507, 30.7798
414, 38, 512, 109.022, 30.8505
415, 38, 512, 108.649, 30.9208
416, 38, 512, 108.275, 30.9914
417, 38, 511, 108.628, 31.0619
418, 38, 511, 108.143, 31.1324
419, 38, 511, 107.769, 31.2029
420, 38, 511, 107.396, 31.2739
421, 38, 511, 106.981, 31.3443
422, 38, 510, 107.334, 31.4145
423, 38, 510, 106.849, 31.4849
424, 38, 510, 106.475, 31.5555
425, 38, 510, 106.102, 31.6261
426, 38, 510, 105.728, 31.6967
427, 38, 509, 106.728, 31.7669
428, 38, 509, 106.355, 31.8375
429, 38, 508, 107.355, 31.9078
430, 38, 508, 106.981, 31.9781
431, 38, 507, 107.334, 32.0485
432, 38, 507, 106.849, 32.1192
433, 38, 507, 106.679, 32.1895
434, 38, 507, 106.526, 32.26
435, 38, 507, 106.321, 32.3305
436, 38, 507, 106.169, 32.4009
437, 38, 507, 105.754, 32.4715
438, 38, 507, 105.549, 32.5425
439, 38, 507, 105.712, 32.613
440, 38, 507, 105.619, 32.6833
441, 38, 507, 105.535, 32.7557
442, 38, 507, 105.365, 32.8272
443, 38, 507, 105.212, 32.8981
444, 38, 507, 104.839, 32.969
445, 38, 507, 104.261, 33.0402
446, 38, 507, 104.056, 33.1111
447, 38, 507, 103.903, 33.1821
448, 38, 507, 103.733, 33.2531
449, 38, 507, 103.58, 33.3243
450, 38, 506, 103.822, 33.3959
451, 38, 506, 103.617, 33.4673
452, 38, 506, 103.413, 33.5387
453, 38, 506, 103.039, 33.6097
454, 38, 505, 103.802, 33.6804
455, 38, 504, 104.565, 33.7511
456, 38, 503, 105.914, 33.8295
457, 38, 502, 106.677, 33.9011
458, 38, 501, 107.44, 33.9721
459, 38, 500, 108.203, 34.0432
460, 38, 500, 107.83, 34.1148
461, 38, 500, 107.456, 34.1859
462, 38, 500, 106.971, 34.2579
463, 38, 500, 106.598, 34.3297
464, 38, 500, 106.113, 34.4014
465, 38, 499, 106.876, 34.4725
466, 38, 498, 107.639, 34.5437
467, 38, 497, 107.407, 34.6146
468, 38, 496, 108.17, 34.6861
469, 38, 495, 108.933, 34.7574
470, 38, 494, 109.696, 34.8292
471, 38, 493, 110.46, 34.9001
472, 38, 492, 111.223, 34.9715
473, 38, 491, 111.986, 35.0432
474, 38, 490, 112.749, 35.1146
475, 38, 489, 113.512, 35.1865
476, 38, 488, 114.276, 35.2586
477, 38, 487, 114.043, 35.3302
478, 38, 486, 114.807, 35.4019
479, 38, 485, 115.57, 35.4738
480, 38, 484, 116.333, 35.5455
481, 38, 483, 117.096, 35.6168
482, 38, 482, 118.096, 35.6885
483, 38, 481, 117.864, 35.7625
484, 38, 480, 118.627, 35.8351
485, 38, 479, 119.39, 35.9077
486, 38, 478, 120.154, 35.9804
487, 38, 477, 120.917, 36.0534
488, 38, 476, 121.68, 36.1259
489, 38, 475, 122.443, 36.1981
490, 38, 474, 122.211, 36.2706
491, 38, 473, 122.974, 36.3434
492, 38, 472, 123.737, 36.4162
493, 38, 471, 124.501, 36.489
494, 38, 470, 125.849, 36.5622
495, 38, 469, 126.612, 36.6352
496, 38, 469, 126.238, 36.7084
497, 38, 469, 125.865, 36.782
498, 38, 468, 126.106, 36.8552
499, 38, 468, 125.902, 36.9385
500, 38, 468, 125.749, 37.0123
501, 38, 468, 125.596, 37.086
502, 38, 468, 125.443, 37.1685
503, 38, 468, 125.238, 37.2427
504, 38, 468, 125.085, 37.3161
505, 38, 467, 125.327, 37.3895
506, 38, 467, 125.122, 37.463
507, 38, 467, 124.952, 37.5366
508, 38, 467, 124.689, 37.61
509, 38, 467, 124.536, 37.6837
510, 38, 467, 124.162, 37.7586
511, 39, 467, 124.159, 37.8911
512, 40, 467, 124.155, 38.0272
513, 41, 467, 124.152, 38.1702
514, 42, 467, 124.149, 38.3141
515, 43, 467, 124.146, 38.4602
516, 44, 467, 124.143, 38.6129
517, 45, 467, 124.14, 38.7708
518, 46, 467, 124.137, 38.9326
519, 47, 467, 124.135, 39.0985
520, 48, 467, 124.132, 39.2708
521, 49, 467, 124.13, 39.4502
522, 50, 467, 124.128, 39.6345
523, 50, 467, 124.075, 39.8234
524, 50, 467, 123.991, 39.8974
525, 50, 467, 123.821, 39.9711
526, 50, 466, 124.062, 40.0456
527, 50, 466, 124.284, 40.1196
528, 50, 466, 124.114, 40.1939
529, 50, 466, 124.004, 40.268
530, 50, 466, 123.853, 40.3416
531, 51, 466, 123.85, 40.5402
532, 52, 466, 123.848, 40.7473
533, 52, 466, 123.667, 40.9636
534, 52, 466, 123.889, 41.0386
535, 52, 466, 123.685, 41.1123
536, 52, 466, 123.48, 41.1857
537, 52, 466, 123.107, 41.2591
538, 52, 466, 122.733, 41.3321
539, 52, 465, 123.496, 41.4052
540, 52, 464, 124.26, 41.4782
541, 52, 463, 125.26, 41.5518
542, 52, 462, 126.608, 41.6252
543, 52, 461, 126.376, 41.6982
544, 52, 460, 127.376, 41.7716
545, 52, 460, 127.002, 41.8452
546, 52, 459, 128.002, 41.9182
547, 52, 459, 127.628, 41.9915
548, 52, 459, 127.255, 42.0649
549, 52, 459, 126.881, 42.1383
550, 52, 459, 126.508, 42.2129
551, 52, 459, 126.023, 42.2865
552, 52, 459, 125.981, 42.3598
553, 52, 459, 125.566, 42.4324
554, 52, 459, 125.413, 42.5051
555, 52, 459, 125.04, 42.5781
556, 52, 459, 124.666, 42.651
557, 52, 459, 124.462, 42.7243
558, 52, 459, 124.088, 42.7983
559, 52, 458, 124.441, 42.8717
560, 52, 458, 124.756, 42.9448
561, 52, 458, 124.383, 43.0176
562, 52, 457, 125.146, 43.0903
563, 52, 456, 125.909, 43.1627
564, 52, 455, 126.672, 43.2356
565, 52, 454, 127.435, 43.3086
566, 52, 453, 128.199, 43.3813
567, 52, 452, 128.962, 43.4546
568, 52, 451, 129.725, 43.5276
569, 52, 451, 129.351, 43.6006
570, 52, 451, 128.978, 43.6742
571, 52, 450, 130.326, 43.7479
572, 52, 449, 131.089, 43.8326
573, 52, 448, 131.852, 43.9059
574, 52, 447, 132.852, 43.9786
575, 52, 446, 133.616, 44.0514
576, 52, 445, 134.379, 44.124
577, 52, 444, 135.142, 44.1967
578, 52, 443, 135.905, 44.2693
579, 52, 442, 136.668, 44.3422
580, 52, 441, 137.432, 44.4151
581, 52, 441, 137.058, 44.4883
582, 52, 441, 136.685, 44.5622
583, 52, 441, 136.311, 44.705
584, 52, 441, 135.937, 44.821
585, 52, 441, 135.564, 44.9299
586, 52, 441, 135.19, 45.027
587, 52, 441, 134.817, 45.1456
588, 52, 441, 134.332, 45.2251
589, 52, 441, 133.958, 45.3339
590, 52, 441, 133.585, 45.4423
591, 52, 440, 133.938, 45.555
592, 52, 440, 133.453, 45.6737
593, 52, 440, 133.079, 45.7926
594, 52, 440, 132.706, 45.9111
595, 52, 440, 132.332, 46.0321
596, 52, 440, 131.917, 46.1527
597, 52, 440, 131.764, 46.272
598, 52, 440, 131.611, 46.3972
599, 52, 440, 131.458, 46.5213
600, 52, 440, 131.305, 46.6467
601, 52, 440, 131.152, 46.7969
602, 52, 440, 131.069, 46.9658
603, 52, 440, 130.916, 47.1363
604, 52, 440, 130.763, 47.2942
605, 52, 440, 130.558, 47.4121
606, 52, 440, 130.405, 47.513
607, 52, 440, 130.235, 47.6143
608, 52, 440, 130.082, 47.7151
609, 52, 439, 130.324, 47.819
610, 52, 439, 130.119, 47.9201
611, 52, 439, 129.966, 48.022
612, 52, 439, 129.388, 48.1239
613, 52, 439, 129.235, 48.2257
614, 52, 439, 129.125, 48.3334
615, 52, 438, 129.366, 48.4434
616, 52, 438, 129.162, 48.5193
617, 52, 438, 128.788, 48.5936
618, 52, 437, 129.788, 48.6674
619, 52, 436, 130.788, 48.7432
620, 52, 435, 130.556, 48.8178
621, 52, 435, 130.182, 48.8926
622, 52, 435, 129.767, 48.9668
623, 52, 435, 129.394, 49.041
624, 52, 435, 129.02, 49.1154
625, 52, 434, 130.02, 49.1898
626, 52, 433, 130.783, 49.264
627, 52, 433, 130.368, 49.3384
628, 52, 433, 129.953, 49.413
629, 52, 432, 131.301, 49.4875
630, 52, 431, 132.065, 49.5622
631, 52, 430, 132.828, 49.6364
632, 52, 430, 132.454, 49.7111
633, 52, 430, 132.081, 49.7878
634, 52, 429, 133.429, 49.8625
635, 52, 428, 134.429, 49.9373
636, 52, 427, 135.192, 50.0121
637, 52, 427, 134.819, 50.0871
638, 52, 427, 134.445, 50.1616
639, 52, 427, 134.292, 50.2365
640, 52, 427, 134.122, 50.3115
641, 52, 427, 133.969, 50.3862
642, 52, 426, 134.211, 50.4611
643, 52, 426, 134.006, 50.5524
644, 52, 425, 134.359, 50.628
645, 52, 425, 133.874, 50.7032
646, 52, 425, 133.389, 50.7782
647, 52, 424, 134.152, 50.8536
648, 52, 424, 133.779, 50.9283
649, 52, 424, 133.405, 51.003
650, 52, 424, 132.99, 51.0792
651, 52, 423, 134.338, 51.1546
652, 52, 423, 133.965, 51.2297
653, 52, 423, 133.591, 51.305
654, 52, 423, 133.387, 51.38
655, 52, 423, 133.013, 51.4554
656, 52, 423, 132.64, 51.5306
657, 52, 423, 132.435, 51.606
658, 52, 423, 132.02, 51.6812
659, 52, 423, 131.646, 51.7581
660, 52, 423, 131.231, 51.8343
661, 52, 423, 130.858, 51.9099
662, 52, 423, 130.373, 51.9859
663, 52, 423, 129.999, 52.0614
664, 52, 423, 129.626, 52.1369
665, 52, 423, 129.141, 52.2124
666, 52, 423, 128.988, 52.2877
667, 52, 423, 128.835, 52.364
668, 52, 423, 128.461, 52.4398
669, 52, 423, 128.309, 52.5165
670, 52, 423, 128.198, 52.5923
671, 52, 423, 128.045, 52.6679
672, 52, 423, 127.841, 52.7438
673, 52, 423, 127.688, 52.8198
674, 52, 423, 127.535, 52.8958
675, 52, 422, 127.776, 52.9719
676, 52, 422, 127.998, 53.0484
677, 52, 422, 127.887, 53.125
678, 52, 422, 127.735, 53.2014
679, 52, 422, 127.565, 53.2766
680, 52, 422, 127.412, 53.3524
681, 52, 422, 127.259, 53.4285
682, 52, 422, 127.089, 53.5044
683, 52, 422, 126.936, 53.5801
684, 52, 422, 126.783, 53.6572
685, 52, 422, 126.699, 53.7331
686, 52, 422, 126.615, 53.8092
687, 52, 422, 126.352, 53.8947
688, 52, 422, 125.774, 53.972
689, 52, 422, 125.621, 54.0483
690, 52, 422, 125.51, 54.125
691, 52, 422, 125.34, 54.201
692, 52, 422, 125.171, 54.2768
693, 52, 422, 125.018, 54.3528
694, 52, 422, 124.865, 54.429
695, 52, 422, 124.754, 54.5049
696, 52, 422, 124.644, 54.5815
697, 52, 422, 124.551, 54.6576
698, 52, 422, 124.467, 54.7337
699, 52, 422, 124.314, 54.8111
700, 52, 422, 124.221, 54.8863
701, 52, 422, 124.137, 54.9615
702, 52, 422, 124.026, 55.0373
703, 52, 422, 123.873, 55.1126
704, 52, 422, 123.721, 55.1874
705, 52, 422, 123.568, 55.2624
706, 52, 422, 123.484, 55.3373
707, 52, 422, 123.373, 55.4125
708, 52, 422, 122.795, 55.4881
709, 52, 422, 122.422, 55.5634
710, 52, 422, 122.158, 55.6391
711, 52, 422, 121.743, 55.7142
712, 52, 422, 121.573, 55.7907
713, 52, 422, 121.42, 55.8651
714, 52, 422, 121.267, 55.9398
715, 52, 422, 121.115, 56.0169
716, 52, 422, 121.021, 56.092
