Seed is: 60
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
138, 0, 629, 62.8224, 9.51419
139, 0, 628, 62.5902, 9.60007
140, 0, 627, 63.3534, 9.66769
141, 0, 626, 64.1166, 9.73483
142, 0, 625, 64.8798, 9.80215
143, 0, 624, 65.643, 9.86961
144, 0, 623, 66.4062, 9.93678
145, 0, 622, 67.1694, 10.0046
146, 0, 621, 67.9326, 10.0717
147, 0, 620, 68.9326, 10.139
148, 0, 619, 69.6958, 10.2062
149, 0, 618, 70.459, 10.2738
150, 0, 617, 71.2222, 10.3412
151, 0, 616, 70.99, 10.4083
152, 0, 615, 71.7532, 10.4758
153, 0, 614, 72.5164, 10.5434
154, 0, 613, 73.5164, 10.613
155, 0, 612, 74.2796, 10.6814
156, 0, 611, 75.0428, 10.7568
157, 0, 610, 75.806, 10.8333
158, 0, 609, 76.5692, 10.9023
159, 0, 608, 77.5692, 10.971
160, 0, 607, 78.9173, 11.0542
161, 0, 606, 79.6805, 11.1639
162, 0, 605, 80.4437, 11.2634
163, 0, 604, 81.4437, 11.478
164, 0, 603, 82.2069, 11.57
165, 0, 602, 81.9747, 11.6396
166, 0, 601, 82.7379, 11.7083
167, 0, 600, 83.5011, 11.7768
168, 0, 599, 84.5011, 11.846
169, 0, 599, 84.1276, 11.9145
170, 0, 598, 83.8954, 11.9833
171, 0, 597, 84.8954, 12.0519
172, 0, 597, 84.4803, 12.1206
173, 0, 596, 84.8331, 12.1894
174, 0, 596, 84.3482, 12.2589
175, 0, 595, 85.6963, 12.3277
176, 0, 594, 86.4595, 12.3961
177, 0, 594, 85.9745, 12.465
178, 0, 593, 86.7377, 12.5334
179, 0, 592, 87.5009, 12.6019
180, 0, 591, 88.5009, 12.6706
181, 0, 591, 88.1274, 12.7399
182, 0, 591, 87.6424, 12.8092
183, 0, 591, 87.2689, 12.8995
184, 0, 591, 87.2274, 12.9705
185, 0, 591, 86.8539, 13.0402
186, 0, 591, 86.4803, 13.1094
187, 0, 591, 86.1068, 13.1781
188, 0, 591, 85.7333, 13.2471
189, 0, 590, 86.4965, 13.3162
190, 0, 589, 87.8446, 13.3854
191, 0, 589, 87.4296, 14.1071
192, 0, 589, 87.0561, 14.2064
193, 0, 589, 86.6825, 14.3504
194, 0, 589, 86.309, 14.4207
195, 0, 589, 85.9355, 14.4901
196, 0, 588, 85.7033, 14.5597
197, 0, 587, 86.4665, 14.6289
198, 0, 586, 87.2297, 14.6984
199, 0, 585, 87.9929, 14.7677
200, 0, 584, 88.7561, 14.8378
201, 0, 583, 90.1042, 14.9071
202, 0, 583, 89.7307, 14.977
203, 0, 582, 90.0835, 15.046
204, 0, 582, 89.5985, 15.1156
205, 0, 582, 89.225, 15.185
206, 0, 582, 88.8514, 15.2544
207, 0, 582, 88.4364, 15.3235
208, 0, 581, 88.7892, 15.3932
209, 0, 581, 88.3042, 15.4874
210, 0, 581, 87.9307, 15.6073
211, 0, 581, 87.5571, 15.6785
212, 0, 581, 87.1836, 15.7474
213, 0, 581, 87.0307, 15.8162
214, 0, 581, 86.6571, 15.8847
215, 0, 581, 86.2836, 15.9534
216, 0, 580, 87.9883, 16.022
217, 0, 579, 88.9883, 16.0905
218, 0, 578, 89.7515, 16.1591
219, 0, 578, 89.3364, 16.2851
220, 0, 578, 88.9629, 16.3543
221, 0, 578, 88.5894, 16.423
222, 0, 578, 88.2158, 16.4914
223, 0, 578, 87.8423, 16.5601
224, 0, 578, 87.6894, 16.6288
225, 0, 577, 88.0422, 16.6976
226, 0, 577, 87.5572, 16.7666
227, 0, 577, 87.1837, 16.835
228, 0, 577, 86.7686, 16.904
229, 0, 577, 86.3951, 16.9729
230, 0, 577, 85.817, 17.0424
231, 0, 577, 85.402, 17.1115
232, 0, 577, 85.0284, 17.1804
233, 0, 577, 84.6549, 17.2494
234, 0, 576, 85.0077, 17.3183
235, 0, 576, 85.3227, 17.3873
236, 0, 576, 85.1182, 17.4568
237, 0, 576, 84.9483, 17.5257
238, 0, 576, 84.7953, 17.5943
239, 0, 576, 84.6424, 17.6646
240, 0, 576, 84.4895, 17.7325
241, 0, 576, 84.3195, 17.8029
242, 0, 576, 84.1666, 17.8717
243, 0, 575, 84.4079, 17.9404
244, 0, 575, 84.2034, 18.0096
245, 0, 575, 83.9989, 18.0783
246, 0, 575, 83.7943, 18.1474
247, 0, 575, 83.6414, 18.2161
248, 0, 575, 83.4715, 18.2848
249, 0, 575, 83.3185, 18.354
250, 0, 575, 83.1656, 18.4222
251, 0, 574, 83.4069, 18.4915
252, 0, 574, 83.2024, 18.5607
253, 0, 574, 83.0495, 18.6289
254, 0, 574, 83.2125, 18.6985
255, 0, 574, 82.9491, 18.767
256, 0, 574, 82.7791, 18.836
257, 0, 574, 82.6262, 18.907
258, 0, 574, 82.4733, 18.9761
259, 0, 574, 81.8952, 19.0452
260, 0, 574, 81.5217, 19.114
261, 0, 574, 81.3518, 19.1831
262, 0, 574, 81.1988, 19.2524
263, 0, 574, 81.0459, 19.3206
264, 0, 574, 80.876, 19.3891
265, 0, 574, 80.723, 19.4578
266, 0, 574, 80.5701, 19.5418
267, 0, 574, 80.1966, 19.6183
268, 0, 574, 79.7116, 19.6877
269, 0, 574, 79.3381, 19.7565
270, 0, 574, 78.9645, 19.825
271, 0, 574, 78.591, 19.894
272, 0, 574, 78.176, 19.9624
273, 0, 574, 77.8024, 20.0312
274, 0, 574, 77.4289, 20.0997
275, 0, 574, 77.0554, 20.1686
276, 0, 574, 76.9024, 20.2373
277, 0, 574, 76.5289, 20.3059
278, 0, 574, 76.1554, 20.3739
279, 0, 574, 76.0024, 20.4439
280, 0, 574, 75.6289, 20.512
281, 0, 574, 75.2554, 20.582
282, 0, 574, 75.1024, 20.6518
283, 0, 574, 74.7289, 20.7208
284, 0, 574, 74.2439, 20.7899
285, 0, 574, 74.074, 20.8585
286, 0, 574, 73.9211, 20.9276
287, 0, 573, 74.1624, 20.9967
288, 0, 573, 73.9579, 21.0665
289, 0, 573, 73.8049, 21.1354
290, 0, 573, 73.4314, 21.204
291, 0, 572, 74.7796, 21.2731
292, 0, 571, 75.5428, 21.3422
293, 0, 570, 76.306, 21.4109
294, 0, 569, 77.0692, 21.4797
295, 0, 568, 77.8324, 21.5486
296, 0, 567, 78.5956, 21.6177
297, 0, 567, 78.222, 21.6879
298, 0, 567, 77.8485, 21.7569
299, 0, 567, 77.4335, 21.8266
300, 0, 567, 77.6554, 21.8956
301, 0, 566, 79.3601, 21.9651
302, 0, 565, 80.1233, 22.0341
303, 0, 564, 80.8865, 22.1034
304, 0, 563, 81.6497, 22.1728
305, 0, 562, 82.4129, 22.2419
306, 0, 561, 83.1761, 22.3112
307, 0, 561, 82.8025, 22.3806
308, 0, 561, 82.3875, 22.4497
309, 0, 560, 83.7357, 22.5193
310, 0, 559, 84.4989, 22.5886
311, 0, 558, 85.2621, 22.6582
312, 0, 557, 86.0252, 22.727
313, 0, 556, 86.7884, 22.7962
314, 0, 555, 87.5516, 22.8818
315, 0, 554, 88.5516, 22.9554
316, 0, 553, 89.3148, 23.0262
317, 0, 552, 90.078, 23.0966
318, 0, 551, 90.8412, 23.1672
319, 0, 550, 91.6044, 23.2364
320, 0, 549, 92.3676, 23.3059
321, 0, 548, 93.1308, 23.3752
322, 0, 547, 94.479, 23.4451
323, 0, 546, 95.2422, 23.5152
324, 0, 546, 94.8686, 23.5857
325, 0, 546, 94.4951, 23.6572
326, 0, 546, 94.3422, 23.7266
327, 0, 546, 94.1723, 23.7966
328, 0, 545, 94.4136, 23.8661
329, 0, 545, 94.2091, 23.9362
330, 0, 545, 93.8355, 24.0055
331, 0, 544, 93.6033, 24.0749
332, 0, 544, 93.1883, 24.1459
333, 0, 544, 92.8148, 24.2151
334, 0, 543, 93.578, 24.2848
335, 0, 542, 94.9261, 24.3547
336, 0, 541, 95.6893, 24.424
337, 1, 540, 96.6893, 24.4932
338, 2, 539, 97.6893, 24.5627
339, 2, 539, 97.3158, 24.6325
340, 2, 538, 98.079, 24.7023
341, 2, 538, 97.7054, 24.7718
342, 2, 538, 97.5355, 24.8411
343, 2, 538, 97.3826, 24.911
344, 2, 538, 96.8976, 24.9809
345, 2, 538, 96.5241, 25.0504
346, 2, 538, 96.4826, 25.1199
347, 2, 538, 96.3127, 25.1898
348, 2, 538, 96.1597, 25.2597
349, 2, 538, 95.7862, 25.3294
350, 2, 537, 96.5494, 25.399
351, 2, 536, 97.3126, 25.4684
352, 2, 536, 96.9391, 25.5394
353, 2, 536, 96.5655, 25.6092
354, 2, 536, 96.361, 25.6795
355, 2, 536, 95.9875, 25.7493
356, 2, 536, 95.6139, 25.8195
357, 2, 536, 95.2404, 25.9351
358, 2, 536, 94.8253, 26.0054
359, 2, 536, 94.4518, 26.0756
360, 2, 536, 94.0783, 26.1458
361, 2, 536, 93.7047, 26.2374
362, 2, 536, 93.2198, 26.3086
363, 2, 536, 92.8462, 26.3789
364, 2, 536, 92.6933, 26.4486
365, 2, 536, 92.4888, 26.519
366, 2, 536, 92.1152, 26.589
367, 2, 536, 91.7417, 26.6591
368, 2, 535, 92.5049, 26.7287
369, 2, 534, 93.2681, 26.7982
370, 2, 533, 94.0313, 26.8677
371, 2, 532, 95.0313, 26.9373
372, 2, 531, 95.7945, 27.0077
373, 2, 530, 96.5577, 27.0777
374, 2, 529, 97.3209, 27.1477
375, 2, 528, 98.0841, 27.2171
376, 2, 527, 98.8473, 27.2869
377, 2, 527, 98.4738, 27.3569
378, 3, 527, 98.0587, 27.4266
379, 4, 527, 97.8888, 27.497
380, 5, 527, 97.4738, 27.568
381, 6, 527, 97.3038, 27.6401
382, 7, 527, 97.2107, 27.7129
383, 8, 527, 97.1176, 27.7847
384, 9, 527, 97.0587, 27.8577
385, 10, 527, 96.9998, 27.9306
386, 11, 527, 96.9592, 28.0036
387, 12, 527, 96.9185, 28.1408
388, 13, 527, 96.8888, 28.2159
389, 14, 527, 96.859, 28.2913
390, 15, 527, 96.8363, 28.3676
391, 16, 527, 96.8136, 28.4452
392, 17, 527, 96.7957, 28.5243
393, 18, 527, 96.7778, 28.6046
394, 18, 527, 96.6248, 28.6858
395, 18, 526, 97.388, 28.7571
396, 18, 525, 98.1512, 28.8267
397, 18, 525, 97.7362, 28.8965
398, 18, 525, 97.3627, 28.9661
399, 18, 525, 97.2097, 29.0477
400, 18, 525, 96.8362, 29.1171
401, 18, 524, 96.604, 29.1865
402, 18, 524, 96.2305, 29.2563
403, 18, 524, 95.8569, 29.3261
404, 18, 524, 95.4834, 29.3958
405, 18, 524, 95.1099, 29.4656
406, 18, 523, 96.1099, 29.5528
407, 18, 523, 95.7363, 29.624
408, 18, 522, 96.4995, 29.6936
409, 19, 522, 96.485, 29.775
410, 20, 522, 96.4705, 29.8581
411, 21, 522, 96.4586, 29.9422
412, 22, 522, 96.4466, 30.0278
413, 23, 522, 96.4365, 30.6489
414, 24, 522, 96.4265, 30.8145
415, 25, 522, 96.4179, 30.907
416, 26, 522, 96.4093, 31.0016
417, 27, 522, 96.402, 31.0964
418, 28, 522, 96.3946, 31.1931
419, 29, 522, 96.3882, 31.2915
420, 30, 522, 96.3817, 31.3924
421, 31, 522, 96.3761, 31.5092
422, 32, 522, 96.3704, 31.6163
423, 32, 522, 96.2866, 31.727
424, 32, 522, 95.9131, 31.7972
425, 32, 522, 95.7602, 31.8673
426, 32, 522, 95.6072, 31.937
427, 32, 522, 95.4967, 32.0072
428, 32, 522, 95.3438, 32.077
429, 32, 521, 97.0485, 32.147
430, 32, 521, 96.675, 32.2172
431, 32, 520, 97.675, 32.287
432, 32, 520, 97.2599, 32.357
433, 32, 520, 96.8864, 32.4268
434, 32, 519, 97.8864, 32.4967
435, 32, 519, 97.5129, 32.5663
436, 32, 519, 97.1393, 32.6378
437, 32, 519, 96.9694, 32.7079
438, 32, 519, 96.8165, 32.7781
439, 32, 519, 96.7327, 32.9074
440, 32, 519, 96.5798, 32.9792
441, 33, 519, 96.5748, 33.0882
442, 34, 519, 96.5698, 33.2002
443, 35, 519, 96.5653, 33.3152
444, 36, 519, 96.5608, 33.4327
445, 37, 519, 96.5568, 33.5551
446, 38, 519, 96.5528, 33.6802
447, 39, 519, 96.5492, 33.8085
448, 40, 519, 96.5456, 34.0252
449, 41, 519, 96.5423, 34.1589
450, 42, 519, 96.5391, 34.2974
451, 43, 519, 96.5361, 34.4362
452, 44, 519, 96.5331, 34.5825
453, 45, 519, 96.5304, 34.7377
454, 46, 519, 96.5276, 34.898
455, 47, 519, 96.5251, 35.0648
456, 48, 519, 96.5226, 35.2363
457, 49, 519, 96.5203, 35.4118
458, 50, 519, 96.518, 35.5931
459, 50, 519, 96.465, 35.7783
460, 50, 519, 96.3121, 35.8494
461, 50, 519, 96.5755, 35.9206
462, 50, 519, 95.9385, 35.9916
463, 50, 519, 95.7856, 36.0625
464, 50, 519, 95.3706, 36.1331
465, 50, 519, 95.2006, 36.221
466, 50, 519, 95.0477, 36.2932
467, 50, 519, 94.6742, 36.3648
468, 50, 519, 94.3006, 36.4358
469, 50, 518, 94.0684, 36.5105
470, 50, 517, 94.8316, 36.5813
471, 50, 517, 94.4581, 36.6543
472, 50, 516, 95.2213, 36.726
473, 50, 515, 95.9845, 36.7977
474, 50, 514, 96.7477, 36.8694
475, 50, 513, 97.5109, 36.9405
476, 50, 512, 98.2741, 37.012
477, 50, 511, 98.0419, 37.0831
478, 50, 510, 98.8051, 37.1543
479, 50, 509, 99.5683, 37.226
480, 50, 508, 100.331, 37.2978
481, 50, 507, 101.331, 37.3699
482, 50, 507, 100.958, 37.4419
483, 50, 507, 100.584, 37.5141
484, 50, 507, 100.431, 37.586
485, 50, 507, 100.058, 37.6577
486, 50, 506, 100.411, 37.7296
487, 50, 506, 99.9258, 37.8015
488, 50, 506, 99.5522, 37.874
489, 50, 506, 99.1787, 37.9466
490, 50, 506, 98.8052, 38.0187
491, 50, 505, 99.5684, 38.0907
492, 50, 505, 99.1948, 38.1628
493, 50, 504, 99.958, 38.2351
494, 50, 503, 100.721, 38.3074
495, 50, 502, 101.484, 38.379
496, 50, 501, 101.252, 38.4507
497, 50, 500, 102.015, 38.5226
498, 50, 499, 102.779, 38.5948
499, 50, 498, 103.542, 38.6667
500, 50, 497, 104.305, 38.7387
501, 50, 496, 105.068, 38.8109
502, 50, 495, 105.831, 38.8827
503, 50, 494, 106.595, 38.9549
504, 50, 493, 106.362, 39.0272
505, 50, 492, 107.362, 39.0993
506, 50, 491, 108.126, 39.1716
507, 50, 490, 109.126, 39.244
508, 50, 489, 109.889, 39.3163
509, 50, 488, 110.889, 39.3882
510, 50, 487, 111.652, 39.4602
511, 50, 486, 112.652, 39.5534
512, 50, 485, 113.652, 39.6269
513, 50, 484, 114.415, 39.7024
514, 50, 483, 115.178, 39.7753
515, 50, 482, 115.942, 39.8479
516, 50, 481, 116.705, 39.9203
517, 50, 480, 117.468, 39.9927
518, 50, 479, 118.231, 40.0652
519, 50, 478, 118.994, 40.1378
520, 50, 477, 119.758, 40.2104
521, 50, 476, 120.521, 40.283
522, 50, 475, 121.284, 40.3558
523, 50, 474, 122.047, 40.4284
524, 50, 474, 121.674, 40.5015
525, 50, 473, 123.022, 40.5742
526, 50, 473, 122.648, 40.6472
527, 50, 473, 122.275, 40.7197
528, 50, 473, 121.79, 40.7929
529, 50, 473, 121.416, 40.866
530, 50, 473, 121.043, 40.9398
531, 50, 472, 122.391, 41.0134
532, 50, 471, 123.739, 41.0865
533, 50, 470, 124.502, 41.1592
534, 50, 469, 125.265, 41.2315
535, 50, 468, 126.029, 41.3046
536, 50, 467, 126.381, 41.3781
537, 50, 467, 125.896, 41.4513
538, 50, 467, 125.411, 41.5247
539, 50, 467, 124.926, 41.5979
540, 50, 466, 125.926, 41.6723
541, 50, 466, 125.553, 41.745
542, 50, 466, 125.179, 41.8182
543, 50, 466, 124.975, 41.8917
544, 50, 466, 124.56, 41.9643
545, 50, 466, 124.355, 42.0371
546, 50, 466, 123.982, 42.1095
547, 50, 465, 124.745, 42.182
548, 50, 464, 125.508, 42.2548
549, 50, 463, 126.271, 42.3275
550, 50, 462, 127.035, 42.4004
551, 50, 461, 128.035, 42.5082
552, 50, 461, 127.661, 42.5832
553, 50, 461, 127.287, 42.6565
554, 50, 461, 126.914, 42.7312
555, 50, 461, 126.54, 42.8035
556, 50, 461, 126.167, 42.8898
557, 50, 461, 126.482, 42.9635
558, 50, 461, 126.108, 43.0365
559, 50, 461, 125.735, 43.1093
560, 50, 461, 125.32, 43.1818
561, 50, 461, 125.167, 43.2542
562, 50, 461, 125.014, 43.3277
563, 50, 461, 124.599, 43.4004
564, 50, 461, 124.446, 43.4729
565, 50, 461, 124.072, 43.5458
566, 50, 461, 124.019, 43.734
567, 50, 461, 123.867, 43.8064
568, 50, 461, 123.714, 43.8787
569, 50, 461, 123.561, 43.9507
570, 50, 461, 123.468, 44.0226
571, 50, 461, 123.384, 44.0946
572, 50, 461, 123.231, 44.1664
573, 50, 461, 123.078, 44.2386
574, 50, 461, 122.873, 44.3115
575, 50, 461, 122.72, 44.3828
576, 50, 461, 122.567, 44.4546
577, 50, 461, 122.415, 44.5269
578, 50, 461, 122.262, 44.5991
579, 50, 461, 122.109, 44.671
580, 50, 461, 121.956, 44.8034
581, 50, 461, 121.803, 44.8755
582, 50, 461, 121.598, 44.9483
583, 50, 461, 121.445, 45.0202
584, 50, 460, 121.798, 45.0923
585, 50, 460, 121.313, 45.1647
586, 50, 460, 120.94, 45.247
587, 50, 460, 120.566, 45.3192
588, 50, 460, 120.193, 45.3907
589, 50, 460, 119.819, 45.4645
590, 50, 460, 119.445, 45.5363
591, 50, 460, 119.072, 45.6079
592, 50, 460, 118.494, 45.6801
593, 50, 460, 118.12, 45.754
594, 50, 460, 117.747, 45.8261
595, 50, 460, 117.373, 45.8976
596, 50, 459, 118.721, 45.9697
597, 50, 458, 120.07, 46.0416
598, 50, 458, 119.585, 46.1138
599, 50, 458, 119.1, 46.1856
600, 50, 458, 118.726, 46.2774
601, 50, 458, 118.353, 46.3505
602, 50, 458, 117.868, 46.4224
603, 50, 458, 117.494, 46.4941
604, 50, 458, 117.121, 46.5658
605, 50, 458, 116.747, 46.6372
606, 50, 458, 116.374, 46.7093
607, 50, 458, 116, 47.5867
608, 50, 458, 115.626, 47.7229
609, 50, 458, 115.253, 47.7965
610, 50, 458, 114.879, 47.8702
611, 50, 458, 114.464, 47.9429
612, 50, 458, 114.091, 48.0154
613, 50, 458, 113.717, 48.0882
614, 50, 458, 113.344, 48.1612
615, 50, 458, 112.97, 48.2342
616, 50, 458, 112.597, 48.3066
617, 50, 458, 112.223, 48.3791
618, 50, 458, 111.85, 48.4522
619, 50, 458, 111.272, 48.5249
620, 50, 458, 111.067, 48.5978
621, 50, 457, 112.415, 48.6707
622, 50, 456, 113.178, 48.7426
623, 50, 456, 112.693, 48.8162
624, 50, 455, 113.457, 48.8886
625, 50, 454, 114.22, 48.961
626, 50, 453, 114.983, 49.0339
627, 50, 452, 114.751, 49.1065
628, 50, 451, 115.751, 49.1795
629, 50, 450, 116.514, 49.2528
630, 50, 449, 117.277, 49.326
631, 50, 448, 118.04, 49.399
632, 50, 447, 118.804, 49.4716
633, 50, 446, 119.567, 49.5744
634, 50, 446, 119.193, 49.6493
635, 50, 445, 119.546, 49.7237
636, 50, 445, 119.061, 49.7974
637, 50, 445, 118.688, 49.871
638, 50, 444, 119.04, 49.944
639, 50, 444, 119.355, 50.0175
640, 50, 443, 120.703, 50.091
641, 50, 442, 121.467, 50.1642
642, 50, 442, 120.982, 50.2381
643, 50, 441, 121.745, 50.3109
644, 50, 440, 122.508, 50.3837
645, 50, 439, 123.508, 50.4571
646, 50, 438, 124.271, 50.5303
647, 50, 437, 125.034, 50.6035
648, 50, 436, 125.798, 50.6788
649, 50, 435, 126.561, 50.7528
650, 50, 435, 126.187, 50.8267
651, 50, 435, 125.772, 50.9016
652, 50, 435, 125.399, 50.9765
653, 50, 435, 125.025, 51.0506
654, 50, 434, 125.788, 51.1252
655, 50, 433, 126.552, 51.1989
656, 50, 432, 127.315, 51.2726
657, 50, 431, 128.078, 51.3468
658, 50, 431, 127.705, 51.4212
659, 50, 431, 127.331, 51.4953
660, 50, 431, 126.753, 51.5706
661, 50, 431, 126.379, 51.6447
662, 50, 431, 126.006, 51.7186
663, 50, 430, 126.769, 51.7925
664, 50, 429, 127.532, 51.8667
665, 50, 428, 128.295, 51.9447
666, 50, 427, 129.295, 52.019
667, 50, 426, 129.063, 52.0928
668, 50, 425, 129.826, 52.1669
669, 50, 424, 130.826, 52.2408
670, 50, 423, 131.59, 52.3148
671, 50, 422, 132.353, 52.3888
672, 50, 421, 133.116, 52.4632
673, 50, 420, 134.116, 52.5376
674, 50, 419, 134.879, 52.6114
675, 50, 418, 135.642, 52.6851
676, 50, 417, 136.406, 52.7595
677, 50, 416, 137.406, 52.8336
678, 50, 415, 138.169, 52.9339
679, 50, 414, 138.932, 53.0091
680, 50, 413, 139.932, 53.084
681, 50, 412, 139.7, 53.1586
682, 50, 412, 139.285, 53.2329
683, 50, 411, 139.638, 53.3074
684, 50, 411, 139.153, 53.3823
685, 50, 410, 138.92, 53.4567
686, 50, 409, 139.92, 53.5311
687, 50, 408, 140.684, 53.6055
688, 50, 407, 141.447, 53.6801
689, 51, 406, 142.447, 53.7546
690, 51, 405, 143.21, 53.8293
691, 51, 404, 143.973, 53.9073
692, 51, 403, 144.736, 53.9823
693, 51, 402, 145.5, 54.0572
694, 51, 402, 145.126, 54.1325
695, 51, 402, 144.711, 54.2084
696, 51, 401, 146.059, 54.2837
697, 51, 400, 146.822, 54.3588
698, 51, 399, 147.586, 54.4339
699, 51, 398, 148.349, 54.5092
700, 51, 397, 149.349, 54.5847
701, 51, 397, 148.975, 54.6604
702, 51, 397, 148.602, 54.7358
703, 51, 397, 148.187, 54.8112
704, 51, 396, 148.539, 54.8871
705, 51, 396, 148.054, 54.9632
706, 51, 396, 147.639, 55.0386
707, 51, 396, 147.266, 55.1139
708, 51, 396, 146.851, 55.1891
