Seed is: 65
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
148, 18, 638, 51.0149, 9.82736
149, 18, 637, 51.7781, 9.89365
150, 18, 637, 51.2931, 9.96056
151, 18, 637, 50.9196, 10.0272
152, 18, 636, 51.2724, 10.0937
153, 18, 636, 50.7874, 10.1602
154, 18, 636, 50.4139, 10.2266
155, 18, 636, 50.0403, 10.295
156, 18, 636, 49.6668, 10.3619
157, 18, 636, 49.2933, 10.429
158, 18, 636, 48.9197, 10.4961
159, 18, 636, 48.5462, 10.563
160, 18, 636, 48.1312, 10.6301
161, 18, 636, 47.7576, 10.6973
162, 18, 636, 47.3841, 10.764
163, 18, 636, 47.0106, 10.8308
164, 18, 636, 46.637, 10.8978
165, 18, 635, 47.637, 10.9647
166, 18, 635, 47.2635, 11.0315
167, 18, 634, 48.2635, 11.0982
168, 18, 634, 47.89, 11.1652
169, 18, 634, 47.5164, 11.2324
170, 18, 634, 47.3119, 11.2996
171, 19, 634, 47.2974, 11.4013
172, 20, 634, 47.2829, 11.4833
173, 21, 634, 47.2709, 11.5652
174, 22, 634, 47.259, 11.649
175, 23, 634, 47.2489, 11.7344
176, 24, 634, 47.2389, 11.8211
177, 25, 634, 47.2303, 11.9097
178, 26, 634, 47.2217, 12.002
179, 27, 634, 47.2143, 12.0952
180, 28, 634, 47.207, 12.1967
181, 29, 634, 47.2005, 12.294
182, 30, 634, 47.1941, 12.3929
183, 31, 634, 47.1885, 12.4942
184, 32, 634, 47.1828, 12.5981
185, 32, 634, 47.099, 12.7045
186, 32, 634, 46.9291, 12.7736
187, 32, 634, 46.7762, 12.8411
188, 32, 634, 46.6062, 12.9083
189, 32, 634, 46.4533, 12.9756
190, 32, 633, 47.8015, 13.0435
191, 32, 633, 47.4279, 13.111
192, 32, 633, 47.275, 13.1793
193, 32, 633, 47.1051, 13.2468
194, 32, 633, 46.9352, 13.314
195, 32, 633, 46.7822, 13.3812
196, 32, 633, 46.6123, 13.4486
197, 32, 633, 46.4594, 13.5157
198, 32, 633, 46.0858, 13.583
199, 32, 633, 45.6009, 13.651
200, 32, 633, 45.3963, 13.7188
201, 32, 633, 45.2434, 13.7986
202, 32, 633, 45.1329, 13.8672
203, 32, 633, 44.98, 13.9353
204, 32, 633, 44.7754, 14.0032
205, 32, 633, 44.6055, 14.0705
206, 32, 633, 44.4526, 14.1378
207, 32, 633, 44.2996, 14.2055
208, 32, 633, 44.1467, 14.2837
209, 32, 633, 43.9938, 14.368
210, 32, 632, 44.1835, 14.4504
211, 32, 632, 44.073, 14.5254
212, 32, 632, 43.9799, 14.5929
213, 32, 632, 43.8868, 14.6605
214, 32, 632, 43.803, 14.7279
215, 32, 632, 43.6501, 14.7949
216, 32, 632, 43.4971, 14.862
217, 32, 632, 43.404, 14.9291
218, 32, 632, 43.3202, 14.9961
219, 32, 632, 43.1673, 15.0634
220, 32, 632, 42.7937, 15.131
221, 32, 632, 42.71, 15.2374
222, 32, 632, 42.5054, 15.305
223, 32, 632, 42.3525, 15.3721
224, 32, 632, 42.1479, 15.4398
225, 32, 632, 41.995, 15.5156
226, 32, 631, 43.3432, 15.5837
227, 32, 630, 44.1064, 15.6509
228, 32, 629, 44.8696, 15.7179
229, 32, 628, 45.6328, 15.7851
230, 32, 628, 45.2592, 15.8527
231, 32, 628, 44.8857, 15.92
232, 32, 628, 44.5122, 15.9876
233, 32, 628, 44.1386, 16.0548
234, 32, 628, 43.7236, 16.1221
235, 32, 628, 43.3501, 16.1897
236, 32, 627, 44.6982, 16.2569
237, 32, 627, 44.2133, 16.3261
238, 32, 626, 43.9811, 16.3932
239, 32, 626, 43.6075, 16.4602
240, 32, 626, 43.234, 16.5277
241, 32, 626, 42.749, 16.5948
242, 32, 625, 43.1018, 16.6619
243, 32, 625, 42.6168, 16.7292
244, 32, 625, 42.2433, 16.7961
245, 32, 624, 43.0065, 16.863
246, 32, 623, 43.7697, 16.9296
247, 32, 622, 44.5329, 16.9964
248, 32, 622, 44.1594, 17.0633
249, 32, 621, 44.9226, 17.1302
250, 32, 620, 45.6858, 17.1969
251, 32, 619, 46.449, 17.264
252, 32, 618, 47.2121, 17.3309
253, 32, 617, 47.9753, 17.3977
254, 32, 616, 48.7385, 17.4647
255, 32, 615, 49.5017, 17.5315
256, 32, 614, 50.8499, 17.5988
257, 32, 613, 51.6131, 17.6674
258, 32, 612, 52.3763, 17.7348
259, 32, 611, 53.1395, 17.8019
260, 32, 610, 53.9027, 17.8689
261, 32, 609, 54.6659, 17.936
262, 32, 608, 55.4291, 18.0036
263, 32, 607, 56.1923, 18.0708
264, 32, 606, 56.9555, 18.1406
265, 32, 605, 57.9555, 18.2079
266, 32, 604, 58.7187, 18.2753
267, 32, 603, 59.4819, 18.3428
268, 32, 602, 59.2497, 18.4105
269, 32, 601, 60.0129, 18.4782
270, 32, 600, 59.7807, 18.5458
271, 32, 599, 60.5439, 18.6133
272, 32, 598, 61.3071, 18.6807
273, 32, 597, 62.0703, 18.7483
274, 32, 596, 62.8335, 18.8159
275, 32, 595, 63.5967, 18.8936
276, 32, 594, 64.5967, 18.9626
277, 32, 593, 65.3599, 19.031
278, 32, 592, 66.1231, 19.0991
279, 32, 591, 67.1231, 19.1671
280, 32, 590, 66.8909, 19.2482
281, 32, 589, 67.6541, 19.3331
282, 32, 588, 68.4173, 19.4021
283, 32, 587, 69.4173, 19.4716
284, 32, 587, 69.0437, 19.5405
285, 32, 586, 69.8069, 19.609
286, 32, 585, 70.5701, 19.677
287, 32, 584, 71.5701, 19.7453
288, 32, 583, 72.3333, 19.8137
289, 32, 582, 73.0965, 19.8823
290, 32, 581, 74.4447, 19.951
291, 32, 580, 75.2079, 20.0234
292, 32, 579, 75.9711, 20.1193
293, 32, 578, 76.7343, 20.2184
294, 32, 577, 77.7343, 20.3329
295, 32, 576, 78.4975, 20.4317
296, 32, 575, 79.2607, 20.5383
297, 32, 574, 80.0239, 20.6319
298, 32, 573, 80.7871, 20.7053
299, 32, 572, 80.5549, 20.7754
300, 32, 571, 81.3181, 20.8446
301, 32, 570, 82.0813, 20.9134
302, 32, 569, 83.0813, 20.9831
303, 32, 568, 83.8445, 21.0525
304, 32, 567, 84.6077, 21.1215
305, 32, 566, 85.3709, 21.1919
306, 32, 565, 86.1341, 21.261
307, 32, 564, 87.1341, 21.3302
308, 32, 564, 86.7605, 21.3996
309, 32, 563, 87.5237, 21.4694
310, 32, 562, 87.2915, 21.5382
311, 32, 561, 88.0547, 21.6076
312, 32, 560, 89.0547, 21.6773
313, 32, 560, 88.6397, 21.7468
314, 32, 560, 88.2661, 21.8164
315, 32, 560, 87.8926, 21.8865
316, 32, 559, 89.2408, 21.9579
317, 32, 558, 90.004, 22.0271
318, 32, 557, 90.7672, 22.0965
319, 32, 556, 91.5304, 22.1827
320, 32, 555, 92.2936, 22.2531
321, 32, 554, 92.0614, 22.3223
322, 32, 553, 92.8246, 22.392
323, 32, 552, 92.5924, 22.4619
324, 32, 552, 92.2188, 22.5315
325, 32, 552, 91.7339, 22.6019
326, 32, 552, 91.3603, 22.6719
327, 32, 551, 92.1235, 22.7415
328, 32, 550, 92.8867, 22.811
329, 32, 549, 93.8867, 22.8811
330, 32, 548, 94.6499, 22.9511
331, 32, 547, 94.4177, 23.0211
332, 32, 546, 95.1809, 23.0912
333, 32, 546, 94.8074, 23.1613
334, 32, 546, 94.4339, 23.2318
335, 32, 546, 94.0603, 23.3018
336, 32, 545, 93.8281, 23.3714
337, 32, 544, 93.596, 23.4414
338, 32, 544, 93.2224, 23.511
339, 32, 543, 93.9856, 23.5813
340, 32, 542, 94.7488, 23.6512
341, 32, 541, 94.5166, 23.7213
342, 32, 540, 95.2798, 23.7917
343, 32, 539, 96.043, 23.862
344, 32, 538, 96.8062, 23.9325
345, 32, 537, 97.5694, 24.0021
346, 32, 536, 98.3326, 24.0718
347, 32, 536, 97.9591, 24.1421
348, 32, 536, 97.5855, 24.2125
349, 32, 535, 98.3487, 24.2825
350, 32, 534, 99.1119, 24.3531
351, 32, 533, 100.112, 24.4234
352, 32, 532, 100.875, 24.4951
353, 32, 531, 102.223, 24.5663
354, 32, 530, 103.223, 24.6364
355, 32, 529, 103.986, 24.7077
356, 32, 528, 104.75, 24.7787
357, 32, 527, 105.513, 24.8495
358, 32, 527, 105.098, 24.9205
359, 32, 527, 104.724, 25.0069
360, 32, 527, 104.351, 25.1098
361, 32, 526, 105.699, 25.198
362, 32, 526, 105.284, 25.2692
363, 32, 526, 104.91, 25.3396
364, 32, 526, 104.537, 25.4103
365, 32, 526, 104.122, 25.4809
366, 32, 525, 105.47, 25.5654
367, 32, 524, 106.233, 25.6361
368, 32, 523, 106.996, 25.7205
369, 32, 522, 107.76, 25.7925
370, 32, 521, 108.523, 25.8633
371, 32, 520, 109.286, 25.9338
372, 32, 519, 110.286, 26.0047
373, 32, 518, 111.049, 26.0759
374, 32, 517, 111.812, 26.1469
375, 32, 517, 112.127, 26.218
376, 32, 517, 111.754, 26.2894
377, 32, 517, 111.269, 26.3617
378, 32, 517, 110.895, 26.4322
379, 32, 517, 110.522, 26.5027
380, 32, 516, 111.285, 26.573
381, 32, 515, 112.048, 26.6432
382, 32, 514, 112.811, 26.7151
383, 32, 513, 113.575, 26.7858
384, 32, 512, 114.338, 26.8567
385, 32, 511, 115.101, 26.9269
386, 32, 510, 115.864, 26.9975
387, 32, 509, 115.632, 27.068
388, 32, 508, 116.395, 27.139
389, 32, 507, 117.158, 27.2093
390, 32, 506, 117.922, 27.2793
391, 32, 505, 118.685, 27.3496
392, 32, 504, 119.448, 27.42
393, 32, 503, 120.448, 27.4907
394, 32, 502, 121.211, 27.5616
395, 32, 501, 121.974, 27.6324
396, 32, 500, 122.738, 27.7035
397, 32, 499, 123.501, 27.7745
398, 32, 499, 123.127, 27.8456
399, 32, 499, 122.754, 27.9166
400, 32, 498, 122.522, 27.9872
401, 32, 497, 123.285, 28.0581
402, 32, 496, 124.285, 28.1287
403, 32, 495, 125.048, 28.1998
404, 32, 494, 125.811, 28.2704
405, 32, 493, 126.574, 28.3412
406, 32, 492, 127.574, 28.4118
407, 32, 491, 128.337, 28.4824
408, 32, 490, 129.101, 28.5533
409, 32, 489, 129.864, 28.6249
410, 32, 488, 130.864, 28.6958
411, 32, 487, 130.632, 28.7668
412, 32, 486, 131.395, 28.8476
413, 32, 485, 132.395, 28.9194
414, 32, 484, 133.158, 28.9905
415, 32, 483, 133.921, 29.0616
416, 32, 482, 134.921, 29.1331
417, 32, 481, 135.684, 29.2048
418, 32, 480, 136.448, 29.2769
419, 32, 479, 137.211, 29.3496
420, 32, 478, 137.974, 29.4217
421, 32, 477, 138.974, 29.4938
422, 32, 477, 138.601, 29.5657
423, 32, 477, 138.559, 29.6378
424, 32, 477, 138.186, 29.71
425, 32, 476, 139.534, 29.782
426, 32, 475, 139.301, 29.8541
427, 32, 475, 138.928, 29.9261
428, 32, 475, 138.554, 29.9982
429, 32, 475, 138.181, 30.0704
430, 32, 474, 138.944, 30.1426
431, 32, 473, 139.707, 30.2171
432, 32, 472, 140.47, 30.2918
433, 32, 471, 141.234, 30.3647
434, 32, 471, 140.86, 30.4368
435, 32, 471, 140.487, 30.5092
436, 32, 471, 140.002, 30.5816
437, 32, 470, 141.35, 30.654
438, 32, 469, 142.113, 30.7264
439, 32, 468, 142.876, 30.7988
440, 32, 467, 142.644, 30.8708
441, 32, 466, 143.407, 30.9431
442, 32, 465, 144.17, 31.0154
443, 32, 464, 144.934, 31.088
444, 32, 463, 145.697, 31.1606
445, 32, 462, 146.46, 31.2337
446, 32, 461, 147.223, 31.3057
447, 32, 460, 146.991, 31.378
448, 32, 459, 146.759, 31.4508
449, 32, 458, 147.522, 31.5234
450, 32, 457, 148.285, 31.5963
451, 32, 456, 148.638, 31.6691
452, 32, 456, 148.153, 31.7422
453, 32, 456, 147.779, 31.8151
454, 32, 456, 147.406, 31.888
455, 32, 455, 148.754, 31.9611
456, 32, 454, 150.102, 32.034
457, 32, 453, 151.45, 32.1065
458, 32, 452, 151.218, 32.1944
459, 32, 451, 151.571, 32.2681
460, 32, 451, 151.086, 32.3443
461, 32, 451, 150.712, 32.418
462, 32, 451, 150.134, 32.4918
463, 32, 451, 149.761, 32.5652
464, 32, 451, 149.387, 32.6388
465, 32, 451, 148.972, 32.7121
466, 32, 451, 148.599, 32.7855
467, 32, 451, 148.225, 32.8674
468, 32, 451, 147.852, 32.9408
469, 32, 450, 148.615, 33.0138
470, 32, 449, 149.615, 33.0867
471, 32, 448, 149.383, 33.1601
472, 32, 447, 149.735, 33.2336
473, 32, 447, 149.251, 33.3072
474, 32, 447, 148.877, 33.3805
475, 32, 447, 148.392, 33.4541
476, 32, 447, 147.977, 33.5272
477, 32, 447, 147.603, 33.6005
478, 32, 447, 147.23, 33.6742
479, 32, 446, 147.583, 33.7473
480, 32, 446, 147.098, 33.8209
481, 32, 445, 147.45, 33.8947
482, 32, 445, 146.966, 33.9689
483, 32, 445, 146.592, 34.0422
484, 32, 445, 146.177, 34.116
485, 32, 444, 147.525, 34.1898
486, 32, 443, 148.288, 34.2631
487, 32, 442, 149.052, 34.3381
488, 32, 442, 148.678, 34.4122
489, 32, 442, 148.304, 34.4863
490, 32, 442, 147.889, 34.5602
491, 32, 442, 147.516, 34.6346
492, 32, 441, 147.869, 34.7184
493, 32, 441, 148.184, 34.7935
494, 32, 441, 147.606, 34.8694
495, 32, 441, 147.453, 34.9443
496, 32, 441, 147.079, 35.0189
497, 32, 441, 146.706, 35.0933
498, 32, 441, 146.291, 35.1675
499, 32, 441, 145.917, 35.2421
500, 32, 441, 145.544, 35.317
501, 32, 441, 145.17, 35.3918
502, 32, 441, 144.796, 35.4657
503, 32, 441, 144.644, 35.5492
504, 32, 441, 144.27, 35.6229
505, 32, 441, 143.896, 35.6965
506, 32, 441, 143.481, 35.7698
507, 32, 441, 143.108, 35.8576
508, 32, 441, 142.734, 35.9316
509, 32, 441, 142.361, 36.0051
510, 32, 441, 141.876, 36.1021
511, 32, 441, 141.706, 36.2053
512, 32, 441, 141.553, 36.3075
513, 32, 441, 141.4, 36.4353
514, 32, 441, 141.23, 36.5439
515, 32, 441, 141.077, 36.6528
516, 32, 441, 140.704, 36.759
517, 32, 441, 140.219, 36.8479
518, 32, 440, 141.219, 36.9223
519, 32, 440, 140.845, 36.9964
520, 32, 440, 140.472, 37.0708
521, 32, 440, 140.694, 37.1457
522, 32, 440, 140.541, 37.2201
523, 32, 440, 140.167, 37.2943
524, 32, 440, 139.682, 37.3685
525, 32, 439, 140.035, 37.4427
526, 32, 439, 139.55, 37.5173
527, 32, 438, 140.313, 37.5911
528, 32, 437, 141.661, 37.6674
529, 32, 437, 141.288, 37.7433
530, 32, 437, 140.803, 37.8177
531, 32, 436, 141.156, 37.8924
532, 32, 436, 140.671, 37.9675
533, 32, 435, 141.671, 38.0415
534, 32, 434, 142.434, 38.1155
535, 32, 433, 143.434, 38.1893
536, 32, 432, 144.197, 38.2635
537, 32, 431, 144.96, 38.3373
538, 32, 430, 145.313, 38.4118
539, 32, 430, 144.828, 38.4864
540, 32, 430, 144.454, 38.5858
541, 32, 429, 145.803, 38.6617
542, 32, 428, 146.803, 38.7361
543, 32, 427, 146.57, 38.8103
544, 32, 426, 147.334, 38.9025
545, 32, 425, 148.097, 38.9784
546, 32, 424, 147.865, 39.0526
547, 32, 424, 147.491, 39.127
548, 32, 424, 147.118, 39.2019
549, 32, 424, 146.744, 39.2759
550, 32, 424, 146.371, 39.3514
551, 32, 424, 146.107, 39.4252
552, 32, 424, 145.954, 39.4991
553, 32, 424, 145.801, 39.5726
554, 32, 424, 145.631, 39.6459
555, 32, 424, 145.478, 39.7192
556, 32, 424, 145.325, 39.7927
557, 32, 424, 145.172, 39.8665
558, 32, 424, 144.799, 39.9402
559, 32, 424, 144.314, 40.0148
560, 32, 424, 143.94, 40.0883
561, 32, 424, 143.567, 40.1619
562, 32, 424, 143.193, 40.2371
563, 32, 424, 142.82, 40.3107
564, 32, 424, 142.446, 40.3843
565, 32, 424, 141.961, 40.4585
566, 32, 424, 141.588, 40.5322
567, 32, 424, 141.214, 40.6069
568, 32, 424, 140.841, 40.6807
569, 32, 423, 141.841, 40.754
570, 32, 422, 142.841, 40.828
571, 32, 421, 142.609, 40.9037
572, 32, 421, 142.235, 40.9775
573, 32, 421, 141.82, 41.0512
574, 32, 421, 141.446, 41.1249
575, 32, 421, 141.073, 41.1993
576, 32, 421, 140.699, 41.2731
577, 32, 421, 140.326, 41.3473
578, 32, 420, 141.674, 41.4214
579, 32, 420, 141.189, 41.4956
580, 32, 420, 140.704, 41.5698
581, 32, 420, 140.331, 41.6559
582, 32, 420, 139.957, 41.7628
583, 32, 419, 141.305, 41.8568
584, 32, 418, 142.068, 41.9315
585, 32, 417, 142.832, 42.0055
586, 32, 416, 143.832, 42.0794
587, 32, 415, 145.18, 42.1629
588, 32, 414, 145.943, 42.2377
589, 32, 414, 145.569, 42.312
590, 32, 414, 145.196, 42.3856
591, 32, 414, 144.991, 42.46
592, 32, 414, 144.506, 42.5338
593, 32, 414, 144.133, 42.6078
594, 32, 413, 144.896, 42.6818
595, 32, 413, 144.411, 42.7562
596, 32, 412, 145.411, 42.8301
597, 32, 412, 145.038, 42.9039
598, 32, 411, 146.038, 42.9778
599, 32, 411, 145.664, 43.0522
600, 32, 411, 145.29, 43.1266
601, 32, 411, 144.917, 43.2007
602, 32, 411, 144.543, 43.2748
603, 32, 410, 145.892, 43.3489
604, 32, 409, 146.655, 43.4232
605, 32, 408, 147.418, 43.4969
606, 32, 407, 148.181, 43.5708
607, 32, 406, 149.529, 43.6449
608, 32, 405, 149.882, 43.7194
609, 32, 405, 149.397, 43.794
610, 32, 405, 149.024, 43.8684
611, 32, 405, 148.819, 43.9429
612, 32, 405, 148.446, 44.0169
613, 32, 405, 148.072, 44.0908
614, 32, 404, 148.313, 44.1648
615, 32, 404, 148.109, 44.2393
616, 32, 404, 147.735, 44.3134
617, 32, 404, 147.362, 44.3887
618, 32, 404, 147.209, 44.4622
619, 32, 404, 147.056, 44.5597
620, 33, 404, 147.051, 44.6881
621, 34, 404, 147.046, 44.8093
622, 35, 404, 147.041, 44.9293
623, 36, 404, 147.037, 45.0522
624, 37, 404, 147.033, 45.1788
625, 38, 404, 147.029, 45.3074
626, 39, 404, 147.025, 45.4391
627, 40, 404, 147.022, 45.5859
628, 41, 404, 147.018, 45.7241
629, 42, 404, 147.015, 45.8662
630, 43, 404, 147.012, 46.0115
631, 44, 404, 147.009, 46.1632
632, 45, 404, 147.006, 46.3196
633, 46, 404, 147.004, 46.4851
634, 47, 404, 147.001, 46.6538
635, 48, 404, 146.999, 46.8353
636, 49, 404, 146.996, 47.0116
637, 50, 404, 146.994, 47.193
638, 50, 404, 146.941, 47.3812
639, 50, 404, 146.788, 47.4561
640, 50, 404, 146.373, 47.5305
641, 50, 404, 146.169, 47.6049
642, 50, 404, 145.795, 47.6793
643, 50, 404, 145.422, 47.7599
644, 50, 404, 145.269, 47.8624
645, 50, 404, 145.116, 47.9544
646, 50, 404, 144.963, 48.0298
647, 50, 404, 144.589, 48.1048
648, 50, 404, 144.104, 48.1794
649, 50, 404, 143.731, 48.2542
650, 50, 404, 143.357, 48.3309
651, 50, 404, 142.984, 48.4061
652, 50, 404, 142.61, 48.4817
653, 50, 404, 142.125, 48.5569
654, 50, 404, 141.752, 48.632
655, 50, 404, 141.378, 48.7074
656, 50, 404, 140.893, 48.7832
657, 50, 403, 141.893, 48.8689
658, 50, 403, 141.52, 48.9446
659, 50, 403, 141.146, 49.0204
660, 50, 403, 140.941, 49.0956
661, 50, 403, 140.789, 49.1708
662, 50, 403, 140.636, 49.2457
663, 50, 403, 140.431, 49.3211
664, 50, 403, 140.278, 49.3959
665, 50, 403, 140.125, 49.4708
666, 50, 403, 139.972, 49.5454
667, 50, 403, 139.819, 49.6201
668, 50, 403, 139.615, 49.6952
669, 50, 403, 139.462, 49.7718
670, 50, 402, 139.703, 49.8471
671, 50, 402, 139.499, 49.9225
672, 50, 402, 139.346, 49.9973
673, 50, 402, 139.193, 50.0726
674, 50, 402, 139.04, 50.1475
675, 50, 402, 138.87, 50.2237
676, 50, 401, 139.111, 50.2991
677, 50, 401, 138.907, 50.3767
678, 50, 401, 138.754, 50.4525
679, 50, 401, 138.601, 50.528
680, 50, 401, 138.448, 50.6036
681, 50, 401, 138.033, 50.6792
682, 50, 401, 137.88, 50.7545
683, 50, 401, 137.506, 50.8298
684, 50, 401, 137.453, 51.0201
685, 50, 401, 137.343, 51.0964
686, 50, 401, 137.259, 51.1719
687, 50, 401, 137.055, 51.2477
688, 50, 401, 136.944, 51.323
689, 50, 401, 136.86, 51.3984
690, 50, 401, 136.793, 51.4741
691, 50, 401, 136.709, 51.5499
692, 50, 401, 136.599, 51.628
693, 50, 401, 136.506, 51.7037
694, 50, 401, 136.422, 51.7793
695, 50, 401, 136.338, 51.8552
696, 50, 401, 136.254, 51.9304
697, 50, 401, 136.17, 52.0059
698, 50, 401, 136.103, 52.0818
699, 50, 401, 136.059, 52.1713
700, 50, 401, 136.015, 52.2482
701, 50, 401, 135.956, 52.3242
702, 50, 401, 135.897, 52.3999
703, 50, 401, 135.844, 52.4754
704, 50, 401, 135.76, 52.5509
705, 50, 401, 135.607, 52.6264
706, 50, 401, 135.497, 52.7023
707, 51, 401, 135.495, 52.8928
708, 52, 401, 135.493, 53.0885
709, 53, 401, 135.491, 53.29
710, 54, 401, 135.489, 53.4965
711, 55, 401, 135.487, 53.7077
712, 56, 401, 135.485, 53.9243
713, 57, 401, 135.483, 54.1464
714, 58, 401, 135.481, 54.3753
