Seed is: 42
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.065905
2, 0, 730, 1.7632, 0.130448
3, 0, 729, 2.52639, 0.19417
4, 0, 728, 3.52639, 0.257711
5, 0, 727, 4.28959, 0.322043
6, 0, 726, 5.28959, 0.385604
7, 0, 725, 6.05279, 0.449356
8, 0, 724, 6.81599, 0.512636
9, 0, 723, 7.57918, 0.575917
10, 0, 723, 7.16415, 0.639578
11, 0, 723, 6.79061, 0.70366
12, 0, 722, 7.55381, 0.76688
13, 0, 721, 8.31701, 0.830011
14, 0, 720, 9.31701, 0.893602
15, 0, 719, 9.08481, 0.957283
16, 0, 719, 8.71128, 1.0209
17, 0, 719, 8.29624, 1.0847
18, 0, 718, 8.64901, 1.14838
19, 0, 718, 8.16405, 1.21263
20, 0, 717, 8.92725, 1.2763
21, 0, 716, 9.92725, 1.33962
22, 0, 715, 10.6904, 1.4036
23, 0, 714, 11.4536, 1.46716
24, 0, 713, 12.2168, 1.53118
25, 0, 713, 11.8018, 1.59529
26, 0, 713, 11.4283, 1.6594
27, 0, 712, 12.1915, 1.72325
28, 0, 711, 12.9547, 1.78664
29, 0, 710, 13.7179, 1.85043
30, 0, 710, 13.3443, 1.91452
31, 0, 709, 14.1075, 1.99677
32, 0, 708, 14.8707, 2.06198
33, 0, 707, 15.8707, 2.12895
34, 0, 706, 16.6339, 2.19392
35, 0, 705, 17.3971, 2.2584
36, 0, 704, 17.1649, 2.32232
37, 0, 703, 17.9281, 2.38643
38, 0, 702, 18.6913, 2.45052
39, 0, 701, 19.4545, 2.51512
40, 0, 700, 20.2177, 2.57933
41, 0, 699, 20.9809, 2.64394
42, 0, 698, 21.9809, 2.709
43, 0, 697, 22.7441, 2.77399
44, 0, 696, 23.5073, 2.83932
45, 0, 695, 24.2705, 2.90357
46, 0, 694, 25.0337, 2.96814
47, 0, 693, 25.7969, 3.03311
48, 0, 692, 26.5601, 3.09799
49, 0, 691, 27.3233, 3.16292
50, 0, 690, 28.0865, 3.22814
51, 0, 689, 27.8543, 3.29317
52, 0, 688, 28.6175, 3.35843
53, 0, 687, 29.3807, 3.42352
