Seed is: 56
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
153, 14, 639, 47.0439, 10.3959
154, 14, 639, 46.8394, 10.4638
155, 14, 639, 46.7289, 10.5319
156, 14, 639, 46.576, 10.5998
157, 14, 639, 46.2024, 10.6675
158, 14, 639, 45.8289, 10.7349
159, 14, 638, 46.5921, 10.8026
160, 14, 637, 47.3553, 10.8704
161, 14, 636, 48.1185, 10.9382
162, 14, 635, 48.8817, 11.0063
163, 14, 634, 49.6449, 11.0739
164, 14, 633, 50.4081, 11.1416
165, 14, 632, 51.1713, 11.2093
166, 14, 631, 52.1713, 11.2771
167, 14, 630, 52.9345, 11.345
168, 14, 629, 53.6977, 11.4132
169, 14, 628, 53.4655, 11.481
170, 14, 627, 54.2287, 11.5493
171, 14, 626, 54.9919, 11.617
172, 14, 625, 55.7551, 11.6973
173, 14, 624, 56.7551, 11.7654
174, 14, 623, 57.5183, 11.8341
175, 14, 622, 58.2815, 11.9022
176, 14, 621, 59.0447, 11.9704
177, 14, 620, 59.8079, 12.0505
178, 14, 619, 60.5711, 12.1196
179, 14, 618, 60.3389, 12.1881
180, 14, 617, 61.3389, 12.2565
181, 14, 616, 62.1021, 12.3252
182, 14, 615, 61.8699, 12.3935
183, 14, 614, 61.6377, 12.462
184, 14, 613, 62.4009, 12.5309
185, 14, 612, 63.1641, 12.5995
186, 14, 611, 63.9273, 12.6682
187, 14, 610, 64.9273, 12.7367
188, 14, 609, 65.6905, 12.8054
189, 14, 608, 66.4537, 12.8743
190, 14, 607, 67.2169, 12.9433
191, 14, 606, 67.9801, 13.0118
192, 14, 605, 68.9801, 13.0812
193, 14, 604, 69.7433, 13.15
194, 14, 603, 70.5065, 13.219
195, 14, 602, 71.2697, 13.2879
196, 14, 601, 72.0328, 13.3567
197, 14, 600, 73.0328, 13.4256
198, 14, 600, 72.6593, 13.4964
199, 14, 599, 73.4225, 13.5646
200, 14, 598, 74.1857, 13.633
201, 14, 597, 73.9535, 13.7015
202, 14, 596, 74.7167, 13.7698
203, 14, 595, 76.0649, 13.8384
204, 14, 594, 76.8281, 13.9072
205, 14, 593, 77.5913, 13.9757
206, 14, 592, 78.5913, 14.044
207, 14, 591, 79.3545, 14.1126
208, 14, 590, 80.1177, 14.1813
209, 14, 589, 81.4658, 14.2506
210, 14, 588, 82.229, 14.3195
211, 14, 587, 83.229, 14.393
212, 14, 586, 83.9922, 14.4621
213, 14, 585, 84.7554, 14.5317
214, 14, 584, 85.5186, 14.6005
215, 14, 583, 86.2818, 14.6695
216, 14, 582, 87.2818, 14.7383
217, 14, 582, 86.9083, 14.8076
218, 14, 581, 87.6715, 14.8767
219, 14, 580, 88.4347, 14.9457
220, 14, 579, 89.4347, 15.0262
221, 14, 578, 90.1979, 15.0961
222, 14, 577, 91.546, 15.1664
223, 14, 576, 92.3092, 15.2359
224, 14, 575, 93.0724, 15.3053
225, 14, 574, 94.0724, 15.3746
226, 14, 573, 94.8356, 15.4437
227, 14, 572, 95.5988, 15.5132
228, 14, 571, 96.362, 15.5825
229, 14, 570, 97.1252, 15.652
230, 14, 569, 98.1252, 15.7216
231, 14, 569, 97.7102, 15.7914
232, 14, 569, 97.3366, 15.861
233, 14, 568, 97.6894, 15.9307
234, 14, 568, 97.2044, 16.0008
235, 14, 567, 98.5526, 16.072
236, 14, 566, 99.3158, 16.1417
237, 14, 565, 100.079, 16.2111
238, 14, 564, 100.842, 16.2811
239, 14, 563, 101.605, 16.3509
240, 14, 562, 102.369, 16.4207
241, 14, 561, 103.132, 16.4903
242, 14, 560, 103.895, 16.5617
243, 14, 559, 104.658, 16.631
244, 14, 558, 104.426, 16.7004
245, 14, 557, 105.189, 16.7703
246, 14, 556, 105.952, 16.8402
247, 14, 555, 105.72, 16.9096
248, 14, 555, 105.347, 16.9793
249, 14, 555, 104.932, 17.0491
250, 14, 554, 106.28, 17.1186
251, 14, 553, 107.628, 17.1884
252, 14, 553, 107.254, 17.2582
253, 14, 553, 106.769, 17.3287
254, 14, 552, 108.118, 17.3992
255, 14, 552, 107.703, 17.4697
256, 14, 552, 107.329, 17.5401
257, 14, 552, 106.844, 17.6119
258, 14, 552, 106.691, 17.6817
259, 14, 552, 106.521, 17.7515
260, 14, 552, 106.368, 17.8596
261, 14, 552, 105.995, 17.9609
262, 14, 552, 105.621, 18.0719
263, 14, 552, 105.136, 18.1752
264, 14, 552, 104.763, 18.2794
265, 14, 552, 104.389, 18.3957
266, 14, 552, 104.016, 18.5003
267, 14, 552, 103.601, 18.6019
268, 14, 551, 105.305, 18.7091
269, 14, 550, 106.069, 18.8102
270, 15, 550, 106.046, 18.926
271, 16, 550, 106.023, 19.0426
272, 17, 550, 106.005, 19.1572
273, 18, 550, 105.987, 19.2745
274, 18, 550, 105.834, 19.3948
275, 18, 550, 105.681, 19.4996
276, 19, 550, 105.667, 19.6202
277, 20, 550, 105.652, 19.7118
278, 21, 550, 105.64, 19.7965
279, 22, 550, 105.628, 19.9206
280, 23, 550, 105.618, 20.0265
281, 24, 550, 105.608, 20.1183
282, 24, 550, 105.498, 20.2106
283, 24, 550, 105.328, 20.2821
284, 24, 550, 105.175, 20.3528
285, 25, 550, 105.166, 20.4458
286, 26, 550, 105.158, 20.5401
287, 27, 550, 105.15, 20.6369
288, 28, 550, 105.143, 20.7351
289, 29, 550, 105.137, 20.8348
290, 30, 550, 105.13, 20.9377
291, 31, 550, 105.125, 21.0429
292, 32, 550, 105.119, 21.1656
293, 32, 550, 105.035, 21.3166
294, 32, 550, 104.882, 21.3885
295, 32, 550, 104.509, 21.4791
296, 32, 549, 105.272, 21.5506
297, 32, 548, 106.035, 21.6206
298, 32, 547, 106.798, 21.7103
299, 32, 547, 106.313, 21.7811
300, 32, 547, 105.94, 21.8515
301, 32, 547, 105.566, 21.9224
302, 32, 546, 106.329, 21.9926
303, 32, 545, 107.093, 22.0627
304, 32, 544, 107.856, 22.1337
305, 32, 543, 108.619, 22.2039
306, 32, 542, 108.387, 22.2739
307, 32, 541, 109.15, 22.344
308, 32, 540, 109.503, 22.4146
309, 32, 540, 109.018, 22.4856
310, 32, 539, 109.781, 22.5769
311, 32, 538, 110.544, 22.6801
312, 32, 537, 111.307, 22.7828
313, 32, 536, 112.071, 22.8859
314, 32, 535, 112.834, 22.9897
315, 32, 534, 113.597, 23.0925
316, 32, 533, 114.597, 23.1961
317, 32, 532, 115.36, 23.3015
318, 32, 531, 115.128, 23.401
319, 32, 530, 116.128, 23.5028
320, 32, 529, 116.891, 23.6057
321, 32, 528, 117.654, 23.7085
322, 32, 527, 118.418, 23.8123
323, 32, 526, 118.185, 23.9162
324, 32, 525, 118.949, 24.0212
325, 32, 524, 119.712, 24.1253
326, 32, 523, 120.712, 24.2233
327, 32, 522, 121.475, 24.3183
328, 32, 521, 122.238, 24.4082
329, 32, 520, 123.001, 24.4815
330, 32, 519, 123.765, 24.5533
331, 32, 518, 123.532, 24.6249
332, 32, 517, 124.532, 24.696
333, 32, 516, 125.296, 24.7678
334, 32, 515, 126.059, 24.8393
335, 32, 515, 125.685, 24.9117
336, 32, 514, 126.685, 24.9965
337, 32, 513, 127.448, 25.0697
338, 32, 512, 128.212, 25.1421
339, 32, 512, 127.838, 25.214
340, 32, 512, 127.465, 25.2862
341, 32, 512, 127.091, 25.3584
342, 32, 512, 126.676, 25.4305
343, 32, 511, 127.029, 25.5025
344, 32, 511, 126.544, 25.5752
345, 32, 511, 126.17, 25.6477
346, 32, 511, 125.797, 25.7201
347, 32, 511, 125.423, 25.7921
348, 32, 510, 126.771, 25.8646
349, 32, 509, 127.771, 25.9369
350, 32, 508, 128.771, 26.0091
351, 32, 507, 129.535, 26.0818
352, 32, 506, 130.298, 26.1539
353, 32, 505, 131.061, 26.2266
354, 32, 504, 131.824, 26.2988
355, 32, 503, 132.587, 26.3709
356, 32, 502, 133.351, 26.4431
357, 32, 501, 134.114, 26.5166
358, 32, 500, 133.882, 26.5901
359, 32, 499, 134.645, 26.6617
360, 32, 498, 135.408, 26.7331
361, 32, 497, 136.171, 26.8048
362, 32, 496, 135.939, 26.8765
363, 32, 495, 136.939, 26.9489
364, 32, 494, 137.702, 27.021
365, 32, 493, 138.465, 27.0933
366, 32, 492, 139.229, 27.1657
367, 32, 491, 139.992, 27.2375
368, 32, 490, 139.76, 27.3096
369, 32, 489, 140.523, 27.3821
370, 32, 488, 140.291, 27.4537
371, 32, 487, 141.054, 27.5256
372, 32, 486, 141.817, 27.597
373, 32, 485, 142.58, 27.6696
374, 32, 485, 142.207, 27.7423
375, 32, 484, 142.97, 27.8153
376, 32, 483, 143.733, 27.8883
377, 32, 482, 144.496, 27.9613
378, 32, 481, 145.259, 28.0337
379, 32, 480, 146.023, 28.1072
380, 32, 479, 145.79, 28.1799
381, 32, 478, 145.558, 28.2525
382, 32, 477, 146.558, 28.3363
383, 32, 477, 146.185, 28.4103
384, 32, 476, 146.537, 28.4832
385, 32, 476, 146.052, 28.5576
386, 32, 475, 147.401, 28.6306
387, 32, 474, 148.164, 28.7031
388, 32, 473, 148.927, 28.7755
389, 32, 472, 149.69, 28.8478
390, 32, 471, 150.453, 28.9203
391, 32, 470, 151.802, 28.993
392, 32, 469, 152.565, 29.0651
393, 32, 469, 152.191, 29.138
394, 32, 468, 153.539, 29.2111
395, 32, 467, 154.303, 29.2835
396, 32, 467, 153.818, 29.3567
397, 32, 467, 153.444, 29.4294
398, 32, 467, 153.071, 29.5024
399, 32, 466, 154.419, 29.5755
400, 32, 465, 155.182, 29.6481
401, 32, 465, 154.808, 29.7205
402, 32, 465, 154.435, 29.7936
403, 32, 465, 154.061, 29.8664
404, 32, 464, 154.825, 29.9392
405, 32, 463, 155.588, 30.0118
406, 32, 462, 156.351, 30.0839
407, 32, 462, 155.866, 30.157
408, 32, 462, 155.381, 30.23
409, 32, 462, 154.966, 30.3029
410, 32, 462, 154.592, 30.3825
411, 32, 462, 154.219, 30.4557
412, 32, 462, 153.804, 30.5288
413, 32, 462, 153.43, 30.6017
414, 32, 462, 153.745, 30.6769
415, 32, 461, 155.094, 30.7501
416, 32, 460, 155.857, 30.8229
417, 32, 459, 156.62, 30.8953
418, 32, 458, 157.383, 30.9678
419, 32, 457, 158.146, 31.0407
420, 32, 456, 159.494, 31.1134
421, 32, 456, 159.01, 31.1869
422, 32, 456, 158.525, 31.2605
423, 32, 456, 158.151, 31.3342
424, 32, 456, 157.736, 31.407
425, 32, 456, 157.362, 31.4802
426, 32, 456, 156.989, 31.5556
427, 32, 456, 156.615, 31.6296
428, 32, 456, 156.242, 31.712
429, 32, 456, 155.868, 31.7864
430, 32, 456, 155.453, 31.8596
431, 32, 456, 155.08, 31.9325
432, 32, 456, 154.706, 32.0058
433, 32, 456, 154.333, 32.0786
434, 32, 455, 155.096, 32.1523
435, 32, 454, 156.096, 32.2259
436, 32, 453, 156.449, 32.2992
437, 32, 453, 155.964, 32.373
438, 32, 453, 155.479, 32.4466
439, 32, 453, 155.105, 32.5198
440, 32, 453, 154.732, 32.5931
441, 32, 453, 154.358, 32.6662
442, 32, 453, 153.985, 32.7395
443, 32, 453, 153.611, 32.8133
444, 32, 452, 153.964, 32.8873
445, 32, 452, 153.479, 32.9612
446, 32, 452, 153.105, 33.0346
447, 32, 452, 152.901, 33.1083
448, 32, 452, 152.527, 33.1824
449, 32, 451, 152.88, 33.256
450, 32, 451, 152.395, 33.3491
451, 32, 451, 151.98, 33.4236
452, 32, 451, 151.606, 33.4978
453, 32, 451, 151.233, 33.5715
454, 32, 451, 151.496, 33.6458
455, 32, 451, 151.292, 33.7201
456, 32, 451, 150.918, 33.7943
457, 32, 450, 151.682, 33.8679
458, 32, 449, 152.445, 33.9424
459, 32, 448, 153.793, 34.0161
460, 32, 447, 154.556, 34.0895
461, 32, 447, 154.183, 34.1627
462, 32, 447, 153.809, 34.2366
463, 32, 447, 153.394, 34.3105
464, 32, 447, 153.02, 34.3847
465, 32, 447, 152.647, 34.4587
466, 32, 446, 153.41, 34.5326
467, 32, 446, 153.037, 34.6064
468, 32, 446, 152.663, 34.6804
469, 32, 446, 152.289, 34.7541
470, 32, 445, 153.638, 34.8278
471, 32, 444, 154.401, 34.9029
472, 32, 444, 153.916, 34.9768
473, 32, 444, 153.542, 35.0645
474, 32, 444, 153.169, 35.1385
475, 32, 444, 152.999, 35.2125
476, 32, 444, 152.846, 35.2864
477, 32, 443, 153.087, 35.3606
478, 32, 443, 153.309, 35.4351
479, 32, 443, 153.156, 35.5093
480, 32, 443, 153.003, 35.5834
481, 32, 443, 152.63, 35.6569
482, 32, 443, 152.256, 35.7308
483, 32, 443, 152.103, 35.8045
484, 32, 443, 151.73, 35.8777
485, 32, 443, 151.356, 35.9514
486, 32, 442, 151.709, 36.0253
487, 32, 442, 151.224, 36.0993
488, 32, 442, 150.851, 36.1729
489, 32, 442, 150.646, 36.2467
490, 32, 442, 150.231, 36.3206
491, 32, 442, 150.026, 36.3949
492, 32, 442, 149.611, 36.4686
493, 32, 442, 149.407, 36.5429
494, 32, 442, 149.033, 36.6174
495, 32, 442, 148.66, 36.6914
496, 32, 442, 148.286, 36.7654
497, 32, 442, 147.913, 36.8394
498, 32, 442, 147.428, 36.9143
499, 32, 442, 147.054, 36.9884
500, 32, 442, 146.681, 37.0631
501, 32, 442, 146.307, 37.1374
502, 32, 442, 145.934, 37.211
503, 32, 442, 145.449, 37.2851
504, 32, 442, 145.075, 37.359
505, 32, 442, 144.66, 37.4333
506, 32, 442, 144.287, 37.5074
507, 32, 442, 143.913, 37.5811
508, 32, 442, 143.54, 37.6547
509, 32, 442, 143.166, 37.7285
510, 32, 442, 142.792, 37.8021
511, 32, 441, 144.141, 37.8772
512, 32, 441, 143.656, 37.9518
513, 32, 440, 144.419, 38.0289
514, 32, 440, 144.045, 38.1033
515, 32, 440, 143.672, 38.1769
516, 32, 439, 144.435, 38.2508
517, 32, 438, 145.198, 38.3366
518, 32, 437, 144.966, 38.4123
519, 32, 436, 145.729, 38.4874
520, 32, 435, 146.492, 38.5619
521, 32, 434, 147.256, 38.6359
522, 32, 433, 148.019, 38.7102
523, 32, 433, 147.645, 38.7848
524, 32, 432, 148.993, 38.859
525, 32, 431, 150.342, 38.9334
526, 32, 430, 150.694, 39.0079
527, 32, 430, 150.209, 39.0824
528, 32, 430, 149.836, 39.1573
529, 32, 430, 149.351, 39.2323
530, 32, 429, 149.704, 39.3074
531, 32, 429, 150.019, 39.3826
532, 32, 429, 149.814, 39.4578
533, 32, 429, 149.441, 39.5328
534, 32, 429, 148.956, 39.6076
535, 32, 428, 149.308, 39.6824
536, 32, 428, 148.823, 39.7577
537, 32, 428, 148.45, 39.834
538, 32, 428, 148.076, 39.9086
539, 32, 428, 147.703, 39.983
540, 32, 428, 147.329, 40.0572
541, 32, 427, 148.093, 40.1313
542, 32, 426, 148.856, 40.2055
543, 32, 425, 149.619, 40.2799
544, 32, 424, 150.619, 40.3536
545, 32, 423, 151.382, 40.428
546, 32, 422, 152.145, 40.5022
547, 32, 421, 152.908, 40.5767
548, 32, 420, 153.908, 40.6509
549, 32, 419, 154.672, 40.7253
550, 32, 418, 154.439, 40.8004
551, 32, 417, 155.203, 40.875
552, 32, 416, 155.966, 40.9499
553, 32, 415, 156.729, 41.0255
554, 32, 414, 157.492, 41.1002
555, 32, 413, 158.492, 41.1745
556, 32, 412, 159.255, 41.2492
557, 32, 411, 160.019, 41.3241
558, 33, 410, 161.019, 41.3986
559, 33, 409, 160.786, 41.4735
560, 33, 408, 161.55, 41.5493
561, 33, 407, 162.313, 41.6253
562, 33, 406, 163.076, 41.7126
563, 33, 405, 164.076, 41.7869
564, 33, 404, 164.839, 41.8612
565, 33, 403, 165.602, 41.9359
566, 33, 402, 166.366, 42.0104
567, 33, 401, 167.129, 42.0855
568, 33, 400, 168.129, 42.1604
569, 33, 399, 168.892, 42.2349
570, 33, 398, 169.655, 42.3098
571, 33, 397, 170.418, 42.3845
572, 33, 396, 171.182, 42.4589
573, 33, 395, 171.945, 42.5335
574, 34, 395, 171.53, 42.6085
575, 35, 395, 171.36, 42.6836
576, 35, 394, 172.708, 42.7595
577, 35, 393, 172.476, 42.8343
578, 35, 392, 173.476, 42.9093
579, 35, 391, 174.239, 42.9849
580, 35, 390, 175.239, 43.0603
581, 35, 389, 176.239, 43.1353
582, 35, 388, 177.002, 43.2107
583, 35, 387, 177.765, 43.2859
584, 35, 386, 178.765, 43.3609
585, 35, 385, 179.529, 43.4362
586, 35, 384, 180.877, 43.5123
587, 35, 384, 181.192, 43.5907
588, 35, 383, 181.545, 43.6676
589, 35, 383, 181.06, 43.745
590, 35, 383, 180.686, 43.8207
591, 35, 382, 181.686, 43.8964
592, 35, 381, 182.449, 43.9726
593, 35, 380, 183.213, 44.0489
594, 35, 380, 182.839, 44.1247
595, 35, 379, 183.839, 44.2004
596, 35, 378, 184.602, 44.2759
597, 35, 377, 185.365, 44.3515
598, 35, 377, 184.95, 44.428
599, 35, 377, 184.577, 44.5039
600, 35, 377, 184.203, 44.5802
601, 35, 377, 183.83, 44.6563
602, 35, 377, 183.456, 44.7323
603, 35, 377, 183.041, 44.8087
604, 35, 377, 182.668, 44.8849
605, 35, 377, 182.294, 44.9624
606, 35, 376, 183.057, 45.052
607, 35, 375, 183.82, 45.1282
608, 35, 374, 184.584, 45.2043
609, 35, 373, 185.347, 45.2821
610, 35, 372, 186.11, 45.3663
611, 35, 371, 186.873, 45.4431
612, 35, 371, 186.5, 45.5213
613, 35, 370, 187.263, 45.5981
614, 35, 369, 188.026, 45.6747
615, 35, 368, 189.374, 45.7518
616, 35, 367, 190.137, 45.829
617, 35, 366, 190.901, 45.9057
618, 35, 365, 191.664, 45.9826
619, 35, 364, 192.427, 46.0595
620, 35, 363, 193.427, 46.137
621, 35, 363, 193.054, 46.2142
622, 35, 363, 192.68, 46.2938
623, 35, 363, 192.265, 46.3748
624, 35, 363, 191.891, 46.4523
625, 35, 363, 191.476, 46.5296
626, 35, 363, 191.103, 46.6073
627, 35, 363, 190.688, 46.6845
628, 35, 363, 190.314, 46.7616
629, 35, 363, 189.899, 46.839
630, 35, 363, 189.484, 46.9159
631, 35, 363, 189.111, 46.993
632, 35, 363, 188.737, 47.0703
633, 35, 363, 188.364, 47.1471
634, 35, 363, 187.99, 47.224
635, 35, 363, 187.617, 47.3008
636, 35, 363, 187.243, 47.3774
637, 35, 363, 186.869, 47.4548
638, 35, 363, 186.496, 47.5316
639, 35, 363, 186.291, 47.6088
640, 35, 363, 185.713, 47.6863
641, 35, 362, 187.062, 47.7635
642, 35, 361, 187.825, 47.8407
643, 35, 361, 187.34, 47.918
644, 35, 360, 188.103, 47.9947
645, 35, 359, 188.866, 48.0719
646, 35, 358, 189.866, 48.1489
647, 35, 358, 189.493, 48.2264
648, 35, 357, 190.841, 48.3045
649, 35, 357, 190.467, 48.394
650, 35, 357, 190.094, 48.4718
651, 35, 357, 189.72, 48.5493
652, 35, 357, 189.347, 48.6286
653, 35, 357, 188.862, 48.7065
654, 35, 357, 188.488, 48.7841
655, 35, 357, 188.115, 48.8614
656, 35, 357, 187.741, 48.9386
657, 35, 357, 187.368, 49.0158
658, 35, 356, 187.609, 49.093
659, 35, 356, 187.404, 49.1704
660, 35, 356, 187.251, 49.2473
661, 35, 356, 187.047, 49.3247
662, 35, 356, 187.269, 49.4024
663, 35, 356, 187.116, 49.4794
664, 35, 355, 187.357, 49.5566
665, 35, 355, 187.153, 49.634
666, 35, 355, 186.983, 49.7118
667, 35, 355, 186.83, 49.7894
668, 35, 355, 186.677, 49.8669
669, 35, 354, 186.918, 49.9444
670, 35, 354, 186.714, 50.0223
671, 35, 354, 186.509, 50.0997
672, 35, 353, 186.75, 50.1775
673, 35, 353, 186.546, 50.2563
674, 35, 353, 186.393, 50.334
675, 35, 353, 186.019, 50.4113
676, 35, 353, 185.867, 50.489
677, 35, 353, 185.756, 50.5679
678, 35, 353, 185.663, 50.6446
679, 35, 353, 185.57, 50.7221
680, 35, 353, 185.486, 50.7992
681, 35, 352, 185.727, 50.8776
682, 35, 352, 185.523, 50.9547
683, 35, 352, 185.353, 51.0314
684, 35, 352, 185.2, 51.1082
685, 35, 351, 185.553, 51.1851
686, 35, 351, 185.068, 51.2621
687, 36, 351, 185.063, 51.3798
688, 37, 351, 185.058, 51.5003
689, 38, 351, 185.053, 51.6233
690, 39, 351, 185.049, 51.7663
691, 39, 351, 184.982, 51.8955
692, 39, 351, 184.829, 51.9727
693, 39, 351, 184.676, 52.0559
694, 39, 351, 184.565, 52.1606
695, 39, 351, 184.498, 52.2617
696, 39, 351, 184.414, 52.3525
697, 39, 351, 184.261, 52.442
698, 39, 351, 184.057, 52.5325
699, 39, 351, 183.904, 52.6271
700, 39, 351, 183.751, 52.7133
701, 39, 351, 183.598, 52.801
702, 39, 351, 183.445, 52.8932
703, 39, 351, 183.275, 52.9843
704, 39, 351, 183.122, 53.0704
705, 39, 351, 183.011, 53.1628
706, 39, 351, 182.859, 53.2578
707, 39, 351, 182.706, 53.3466
708, 39, 351, 182.553, 53.4365
709, 39, 351, 182.4, 53.5257
710, 39, 351, 181.915, 53.6207
711, 39, 351, 181.541, 53.6996
712, 39, 351, 181.168, 53.7769
713, 39, 350, 181.52, 53.8537
714, 39, 350, 181.036, 53.9308
715, 39, 350, 180.831, 54.0085
716, 39, 350, 180.678, 54.0851
717, 39, 350, 180.568, 54.163
718, 39, 350, 180.457, 54.2406
719, 39, 350, 180.304, 54.3178
