Seed is: 33
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
274, 32, 569, 87.6316, 19.0126
275, 32, 568, 88.3948, 19.0814
276, 32, 568, 88.3533, 19.1499
277, 32, 568, 87.9797, 19.2184
278, 32, 567, 88.7429, 19.2878
279, 32, 566, 89.5061, 19.3561
280, 32, 565, 90.2693, 19.4245
281, 32, 564, 91.0325, 19.4928
282, 32, 563, 91.7957, 19.5611
283, 32, 562, 92.7957, 19.6293
284, 32, 561, 93.5589, 19.698
285, 32, 560, 94.3221, 19.7667
286, 32, 559, 95.0853, 19.8354
287, 32, 558, 95.8485, 19.9122
288, 32, 557, 96.6117, 19.9815
289, 32, 557, 96.2382, 20.0504
290, 32, 557, 95.8647, 20.1191
291, 32, 557, 95.4911, 20.1877
292, 32, 557, 95.0062, 20.2569
293, 32, 557, 94.6326, 20.3255
294, 32, 557, 94.2591, 20.3941
295, 32, 557, 93.8441, 20.4628
296, 32, 557, 93.4705, 20.5313
297, 32, 557, 93.097, 20.5997
298, 32, 557, 92.6819, 20.6682
299, 32, 556, 93.0347, 20.745
300, 32, 556, 92.5498, 20.8149
301, 32, 555, 94.2545, 20.8838
302, 32, 554, 95.0177, 20.9525
303, 32, 553, 95.7809, 21.0217
304, 32, 552, 96.544, 21.0918
305, 32, 552, 96.1705, 21.1692
306, 32, 551, 95.9383, 21.2378
307, 32, 550, 95.7061, 21.3068
308, 32, 550, 95.2911, 21.3754
309, 32, 550, 94.9176, 21.4442
310, 32, 550, 94.544, 21.513
311, 32, 550, 94.1705, 21.5818
312, 32, 549, 94.9337, 21.6504
313, 32, 548, 95.9337, 21.7191
314, 32, 548, 95.5602, 21.7876
315, 32, 547, 96.3234, 21.8562
316, 32, 546, 97.0865, 21.925
317, 32, 545, 98.0865, 21.9935
318, 32, 545, 97.713, 22.0624
319, 32, 544, 98.713, 22.1316
320, 32, 544, 98.298, 22.2007
321, 32, 544, 97.9244, 22.2696
322, 32, 544, 97.5509, 22.3384
323, 32, 544, 97.1774, 22.4074
324, 32, 543, 98.5255, 22.4762
325, 32, 542, 99.2887, 22.5449
326, 32, 541, 100.052, 22.6134
327, 32, 540, 100.815, 22.6822
328, 32, 539, 101.578, 22.7511
329, 32, 538, 102.342, 22.8196
330, 32, 537, 103.105, 22.8885
331, 32, 536, 103.868, 22.9576
332, 32, 535, 104.631, 23.0266
333, 32, 534, 105.394, 23.096
334, 32, 533, 106.158, 23.1677
335, 32, 532, 106.921, 23.2533
336, 32, 531, 107.684, 23.3248
337, 32, 530, 108.447, 23.394
338, 32, 529, 109.21, 23.4631
339, 32, 528, 110.21, 23.5324
340, 32, 527, 110.973, 23.6018
341, 32, 526, 111.737, 23.6716
342, 32, 525, 111.504, 23.7411
343, 32, 525, 111.131, 23.811
344, 32, 524, 111.894, 23.8805
345, 32, 523, 113.242, 23.9504
346, 32, 523, 112.869, 24.0197
347, 32, 523, 112.495, 24.0911
348, 32, 523, 112.81, 24.1616
349, 32, 522, 114.158, 24.2318
350, 32, 522, 114.117, 24.302
351, 32, 521, 115.465, 24.372
352, 32, 521, 114.98, 24.4655
353, 32, 521, 114.495, 24.5589
354, 32, 521, 114.122, 24.6697
355, 32, 521, 113.748, 24.7515
356, 32, 521, 114.012, 24.8694
357, 32, 521, 113.807, 25.0114
358, 32, 521, 113.602, 25.0943
359, 32, 521, 113.433, 25.1656
360, 32, 521, 113.28, 25.2365
361, 32, 521, 112.865, 25.3068
362, 32, 521, 112.695, 25.3771
363, 32, 521, 112.542, 25.4477
364, 32, 521, 112.168, 25.5181
365, 32, 521, 111.795, 25.5883
366, 32, 521, 111.421, 25.6588
367, 32, 521, 110.936, 25.7293
368, 32, 521, 110.563, 25.7998
369, 32, 521, 110.358, 25.8705
370, 32, 521, 109.78, 25.9412
371, 32, 521, 109.406, 26.0117
372, 32, 520, 110.17, 26.0821
373, 32, 520, 109.755, 26.1526
374, 32, 519, 111.103, 26.223
375, 32, 518, 111.866, 26.2934
376, 32, 518, 111.696, 26.3646
377, 32, 518, 111.543, 26.4356
378, 32, 518, 111.17, 26.5059
379, 32, 518, 110.796, 26.589
380, 32, 518, 110.643, 26.66
381, 32, 518, 110.27, 26.7302
382, 32, 518, 109.896, 26.8008
383, 32, 518, 109.523, 26.8712
384, 32, 518, 109.149, 26.9418
385, 32, 518, 108.775, 27.0124
386, 32, 518, 108.36, 27.0845
387, 32, 518, 107.987, 27.1556
388, 32, 518, 107.613, 27.2263
389, 32, 518, 107.24, 27.2988
390, 32, 518, 107.087, 27.3747
391, 32, 518, 106.713, 27.4457
392, 32, 518, 106.34, 27.5163
393, 32, 517, 106.581, 27.5869
394, 32, 517, 106.377, 27.6585
395, 32, 516, 108.081, 27.7295
396, 32, 516, 107.666, 27.8003
397, 32, 516, 107.293, 27.8714
398, 32, 516, 106.919, 27.9421
399, 32, 516, 106.504, 28.0138
400, 32, 516, 106.131, 28.0871
401, 32, 515, 106.483, 28.1586
402, 32, 515, 105.998, 28.2301
403, 32, 515, 105.846, 28.302
404, 32, 515, 105.676, 28.3737
405, 32, 515, 105.523, 28.4454
406, 32, 514, 105.875, 28.5165
407, 32, 514, 105.39, 28.5881
408, 32, 514, 105.017, 28.6597
409, 32, 514, 104.812, 28.7313
410, 32, 514, 104.397, 28.8024
411, 32, 514, 104.244, 28.8737
412, 32, 514, 103.829, 28.9449
413, 32, 514, 103.676, 29.0161
414, 32, 514, 103.524, 29.0875
415, 32, 514, 102.887, 29.1593
416, 32, 514, 102.513, 29.2473
417, 32, 514, 102.36, 29.3518
418, 32, 514, 102.207, 29.4285
419, 32, 514, 101.722, 29.5004
420, 32, 513, 101.49, 29.5717
421, 32, 513, 101.116, 29.6427
422, 32, 513, 100.743, 29.7144
423, 32, 513, 100.369, 29.7857
424, 32, 512, 101.133, 29.8568
425, 32, 512, 100.759, 29.952
426, 32, 511, 101.522, 30.0234
427, 32, 510, 102.285, 30.0948
428, 32, 509, 103.049, 30.167
429, 32, 508, 104.049, 30.2386
430, 32, 507, 104.812, 30.3099
431, 32, 506, 105.812, 30.3814
432, 32, 505, 106.575, 30.4527
433, 32, 504, 107.575, 30.524
434, 32, 503, 108.338, 30.5954
435, 32, 502, 109.338, 30.6669
436, 32, 501, 110.338, 30.7386
437, 32, 500, 111.101, 30.8104
438, 32, 499, 111.865, 30.8824
439, 32, 498, 112.628, 30.954
440, 32, 497, 113.391, 31.0258
441, 32, 496, 114.154, 31.0978
442, 32, 495, 114.917, 31.1696
443, 32, 494, 115.681, 31.2418
444, 32, 493, 116.444, 31.3139
445, 32, 493, 116.07, 31.386
446, 32, 493, 115.697, 31.4582
447, 32, 493, 115.323, 31.5302
448, 32, 493, 114.95, 31.6028
449, 32, 493, 114.576, 31.6746
450, 32, 493, 114.203, 31.7466
451, 32, 493, 113.829, 31.819
452, 32, 492, 114.182, 31.8912
453, 32, 492, 113.697, 31.9639
454, 32, 492, 113.323, 32.0363
455, 32, 492, 112.95, 32.1086
456, 32, 492, 112.576, 32.1807
457, 32, 492, 112.203, 32.2529
458, 32, 491, 112.556, 32.3252
459, 32, 491, 112.071, 32.3978
460, 32, 491, 111.656, 32.4752
461, 32, 491, 111.282, 32.5477
462, 32, 490, 111.635, 32.6197
463, 32, 490, 111.95, 32.6921
464, 32, 490, 111.372, 32.7647
465, 32, 489, 112.72, 32.8375
466, 32, 489, 112.346, 32.9096
467, 32, 489, 111.973, 32.9817
468, 32, 489, 111.599, 33.0538
469, 32, 489, 111.114, 33.1276
470, 32, 489, 110.741, 33.1995
471, 32, 488, 112.089, 33.2816
472, 32, 487, 111.857, 33.3537
473, 32, 486, 113.205, 33.4256
474, 32, 485, 114.553, 33.4978
475, 32, 485, 114.068, 33.57
476, 32, 485, 113.583, 33.6423
477, 32, 485, 113.21, 33.7143
478, 32, 484, 113.973, 33.7861
479, 32, 483, 114.736, 33.8578
480, 32, 482, 115.499, 33.9296
481, 32, 481, 116.262, 34.0018
482, 32, 481, 115.889, 34.074
483, 32, 481, 115.515, 34.1465
484, 32, 481, 115.03, 34.2191
485, 32, 480, 116.379, 34.2915
486, 32, 479, 117.142, 34.3634
487, 32, 478, 117.905, 34.4353
488, 32, 477, 118.668, 34.5088
489, 32, 476, 119.431, 34.581
490, 32, 476, 119.058, 34.6537
491, 32, 476, 118.684, 34.7262
492, 32, 476, 118.269, 34.7986
493, 32, 476, 117.896, 34.8714
494, 32, 476, 117.522, 34.9439
495, 32, 476, 117.149, 35.0161
496, 32, 475, 117.912, 35.0898
497, 32, 474, 118.675, 35.1615
498, 32, 473, 119.438, 35.2328
499, 32, 472, 119.206, 35.305
500, 32, 471, 118.974, 35.377
501, 32, 471, 118.6, 35.449
502, 32, 471, 118.227, 35.5207
503, 32, 471, 117.853, 35.5944
504, 32, 470, 118.616, 35.6658
505, 32, 469, 119.38, 35.7376
506, 32, 468, 120.143, 35.81
507, 32, 467, 120.906, 35.8822
508, 32, 466, 120.674, 35.954
509, 32, 465, 121.437, 36.0262
510, 32, 464, 122.2, 36.0981
511, 32, 463, 122.963, 36.1705
512, 32, 462, 123.727, 36.2429
513, 32, 461, 124.49, 36.3174
514, 32, 460, 125.253, 36.3903
515, 32, 459, 126.016, 36.4629
516, 32, 458, 126.779, 36.5351
517, 32, 457, 127.779, 36.6203
518, 32, 456, 128.543, 36.6933
519, 32, 455, 129.306, 36.7663
520, 32, 454, 130.069, 36.8388
521, 32, 453, 130.832, 36.9114
522, 32, 452, 131.595, 36.9841
523, 32, 451, 132.359, 37.057
524, 32, 451, 132.317, 37.1309
525, 32, 450, 132.67, 37.2031
526, 32, 450, 132.185, 37.2757
527, 32, 449, 132.948, 37.3477
528, 32, 448, 133.711, 37.4374
529, 32, 447, 134.474, 37.5255
530, 32, 446, 134.242, 37.6091
531, 32, 445, 135.005, 37.6819
532, 32, 444, 134.773, 37.7547
533, 32, 443, 135.773, 37.8273
534, 32, 442, 136.537, 37.9
535, 32, 441, 137.3, 37.9725
536, 32, 440, 138.063, 38.0449
537, 32, 439, 138.826, 38.1179
538, 32, 438, 139.589, 38.1903
539, 32, 437, 140.352, 38.263
540, 32, 437, 139.979, 38.3359
541, 32, 437, 139.605, 38.4087
542, 32, 437, 139.232, 38.4811
543, 32, 436, 139.995, 38.5537
544, 32, 435, 140.758, 38.6263
545, 32, 435, 140.385, 38.6994
546, 32, 435, 140.011, 38.7724
547, 32, 435, 139.638, 38.8455
548, 32, 435, 139.264, 38.9187
549, 32, 435, 138.891, 38.9913
550, 32, 435, 138.517, 39.0638
551, 32, 435, 138.144, 39.1367
552, 32, 435, 137.77, 39.2096
553, 32, 435, 137.396, 39.2827
554, 32, 435, 137.023, 39.3555
555, 32, 435, 136.608, 39.4286
556, 32, 434, 136.961, 39.5016
557, 32, 434, 136.476, 39.5746
558, 32, 434, 136.102, 39.6473
559, 32, 434, 135.729, 39.7203
560, 32, 433, 135.496, 39.7931
561, 32, 433, 135.123, 39.8658
562, 32, 432, 134.891, 39.9462
563, 32, 432, 134.517, 40.0194
564, 32, 431, 135.865, 40.0919
565, 32, 431, 135.492, 40.1649
566, 32, 431, 135.118, 40.2377
567, 32, 431, 135.34, 40.3112
568, 32, 430, 135.582, 40.3843
569, 32, 430, 135.377, 40.4574
570, 32, 429, 135.73, 40.5302
571, 32, 429, 136.045, 40.6035
572, 32, 428, 136.398, 40.6764
573, 32, 428, 136.713, 40.7501
574, 32, 428, 136.135, 40.8248
575, 32, 428, 135.65, 40.8983
576, 32, 428, 135.072, 40.9716
577, 32, 428, 134.698, 41.0445
578, 32, 427, 135.461, 41.1196
579, 32, 427, 135.088, 41.1944
580, 32, 427, 134.714, 41.268
581, 32, 426, 135.477, 41.3417
582, 32, 425, 136.241, 41.4149
583, 32, 424, 137.004, 41.4882
584, 32, 423, 137.767, 41.5614
585, 32, 422, 138.53, 41.6347
586, 32, 421, 139.293, 41.7083
587, 32, 420, 140.057, 41.7821
588, 32, 419, 140.82, 41.8555
589, 32, 418, 141.583, 41.9292
590, 32, 417, 142.346, 42.0032
591, 32, 417, 141.973, 42.077
592, 32, 417, 141.599, 42.151
593, 32, 417, 141.394, 42.2252
594, 32, 417, 141.021, 42.2995
595, 32, 416, 140.789, 42.3731
596, 32, 415, 141.552, 42.4473
597, 32, 414, 141.32, 42.5207
598, 32, 413, 142.083, 42.5945
599, 32, 412, 142.846, 42.6685
600, 32, 411, 143.609, 42.7423
601, 32, 410, 143.377, 42.8161
602, 32, 409, 144.14, 42.89
603, 32, 408, 144.904, 42.9636
604, 32, 407, 145.904, 43.0375
605, 32, 406, 146.667, 43.1141
606, 32, 405, 147.43, 43.1889
607, 32, 404, 147.198, 43.2718
608, 32, 404, 146.824, 43.3469
609, 32, 404, 146.451, 43.4219
610, 32, 404, 146.409, 43.4967
611, 32, 404, 146.036, 43.5714
612, 32, 403, 147.384, 43.6462
613, 32, 402, 148.732, 43.721
614, 32, 402, 148.247, 43.7962
615, 32, 402, 147.762, 43.8708
616, 32, 402, 147.347, 43.9458
617, 32, 402, 146.973, 44.0211
618, 32, 402, 146.6, 44.0961
619, 32, 402, 146.226, 44.1706
620, 32, 402, 145.853, 44.2454
621, 32, 401, 146.616, 44.3204
622, 32, 400, 147.379, 44.3949
623, 32, 399, 148.142, 44.4697
624, 32, 398, 149.491, 44.5444
625, 32, 397, 150.254, 44.6191
626, 32, 397, 149.769, 44.6945
627, 32, 396, 150.769, 44.7693
628, 32, 395, 151.532, 44.8445
629, 32, 394, 152.532, 44.9211
630, 32, 393, 152.3, 44.9964
631, 32, 392, 153.063, 45.0733
632, 32, 391, 152.831, 45.149
633, 32, 391, 152.457, 45.2248
634, 32, 391, 152.084, 45.3009
635, 32, 390, 153.432, 45.3765
636, 32, 390, 153.279, 45.4523
637, 32, 389, 153.52, 45.528
638, 32, 389, 153.316, 45.6042
639, 32, 389, 152.942, 45.6799
640, 32, 389, 152.569, 45.7559
641, 32, 389, 152.195, 45.8317
642, 32, 388, 152.958, 45.9214
643, 32, 387, 152.726, 46.0266
644, 32, 386, 153.489, 46.1039
645, 32, 385, 154.253, 46.18
646, 32, 384, 155.016, 46.256
647, 32, 383, 155.779, 46.3317
648, 32, 382, 156.779, 46.4075
649, 32, 381, 157.542, 46.4835
650, 32, 380, 158.305, 46.5705
651, 32, 379, 159.069, 46.6469
652, 32, 378, 159.832, 46.7231
653, 32, 377, 160.595, 46.7991
654, 32, 376, 161.595, 46.8747
655, 32, 375, 162.358, 46.9508
656, 32, 374, 163.121, 47.0269
657, 32, 373, 163.885, 47.1048
658, 32, 372, 164.648, 47.1816
659, 32, 371, 165.411, 47.2582
660, 32, 370, 166.411, 47.3348
661, 32, 369, 167.174, 47.4119
662, 32, 368, 167.937, 47.4969
663, 33, 367, 168.937, 47.5744
664, 33, 366, 169.701, 47.6514
665, 33, 365, 170.464, 47.7286
666, 33, 364, 171.227, 47.806
667, 33, 363, 170.995, 47.883
668, 33, 362, 171.758, 47.9602
669, 33, 361, 172.521, 48.0371
670, 33, 360, 173.521, 48.1143
671, 33, 359, 174.284, 48.1919
672, 33, 358, 175.048, 48.2693
673, 33, 357, 175.811, 48.3468
674, 33, 356, 176.574, 48.4249
675, 33, 355, 177.337, 48.5023
676, 34, 355, 176.922, 48.5801
677, 35, 355, 176.752, 48.6582
678, 35, 355, 176.379, 48.737
679, 35, 354, 177.379, 48.8142
680, 35, 353, 178.142, 48.8921
681, 35, 352, 179.142, 48.9743
682, 35, 351, 180.142, 49.0526
683, 35, 350, 179.91, 49.1303
684, 35, 350, 179.536, 49.2081
685, 35, 349, 180.884, 49.286
686, 35, 348, 181.648, 49.3632
687, 35, 347, 182.648, 49.4404
688, 35, 346, 183.411, 49.5177
689, 35, 345, 184.174, 49.5952
690, 35, 345, 183.689, 49.6732
691, 35, 344, 184.689, 49.7506
692, 35, 343, 185.452, 49.828
693, 35, 342, 186.215, 49.9144
694, 35, 342, 185.842, 49.9923
695, 35, 341, 186.842, 50.0698
696, 35, 340, 187.605, 50.1473
697, 35, 339, 187.373, 50.2249
698, 35, 338, 188.136, 50.3027
699, 35, 337, 187.904, 50.3806
700, 35, 336, 188.667, 50.459
701, 35, 335, 189.43, 50.5366
702, 35, 335, 189.015, 50.6148
703, 35, 335, 188.642, 50.6928
704, 35, 334, 189.405, 50.7709
705, 35, 333, 190.168, 50.8488
706, 35, 332, 191.168, 50.9266
707, 35, 331, 192.516, 51.0046
708, 35, 330, 193.279, 51.0827
709, 35, 329, 194.043, 51.1608
710, 35, 328, 195.043, 51.2386
711, 35, 328, 194.669, 51.3171
712, 35, 328, 194.296, 51.395
713, 35, 328, 193.88, 51.4727
714, 35, 328, 193.507, 51.5508
715, 35, 328, 193.092, 51.6289
716, 35, 328, 192.718, 51.7066
