Seed is: 86
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
180, 26, 631, 51.519, 12.1533
181, 26, 630, 52.2822, 12.2196
182, 26, 629, 53.0454, 12.2862
183, 26, 629, 52.6718, 12.3527
184, 26, 628, 54.02, 12.4196
185, 26, 628, 53.6465, 12.4862
186, 26, 628, 53.2729, 12.555
187, 26, 628, 53.0684, 12.6224
188, 26, 628, 53.3318, 12.6898
189, 26, 628, 53.1619, 12.7569
190, 26, 628, 53.009, 12.8241
191, 26, 628, 52.6354, 12.8909
192, 26, 628, 52.2619, 12.9576
193, 26, 628, 52.109, 13.024
194, 26, 628, 51.9044, 13.0909
195, 26, 628, 51.6999, 13.1578
196, 26, 628, 51.0629, 13.2248
197, 26, 628, 50.893, 13.2917
198, 26, 628, 50.7231, 13.3584
199, 26, 628, 50.5701, 13.4252
200, 26, 628, 50.4002, 13.492
201, 26, 628, 50.2473, 13.5587
202, 26, 628, 50.0944, 13.6257
203, 26, 628, 49.7208, 13.6924
204, 26, 628, 49.3473, 13.759
205, 26, 628, 49.1944, 13.8257
206, 26, 628, 49.0414, 13.8923
207, 26, 628, 48.9309, 13.9593
208, 26, 628, 48.7264, 14.0263
209, 26, 628, 48.3529, 14.0932
210, 26, 627, 49.116, 14.1596
211, 26, 626, 49.8792, 14.2258
212, 26, 625, 50.6424, 14.303
213, 26, 624, 51.4056, 14.37
214, 26, 623, 52.1688, 14.4368
215, 26, 622, 51.9366, 14.5039
216, 26, 621, 52.6998, 14.5707
217, 26, 620, 53.463, 14.6472
218, 26, 619, 54.2262, 14.7146
219, 26, 618, 54.9894, 14.7814
220, 26, 617, 54.7572, 14.8485
221, 26, 616, 55.5204, 14.9156
222, 26, 615, 56.2836, 14.9826
223, 26, 614, 57.0468, 15.0498
224, 26, 613, 57.81, 15.1165
225, 26, 612, 58.5732, 15.1834
226, 26, 612, 58.1997, 15.2505
227, 26, 612, 57.7847, 15.318
228, 26, 612, 57.4111, 15.3855
229, 26, 612, 57.0376, 15.4525
230, 26, 611, 57.8008, 15.5192
231, 26, 610, 58.1536, 15.5864
232, 26, 610, 57.6686, 15.6536
233, 26, 609, 58.4318, 15.7205
234, 26, 608, 59.195, 15.7874
235, 26, 607, 59.9582, 15.8549
236, 26, 606, 60.7214, 15.9222
237, 26, 605, 61.4846, 15.9893
238, 26, 604, 62.2478, 16.0567
239, 26, 603, 63.011, 16.1239
240, 26, 602, 63.7742, 16.1912
241, 26, 601, 64.5374, 16.2588
242, 26, 600, 65.3006, 16.3265
243, 26, 599, 66.0638, 16.3957
244, 26, 598, 66.827, 16.4638
245, 26, 597, 67.5902, 16.5318
246, 26, 596, 68.3534, 16.5996
247, 26, 595, 69.1166, 16.6672
248, 26, 594, 69.8797, 16.735
249, 26, 593, 70.6429, 16.8041
250, 26, 592, 71.6429, 16.8722
251, 26, 591, 72.4061, 16.9404
252, 26, 590, 73.1693, 17.0086
253, 26, 589, 73.9325, 17.0769
254, 26, 588, 74.6957, 17.1454
255, 26, 587, 75.4589, 17.214
256, 26, 586, 76.4589, 17.2824
257, 26, 585, 77.2221, 17.3523
258, 26, 584, 77.9853, 17.4206
259, 26, 583, 78.7485, 17.4889
260, 26, 582, 79.5117, 17.5573
261, 26, 581, 80.2749, 17.6259
262, 26, 580, 81.0381, 17.6942
263, 26, 579, 82.0381, 17.7626
264, 26, 578, 82.8013, 17.8317
265, 26, 577, 83.5645, 17.9009
266, 26, 576, 84.5645, 17.9809
267, 26, 575, 85.3277, 18.0504
268, 26, 574, 86.0909, 18.1195
269, 26, 573, 86.8541, 18.1881
270, 26, 572, 87.8541, 18.2571
271, 26, 571, 87.6219, 18.3261
272, 26, 570, 88.3851, 18.3952
273, 26, 569, 89.3851, 18.4644
274, 26, 568, 90.1483, 18.5336
275, 26, 567, 90.9115, 18.6025
276, 26, 566, 91.9115, 18.6716
277, 26, 565, 92.6747, 18.7411
278, 26, 564, 93.4379, 18.8106
279, 26, 563, 93.2057, 18.8799
280, 26, 562, 93.9689, 18.9492
281, 26, 561, 94.7321, 19.0186
282, 26, 561, 94.3171, 19.088
283, 26, 561, 93.9435, 19.1575
284, 26, 560, 94.7067, 19.2269
285, 26, 559, 95.4699, 19.2962
286, 26, 558, 96.2331, 19.3656
287, 26, 557, 96.9963, 19.4363
288, 26, 556, 97.7595, 19.5058
289, 26, 555, 98.5227, 19.5749
290, 26, 554, 99.2859, 19.6443
291, 26, 553, 100.049, 19.7137
292, 26, 552, 100.812, 19.7831
293, 26, 551, 101.812, 19.8529
294, 26, 550, 102.575, 19.9228
295, 26, 549, 103.339, 19.9927
296, 26, 548, 104.102, 20.0625
297, 26, 547, 104.865, 20.132
298, 26, 547, 104.492, 20.2017
299, 26, 546, 105.255, 20.2714
300, 26, 545, 106.018, 20.3413
301, 26, 545, 105.644, 20.4113
302, 26, 544, 106.993, 20.4825
303, 26, 544, 106.578, 20.5521
304, 26, 543, 107.926, 20.6223
305, 26, 542, 108.689, 20.6917
306, 26, 541, 109.689, 20.7617
307, 26, 540, 110.452, 20.8316
308, 26, 539, 111.215, 20.9012
309, 26, 539, 110.842, 20.9708
310, 26, 539, 110.427, 21.0405
311, 26, 539, 110.053, 21.1101
312, 26, 539, 109.68, 21.1798
313, 26, 539, 109.306, 21.2586
314, 26, 539, 108.821, 21.3306
315, 26, 539, 108.448, 21.4005
316, 26, 539, 108.074, 21.4701
317, 26, 538, 108.837, 21.5395
318, 26, 537, 109.6, 21.6088
319, 26, 536, 110.364, 21.6785
320, 26, 535, 111.127, 21.748
321, 26, 534, 111.89, 21.8173
322, 26, 533, 112.89, 21.887
323, 26, 532, 113.653, 21.9568
324, 26, 531, 113.421, 22.0272
325, 26, 531, 113.048, 22.0972
326, 26, 531, 112.674, 22.1672
327, 26, 531, 112.3, 22.2373
328, 26, 531, 111.927, 22.3072
329, 26, 531, 111.512, 22.3775
330, 26, 531, 111.138, 22.4475
331, 26, 531, 110.765, 22.5175
332, 26, 531, 110.391, 22.5874
333, 26, 531, 110.018, 22.6574
334, 26, 531, 109.603, 22.7272
335, 26, 531, 109.229, 22.7968
336, 26, 531, 108.856, 22.8668
337, 26, 531, 108.482, 22.9365
338, 26, 530, 109.245, 23.0065
339, 26, 529, 110.009, 23.0765
340, 26, 529, 109.635, 23.1464
341, 26, 528, 110.398, 23.2163
342, 26, 527, 111.161, 23.286
343, 26, 526, 112.161, 23.3558
344, 26, 525, 112.925, 23.4257
345, 26, 524, 113.688, 23.4957
346, 26, 523, 114.688, 23.5664
347, 26, 522, 116.036, 23.6368
348, 26, 521, 116.799, 23.7076
349, 26, 521, 116.426, 23.7782
350, 26, 520, 117.189, 23.8483
351, 26, 519, 117.952, 23.9189
352, 26, 519, 117.537, 23.9892
353, 26, 519, 117.163, 24.06
354, 26, 519, 116.79, 24.1305
355, 26, 518, 117.143, 24.2008
356, 26, 518, 116.658, 24.2732
357, 26, 517, 117.421, 24.3439
358, 26, 516, 117.189, 24.4158
359, 26, 515, 116.957, 24.4866
360, 26, 514, 117.72, 24.5576
361, 26, 513, 118.483, 24.6386
362, 26, 512, 119.246, 24.7101
363, 26, 512, 118.873, 24.7813
364, 26, 512, 118.499, 24.853
365, 26, 512, 118.346, 24.9241
366, 26, 512, 117.973, 24.995
367, 26, 512, 117.599, 25.066
368, 26, 512, 117.184, 25.137
369, 26, 512, 116.81, 25.2081
370, 26, 512, 116.437, 25.279
371, 26, 512, 116.063, 25.3502
372, 26, 512, 115.69, 25.4211
373, 26, 512, 115.537, 25.4921
374, 26, 512, 115.052, 25.5635
375, 26, 512, 114.678, 25.635
376, 26, 512, 114.263, 25.7063
377, 26, 512, 113.89, 25.7773
378, 26, 512, 113.516, 25.8488
379, 26, 512, 113.143, 25.9243
380, 26, 512, 112.769, 25.9954
381, 26, 512, 112.565, 26.0669
382, 26, 512, 112.36, 26.1384
383, 26, 512, 112.207, 26.2098
384, 26, 512, 112.037, 26.281
385, 26, 512, 111.884, 26.3527
386, 26, 512, 111.714, 26.424
387, 26, 511, 111.956, 26.4951
388, 26, 511, 111.751, 26.5665
389, 26, 511, 111.598, 26.6381
390, 26, 511, 111.428, 26.7094
391, 26, 511, 111.275, 26.7808
392, 26, 511, 111.123, 26.8521
393, 26, 511, 110.953, 26.9232
394, 26, 511, 110.8, 26.9945
395, 26, 511, 110.647, 27.0657
396, 26, 511, 110.477, 27.1366
397, 26, 511, 110.324, 27.2075
398, 26, 510, 110.565, 27.2787
399, 26, 510, 110.361, 27.357
400, 26, 510, 110.208, 27.4561
401, 26, 510, 110.055, 27.5437
402, 26, 510, 109.681, 27.627
403, 26, 509, 110.445, 27.6982
404, 26, 508, 111.208, 27.7696
405, 26, 507, 111.971, 27.8418
406, 26, 506, 112.734, 27.9262
407, 26, 505, 113.497, 27.9988
408, 26, 504, 114.497, 28.0704
409, 26, 503, 115.26, 28.142
410, 26, 502, 116.024, 28.2207
411, 26, 501, 116.787, 28.2946
412, 26, 500, 117.787, 28.3662
413, 26, 499, 118.55, 28.4376
414, 26, 498, 119.55, 28.5088
415, 26, 497, 120.313, 28.5802
416, 26, 496, 121.313, 28.6514
417, 26, 495, 122.313, 28.7229
418, 26, 494, 122.081, 28.7941
419, 26, 494, 121.708, 28.8657
420, 26, 494, 121.334, 28.9372
421, 26, 494, 120.96, 29.0088
422, 26, 494, 120.587, 29.0802
423, 26, 494, 120.172, 29.1514
424, 26, 494, 119.757, 29.2225
425, 26, 493, 121.105, 29.294
426, 26, 492, 121.868, 29.3652
427, 26, 491, 122.631, 29.4366
428, 26, 490, 123.395, 29.5086
429, 26, 489, 124.158, 29.5805
430, 26, 488, 124.921, 29.6522
431, 26, 487, 125.684, 29.724
432, 26, 486, 126.447, 29.7958
433, 26, 485, 126.215, 29.8692
434, 26, 484, 126.978, 29.9411
435, 26, 483, 127.331, 30.0132
436, 26, 483, 126.846, 30.0853
437, 26, 482, 128.194, 30.1571
438, 26, 482, 127.821, 30.2288
439, 26, 481, 128.174, 30.3007
440, 26, 481, 127.689, 30.3727
441, 26, 481, 127.484, 30.4451
442, 26, 481, 127.314, 30.5181
443, 26, 481, 127.161, 30.5897
444, 26, 481, 127.008, 30.6615
445, 26, 481, 126.635, 30.7332
446, 26, 481, 126.15, 30.8051
447, 26, 481, 125.945, 30.8767
448, 26, 481, 125.792, 30.9482
449, 26, 481, 125.419, 31.0198
450, 26, 481, 125.045, 31.0914
451, 26, 481, 124.672, 31.1629
452, 26, 481, 124.298, 31.2339
453, 26, 480, 125.298, 31.3151
454, 26, 480, 124.925, 31.3868
455, 26, 480, 124.44, 31.4583
456, 26, 479, 125.44, 31.5298
457, 26, 478, 125.793, 31.6012
458, 26, 478, 125.308, 31.6732
459, 26, 477, 126.308, 31.7444
460, 26, 477, 125.893, 31.8157
461, 26, 477, 125.519, 31.8871
462, 26, 477, 125.145, 31.9592
463, 26, 477, 124.772, 32.031
464, 26, 477, 124.398, 32.1028
465, 26, 477, 124.025, 32.1744
466, 26, 477, 123.651, 32.2463
467, 26, 476, 124.999, 32.3183
468, 26, 475, 124.767, 32.3899
469, 26, 474, 125.53, 32.4614
470, 26, 474, 125.046, 32.5336
471, 26, 474, 124.672, 32.6052
472, 26, 474, 124.298, 32.6771
473, 26, 474, 123.925, 32.7487
474, 26, 474, 123.551, 32.8204
475, 26, 473, 124.9, 32.8922
476, 26, 472, 125.663, 32.9638
477, 26, 472, 125.289, 33.0353
478, 26, 472, 124.916, 33.1071
479, 26, 472, 124.501, 33.1788
480, 26, 472, 124.127, 33.251
481, 26, 471, 125.475, 33.3226
482, 26, 471, 125.102, 33.3944
483, 26, 471, 124.949, 33.4663
484, 26, 471, 124.575, 33.5386
485, 26, 471, 124.202, 33.6108
486, 26, 471, 123.997, 33.6827
487, 26, 471, 123.624, 33.7546
488, 26, 471, 123.582, 33.8265
489, 26, 470, 124.93, 33.8984
490, 26, 470, 124.445, 33.9705
491, 26, 470, 123.96, 34.0427
492, 26, 470, 123.756, 34.1147
493, 26, 470, 123.382, 34.1867
494, 26, 470, 123.009, 34.2583
495, 26, 470, 122.635, 34.3301
496, 26, 470, 122.482, 34.4023
497, 26, 470, 122.329, 34.4743
498, 26, 470, 121.956, 34.5461
499, 26, 470, 121.582, 34.6286
500, 26, 469, 121.824, 34.7006
501, 26, 469, 121.619, 34.7729
502, 26, 469, 121.246, 34.8446
503, 26, 469, 120.872, 34.9166
504, 26, 469, 120.702, 34.9888
505, 26, 469, 120.549, 35.0608
506, 26, 469, 120.396, 35.1327
507, 26, 469, 120.243, 35.2053
508, 26, 469, 120.16, 35.2773
509, 26, 469, 120.007, 35.3493
510, 26, 469, 119.854, 35.4229
511, 26, 469, 119.701, 35.4957
512, 26, 469, 119.548, 35.568
513, 26, 469, 119.378, 35.6421
514, 26, 469, 119.225, 35.7145
515, 26, 468, 119.466, 35.788
516, 26, 468, 119.262, 35.8606
517, 26, 468, 119.109, 35.9329
518, 26, 468, 118.956, 36.0057
519, 26, 468, 118.872, 36.0783
520, 26, 468, 118.719, 36.1509
521, 26, 468, 118.566, 36.2235
522, 26, 468, 118.456, 36.2966
523, 26, 468, 118.345, 36.3701
524, 26, 468, 118.235, 36.443
525, 26, 468, 118.151, 36.515
526, 26, 468, 118.058, 36.5877
527, 26, 468, 117.974, 36.6603
528, 26, 468, 117.821, 36.7327
529, 26, 468, 117.668, 36.8054
530, 26, 468, 117.515, 36.8782
531, 26, 468, 117.345, 36.9506
532, 26, 468, 117.192, 37.0229
533, 26, 468, 117.039, 37.0958
534, 26, 468, 116.956, 37.1684
535, 26, 468, 116.803, 37.2413
536, 26, 468, 116.388, 37.3154
537, 26, 468, 116.183, 37.3882
538, 26, 468, 115.768, 37.4609
539, 26, 468, 115.564, 37.5334
540, 26, 468, 115.148, 37.6056
541, 26, 468, 114.979, 37.6782
542, 26, 468, 114.826, 37.7507
543, 26, 468, 114.673, 37.8233
544, 26, 468, 114.52, 37.8964
545, 26, 468, 114.105, 37.9778
546, 26, 468, 113.952, 38.0503
547, 26, 468, 113.799, 38.1229
548, 26, 468, 113.688, 38.196
549, 26, 468, 113.535, 38.269
550, 26, 468, 113.05, 38.342
551, 26, 467, 113.814, 38.4151
552, 26, 467, 113.44, 38.488
553, 26, 467, 113.067, 38.5612
554, 26, 467, 112.693, 38.6339
555, 26, 467, 112.32, 38.7073
556, 26, 467, 111.946, 38.7804
557, 26, 466, 112.299, 38.8534
558, 26, 466, 112.614, 38.9264
559, 26, 466, 112.24, 38.9991
560, 26, 466, 111.755, 39.0725
561, 26, 466, 111.177, 39.1456
562, 26, 466, 111.024, 39.2183
563, 26, 466, 110.854, 39.2914
564, 26, 466, 110.701, 39.3648
565, 26, 466, 110.549, 39.4393
566, 26, 466, 110.396, 39.512
567, 26, 466, 110.285, 39.5852
568, 26, 466, 110.192, 39.6583
569, 26, 466, 110.108, 39.7314
570, 26, 466, 109.955, 39.8037
571, 26, 466, 109.582, 39.8765
572, 27, 466, 109.574, 39.9758
573, 28, 466, 109.567, 40.0776
574, 29, 466, 109.561, 40.1818
575, 30, 466, 109.554, 40.2882
576, 31, 466, 109.548, 40.3964
577, 32, 466, 109.543, 40.5076
578, 33, 466, 109.538, 40.6213
579, 34, 466, 109.533, 40.7374
580, 35, 466, 109.528, 40.8566
581, 36, 466, 109.524, 40.9787
582, 36, 466, 109.646, 41.1035
583, 37, 466, 109.642, 41.2357
584, 38, 466, 109.638, 41.375
585, 38, 466, 109.487, 41.5081
586, 38, 466, 109.802, 41.5808
587, 38, 466, 109.429, 41.6537
588, 38, 465, 109.781, 41.7268
589, 38, 465, 109.296, 41.7997
590, 38, 464, 110.296, 41.8721
591, 38, 464, 109.923, 41.9444
592, 38, 463, 111.271, 42.0174
593, 38, 463, 111.067, 42.0901
594, 39, 463, 111.063, 42.2207
595, 40, 463, 111.059, 42.3554
596, 41, 463, 111.056, 42.4927
597, 42, 463, 111.053, 42.6336
598, 43, 463, 111.05, 42.7785
599, 44, 463, 111.047, 42.9282
600, 45, 463, 111.044, 43.082
601, 46, 463, 111.041, 43.2405
602, 47, 463, 111.039, 43.4025
603, 48, 463, 111.036, 43.5717
604, 49, 463, 111.034, 43.749
605, 50, 463, 111.032, 43.931
606, 51, 463, 111.03, 44.1181
607, 52, 463, 111.027, 44.31
608, 52, 463, 111.162, 44.5069
609, 52, 463, 111.064, 44.7118
610, 52, 463, 110.486, 44.7853
611, 52, 463, 110.113, 44.8578
612, 52, 463, 109.96, 44.931
613, 52, 463, 109.586, 45.0034
614, 52, 462, 110.35, 45.0755
615, 52, 461, 111.113, 45.1476
616, 52, 460, 110.881, 45.2197
617, 52, 459, 111.644, 45.292
618, 52, 458, 112.407, 45.3642
619, 52, 457, 113.17, 45.4366
620, 52, 456, 113.933, 45.5095
621, 52, 455, 114.933, 45.582
622, 52, 454, 116.282, 45.6544
623, 52, 453, 116.049, 45.7268
624, 52, 452, 117.049, 45.7994
625, 52, 452, 116.676, 45.8721
626, 52, 451, 117.029, 45.9447
627, 52, 451, 117.344, 46.0178
628, 52, 451, 116.97, 46.0908
629, 52, 451, 116.597, 46.1633
630, 52, 451, 116.223, 46.236
631, 52, 450, 116.576, 46.3083
632, 52, 450, 116.091, 46.3815
633, 52, 450, 115.676, 46.4546
634, 52, 450, 115.098, 46.5277
635, 52, 450, 114.724, 46.6005
636, 52, 450, 114.239, 46.6737
637, 52, 449, 115.587, 46.7464
638, 52, 448, 115.94, 46.8188
639, 52, 448, 115.455, 46.8915
640, 52, 448, 115.251, 46.9642
641, 52, 448, 115.098, 47.0369
642, 52, 448, 114.613, 47.1103
643, 52, 448, 114.46, 47.1833
644, 52, 448, 114.045, 47.2565
645, 52, 448, 113.84, 47.3293
646, 52, 448, 113.687, 47.4022
647, 52, 448, 113.534, 47.4748
648, 52, 448, 113.424, 47.5478
649, 53, 448, 113.422, 47.7456
650, 54, 448, 113.42, 47.9575
651, 55, 448, 113.418, 48.165
652, 56, 448, 113.416, 48.379
653, 57, 448, 113.415, 48.5987
654, 58, 448, 113.413, 48.8227
655, 59, 448, 113.411, 49.0519
656, 60, 448, 113.41, 49.2879
657, 61, 448, 113.408, 49.5294
658, 62, 448, 113.407, 49.7773
659, 63, 448, 113.405, 50.031
660, 64, 448, 113.404, 50.2915
661, 65, 448, 113.402, 50.5608
662, 66, 448, 113.401, 50.8361
663, 67, 448, 113.4, 51.1181
664, 68, 448, 113.399, 51.4218
665, 68, 448, 113.332, 51.729
666, 68, 448, 113.536, 51.8031
667, 68, 448, 113.453, 51.8769
668, 68, 448, 113.3, 51.9499
669, 68, 448, 112.926, 52.023
670, 68, 448, 112.553, 52.096
671, 68, 448, 112.179, 52.1695
672, 68, 448, 111.806, 52.2432
673, 68, 448, 111.432, 52.3166
674, 68, 448, 110.947, 52.3898
675, 68, 448, 110.742, 52.4636
676, 68, 448, 110.59, 52.537
677, 68, 448, 110.385, 52.6104
678, 68, 448, 110.232, 52.6851
679, 68, 448, 110.079, 52.7587
680, 68, 448, 109.926, 52.8782
681, 68, 448, 109.773, 52.9612
682, 68, 448, 109.62, 53.0358
683, 68, 448, 109.467, 53.1099
684, 68, 448, 109.297, 53.1835
685, 68, 448, 109.145, 53.2569
686, 68, 448, 108.992, 53.3304
687, 68, 448, 108.839, 53.4036
688, 68, 448, 108.686, 53.4767
689, 68, 448, 108.271, 53.5502
690, 68, 448, 108.101, 53.6234
691, 68, 448, 107.948, 53.6967
692, 68, 448, 107.574, 53.77
693, 68, 448, 107.37, 53.8437
694, 68, 448, 107.286, 53.9177
695, 68, 448, 107.133, 53.9915
696, 68, 448, 106.76, 54.0652
697, 69, 448, 106.758, 54.3709
698, 70, 448, 106.757, 54.6927
699, 70, 448, 106.637, 55.0141
700, 70, 448, 106.544, 55.0875
701, 70, 447, 106.734, 55.1608
702, 70, 447, 106.623, 55.2349
703, 71, 447, 106.622, 55.5586
704, 72, 447, 106.621, 55.8907
705, 73, 447, 106.62, 56.2306
706, 74, 447, 106.619, 56.5803
707, 75, 447, 106.618, 56.9345
708, 76, 447, 106.617, 57.2965
709, 77, 447, 106.616, 57.6686
710, 78, 447, 106.615, 58.06
711, 79, 447, 106.614, 58.4535
712, 80, 447, 106.613, 58.8523
713, 81, 447, 106.613, 59.26
714, 82, 447, 106.612, 59.6761
715, 83, 447, 106.611, 60.11
716, 84, 447, 106.61, 60.5436
717, 85, 447, 106.609, 60.9849
