Seed is: 84
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 683, 30.0831, 3.9806
62, 0, 682, 29.8509, 4.04601
63, 0, 681, 29.6187, 4.11092
64, 0, 681, 29.2452, 4.17608
65, 1, 680, 30.2452, 4.24245
66, 2, 679, 31.2452, 4.3079
67, 2, 678, 31.598, 4.37337
68, 2, 678, 31.113, 4.43902
69, 2, 677, 31.8762, 4.53296
70, 2, 676, 32.6394, 4.60016
71, 2, 675, 33.9875, 4.66584
72, 2, 674, 34.7507, 4.73138
73, 2, 673, 35.5139, 4.79664
74, 2, 672, 36.5139, 4.86157
75, 2, 671, 36.2818, 4.92697
76, 2, 670, 37.0449, 4.99255
77, 2, 670, 36.6299, 5.05789
78, 2, 670, 36.2564, 5.12304
79, 2, 669, 36.6091, 5.18871
80, 2, 669, 36.1242, 5.25499
81, 2, 669, 35.7506, 5.32049
82, 2, 668, 36.5138, 5.38571
83, 2, 667, 37.277, 5.45085
84, 2, 666, 38.0402, 5.51654
85, 2, 665, 38.8034, 5.58169
86, 2, 664, 39.5666, 5.64698
87, 2, 663, 40.3298, 5.7124
88, 2, 662, 41.093, 5.77806
89, 2, 661, 41.8562, 5.84331
90, 2, 660, 42.6194, 5.90872
91, 2, 659, 43.9676, 5.97447
92, 2, 658, 44.3204, 6.04054
93, 2, 658, 43.8354, 6.10686
94, 2, 658, 43.4204, 6.17293
95, 2, 657, 43.7731, 6.2392
96, 2, 657, 43.2882, 6.30558
97, 2, 657, 42.9146, 6.37181
98, 2, 657, 42.5411, 6.43777
99, 2, 657, 42.1676, 6.5038
100, 2, 657, 41.963, 6.56997
101, 2, 657, 41.5895, 6.63639
102, 2, 657, 41.1045, 6.70275
103, 2, 657, 40.6895, 6.76883
104, 2, 657, 40.316, 6.83462
105, 2, 656, 41.6641, 6.9006
106, 2, 655, 42.4273, 6.9664
107, 2, 654, 43.1905, 7.03261
108, 2, 653, 43.9537, 7.09917
109, 2, 652, 44.7169, 7.16545
110, 2, 651, 45.4801, 7.23103
111, 2, 650, 46.2433, 7.29671
112, 2, 649, 47.2433, 7.3627
113, 2, 649, 46.8283, 7.42878
114, 2, 648, 48.1764, 7.49514
115, 2, 647, 48.9396, 7.56095
116, 2, 646, 49.7028, 7.62715
117, 2, 645, 50.466, 7.69325
118, 2, 644, 51.2292, 7.75928
119, 2, 643, 50.997, 7.85674
120, 2, 642, 51.997, 7.9244
121, 2, 641, 52.3498, 7.99091
122, 2, 641, 52.6648, 8.05768
123, 2, 641, 52.2913, 8.12439
124, 2, 640, 53.0545, 8.1924
125, 2, 639, 53.8177, 8.25912
126, 2, 638, 54.5809, 8.32609
127, 2, 637, 55.3441, 8.39302
128, 2, 636, 56.1073, 8.45979
129, 2, 635, 56.8705, 8.52802
130, 2, 634, 57.6337, 8.59517
131, 2, 633, 58.3969, 8.66239
132, 2, 632, 59.1601, 8.7297
133, 2, 631, 59.9233, 8.79904
134, 2, 630, 60.6865, 8.8664
135, 2, 629, 61.4497, 8.93407
136, 2, 628, 62.2129, 9.00126
137, 2, 627, 62.9761, 9.06839
138, 2, 626, 63.7392, 9.13565
139, 2, 625, 64.5024, 9.20281
140, 2, 624, 65.2656, 9.26996
141, 2, 623, 66.0288, 9.33697
142, 2, 622, 65.7966, 9.40402
143, 2, 621, 66.5598, 9.47157
144, 2, 620, 67.323, 9.53916
145, 2, 619, 68.0862, 9.60685
146, 2, 618, 67.854, 9.6745
147, 2, 617, 68.6172, 9.74232
148, 2, 616, 69.3804, 9.80951
149, 2, 615, 70.1436, 9.87695
150, 2, 614, 70.9068, 9.94465
151, 2, 613, 71.67, 10.0122
152, 2, 612, 72.67, 10.0797
153, 2, 611, 73.4332, 10.1476
154, 2, 610, 74.1964, 10.2154
155, 2, 609, 74.9596, 10.2833
156, 2, 608, 75.7228, 10.3514
157, 2, 607, 76.486, 10.4194
158, 2, 606, 77.2492, 10.4874
159, 2, 605, 77.017, 10.5556
160, 2, 604, 77.7802, 10.6238
161, 2, 603, 78.5434, 10.6925
162, 2, 602, 78.3112, 10.7626
163, 2, 602, 77.9377, 10.831
164, 2, 602, 77.5642, 10.8997
165, 2, 602, 77.1906, 10.9871
166, 2, 601, 77.9538, 11.0922
167, 2, 600, 77.7216, 11.1875
168, 2, 599, 78.4848, 11.2571
169, 2, 598, 79.248, 11.3254
170, 2, 597, 80.248, 11.3943
171, 2, 596, 81.0112, 11.4633
172, 2, 595, 80.779, 11.5317
173, 2, 594, 81.5422, 11.6005
174, 2, 593, 82.3054, 11.6692
175, 2, 592, 83.0686, 11.7384
176, 2, 591, 84.4168, 11.8072
177, 2, 590, 85.18, 11.8758
178, 2, 589, 85.9432, 11.9443
179, 2, 589, 85.5696, 12.0153
180, 2, 588, 86.3328, 12.0846
181, 2, 587, 87.096, 12.1537
182, 2, 586, 87.8592, 12.2226
183, 2, 585, 88.6224, 12.2914
184, 2, 584, 88.3902, 12.3605
185, 2, 583, 89.1534, 12.4295
186, 2, 582, 90.1534, 12.4984
187, 2, 581, 90.9166, 12.5679
188, 2, 580, 91.6798, 12.6366
189, 2, 579, 92.443, 12.7057
190, 2, 578, 93.443, 12.7746
191, 2, 577, 94.2062, 12.8438
192, 2, 576, 94.9694, 12.9128
193, 2, 575, 95.7326, 12.9819
194, 2, 574, 96.4958, 13.0507
195, 2, 573, 96.2636, 13.1201
196, 2, 572, 97.0268, 13.1906
197, 2, 571, 97.79, 13.2615
198, 2, 570, 98.5532, 13.3305
199, 2, 570, 98.1797, 13.3997
200, 2, 569, 98.9429, 13.4688
201, 2, 568, 99.7061, 13.538
202, 2, 567, 99.4739, 13.6066
203, 2, 566, 100.237, 13.6756
204, 2, 565, 100.005, 13.7443
205, 2, 564, 100.768, 13.8135
206, 2, 563, 101.531, 13.8824
207, 2, 562, 102.531, 13.9517
208, 2, 561, 102.299, 14.021
209, 2, 560, 103.647, 14.0904
210, 2, 559, 104.647, 14.1598
211, 2, 558, 105.41, 14.2289
212, 2, 557, 106.174, 14.2986
213, 2, 556, 106.937, 14.3679
214, 2, 555, 107.7, 14.4374
215, 2, 554, 109.048, 14.5369
216, 2, 553, 110.048, 14.607
217, 2, 552, 110.811, 14.6767
218, 2, 552, 110.326, 14.7467
219, 2, 551, 110.094, 14.8165
220, 2, 550, 110.857, 14.886
221, 2, 549, 111.621, 14.9558
222, 2, 549, 111.206, 15.0255
223, 2, 549, 110.832, 15.0955
224, 2, 549, 110.459, 15.1654
225, 2, 549, 110.043, 15.235
226, 2, 549, 109.67, 15.3048
227, 2, 549, 109.296, 15.3744
228, 2, 549, 108.923, 15.4441
229, 2, 548, 109.686, 15.5134
230, 2, 547, 110.686, 15.5826
231, 2, 546, 111.449, 15.6524
232, 2, 545, 112.797, 15.7224
233, 2, 544, 113.797, 15.7922
234, 2, 543, 114.561, 15.8625
235, 2, 542, 115.324, 15.9325
236, 2, 541, 116.672, 16.0026
237, 2, 541, 116.257, 16.0725
238, 2, 541, 115.883, 16.1425
239, 2, 541, 115.51, 16.2129
240, 2, 541, 115.136, 16.2828
241, 2, 540, 115.9, 16.3529
242, 2, 539, 116.663, 16.4226
243, 2, 538, 117.426, 16.4927
244, 2, 537, 118.189, 16.5627
245, 2, 536, 118.952, 16.6327
246, 2, 535, 119.952, 16.703
247, 2, 534, 120.716, 16.7736
248, 2, 533, 121.479, 16.8444
249, 2, 532, 121.247, 16.9146
250, 2, 531, 122.01, 16.9851
251, 2, 531, 121.636, 17.0557
252, 2, 530, 122.984, 17.1262
253, 2, 530, 122.499, 17.1976
254, 2, 530, 122.014, 17.2694
255, 2, 530, 121.599, 17.3395
256, 2, 530, 121.226, 17.4094
257, 2, 530, 120.852, 17.4812
258, 2, 530, 120.479, 17.5515
259, 2, 530, 120.105, 17.6214
260, 2, 530, 119.69, 17.6922
261, 2, 529, 121.038, 17.7624
262, 2, 529, 121.353, 17.8566
263, 2, 529, 120.98, 17.928
264, 2, 529, 120.606, 18.0007
265, 2, 528, 121.37, 18.0851
266, 2, 527, 122.133, 18.1557
267, 2, 527, 121.759, 18.2261
268, 2, 526, 122.522, 18.2965
269, 2, 525, 123.286, 18.3661
270, 2, 525, 122.912, 18.4361
271, 2, 524, 123.675, 18.5061
272, 2, 523, 124.675, 18.5758
273, 2, 522, 125.438, 18.6457
274, 2, 521, 126.438, 18.716
275, 2, 520, 127.787, 18.7861
276, 2, 519, 128.55, 18.8564
277, 2, 519, 128.135, 18.9267
278, 2, 519, 127.761, 18.9972
279, 2, 519, 127.388, 19.0676
280, 2, 519, 127.014, 19.1379
281, 2, 518, 126.782, 19.2081
282, 2, 518, 126.408, 19.2786
283, 2, 518, 126.035, 19.349
284, 2, 518, 125.882, 19.4195
285, 2, 518, 125.508, 19.49
286, 2, 518, 125.135, 19.56
287, 2, 518, 124.72, 19.6304
288, 2, 518, 124.346, 19.7006
289, 2, 518, 123.973, 19.7709
290, 2, 518, 123.599, 19.8412
291, 2, 518, 123.226, 19.9116
292, 2, 518, 123.021, 19.982
293, 2, 518, 122.536, 20.0522
294, 2, 518, 122.163, 20.1223
295, 2, 518, 121.748, 20.1945
296, 2, 518, 121.374, 20.2655
297, 2, 518, 121.001, 20.3361
298, 2, 518, 120.627, 20.4078
299, 2, 518, 120.254, 20.4784
300, 2, 518, 120.475, 20.5498
301, 2, 518, 120.306, 20.6209
302, 2, 518, 120.153, 20.6921
303, 2, 518, 120, 20.7633
304, 2, 518, 119.83, 20.8342
305, 2, 518, 119.677, 20.9051
306, 2, 518, 119.099, 20.9763
307, 2, 518, 118.614, 21.0475
308, 2, 518, 118.461, 21.1188
309, 2, 518, 118.308, 21.2274
310, 2, 518, 118.138, 21.2984
311, 2, 518, 117.985, 21.3695
312, 2, 518, 117.832, 21.4402
313, 2, 518, 117.679, 21.5114
314, 2, 517, 118.032, 21.5821
315, 2, 517, 117.547, 21.6532
316, 2, 516, 118.31, 21.7239
317, 2, 515, 119.073, 21.7944
318, 2, 514, 119.837, 21.8653
319, 2, 513, 120.6, 21.9361
320, 2, 512, 121.363, 22.0069
321, 2, 511, 122.363, 22.0781
322, 2, 510, 123.126, 22.1491
323, 2, 509, 123.889, 22.22
324, 2, 508, 124.653, 22.2908
325, 2, 507, 124.42, 22.3618
326, 2, 507, 124.047, 22.4325
327, 2, 507, 123.894, 22.5035
328, 2, 507, 123.52, 22.5743
329, 2, 506, 124.52, 22.645
330, 2, 506, 124.147, 22.7162
331, 2, 506, 123.662, 22.7876
332, 2, 505, 124.662, 22.8586
333, 2, 505, 124.247, 22.9296
334, 2, 505, 123.873, 23.0005
335, 2, 505, 123.5, 23.0718
336, 2, 505, 123.126, 23.143
337, 2, 504, 124.126, 23.214
338, 2, 504, 123.753, 23.2851
339, 2, 503, 124.106, 23.3563
340, 2, 503, 123.621, 23.4279
341, 2, 503, 123.468, 23.4991
342, 2, 503, 123.094, 23.5705
343, 2, 503, 122.721, 23.6415
344, 2, 503, 122.568, 23.7125
345, 2, 503, 122.194, 23.7834
346, 2, 503, 121.821, 23.8547
347, 2, 503, 121.651, 23.9257
348, 2, 503, 121.498, 23.9969
349, 2, 502, 121.739, 24.0681
350, 2, 502, 121.534, 24.1395
351, 2, 502, 121.382, 24.2107
352, 2, 502, 121.008, 24.2822
353, 2, 502, 120.634, 24.3543
354, 2, 502, 120.261, 24.4254
355, 2, 502, 120.219, 24.5253
356, 2, 501, 120.572, 24.598
357, 2, 501, 120.087, 24.6697
358, 2, 501, 119.714, 24.7413
359, 2, 501, 119.34, 24.8127
360, 2, 501, 118.967, 24.8838
361, 2, 501, 118.552, 24.9548
362, 2, 501, 118.178, 25.026
363, 2, 501, 117.805, 25.0976
364, 2, 500, 119.153, 25.1694
365, 2, 499, 120.501, 25.2407
366, 2, 499, 120.127, 25.3126
367, 2, 498, 121.475, 25.3839
368, 2, 497, 121.243, 25.4553
369, 2, 496, 122.007, 25.5268
370, 2, 495, 123.007, 25.5982
371, 2, 494, 123.77, 25.6694
372, 2, 493, 124.533, 25.7406
373, 2, 492, 125.296, 25.8118
374, 2, 491, 126.296, 25.8831
375, 2, 490, 127.059, 25.9544
376, 2, 489, 128.059, 26.0278
377, 2, 488, 128.822, 26.0995
378, 2, 487, 129.822, 26.171
379, 2, 486, 130.822, 26.2423
380, 2, 485, 131.586, 26.3141
381, 2, 484, 132.349, 26.3858
382, 2, 483, 133.112, 26.4572
383, 2, 482, 133.875, 26.529
384, 2, 481, 134.638, 26.6009
385, 2, 480, 134.406, 26.6729
386, 2, 480, 134.033, 26.7448
387, 2, 479, 134.386, 26.8167
388, 2, 479, 133.901, 26.8889
389, 2, 479, 133.416, 26.9609
390, 2, 479, 133.042, 27.0327
391, 2, 479, 132.669, 27.1059
392, 2, 479, 132.295, 27.1779
393, 2, 479, 131.921, 27.2499
394, 2, 478, 133.27, 27.322
395, 2, 477, 134.033, 27.3935
396, 2, 477, 133.659, 27.4655
397, 2, 477, 133.455, 27.5378
398, 2, 476, 133.808, 27.6099
399, 2, 476, 134.123, 27.682
400, 2, 476, 133.749, 27.7542
401, 2, 476, 133.375, 27.8574
402, 2, 476, 133.002, 27.9334
403, 2, 476, 132.587, 28.0055
404, 2, 476, 132.213, 28.0777
405, 2, 476, 131.84, 28.1498
406, 2, 475, 132.603, 28.2217
407, 2, 475, 132.118, 28.2941
408, 2, 475, 131.745, 28.3661
409, 2, 475, 131.26, 28.4386
410, 2, 475, 131.575, 28.511
411, 2, 475, 130.997, 28.5833
412, 2, 475, 130.623, 28.6553
413, 2, 475, 130.47, 28.7274
414, 2, 475, 130.317, 28.7994
415, 2, 475, 130.233, 28.873
416, 2, 475, 130.08, 28.9454
417, 2, 475, 129.927, 29.0171
418, 2, 475, 129.723, 29.0893
419, 2, 475, 129.553, 29.1614
420, 2, 475, 129.4, 29.2348
421, 2, 475, 129.247, 29.3066
422, 2, 475, 129.043, 29.3786
423, 2, 475, 128.873, 29.4504
424, 2, 474, 129.114, 29.5221
425, 2, 474, 128.909, 29.5942
426, 2, 474, 128.757, 29.6658
427, 2, 474, 128.604, 29.7377
428, 2, 474, 128.451, 29.8094
429, 2, 474, 128.34, 29.8812
430, 2, 474, 128.187, 29.9527
431, 2, 474, 128.034, 30.0246
432, 2, 474, 127.771, 30.0961
433, 2, 474, 127.618, 30.1674
434, 2, 474, 127.448, 30.2391
435, 2, 473, 127.689, 30.311
436, 2, 473, 127.485, 30.3826
437, 2, 473, 127.332, 30.4539
438, 2, 473, 127.239, 30.5257
439, 2, 472, 127.429, 30.5976
440, 2, 472, 127.318, 30.6696
441, 2, 472, 127.234, 30.7414
442, 2, 472, 127.141, 30.8134
443, 2, 472, 127.057, 30.8851
444, 2, 472, 126.904, 30.957
445, 2, 472, 126.821, 31.0286
446, 2, 472, 126.668, 31.1005
447, 2, 472, 126.253, 31.2099
448, 2, 472, 126.048, 31.2828
449, 2, 472, 125.964, 31.3547
450, 2, 471, 126.206, 31.4269
451, 2, 471, 126.428, 31.4989
452, 2, 471, 126.317, 31.5711
453, 2, 470, 126.507, 31.6425
454, 2, 470, 126.396, 31.7144
455, 2, 470, 126.243, 31.7865
456, 2, 470, 125.87, 31.8581
457, 2, 470, 125.496, 31.9301
458, 2, 469, 126.844, 32.0019
459, 2, 468, 127.608, 32.0739
460, 2, 467, 128.371, 32.1458
461, 2, 466, 129.134, 32.2176
462, 2, 465, 130.134, 32.2907
463, 2, 465, 129.761, 32.3618
464, 2, 464, 131.109, 32.434
465, 2, 464, 130.735, 32.5053
466, 2, 463, 132.083, 32.5766
467, 2, 463, 131.71, 32.6479
468, 2, 462, 132.473, 32.7192
469, 3, 462, 132.058, 32.7913
470, 4, 462, 131.888, 32.8635
471, 5, 462, 131.473, 32.9365
472, 6, 462, 131.303, 33.0096
473, 7, 462, 131.21, 33.0831
474, 8, 462, 131.117, 33.1568
475, 9, 462, 131.058, 33.2329
476, 10, 462, 130.999, 33.3085
477, 11, 462, 130.958, 33.3842
478, 12, 462, 130.918, 33.4612
479, 13, 462, 130.888, 33.5387
480, 14, 462, 130.858, 33.6174
481, 14, 462, 130.654, 33.698
482, 14, 462, 130.28, 33.7701
483, 14, 462, 129.865, 33.8422
484, 14, 462, 129.492, 33.9146
485, 14, 462, 129.118, 33.9866
486, 14, 462, 128.745, 34.0618
487, 14, 462, 128.26, 34.1339
488, 14, 462, 127.886, 34.2063
489, 14, 462, 127.513, 34.2779
490, 14, 462, 127.828, 34.3736
491, 14, 462, 127.454, 34.4704
492, 14, 462, 127.284, 34.5664
493, 14, 462, 127.131, 34.6388
494, 14, 462, 126.927, 34.719
495, 14, 462, 126.442, 34.793
496, 14, 462, 126.068, 34.8651
497, 14, 462, 125.695, 34.9371
498, 14, 461, 127.043, 35.0096
499, 14, 461, 126.558, 35.0822
500, 14, 461, 126.184, 35.154
501, 14, 461, 125.811, 35.2263
502, 14, 461, 125.606, 35.2987
503, 14, 461, 125.402, 35.3718
504, 14, 461, 125.028, 35.4442
505, 14, 461, 124.655, 35.5161
506, 14, 461, 124.17, 35.5884
507, 14, 461, 123.796, 35.661
508, 14, 461, 123.423, 35.7338
509, 14, 460, 124.771, 35.8064
510, 14, 459, 125.534, 35.8786
511, 14, 459, 125.049, 35.9513
512, 14, 458, 126.049, 36.0236
513, 14, 458, 125.675, 36.0987
514, 14, 457, 126.439, 36.1712
515, 15, 457, 126.416, 36.2521
516, 16, 457, 126.393, 36.3335
517, 17, 457, 126.375, 36.4165
518, 18, 457, 126.357, 36.5001
519, 19, 457, 126.343, 36.5849
520, 20, 457, 126.328, 36.6715
521, 21, 457, 126.316, 36.759
522, 22, 457, 126.304, 36.8485
523, 23, 457, 126.294, 36.9392
524, 24, 457, 126.284, 37.0322
525, 24, 457, 126.174, 37.1271
526, 24, 457, 126.021, 37.2158
527, 24, 457, 125.851, 37.2895
528, 24, 457, 125.698, 37.363
529, 24, 457, 125.324, 37.4358
530, 24, 457, 125.12, 37.5105
531, 24, 457, 124.915, 37.584
532, 24, 457, 124.762, 37.6569
533, 24, 457, 124.593, 37.7313
534, 24, 457, 124.44, 37.8189
535, 24, 457, 124.287, 37.9147
536, 24, 457, 124.082, 37.9882
537, 24, 456, 124.435, 38.061
538, 24, 456, 123.95, 38.1343
539, 24, 455, 124.303, 38.2073
540, 24, 455, 123.818, 38.2804
541, 24, 455, 123.444, 38.3533
542, 24, 455, 123.029, 38.4263
543, 24, 455, 122.656, 38.4995
544, 24, 455, 122.282, 38.5729
545, 24, 455, 121.909, 38.6458
546, 24, 455, 121.535, 38.7187
547, 24, 455, 121.161, 38.7919
548, 24, 455, 120.957, 38.8651
549, 24, 455, 120.583, 38.9379
550, 24, 454, 121.347, 39.0106
551, 24, 453, 122.11, 39.0834
552, 24, 452, 122.873, 39.1566
553, 24, 451, 123.636, 39.2292
554, 24, 450, 124.399, 39.302
555, 24, 449, 125.163, 39.3748
556, 24, 448, 125.926, 39.4477
557, 24, 447, 127.274, 39.5209
558, 24, 446, 128.037, 39.5941
559, 24, 446, 127.664, 39.6673
560, 24, 446, 127.179, 39.7413
561, 24, 446, 126.805, 39.8145
562, 24, 445, 128.153, 39.8879
563, 24, 444, 128.916, 39.9611
564, 24, 444, 128.432, 40.0348
565, 24, 443, 129.195, 40.1079
566, 24, 442, 129.958, 40.1812
567, 24, 441, 130.721, 40.2544
568, 24, 440, 131.721, 40.3276
569, 24, 439, 132.484, 40.4009
570, 24, 438, 133.248, 40.4743
571, 24, 437, 134.011, 40.5476
572, 24, 436, 135.011, 40.6213
573, 24, 435, 135.774, 40.6947
574, 24, 434, 136.537, 40.7683
575, 24, 433, 137.3, 40.8417
576, 24, 432, 138.3, 40.9154
577, 24, 431, 139.063, 40.9889
578, 24, 430, 138.831, 41.0623
579, 24, 429, 139.594, 41.1504
580, 25, 428, 140.594, 41.2441
581, 25, 427, 141.358, 41.3184
582, 25, 426, 141.126, 41.3923
583, 25, 425, 142.126, 41.467
584, 25, 424, 142.889, 41.5417
585, 25, 423, 143.652, 41.6239
586, 25, 422, 144.415, 41.6984
587, 25, 421, 145.178, 41.7725
588, 25, 420, 146.178, 41.8468
589, 25, 419, 146.941, 41.9224
590, 25, 418, 147.705, 41.9969
591, 25, 417, 148.468, 42.0717
592, 25, 416, 149.468, 42.1462
593, 25, 415, 150.468, 42.2213
594, 25, 414, 151.231, 42.2963
595, 25, 413, 151.994, 42.3713
596, 25, 412, 152.757, 42.4457
597, 25, 411, 153.521, 42.5202
598, 25, 410, 153.288, 42.5954
599, 25, 409, 154.052, 42.6703
600, 25, 408, 154.815, 42.7453
601, 25, 407, 155.815, 42.8206
602, 25, 406, 156.578, 42.8956
603, 25, 405, 156.346, 42.9708
604, 25, 404, 157.694, 43.0477
605, 25, 403, 158.457, 43.1227
606, 25, 402, 159.457, 43.198
607, 25, 401, 160.22, 43.2729
608, 25, 400, 159.988, 43.3481
609, 25, 400, 159.573, 43.4233
610, 25, 400, 159.2, 43.4985
611, 25, 400, 158.715, 43.574
612, 25, 400, 158.341, 43.6493
613, 25, 400, 157.926, 43.7242
614, 25, 400, 157.553, 43.7997
615, 25, 400, 157.179, 43.8751
616, 25, 400, 156.764, 43.9498
617, 25, 400, 156.39, 44.0251
618, 25, 399, 157.739, 44.1002
619, 25, 398, 158.502, 44.1753
620, 25, 397, 159.265, 44.2506
621, 25, 396, 160.265, 44.326
622, 25, 396, 159.892, 44.4014
623, 25, 396, 159.518, 44.4973
624, 25, 396, 159.103, 44.5821
625, 25, 396, 158.729, 44.6574
626, 25, 396, 158.356, 44.7328
627, 25, 396, 157.982, 44.8082
628, 25, 396, 157.567, 44.8832
629, 25, 395, 157.92, 44.9583
630, 25, 395, 157.435, 45.0337
631, 25, 395, 157.062, 45.1105
632, 25, 395, 156.484, 45.216
633, 25, 395, 156.068, 45.3223
634, 25, 394, 156.421, 45.4374
635, 25, 394, 155.936, 45.5497
636, 25, 394, 155.521, 45.6478
637, 25, 394, 155.106, 45.7663
638, 25, 393, 155.459, 45.8769
639, 25, 393, 154.974, 45.9535
640, 25, 393, 154.6, 46.0292
641, 25, 393, 154.227, 46.1052
642, 25, 393, 153.853, 46.1914
643, 25, 392, 154.206, 46.2673
644, 25, 392, 153.721, 46.3429
645, 25, 391, 155.069, 46.4188
646, 25, 390, 155.833, 46.4938
647, 25, 389, 156.596, 46.569
648, 25, 389, 156.222, 46.6445
649, 25, 388, 156.575, 46.72
650, 25, 388, 156.09, 46.7958
651, 25, 388, 156.405, 46.8718
652, 25, 388, 156.201, 46.9475
653, 25, 388, 155.996, 47.0231
654, 25, 388, 155.791, 47.0989
655, 25, 388, 155.418, 47.174
656, 25, 387, 155.186, 47.2492
657, 25, 386, 155.949, 47.3251
658, 25, 385, 156.712, 47.4001
659, 25, 384, 157.475, 47.4746
660, 25, 383, 158.239, 47.5585
661, 25, 382, 159.002, 47.634
662, 25, 381, 159.765, 47.725
663, 25, 380, 160.765, 47.817
664, 25, 380, 160.391, 47.9175
665, 25, 380, 160.018, 47.9929
666, 25, 380, 159.603, 48.068
667, 25, 380, 159.229, 48.1432
668, 25, 380, 158.856, 48.218
669, 25, 379, 159.209, 48.2931
670, 25, 379, 158.724, 48.3685
671, 25, 379, 158.309, 48.4433
672, 25, 378, 158.661, 48.5184
673, 25, 378, 158.176, 48.5942
674, 25, 378, 157.803, 48.6692
675, 25, 378, 157.429, 48.7444
676, 25, 378, 156.944, 48.8196
677, 25, 378, 156.571, 48.8947
678, 25, 378, 156.197, 48.9699
679, 25, 378, 155.782, 49.0461
680, 25, 378, 155.629, 49.1213
681, 25, 378, 155.425, 49.1968
682, 25, 378, 154.94, 49.2716
683, 25, 378, 154.566, 49.3465
684, 25, 378, 154.081, 49.4218
685, 25, 378, 153.708, 49.4969
686, 25, 378, 153.503, 49.5722
687, 25, 377, 153.856, 49.647
688, 25, 377, 153.371, 49.7241
689, 25, 376, 154.134, 49.7993
690, 25, 375, 154.897, 49.8743
691, 25, 374, 155.661, 49.9492
692, 25, 373, 156.424, 50.0241
693, 25, 373, 156.05, 50.0994
694, 25, 373, 155.677, 50.1746
695, 25, 373, 155.303, 50.2501
696, 25, 372, 156.066, 50.3251
697, 25, 371, 156.83, 50.4002
698, 25, 370, 157.593, 50.4751
699, 25, 369, 158.356, 50.5507
700, 25, 369, 157.982, 50.6262
701, 25, 369, 157.609, 50.7019
702, 25, 369, 157.404, 50.7778
703, 25, 369, 157.031, 50.8529
704, 25, 368, 157.794, 50.9286
705, 25, 367, 158.557, 51.0038
706, 25, 366, 159.32, 51.0793
707, 25, 365, 160.084, 51.183
708, 25, 365, 159.71, 51.2655
709, 25, 365, 159.337, 51.3418
710, 25, 365, 158.963, 51.4173
711, 25, 365, 158.589, 51.4926
712, 25, 365, 158.216, 51.5712
713, 25, 364, 158.979, 51.6641
714, 25, 363, 159.742, 51.743
715, 25, 362, 160.506, 51.832
716, 25, 361, 160.273, 51.9078
717, 25, 360, 161.273, 51.9835
718, 25, 360, 160.9, 52.0594
719, 25, 359, 161.9, 52.1349
720, 25, 358, 162.253, 52.2107
721, 25, 358, 161.768, 52.287
