Seed is: 49
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.064954
2, 0, 730, 1.7632, 0.128625
3, 0, 729, 2.52639, 0.191715
4, 0, 728, 3.52639, 0.254866
5, 0, 727, 4.28959, 0.317755
6, 0, 726, 5.28959, 0.380034
7, 0, 725, 6.05279, 0.443004
8, 0, 724, 6.81599, 0.505353
9, 0, 723, 7.57918, 0.568242
10, 0, 723, 7.16415, 0.630862
11, 0, 723, 6.79061, 0.694002
12, 0, 722, 7.55381, 0.756902
13, 0, 721, 8.31701, 0.819551
14, 0, 720, 9.31701, 0.884394
15, 0, 719, 10.0802, 0.958626
16, 0, 718, 10.8434, 1.02252
17, 0, 717, 11.6066, 1.08624
18, 0, 716, 12.3698, 1.14998
19, 0, 716, 11.9963, 1.21351
20, 0, 716, 11.5812, 1.2772
21, 0, 716, 11.2077, 1.34096
22, 0, 715, 11.9709, 1.40477
23, 0, 714, 12.9709, 1.46792
24, 0, 713, 13.7341, 1.53165
25, 0, 712, 14.4973, 1.59551
26, 0, 711, 15.2605, 1.65938
27, 0, 711, 14.8454, 1.72359
28, 0, 711, 14.4719, 1.78778
29, 0, 710, 15.2351, 1.85173
30, 0, 709, 15.9983, 1.91571
31, 0, 708, 16.7615, 1.97953
32, 0, 707, 17.5247, 2.04339
33, 0, 707, 17.1512, 2.10773
34, 0, 707, 16.7776, 2.17192
35, 0, 707, 16.6077, 2.23633
36, 0, 707, 16.4548, 2.3006
37, 0, 707, 16.0812, 2.36589
38, 0, 706, 16.8444, 2.4294
39, 0, 705, 17.6076, 2.4932
40, 0, 704, 18.6076, 2.55734
41, 0, 703, 19.3708, 2.62217
42, 0, 702, 20.134, 2.68652
43, 0, 701, 19.9018, 2.7508
44, 0, 700, 20.665, 2.81554
45, 0, 699, 21.4282, 2.88008
46, 0, 698, 22.1914, 2.94467
47, 0, 697, 22.9546, 3.0092
48, 0, 696, 23.7178, 3.07331
49, 0, 695, 24.7178, 3.13781
50, 0, 694, 24.4856, 3.20249
51, 0, 693, 24.8384, 3.26731
52, 0, 693, 24.3534, 3.33246
53, 0, 693, 23.9799, 3.39737
54, 0, 693, 23.5649, 3.46211
55, 0, 693, 23.1913, 3.52666
56, 0, 692, 23.5441, 3.59155
57, 0, 692, 23.0591, 3.6565
58, 0, 691, 23.8223, 3.72093
59, 0, 691, 23.4488, 3.78562
60, 0, 691, 23.0753, 3.85242
61, 0, 690, 23.8385, 3.91756
62, 0, 689, 24.6017, 3.9824
63, 0, 688, 25.3649, 4.04778
64, 0, 687, 25.1327, 4.11258
65, 0, 686, 25.8959, 4.17802
66, 0, 685, 26.6591, 4.24334
67, 0, 684, 27.4223, 4.3188
68, 0, 683, 28.1855, 4.38433
69, 0, 682, 28.9487, 4.44944
70, 0, 681, 29.7118, 4.51476
71, 0, 680, 30.475, 4.57992
72, 0, 679, 31.475, 4.64536
73, 0, 678, 32.2382, 4.71087
74, 0, 677, 33.0014, 4.77646
75, 0, 676, 33.7646, 4.8427
76, 0, 675, 34.5278, 4.9085
77, 0, 674, 35.291, 4.97454
78, 0, 673, 36.0542, 5.04041
79, 0, 672, 36.8174, 5.10636
80, 0, 671, 37.5806, 5.17201
81, 0, 670, 38.3438, 5.23772
82, 0, 669, 39.107, 5.30369
83, 0, 668, 39.8702, 5.36965
84, 0, 667, 40.8702, 5.43553
85, 0, 666, 41.6334, 5.5016
86, 0, 665, 42.3966, 5.56785
87, 0, 664, 43.3966, 5.63398
88, 0, 663, 43.1644, 5.70019
89, 0, 662, 43.9276, 5.76662
90, 0, 661, 44.6908, 5.83272
91, 0, 661, 44.3173, 5.8994
92, 0, 660, 45.0805, 5.98593
93, 0, 659, 45.8437, 6.06845
94, 0, 658, 46.8437, 6.13492
95, 0, 657, 47.6069, 6.20145
96, 0, 656, 48.3701, 6.2678
97, 0, 655, 49.1333, 6.33417
98, 0, 654, 49.8965, 6.40045
99, 0, 653, 50.6597, 6.46662
100, 0, 652, 51.6597, 6.53302
101, 0, 651, 52.4229, 6.59973
102, 0, 650, 53.1861, 6.66611
103, 0, 649, 53.9492, 6.73265
104, 0, 648, 54.9492, 6.79927
105, 0, 647, 55.7124, 6.86772
106, 0, 646, 56.4756, 6.93427
107, 0, 645, 56.2435, 7.00074
108, 0, 645, 55.8699, 7.06717
109, 0, 644, 56.6331, 7.13338
110, 0, 643, 57.3963, 7.19948
111, 0, 642, 58.3963, 7.26571
112, 0, 641, 59.1595, 7.33204
113, 0, 640, 59.9227, 7.39862
114, 0, 639, 60.6859, 7.4652
115, 0, 638, 61.4491, 7.5316
116, 0, 638, 61.0341, 7.6055
117, 0, 638, 60.6605, 7.67302
118, 0, 638, 60.287, 7.73966
119, 0, 638, 59.872, 7.80648
120, 0, 638, 59.8305, 7.87322
121, 0, 638, 59.4569, 7.93954
122, 0, 637, 60.2201, 8.006
123, 0, 636, 60.9833, 8.07223
124, 0, 635, 61.7465, 8.13844
125, 0, 634, 62.7465, 8.20477
