Seed is: 34
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
58, 2, 682, 31.5474, 3.74661
59, 2, 682, 31.1323, 3.81173
60, 2, 682, 30.7588, 3.877
61, 2, 681, 32.107, 3.94234
62, 2, 680, 32.8702, 4.00739
63, 2, 679, 33.6334, 4.07253
64, 2, 678, 33.4012, 4.13798
65, 2, 677, 34.1644, 4.20366
66, 2, 676, 33.9322, 4.26949
67, 2, 675, 34.6954, 4.33493
68, 2, 675, 34.3218, 4.40072
69, 2, 675, 34.6369, 4.46649
70, 2, 675, 34.2633, 4.53212
71, 2, 675, 33.8898, 4.59752
72, 2, 675, 33.4748, 4.66294
73, 2, 675, 33.1012, 4.7282
74, 2, 675, 32.7277, 4.79357
75, 2, 675, 32.5578, 4.85884
76, 2, 675, 32.4048, 4.92438
77, 2, 675, 32.0313, 4.98963
78, 2, 674, 33.3795, 5.05507
79, 2, 674, 32.9644, 5.12029
80, 2, 674, 32.5909, 5.18576
81, 2, 673, 32.9437, 5.25156
82, 2, 673, 32.4587, 5.32655
83, 2, 672, 33.8069, 5.3928
84, 2, 671, 34.5701, 5.45861
85, 2, 670, 35.3333, 5.52411
86, 2, 669, 36.0965, 5.58922
87, 2, 668, 37.0965, 5.65486
88, 2, 667, 38.4446, 5.72131
89, 2, 666, 39.2078, 5.78695
90, 2, 666, 38.7928, 5.85302
91, 2, 666, 38.4192, 5.91885
92, 3, 666, 38.0042, 5.98683
93, 4, 666, 37.8343, 6.0529
94, 5, 666, 37.4192, 6.11958
95, 6, 666, 37.2493, 6.18627
96, 7, 666, 37.1562, 6.25341
97, 8, 666, 37.0631, 6.32075
98, 9, 666, 37.0042, 6.38896
99, 10, 666, 36.9453, 6.45759
100, 11, 666, 36.9047, 6.52664
101, 12, 666, 36.864, 6.59718
102, 13, 666, 36.8343, 6.66787
103, 14, 666, 36.8045, 6.73994
104, 14, 666, 36.6, 6.81325
105, 14, 666, 36.2265, 6.87872
106, 14, 666, 35.7415, 6.94525
107, 14, 666, 35.368, 7.01056
108, 14, 666, 34.9944, 7.07701
109, 14, 665, 35.3472, 7.14298
110, 14, 665, 34.8622, 7.2091
111, 14, 664, 35.8622, 7.27452
112, 14, 664, 35.4472, 7.34039
113, 14, 663, 35.8, 7.40611
114, 14, 663, 35.315, 7.47172
115, 14, 663, 34.83, 7.53801
116, 14, 663, 34.4565, 7.60503
117, 14, 663, 34.6784, 7.6709
118, 14, 663, 34.5085, 7.73715
119, 14, 663, 34.3556, 7.80274
120, 15, 663, 34.3329, 7.87578
121, 16, 663, 34.3101, 7.95154
122, 17, 663, 34.2922, 8.02607
123, 18, 663, 34.2743, 8.10226
124, 18, 662, 34.5156, 8.1793
125, 18, 662, 34.3111, 8.25671
126, 18, 661, 34.6639, 8.32226
127, 18, 661, 34.1789, 8.38772
128, 19, 661, 34.1644, 8.46526
129, 20, 661, 34.1499, 8.54413
130, 21, 661, 34.1379, 8.62411
131, 22, 661, 34.126, 8.71516
132, 23, 661, 34.1159, 8.79952
133, 24, 661, 34.1059, 8.88559
134, 24, 661, 33.9954, 8.97337
135, 24, 661, 33.8424, 9.0388
136, 24, 661, 33.6379, 9.10419
137, 24, 661, 33.468, 9.17027
138, 24, 661, 33.315, 9.23517
139, 24, 661, 32.737, 9.30063
140, 24, 661, 32.3634, 9.36581
141, 24, 660, 33.1266, 9.43094
142, 24, 659, 33.8898, 9.49592
143, 24, 658, 34.653, 9.56109
144, 24, 657, 35.4162, 9.6263
145, 24, 656, 36.1794, 9.6916
146, 24, 655, 37.1794, 9.75698
147, 24, 654, 37.9426, 9.82233
148, 24, 653, 38.7058, 9.88793
149, 24, 652, 39.469, 9.95367
150, 24, 652, 39.0955, 10.0198
151, 24, 652, 38.6105, 10.0859
152, 24, 651, 39.9587, 10.1516
153, 24, 650, 40.7219, 10.217
154, 24, 649, 41.4851, 10.2824
155, 24, 648, 42.2483, 10.348
156, 24, 648, 41.8747, 10.4139
157, 24, 647, 43.2229, 10.4798
158, 24, 647, 42.7379, 10.5458
159, 24, 647, 42.585, 10.6116
160, 24, 647, 42.4151, 10.6774
161, 24, 647, 42.2621, 10.743
162, 24, 647, 42.1092, 10.8088
163, 24, 647, 42.0161, 10.8744
164, 24, 647, 41.9323, 10.9401
165, 24, 647, 41.7794, 11.0057
166, 24, 647, 41.4058, 11.0716
167, 24, 647, 41.0323, 11.1374
168, 24, 647, 40.6173, 11.2037
169, 24, 647, 40.2437, 11.2697
170, 24, 647, 40.5588, 11.3359
171, 24, 647, 40.1852, 11.402
172, 24, 647, 39.7003, 11.4679
173, 24, 646, 40.4635, 11.5336
174, 24, 645, 41.2267, 11.5991
175, 24, 644, 41.9898, 11.6648
176, 24, 643, 42.753, 11.7308
177, 24, 643, 42.3795, 11.797
178, 24, 643, 42.006, 11.8636
179, 24, 643, 41.4279, 11.9302
180, 24, 643, 41.2234, 12.0049
181, 24, 643, 41.0534, 12.0716
182, 24, 643, 40.9005, 12.1376
183, 24, 643, 40.696, 12.2043
184, 24, 642, 41.0487, 12.2708
185, 24, 642, 40.5638, 12.3377
186, 24, 642, 40.4108, 12.4043
187, 24, 641, 40.6522, 12.4703
188, 24, 641, 40.4477, 12.5364
189, 24, 641, 40.2777, 12.6027
190, 24, 641, 40.1248, 12.6699
191, 24, 641, 39.7513, 12.7366
192, 24, 641, 39.6408, 12.8261
193, 24, 641, 39.2672, 12.8925
194, 24, 640, 40.0304, 12.9586
195, 24, 639, 40.7936, 13.0243
196, 24, 638, 41.5568, 13.0903
197, 24, 637, 42.32, 13.1563
198, 24, 636, 43.0832, 13.2222
199, 24, 635, 43.8464, 13.2885
200, 24, 635, 43.4729, 13.3552
201, 24, 635, 43.0993, 13.4219
202, 24, 635, 42.7258, 13.4885
203, 24, 635, 42.3523, 13.555
204, 24, 634, 43.1155, 13.6212
205, 24, 634, 42.9109, 13.6879
206, 25, 634, 42.9024, 13.7768
207, 26, 634, 42.8938, 13.868
208, 27, 634, 42.8864, 13.9611
209, 28, 634, 42.8791, 14.056
210, 29, 634, 42.8726, 14.1538
211, 30, 634, 42.8662, 14.2535
212, 31, 634, 42.8606, 14.3552
213, 32, 634, 42.8549, 14.46
214, 33, 634, 42.8499, 14.5674
215, 34, 634, 42.8449, 14.6776
216, 35, 634, 42.8404, 14.7903
217, 36, 634, 42.836, 14.9063
218, 36, 634, 42.7686, 15.0252
219, 36, 634, 42.5052, 15.0919
220, 36, 634, 42.0902, 15.1587
221, 36, 634, 41.8856, 15.2254
222, 36, 634, 41.8441, 15.2922
223, 36, 634, 41.4706, 15.369
224, 36, 634, 41.4033, 15.4883
225, 36, 633, 41.6446, 15.5551
226, 36, 633, 41.4401, 15.6218
227, 36, 633, 41.0665, 15.6882
228, 36, 632, 41.8297, 15.7542
229, 36, 631, 42.5929, 15.8206
230, 36, 630, 43.3561, 15.8872
231, 36, 629, 44.1193, 15.9538
232, 36, 628, 44.8825, 16.0276
233, 36, 627, 45.6457, 16.0983
234, 36, 626, 45.4135, 16.1653
235, 36, 625, 46.1767, 16.2321
236, 36, 624, 46.9399, 16.2986
237, 36, 623, 47.7031, 16.3651
238, 36, 622, 48.4663, 16.4317
239, 36, 621, 49.2295, 16.4984
240, 36, 620, 49.9927, 16.5648
241, 36, 619, 50.7559, 16.6314
242, 36, 618, 51.5191, 16.6981
243, 36, 617, 52.5191, 16.7648
244, 36, 616, 53.2823, 16.8316
245, 36, 615, 54.0455, 16.8986
246, 36, 614, 54.8087, 16.9655
247, 36, 613, 55.5719, 17.0327
248, 36, 612, 56.3351, 17.1
249, 36, 611, 57.0983, 17.1669
250, 36, 610, 57.8615, 17.2339
251, 36, 609, 58.6247, 17.3007
252, 36, 608, 59.3879, 17.3678
253, 36, 607, 60.1511, 17.4349
254, 36, 606, 60.9143, 17.5018
255, 36, 605, 61.9143, 17.569
256, 36, 604, 62.6775, 17.6363
257, 36, 603, 63.4407, 17.7049
258, 36, 602, 64.2039, 17.7724
259, 36, 601, 64.967, 17.84
260, 36, 600, 65.7302, 17.9077
261, 36, 599, 66.4934, 17.9772
262, 36, 598, 67.2566, 18.0458
263, 36, 597, 68.0198, 18.1145
264, 36, 596, 68.783, 18.1824
265, 36, 595, 69.5462, 18.2504
266, 36, 594, 69.314, 18.3187
267, 36, 593, 70.0772, 18.3866
268, 36, 592, 71.0772, 18.4548
269, 36, 591, 71.8404, 18.523
270, 36, 590, 72.6036, 18.5911
271, 36, 589, 73.3668, 18.6695
272, 36, 588, 74.3668, 18.7382
273, 36, 587, 75.13, 18.8066
274, 36, 586, 75.8932, 18.8749
275, 36, 585, 76.6564, 18.9453
276, 36, 584, 77.4196, 19.014
277, 36, 583, 78.1828, 19.0827
278, 36, 582, 78.946, 19.1515
279, 36, 581, 79.7092, 19.2206
280, 36, 580, 80.7092, 19.2895
281, 36, 579, 81.4724, 19.3583
282, 36, 578, 82.2356, 19.4273
283, 36, 577, 82.9988, 19.4965
284, 36, 576, 83.762, 19.5657
285, 36, 575, 84.762, 19.6351
286, 36, 574, 84.5298, 19.7044
287, 36, 574, 84.1563, 19.774
288, 36, 573, 85.1563, 19.8431
289, 36, 572, 85.9195, 19.9124
290, 36, 571, 86.6827, 19.9819
291, 36, 571, 86.3091, 20.0514
292, 36, 570, 87.3091, 20.1204
293, 36, 569, 88.0723, 20.19
294, 36, 568, 88.8355, 20.2593
295, 36, 568, 88.4205, 20.3291
296, 36, 568, 88.047, 20.3985
297, 36, 568, 87.6734, 20.4677
298, 36, 568, 87.2999, 20.5371
299, 36, 567, 88.0631, 20.6064
300, 36, 566, 88.8263, 20.6756
301, 36, 565, 89.8263, 20.7456
302, 36, 564, 90.5895, 20.8154
303, 36, 563, 91.3527, 20.885
304, 36, 562, 92.1159, 20.9548
305, 36, 561, 91.8837, 21.0245
306, 36, 560, 92.6469, 21.0946
307, 36, 559, 93.4101, 21.1642
308, 36, 558, 93.1779, 21.2339
309, 36, 557, 93.9411, 21.3036
310, 36, 556, 94.7043, 21.3735
311, 36, 555, 95.4675, 21.4431
312, 36, 554, 96.2307, 21.5136
313, 36, 553, 96.9939, 21.5835
314, 36, 552, 96.7617, 21.6531
315, 36, 551, 97.7617, 21.7229
316, 36, 550, 98.7617, 21.7931
317, 36, 549, 99.5249, 21.8633
318, 36, 548, 100.525, 21.933
319, 36, 547, 101.288, 22.0116
320, 36, 547, 101.247, 22.0822
321, 36, 547, 100.832, 22.1528
322, 36, 547, 100.416, 22.2233
323, 36, 547, 100.043, 22.2933
324, 36, 546, 100.806, 22.3635
325, 36, 545, 101.569, 22.4334
326, 36, 544, 102.333, 22.5037
327, 36, 543, 103.096, 22.5742
328, 36, 542, 103.859, 22.6445
329, 36, 541, 103.627, 22.7153
330, 36, 541, 103.253, 22.7857
331, 36, 541, 102.88, 22.8563
332, 36, 541, 102.506, 22.9267
333, 36, 540, 103.269, 22.9967
334, 36, 539, 104.033, 23.0669
335, 36, 538, 104.796, 23.1374
336, 36, 537, 105.559, 23.2082
337, 36, 536, 106.322, 23.2785
338, 36, 535, 107.085, 23.3494
339, 36, 534, 108.085, 23.4203
340, 36, 533, 108.849, 23.491
341, 36, 532, 109.849, 23.5614
342, 36, 531, 110.612, 23.6323
343, 36, 531, 110.238, 23.703
344, 36, 530, 111.001, 23.774
345, 36, 530, 110.628, 23.8449
346, 36, 529, 111.391, 23.9157
347, 36, 529, 111.018, 23.9864
348, 36, 528, 111.781, 24.057
349, 36, 527, 112.544, 24.1278
350, 36, 526, 113.307, 24.1987
351, 36, 526, 112.934, 24.2697
352, 36, 525, 113.697, 24.3403
353, 36, 524, 114.46, 24.4112
354, 36, 523, 115.223, 24.482
355, 36, 522, 115.986, 24.5526
356, 36, 522, 115.945, 24.6239
357, 36, 522, 115.571, 24.6947
358, 36, 522, 115.156, 24.7654
359, 36, 522, 114.783, 24.8363
360, 36, 522, 114.409, 24.9068
361, 36, 522, 114.036, 24.9918
362, 36, 521, 114.799, 25.0937
363, 36, 520, 115.799, 25.2238
364, 36, 519, 116.562, 25.3128
365, 36, 518, 116.915, 25.3853
366, 36, 518, 116.43, 25.4564
367, 36, 518, 116.056, 25.527
368, 36, 518, 115.683, 25.5977
369, 36, 518, 115.309, 25.6683
370, 36, 518, 114.936, 25.7386
371, 36, 517, 116.284, 25.8091
372, 36, 517, 115.91, 25.8794
373, 36, 517, 115.495, 25.9501
374, 36, 516, 116.844, 26.0223
375, 36, 516, 116.47, 26.0925
376, 36, 516, 115.985, 26.1632
377, 36, 516, 115.611, 26.2334
378, 36, 516, 115.238, 26.3033
379, 36, 515, 116.001, 26.3733
380, 36, 514, 116.764, 26.4434
381, 36, 513, 117.117, 26.5136
382, 36, 513, 116.632, 26.5842
383, 36, 512, 117.395, 26.6547
384, 36, 511, 118.159, 26.7245
385, 36, 511, 117.785, 26.7948
386, 36, 510, 118.548, 26.865
387, 36, 509, 119.311, 26.9351
388, 36, 509, 118.896, 27.0055
389, 36, 509, 118.523, 27.0759
390, 36, 509, 118.149, 27.1464
391, 36, 509, 117.734, 27.2164
392, 36, 508, 118.087, 27.2867
393, 36, 508, 117.602, 27.3576
394, 36, 508, 117.229, 27.4282
395, 36, 508, 116.855, 27.4989
396, 36, 508, 116.481, 27.5691
397, 36, 508, 116.108, 27.6395
398, 36, 507, 116.871, 27.7097
399, 36, 506, 117.634, 27.78
400, 36, 505, 118.398, 27.8501
401, 36, 504, 119.161, 27.9205
402, 36, 504, 118.787, 27.9915
403, 36, 504, 118.414, 28.0633
404, 36, 504, 118.261, 28.1334
405, 36, 504, 118.056, 28.2035
406, 36, 504, 117.903, 28.2734
407, 36, 504, 117.53, 28.3434
408, 36, 504, 117.115, 28.4139
409, 36, 504, 116.741, 28.4841
410, 36, 504, 116.368, 28.554
411, 36, 503, 117.131, 28.6241
412, 36, 502, 117.894, 28.7055
413, 36, 501, 118.657, 28.7758
414, 36, 501, 118.242, 28.8461
415, 36, 501, 117.869, 28.9165
416, 36, 500, 118.221, 28.9865
417, 36, 500, 117.736, 29.0574
418, 36, 499, 119.441, 29.128
419, 36, 499, 119.026, 29.1982
420, 36, 499, 118.653, 29.2683
421, 36, 499, 118.074, 29.3388
422, 36, 499, 117.701, 29.4089
423, 36, 499, 117.531, 29.4786
424, 36, 499, 117.378, 29.5483
425, 36, 498, 117.619, 29.6186
426, 36, 498, 117.415, 29.689
427, 36, 498, 117.262, 29.7594
428, 36, 498, 117.109, 29.83
429, 36, 498, 116.905, 29.9002
430, 36, 498, 116.752, 29.9706
431, 36, 498, 116.599, 30.0408
432, 36, 498, 116.429, 30.1109
433, 36, 498, 116.276, 30.1814
434, 36, 497, 116.517, 30.2519
435, 36, 497, 116.313, 30.3223
436, 36, 497, 116.628, 30.3928
437, 36, 497, 116.254, 30.4636
438, 36, 497, 115.881, 30.5335
439, 36, 497, 115.728, 30.6039
440, 36, 497, 115.354, 30.6742
441, 36, 496, 116.354, 30.7442
442, 36, 495, 116.707, 30.8144
443, 36, 495, 116.222, 30.885
444, 36, 494, 117.222, 30.957
445, 36, 494, 116.848, 31.0279
446, 36, 493, 117.848, 31.0983
447, 36, 493, 117.433, 31.1691
448, 36, 493, 117.06, 31.2401
449, 36, 493, 116.686, 31.3109
450, 36, 492, 117.039, 31.3819
451, 36, 492, 116.554, 31.453
452, 36, 491, 117.554, 31.5239
453, 36, 491, 117.181, 31.5948
454, 36, 491, 116.807, 31.6662
455, 36, 491, 116.602, 31.737
456, 36, 491, 116.229, 31.8083
457, 36, 491, 115.855, 31.879
458, 36, 491, 115.651, 31.9502
459, 36, 491, 115.498, 32.0321
460, 36, 491, 115.345, 32.1036
461, 36, 490, 115.698, 32.1753
462, 36, 490, 115.213, 32.2461
463, 36, 490, 114.839, 32.317
464, 36, 490, 114.466, 32.3882
465, 36, 490, 114.092, 32.4593
466, 36, 490, 113.888, 32.5304
467, 36, 490, 113.718, 32.6012
468, 36, 489, 113.959, 32.672
469, 36, 489, 113.755, 32.743
470, 36, 489, 113.644, 32.8142
471, 36, 489, 113.534, 32.8852
472, 36, 489, 113.381, 32.9574
473, 36, 489, 113.603, 33.0293
474, 36, 489, 113.45, 33.1011
475, 36, 489, 113.297, 33.1728
476, 36, 489, 113.127, 33.2443
477, 36, 489, 112.974, 33.3155
478, 36, 489, 112.821, 33.3872
479, 36, 489, 112.668, 33.459
480, 36, 489, 112.294, 33.5301
481, 36, 488, 113.294, 33.6014
482, 36, 487, 113.062, 33.6725
483, 36, 487, 112.689, 33.7445
484, 36, 487, 112.274, 33.8161
485, 36, 487, 111.9, 33.8879
486, 36, 487, 111.322, 33.96
487, 36, 487, 111.169, 34.0316
488, 36, 487, 110.999, 34.104
489, 36, 487, 110.736, 34.1756
490, 36, 487, 110.583, 34.2475
491, 36, 487, 110.499, 34.3203
492, 36, 487, 110.236, 34.3921
493, 36, 487, 110.083, 34.4637
494, 36, 487, 109.93, 34.5349
495, 36, 487, 109.76, 34.6062
496, 36, 486, 110.001, 34.6772
497, 36, 486, 109.797, 34.7486
498, 36, 486, 109.644, 34.8201
499, 36, 486, 109.491, 34.8917
500, 36, 486, 109.321, 34.9633
501, 36, 486, 109.168, 35.035
502, 36, 486, 109.015, 35.1067
503, 36, 486, 108.862, 35.1783
504, 36, 486, 108.488, 35.2497
505, 36, 486, 108.115, 35.3304
506, 36, 486, 107.741, 35.4027
507, 36, 485, 108.094, 35.4747
508, 36, 485, 107.609, 35.5469
509, 36, 484, 108.957, 35.6185
510, 36, 483, 109.721, 35.6904
511, 36, 482, 109.488, 35.7622
512, 36, 482, 109.115, 35.834
513, 36, 482, 108.741, 35.909
514, 36, 482, 108.326, 35.9809
515, 36, 482, 107.953, 36.0524
516, 36, 482, 107.579, 36.1242
517, 36, 482, 107.094, 36.1965
518, 36, 482, 106.679, 36.2681
519, 36, 482, 106.306, 36.3416
520, 36, 482, 105.891, 36.4131
521, 36, 482, 105.517, 36.485
522, 36, 481, 107.222, 36.5568
523, 36, 481, 106.848, 36.6283
524, 36, 481, 106.27, 36.7006
525, 36, 481, 105.855, 36.7736
526, 36, 480, 107.203, 36.8453
527, 36, 480, 106.83, 36.9171
528, 36, 480, 106.456, 36.9892
529, 36, 480, 106.083, 37.0609
530, 36, 479, 107.431, 37.133
531, 36, 478, 108.194, 37.205
532, 36, 477, 108.957, 37.2771
533, 36, 476, 109.72, 37.3488
534, 36, 475, 110.484, 37.4209
535, 36, 474, 111.247, 37.4931
536, 36, 473, 112.01, 37.5651
537, 36, 472, 112.773, 37.6372
538, 36, 471, 113.536, 37.7094
539, 36, 470, 114.3, 37.7817
540, 36, 470, 113.926, 37.8539
541, 36, 470, 113.553, 37.9267
542, 36, 470, 113.179, 37.9992
543, 36, 470, 112.806, 38.0714
544, 36, 470, 112.432, 38.1437
545, 36, 470, 112.058, 38.2157
546, 36, 470, 111.685, 38.2879
547, 36, 470, 111.311, 38.36
548, 36, 470, 110.896, 38.4319
549, 36, 470, 110.523, 38.504
550, 36, 470, 110.149, 38.5764
551, 36, 470, 109.776, 38.6567
552, 36, 470, 109.402, 38.7298
553, 36, 469, 110.402, 38.8022
554, 36, 469, 110.029, 38.8748
555, 36, 468, 111.029, 38.9471
556, 36, 468, 110.655, 39.0197
557, 36, 468, 110.24, 39.0926
558, 36, 468, 110.036, 39.1652
559, 36, 468, 109.866, 39.2376
560, 36, 467, 110.107, 39.3102
561, 36, 467, 109.902, 39.3834
562, 36, 467, 109.809, 39.4561
563, 36, 467, 109.726, 39.5288
564, 37, 467, 109.722, 39.6527
565, 38, 467, 109.718, 39.7794
566, 39, 467, 109.714, 39.909
567, 40, 467, 109.71, 40.0412
568, 41, 467, 109.707, 40.1766
569, 42, 467, 109.704, 40.3152
570, 43, 467, 109.701, 40.4572
571, 44, 467, 109.698, 40.6072
572, 45, 467, 109.695, 40.763
573, 46, 467, 109.692, 40.9229
574, 47, 467, 109.69, 41.0873
575, 48, 467, 109.687, 41.2585
576, 48, 467, 109.643, 41.4376
577, 48, 466, 109.833, 41.5109
578, 48, 466, 109.722, 41.5838
579, 48, 466, 109.57, 41.6566
580, 48, 466, 109.502, 41.7297
581, 48, 466, 109.392, 41.8025
582, 48, 466, 109.555, 41.8753
583, 48, 466, 109.462, 41.9478
584, 48, 466, 109.378, 42.0348
585, 48, 466, 109.225, 42.1085
586, 48, 466, 109.141, 42.1813
587, 48, 466, 109.048, 42.2536
588, 48, 466, 108.964, 42.326
589, 48, 466, 108.88, 42.3991
590, 48, 466, 108.821, 42.4714
591, 48, 465, 108.985, 42.5436
592, 48, 465, 108.917, 42.6162
593, 48, 465, 108.833, 42.6885
594, 48, 465, 108.68, 42.7612
595, 48, 465, 108.528, 42.8335
596, 48, 465, 108.358, 42.9067
597, 48, 465, 108.205, 42.9796
598, 48, 465, 108.052, 43.0541
599, 48, 465, 107.941, 43.1265
600, 48, 465, 108.163, 43.1992
601, 48, 465, 107.959, 43.2717
602, 48, 465, 107.695, 43.3441
603, 48, 465, 107.542, 43.4165
604, 48, 465, 107.389, 43.4886
605, 48, 465, 107.236, 43.5608
606, 48, 465, 107.032, 43.6329
607, 48, 465, 106.879, 43.7052
608, 48, 464, 107.12, 43.7777
609, 48, 464, 107.342, 43.8506
610, 48, 463, 107.584, 43.9235
611, 48, 463, 107.379, 43.9964
612, 48, 463, 107.116, 44.0691
613, 48, 463, 107.005, 44.1414
614, 48, 463, 106.912, 44.2147
615, 48, 463, 106.828, 44.3218
616, 48, 463, 106.744, 44.4113
617, 48, 463, 106.593, 44.4993
618, 48, 463, 106.5, 44.5723
619, 48, 463, 106.416, 44.6449
620, 48, 463, 106.263, 44.7174
621, 48, 463, 106.18, 44.7904
622, 48, 463, 106.028, 44.8627
623, 48, 463, 105.859, 44.9355
624, 48, 463, 105.748, 45.008
625, 48, 462, 107.453, 45.0808
626, 48, 462, 107.079, 45.1527
627, 48, 462, 106.706, 45.2252
628, 48, 461, 107.706, 45.297
629, 48, 461, 107.332, 45.3807
630, 48, 461, 106.959, 45.4533
631, 48, 461, 106.806, 45.5257
632, 48, 461, 106.653, 45.5989
633, 48, 461, 106.5, 45.6723
634, 48, 461, 106.347, 45.7454
635, 48, 461, 105.973, 45.8178
636, 48, 461, 105.863, 45.8906
637, 48, 461, 105.819, 46.0688
638, 48, 461, 105.708, 46.1412
639, 48, 461, 105.555, 46.2135
640, 48, 461, 105.182, 46.2859
641, 48, 460, 105.945, 46.3585
642, 48, 459, 106.708, 46.4308
643, 48, 458, 107.471, 46.5032
644, 48, 457, 108.235, 46.5762
645, 48, 456, 108.998, 46.6484
646, 48, 455, 109.761, 46.7214
647, 48, 454, 110.524, 46.794
648, 48, 453, 111.287, 46.8667
649, 48, 452, 112.051, 46.9393
650, 48, 452, 111.677, 47.0122
651, 48, 452, 111.303, 47.0846
652, 48, 452, 110.93, 47.1571
653, 48, 452, 110.556, 47.2297
654, 48, 452, 110.183, 47.3023
655, 48, 452, 109.809, 47.3772
656, 48, 452, 109.436, 47.4496
657, 48, 452, 109.062, 47.5219
658, 48, 452, 108.689, 47.5945
659, 48, 452, 108.315, 47.6671
660, 48, 452, 107.83, 47.7403
661, 48, 452, 107.457, 47.8127
662, 48, 452, 107.083, 47.8856
663, 48, 452, 106.71, 47.9581
664, 48, 452, 106.336, 48.0326
665, 48, 451, 107.684, 48.1053
666, 48, 450, 109.032, 48.179
667, 48, 449, 109.796, 48.2518
668, 48, 448, 110.559, 48.3248
669, 48, 447, 111.322, 48.3981
670, 48, 446, 112.085, 48.4713
671, 48, 445, 112.848, 48.5445
672, 48, 444, 113.612, 48.618
673, 48, 444, 113.238, 48.7017
674, 48, 444, 112.865, 48.775
675, 48, 444, 112.491, 48.8484
676, 48, 444, 112.117, 48.922
677, 48, 444, 111.744, 48.9957
678, 48, 444, 111.259, 49.0697
679, 48, 444, 110.885, 49.143
680, 48, 444, 110.512, 49.2169
681, 48, 444, 110.027, 49.2906
682, 48, 444, 109.653, 49.3641
683, 48, 443, 110.006, 49.4373
684, 48, 443, 110.321, 49.5108
685, 48, 443, 109.743, 49.5844
686, 48, 443, 109.37, 49.6576
687, 48, 443, 108.996, 49.7308
688, 48, 442, 109.996, 49.8042
689, 48, 442, 109.623, 49.8777
690, 48, 442, 109.249, 49.951
691, 48, 442, 109.096, 50.0244
692, 48, 442, 108.943, 50.0981
693, 48, 442, 108.79, 50.1815
694, 48, 442, 108.637, 50.2565
695, 48, 442, 108.484, 50.3306
696, 48, 442, 108.331, 50.4046
697, 48, 442, 108.127, 50.4785
698, 48, 442, 107.753, 50.5522
699, 48, 441, 108.517, 50.626
700, 48, 440, 109.28, 50.6994
701, 48, 439, 110.043, 50.7727
702, 48, 438, 110.806, 50.8464
703, 48, 437, 111.569, 50.9196
704, 48, 436, 112.569, 50.9951
705, 48, 435, 113.333, 51.0693
706, 48, 434, 114.096, 51.1437
707, 48, 433, 114.859, 51.2182
708, 48, 432, 114.627, 51.2929
709, 48, 431, 115.39, 51.3675
710, 48, 430, 116.153, 51.4419
711, 48, 429, 116.916, 51.5161
712, 48, 428, 117.68, 51.5906
713, 48, 427, 118.443, 51.6651
714, 48, 426, 119.206, 51.7401
715, 48, 425, 119.969, 51.8147
716, 48, 424, 119.737, 51.8891
