Seed is: 44
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.064482
2, 0, 730, 0.767807, 0.127813
3, 0, 729, 1.76781, 0.190583
4, 0, 728, 2.531, 0.253122
5, 0, 727, 3.531, 0.31535
6, 0, 726, 4.2942, 0.37815
7, 0, 725, 5.0574, 0.440178
8, 0, 724, 5.8206, 0.502677
9, 0, 724, 5.40556, 0.566549
10, 0, 723, 6.75372, 0.629218
11, 0, 722, 7.51692, 0.691366
12, 0, 722, 7.03195, 0.754356
13, 0, 721, 7.79515, 0.816755
14, 0, 720, 8.55835, 0.879314
15, 0, 719, 9.55835, 0.942174
16, 0, 718, 9.32615, 1.00604
17, 0, 718, 8.95262, 1.06948
18, 0, 718, 8.53758, 1.13307
19, 0, 718, 8.16405, 1.19599
20, 0, 717, 8.92725, 1.25959
21, 0, 716, 9.92725, 1.32171
22, 0, 715, 10.6904, 1.3843
23, 0, 714, 11.4536, 1.44673
24, 0, 713, 12.2168, 1.50971
25, 0, 713, 11.8018, 1.58705
26, 0, 713, 11.4283, 1.65005
27, 0, 712, 12.1915, 1.71259
28, 0, 711, 12.9547, 1.77508
29, 0, 710, 13.7179, 1.83809
30, 0, 710, 13.3443, 1.90149
31, 0, 709, 14.1075, 1.96448
32, 0, 708, 14.8707, 2.02711
33, 0, 707, 15.8707, 2.09082
34, 0, 706, 15.6385, 2.15454
35, 0, 706, 15.265, 2.21787
36, 0, 706, 14.85, 2.28112
37, 0, 705, 16.1981, 2.34406
38, 0, 704, 16.9613, 2.40749
39, 0, 703, 17.7245, 2.47083
40, 0, 702, 18.4877, 2.53386
41, 0, 701, 19.2509, 2.59782
42, 0, 701, 18.8774, 2.66121
43, 0, 701, 18.5038, 2.72503
44, 0, 701, 18.2993, 2.78951
45, 0, 701, 17.8143, 2.85392
46, 0, 701, 17.4408, 2.91773
47, 0, 700, 18.204, 2.98145
48, 0, 699, 18.9672, 3.04633
49, 0, 698, 19.7304, 3.11038
50, 0, 698, 19.3569, 3.17461
51, 0, 697, 20.1201, 3.24074
52, 0, 696, 20.8833, 3.30491
53, 0, 695, 21.8833, 3.36914
54, 0, 694, 22.6465, 3.43289
55, 0, 693, 23.4096, 3.49664
56, 0, 692, 24.1728, 3.56025
57, 0, 691, 24.936, 3.6244
58, 0, 691, 24.5625, 3.6884
59, 0, 691, 24.1475, 3.75233
60, 0, 690, 25.4956, 3.81661
61, 0, 689, 25.2634, 3.88065
62, 0, 689, 24.8899, 3.94484
63, 0, 689, 24.5164, 4.00877
64, 0, 689, 24.3118, 4.07308
65, 0, 689, 23.9383, 4.13779
66, 0, 688, 24.7015, 4.2017
67, 0, 687, 25.4647, 4.26531
68, 0, 686, 26.4647, 4.32904
69, 0, 685, 26.2325, 4.39302
70, 0, 684, 26.0003, 4.45728
71, 0, 683, 25.7681, 4.52159
72, 0, 683, 25.3531, 4.58623
73, 0, 682, 26.7012, 4.65063
74, 0, 681, 27.4644, 4.71453
75, 0, 680, 28.2276, 4.77849
76, 1, 679, 29.2276, 4.84299
77, 2, 678, 30.2276, 4.92155
78, 2, 678, 29.8541, 4.98613
79, 2, 678, 29.3691, 5.05115
80, 2, 678, 28.9956, 5.11538
81, 2, 677, 29.7588, 5.17973
82, 2, 676, 30.522, 5.24349
83, 2, 675, 31.2852, 5.30794
84, 2, 674, 31.053, 5.37197
85, 2, 673, 31.8162, 5.43653
86, 2, 673, 31.4427, 5.50099
87, 2, 672, 32.2059, 5.56556
88, 2, 671, 32.9691, 5.62965
89, 2, 670, 33.7323, 5.6944
90, 2, 669, 34.4955, 5.75915
91, 2, 668, 35.2587, 5.82399
92, 2, 667, 36.0218, 5.88826
93, 2, 666, 37.0218, 5.95416
94, 2, 665, 37.785, 6.01907
95, 2, 664, 38.5482, 6.08398
96, 2, 663, 39.3114, 6.14875
97, 2, 662, 40.0746, 6.21337
98, 2, 661, 40.8378, 6.27802
99, 2, 661, 40.4643, 6.34276
100, 3, 661, 40.0493, 6.40803
101, 4, 661, 39.8793, 6.47341
102, 5, 661, 39.4643, 6.53946
103, 6, 661, 39.2944, 6.60557
104, 7, 661, 39.2013, 6.672
105, 8, 661, 39.1082, 6.73911
106, 9, 661, 39.0493, 6.8069
107, 10, 661, 38.9904, 6.87578
108, 11, 661, 38.9497, 6.9445
109, 12, 661, 38.9091, 7.01424
110, 13, 661, 38.8793, 7.08465
111, 14, 661, 38.8496, 7.15567
112, 15, 661, 38.8269, 7.23027
113, 16, 661, 38.8042, 7.30371
114, 17, 661, 38.7862, 7.37896
115, 18, 661, 38.7683, 7.45463
116, 18, 660, 39.0096, 7.53156
117, 18, 660, 39.2316, 7.60877
118, 18, 660, 39.0786, 7.68583
119, 18, 660, 38.7051, 7.75133
120, 18, 659, 39.4683, 7.81632
121, 18, 658, 40.2315, 7.88108
122, 18, 657, 40.9947, 7.9467
123, 18, 656, 41.7579, 8.012
124, 18, 655, 42.5211, 8.07677
125, 18, 654, 43.2843, 8.14194
126, 18, 654, 42.9108, 8.21803
127, 18, 654, 42.5372, 8.2837
128, 18, 654, 42.0523, 8.34928
129, 18, 654, 42.0108, 8.41569
130, 18, 654, 41.8578, 8.48105
131, 18, 654, 41.7049, 8.54607
132, 18, 654, 41.3314, 8.6109
133, 18, 653, 42.0946, 8.67616
134, 18, 652, 43.4427, 8.74223
135, 18, 652, 43.0277, 8.80742
136, 18, 652, 42.6541, 8.88747
137, 18, 652, 42.2806, 8.95349
138, 18, 652, 41.9071, 9.01939
139, 18, 652, 41.7372, 9.08495
140, 18, 652, 41.5842, 9.15025
141, 18, 652, 41.4313, 9.21566
142, 18, 652, 41.2784, 9.2816
143, 18, 651, 41.6311, 9.34733
144, 18, 651, 41.9462, 9.41318
145, 18, 651, 41.5726, 9.4786
146, 18, 651, 41.1991, 9.5441
147, 18, 650, 41.9623, 9.60922
148, 18, 649, 42.7255, 9.67419
149, 18, 648, 43.4887, 9.73971
150, 18, 647, 44.2519, 9.80496
151, 18, 646, 45.0151, 9.87045
152, 18, 645, 45.7783, 9.93559
153, 18, 644, 46.5415, 10.001
154, 18, 643, 47.5415, 10.0664
155, 18, 642, 48.3047, 10.1335
156, 18, 641, 49.0679, 10.1998
157, 18, 640, 48.8357, 10.2656
158, 18, 639, 49.5989, 10.3317
159, 18, 638, 50.3621, 10.3972
160, 18, 637, 51.1253, 10.4628
161, 18, 636, 52.1253, 10.5284
162, 18, 635, 52.8885, 10.5944
163, 18, 634, 53.6517, 10.6605
164, 18, 633, 54.4149, 10.7264
165, 18, 632, 55.1781, 10.7926
166, 18, 631, 55.9413, 10.8584
167, 18, 630, 56.7045, 10.9241
168, 18, 629, 57.4676, 10.9896
169, 18, 628, 58.4676, 11.0552
170, 18, 627, 59.2308, 11.1224
171, 18, 626, 59.994, 11.1886
172, 18, 625, 60.994, 11.2545
173, 18, 624, 60.7619, 11.321
174, 18, 623, 61.525, 11.3878
175, 18, 622, 62.2882, 11.4547
176, 18, 621, 63.2882, 11.5362
177, 18, 621, 62.9147, 11.6043
178, 18, 620, 63.6779, 11.6708
179, 18, 619, 64.4411, 11.7373
180, 18, 618, 65.2043, 11.8039
181, 18, 617, 65.9675, 11.8703
182, 18, 616, 66.9675, 11.9368
183, 18, 615, 67.7307, 12.0033
184, 18, 614, 68.4939, 12.0702
185, 18, 613, 69.2571, 12.1365
186, 18, 612, 70.0203, 12.2029
187, 18, 611, 70.7835, 12.2696
188, 18, 610, 71.7835, 12.336
189, 18, 609, 71.5513, 12.4025
190, 18, 608, 72.5513, 12.4696
191, 18, 607, 73.3145, 12.5363
192, 18, 606, 74.0777, 12.6031
193, 18, 606, 73.6627, 12.6697
194, 18, 605, 75.0108, 12.7362
195, 18, 604, 75.774, 12.8027
196, 18, 603, 76.5372, 12.8703
197, 18, 602, 77.5372, 12.9373
198, 18, 601, 78.3004, 13.0043
199, 18, 600, 79.0636, 13.0724
200, 18, 599, 79.8268, 13.1395
201, 18, 598, 80.59, 13.2068
202, 18, 597, 81.59, 13.2742
203, 18, 596, 81.9428, 13.3422
204, 18, 596, 82.2578, 13.4101
205, 18, 596, 81.8843, 13.4778
206, 18, 595, 83.2324, 13.5457
207, 18, 594, 83.9956, 13.613
208, 18, 593, 84.7588, 13.6811
209, 18, 592, 85.522, 13.748
210, 18, 591, 86.2852, 13.8156
211, 18, 590, 87.0484, 13.8829
212, 18, 589, 86.8162, 13.9501
213, 18, 588, 87.5794, 14.0173
214, 18, 587, 88.3426, 14.0848
215, 18, 587, 87.9691, 14.1526
216, 18, 586, 88.3219, 14.2212
217, 18, 586, 87.8369, 14.2891
218, 18, 585, 88.6001, 14.3565
219, 18, 584, 89.3633, 14.4263
220, 18, 583, 90.1265, 14.4943
221, 18, 582, 90.8897, 14.5623
222, 18, 582, 90.4746, 14.6307
223, 18, 582, 90.1011, 14.6986
224, 18, 582, 89.7276, 14.7672
225, 18, 582, 89.3125, 14.8351
226, 18, 582, 89.271, 14.9177
227, 18, 582, 88.8975, 14.9866
228, 18, 582, 88.524, 15.0548
229, 18, 582, 88.1504, 15.1227
230, 18, 581, 88.9136, 15.191
231, 18, 580, 89.6768, 15.2585
232, 18, 580, 89.2618, 15.3267
233, 18, 580, 88.8883, 15.3947
234, 18, 580, 88.5147, 15.4633
235, 18, 580, 88.1412, 15.5315
236, 18, 579, 88.9044, 15.5997
237, 18, 578, 89.6676, 15.6676
238, 18, 578, 89.294, 15.7357
239, 18, 578, 88.9205, 15.8043
240, 18, 578, 88.7676, 15.8724
241, 18, 578, 88.394, 15.9409
242, 18, 578, 88.0205, 16.0091
243, 18, 578, 87.6055, 16.0773
244, 18, 578, 87.2319, 16.1454
245, 18, 578, 86.8584, 16.2134
246, 18, 577, 87.6216, 16.2815
247, 18, 576, 88.3848, 16.3493
248, 18, 575, 89.148, 16.4174
249, 18, 574, 89.9112, 16.4863
250, 18, 573, 90.6744, 16.5548
251, 18, 572, 91.6744, 16.6233
252, 18, 571, 92.4376, 16.6935
253, 18, 570, 92.2054, 16.7622
254, 18, 569, 92.5582, 16.8314
255, 18, 569, 92.0732, 16.9003
256, 18, 569, 91.6997, 16.9688
257, 18, 569, 91.3261, 17.0403
258, 18, 569, 90.8412, 17.1095
259, 18, 569, 90.4676, 17.1786
260, 18, 569, 90.0941, 17.247
261, 18, 569, 89.6791, 17.3154
262, 18, 569, 89.3055, 17.3841
263, 18, 569, 88.932, 17.453
264, 18, 569, 88.5585, 17.522
265, 18, 569, 88.1849, 17.591
266, 18, 569, 87.9804, 17.6595
267, 18, 569, 87.6069, 17.7279
268, 18, 569, 87.2333, 17.7968
269, 18, 569, 86.8183, 17.8658
270, 18, 569, 86.4448, 17.9347
271, 18, 569, 86.0712, 18.0032
272, 18, 569, 85.6977, 18.072
273, 18, 569, 85.3242, 18.1407
274, 18, 569, 85.1542, 18.2206
275, 18, 569, 85.0013, 18.2905
276, 18, 569, 84.8484, 18.36
277, 18, 569, 84.6784, 18.429
278, 18, 568, 86.3831, 18.4978
279, 18, 568, 86.0096, 18.5671
280, 18, 567, 86.7728, 18.6353
281, 18, 566, 87.536, 18.7037
282, 18, 565, 88.2992, 18.7725
283, 18, 564, 89.0624, 18.8419
284, 18, 563, 89.8256, 18.9104
285, 18, 562, 90.8256, 18.9795
286, 18, 561, 91.5888, 19.049
287, 18, 560, 92.352, 19.118
288, 18, 559, 93.1152, 19.1863
289, 18, 558, 93.8784, 19.2548
290, 18, 557, 94.6416, 19.3241
291, 18, 557, 94.268, 19.3935
292, 18, 557, 93.8945, 19.4631
293, 18, 556, 94.2473, 19.5322
294, 18, 556, 93.7623, 19.6018
295, 18, 556, 93.3888, 19.6715
296, 18, 556, 92.9737, 19.7404
297, 18, 556, 92.6002, 19.8101
298, 18, 555, 93.9484, 19.8791
299, 18, 555, 93.3703, 19.9489
300, 18, 555, 92.8853, 20.0184
301, 18, 555, 92.7324, 20.0893
302, 18, 555, 92.3589, 20.158
303, 18, 555, 91.8739, 20.2276
304, 18, 554, 92.8739, 20.2968
305, 18, 554, 92.5004, 20.3657
306, 18, 554, 92.1268, 20.4367
307, 18, 554, 91.9739, 20.5054
308, 18, 554, 91.6004, 20.5741
309, 18, 554, 91.2268, 20.6432
310, 18, 554, 91.0739, 20.7118
311, 18, 554, 90.7004, 20.7803
312, 18, 553, 91.7004, 20.8486
313, 18, 553, 91.2853, 20.9169
314, 18, 553, 90.9118, 20.9852
315, 18, 553, 90.4968, 21.0543
316, 18, 553, 89.9187, 21.1237
317, 18, 553, 89.5452, 21.1927
318, 18, 553, 89.3752, 21.262
319, 18, 553, 89.2223, 21.3304
320, 18, 553, 89.0694, 21.399
321, 18, 552, 89.3107, 21.4677
322, 18, 552, 89.1062, 21.5491
323, 18, 552, 89.0647, 21.6189
324, 18, 552, 88.6911, 21.6879
325, 18, 551, 89.4543, 21.7565
326, 18, 551, 89.0808, 21.8253
327, 18, 551, 88.7073, 21.894
328, 18, 550, 88.4751, 21.9629
329, 18, 550, 88.1015, 22.032
330, 18, 550, 87.728, 22.1012
331, 18, 550, 87.5751, 22.1705
332, 18, 550, 87.4221, 22.2394
