Seed is: 50
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
120, 0, 645, 53.5033, 7.78467
121, 0, 644, 54.2665, 7.85036
122, 0, 643, 54.0343, 7.91589
123, 0, 643, 53.6192, 7.98138
124, 0, 643, 53.2457, 8.04698
125, 0, 642, 54.0089, 8.11258
126, 0, 641, 54.7721, 8.17969
127, 0, 640, 55.5353, 8.24545
128, 0, 639, 56.2985, 8.31154
129, 0, 639, 55.9249, 8.37885
130, 0, 639, 55.5514, 8.44534
131, 0, 639, 55.1364, 8.51184
132, 0, 639, 54.7628, 8.57817
133, 0, 639, 54.2779, 8.64467
134, 0, 639, 53.9043, 8.71068
135, 0, 639, 53.4893, 8.77726
136, 0, 639, 53.1158, 8.8437
137, 0, 639, 52.6308, 8.91775
138, 0, 639, 52.2158, 8.98444
139, 0, 639, 51.8422, 9.0505
140, 0, 638, 52.195, 9.11655
141, 0, 638, 51.71, 9.18295
142, 0, 637, 53.0582, 9.24926
143, 0, 636, 53.8214, 9.31552
144, 0, 635, 54.8214, 9.38182
145, 0, 635, 54.4064, 9.44827
146, 0, 634, 55.7545, 9.51468
147, 0, 633, 56.5177, 9.58098
148, 0, 632, 57.2809, 9.64739
149, 0, 631, 58.0441, 9.71375
150, 0, 630, 58.8073, 9.78029
151, 0, 629, 58.5751, 9.84699
152, 0, 628, 59.3383, 9.91394
153, 0, 627, 60.1015, 9.98045
154, 0, 626, 60.8647, 10.0477
155, 0, 625, 60.6325, 10.1143
156, 0, 624, 61.6325, 10.1827
157, 0, 623, 62.3957, 10.2499
158, 0, 622, 63.1589, 10.3171
159, 0, 621, 63.9221, 10.3844
160, 0, 620, 64.6853, 10.4533
161, 0, 619, 65.6853, 10.5205
162, 0, 618, 66.4485, 10.5883
163, 0, 617, 67.2117, 10.6558
164, 0, 616, 67.9749, 10.7234
165, 0, 615, 68.7381, 10.7908
166, 0, 614, 69.5013, 10.8584
167, 0, 613, 70.2645, 10.9257
168, 0, 612, 71.2645, 10.9937
169, 0, 611, 72.0277, 11.0619
170, 0, 610, 72.7909, 11.1297
171, 0, 609, 73.5541, 11.1977
172, 0, 608, 74.3173, 11.266
173, 0, 607, 75.0805, 11.3334
174, 0, 606, 75.8437, 11.4015
175, 0, 606, 75.4701, 11.4695
176, 0, 606, 75.0966, 11.5377
177, 0, 606, 74.6816, 11.606
178, 0, 606, 74.308, 11.6743
179, 0, 606, 73.9345, 11.7423
180, 0, 605, 74.2873, 11.8105
181, 0, 605, 73.8023, 11.879
182, 0, 605, 73.4288, 11.9471
183, 0, 604, 74.192, 12.0146
184, 0, 603, 74.9552, 12.0823
185, 0, 602, 75.7184, 12.1503
186, 0, 601, 76.4816, 12.2183
187, 0, 600, 77.2448, 12.2949
188, 0, 599, 78.2448, 12.3635
189, 0, 598, 78.0126, 12.4319
190, 0, 598, 77.639, 12.5005
191, 0, 597, 77.9918, 12.5689
192, 0, 597, 78.3068, 12.6377
193, 0, 597, 77.9333, 12.7063
194, 0, 597, 77.5598, 12.7747
195, 0, 596, 77.3276, 12.8431
196, 0, 595, 78.3276, 12.9114
197, 0, 594, 79.0908, 12.9798
198, 0, 593, 79.854, 13.048
199, 0, 592, 80.6172, 13.1162
200, 0, 591, 81.3804, 13.2007
201, 0, 591, 81.0068, 13.2716
202, 0, 591, 80.5918, 13.341
203, 0, 590, 81.94, 13.4107
204, 0, 589, 82.7032, 13.4818
205, 0, 588, 83.4664, 13.5511
206, 0, 587, 83.2342, 13.62
207, 0, 586, 83.9974, 13.6893
208, 0, 585, 84.7606, 13.7587
209, 0, 584, 85.5238, 13.828
210, 0, 583, 86.2869, 13.8973
211, 0, 582, 87.0501, 13.9664
212, 0, 581, 87.8133, 14.0355
213, 0, 580, 88.5765, 14.1048
214, 0, 579, 89.3397, 14.1743
215, 0, 578, 90.1029, 14.2434
216, 0, 577, 90.8661, 14.3133
217, 0, 576, 91.6293, 14.383
218, 0, 575, 92.9775, 14.4529
219, 0, 574, 93.7407, 14.5223
220, 0, 573, 94.5039, 14.5915
221, 0, 573, 94.1304, 14.6611
222, 0, 572, 94.8935, 14.7304
223, 0, 571, 95.2463, 14.8003
224, 0, 571, 95.5614, 14.8703
225, 0, 571, 95.1878, 14.9406
226, 0, 571, 94.8143, 15.0102
227, 0, 571, 94.4408, 15.0802
228, 0, 571, 93.9558, 15.1501
229, 0, 571, 93.5823, 15.2215
230, 0, 570, 94.3455, 15.2908
231, 0, 569, 94.1133, 15.3598
232, 0, 568, 94.8765, 15.4288
233, 0, 567, 95.6397, 15.4979
234, 0, 566, 95.9924, 15.576
235, 0, 566, 95.5075, 15.6458
236, 0, 565, 96.2707, 15.7151
237, 0, 564, 97.0339, 15.7844
238, 0, 564, 96.6603, 15.8538
239, 0, 563, 97.4235, 15.9229
240, 0, 562, 98.1867, 15.9929
241, 0, 562, 97.8132, 16.0622
242, 0, 562, 97.3981, 16.1314
243, 0, 562, 97.0246, 16.2008
244, 0, 562, 96.6511, 16.2713
245, 0, 562, 96.2775, 16.34
246, 0, 562, 95.904, 16.409
247, 0, 561, 96.6672, 16.4783
248, 0, 560, 97.4304, 16.5472
249, 0, 559, 98.1936, 16.6162
250, 0, 558, 98.9568, 16.6849
251, 0, 557, 100.305, 16.7544
252, 0, 556, 101.068, 16.8233
253, 0, 555, 101.831, 16.892
254, 0, 554, 102.595, 16.9614
255, 0, 554, 102.221, 17.0314
256, 0, 554, 101.806, 17.1006
257, 0, 553, 102.159, 17.1719
258, 0, 553, 102.474, 17.2415
259, 0, 553, 101.896, 17.3111
260, 0, 553, 101.411, 17.3809
261, 0, 552, 102.174, 17.4503
262, 0, 551, 102.937, 17.52
263, 0, 550, 103.7, 17.5891
264, 0, 549, 104.464, 17.6584
265, 0, 549, 104.09, 17.7276
266, 0, 549, 103.716, 17.7974
267, 0, 549, 103.564, 17.8672
268, 0, 549, 103.394, 17.9366
269, 0, 549, 103.241, 18.0061
270, 0, 548, 104.589, 18.0759
271, 0, 547, 105.352, 18.146
272, 0, 547, 104.867, 18.2158
273, 0, 546, 105.63, 18.2863
274, 0, 545, 106.393, 18.3549
275, 0, 544, 107.157, 18.424
276, 0, 543, 108.157, 18.4934
277, 0, 542, 108.92, 18.5626
278, 0, 541, 109.683, 18.6319
279, 0, 540, 110.446, 18.7013
280, 0, 539, 111.209, 18.77
281, 0, 538, 111.973, 18.8394
282, 0, 538, 111.599, 18.9235
283, 0, 537, 112.362, 18.9933
284, 0, 536, 113.71, 19.0627
285, 0, 535, 114.474, 19.1322
286, 1, 534, 115.474, 19.2015
287, 2, 533, 116.474, 19.2705
288, 2, 533, 116.1, 19.3395
289, 2, 532, 116.863, 19.4085
290, 2, 531, 117.627, 19.478
291, 2, 530, 118.39, 19.5472
292, 2, 529, 119.39, 19.6172
293, 2, 528, 120.153, 19.6867
294, 2, 527, 119.921, 19.7565
295, 2, 526, 119.689, 19.8262
296, 2, 525, 120.452, 19.8955
297, 2, 524, 120.805, 19.9651
298, 2, 524, 120.32, 20.035
299, 2, 523, 121.083, 20.1047
300, 2, 522, 121.846, 20.1737
301, 2, 521, 122.846, 20.2434
302, 2, 520, 124.194, 20.3135
303, 2, 519, 124.957, 20.3832
304, 2, 519, 124.542, 20.453
305, 2, 519, 124.169, 20.523
306, 3, 519, 123.754, 20.5934
307, 4, 519, 123.584, 20.6642
308, 5, 519, 123.169, 20.7351
309, 6, 519, 122.999, 20.806
310, 7, 519, 122.906, 20.8775
311, 8, 519, 122.813, 20.9492
312, 9, 519, 122.754, 21.0219
313, 10, 519, 122.695, 21.0954
314, 11, 519, 122.654, 21.1686
315, 12, 519, 122.614, 21.2466
316, 13, 519, 122.584, 21.3224
317, 14, 519, 122.554, 21.3999
318, 14, 519, 122.349, 21.4774
319, 14, 519, 121.976, 21.5486
320, 15, 519, 121.953, 21.6257
321, 16, 519, 121.931, 21.7043
322, 17, 519, 121.913, 21.7839
323, 18, 519, 121.895, 21.8645
324, 18, 519, 121.742, 21.9466
325, 18, 519, 121.368, 22.0171
326, 18, 519, 120.953, 22.0875
327, 18, 519, 120.58, 22.1579
328, 18, 519, 120.206, 22.2357
329, 18, 519, 119.833, 22.3064
330, 18, 519, 119.459, 22.3766
331, 18, 519, 119.085, 22.4469
332, 18, 519, 118.712, 22.517
333, 18, 518, 119.712, 22.5869
334, 18, 518, 119.297, 22.6572
335, 18, 518, 118.923, 22.7274
336, 18, 518, 118.438, 22.7979
337, 18, 518, 118.065, 22.868
338, 18, 518, 117.895, 22.9381
339, 18, 518, 117.742, 23.0125
340, 19, 518, 117.728, 23.0952
341, 20, 518, 117.713, 23.1783
342, 21, 518, 117.701, 23.2631
343, 22, 518, 117.689, 23.3496
344, 23, 518, 117.679, 23.4376
345, 24, 518, 117.669, 23.5277
346, 24, 518, 117.558, 23.6197
347, 24, 518, 117.185, 23.6904
348, 24, 517, 116.953, 23.7608
349, 24, 516, 116.721, 23.8315
350, 24, 515, 117.484, 23.9024
351, 24, 514, 118.247, 23.9727
352, 24, 513, 119.01, 24.0434
353, 24, 512, 119.773, 24.1144
354, 24, 511, 120.537, 24.1851
355, 24, 510, 121.3, 24.2555
356, 24, 510, 120.926, 24.3267
357, 24, 510, 120.553, 24.3977
358, 24, 510, 120.179, 24.4687
359, 24, 509, 120.942, 24.5396
360, 24, 508, 122.291, 24.6108
361, 24, 507, 123.054, 24.6816
362, 24, 507, 122.569, 24.7535
363, 24, 506, 123.332, 24.8245
364, 24, 505, 124.095, 24.895
365, 24, 504, 124.858, 24.9658
366, 24, 503, 125.622, 25.0365
367, 24, 502, 125.389, 25.108
368, 24, 502, 125.016, 25.1796
369, 24, 501, 126.364, 25.2528
370, 24, 500, 126.717, 25.3237
371, 24, 500, 126.232, 25.3947
372, 24, 500, 125.858, 25.4652
373, 24, 500, 125.654, 25.5363
374, 24, 500, 125.28, 25.6155
375, 24, 500, 124.907, 25.6869
376, 24, 499, 125.67, 25.7574
377, 24, 499, 125.517, 25.8289
378, 25, 499, 125.508, 25.9208
379, 26, 499, 125.5, 26.015
380, 27, 499, 125.492, 26.1114
381, 28, 499, 125.485, 26.2094
382, 29, 499, 125.479, 26.3093
383, 30, 499, 125.472, 26.4111
384, 31, 499, 125.467, 26.5148
385, 32, 499, 125.461, 26.6217
386, 32, 499, 125.377, 26.7315
387, 32, 499, 125.224, 26.8026
388, 32, 499, 125.054, 26.8732
389, 32, 499, 124.901, 26.9441
390, 32, 499, 124.528, 27.0144
391, 32, 499, 124.375, 27.0854
392, 32, 499, 124.001, 27.1563
393, 32, 499, 123.516, 27.2277
394, 32, 499, 123.143, 27.2986
395, 33, 499, 123.138, 27.4076
396, 34, 499, 123.133, 27.5202
397, 35, 499, 123.128, 27.6355
398, 36, 499, 123.124, 27.7539
399, 36, 499, 123.057, 27.8767
400, 36, 499, 122.904, 27.9483
401, 36, 499, 123.219, 28.0406
402, 36, 499, 122.845, 28.1232
403, 36, 498, 123.845, 28.2111
404, 36, 498, 123.472, 28.2987
405, 36, 497, 124.472, 28.3787
406, 36, 497, 124.098, 28.4629
407, 36, 496, 125.446, 28.5517
408, 36, 496, 125.073, 28.6316
409, 36, 496, 124.699, 28.7144
410, 36, 495, 125.462, 28.8037
411, 36, 494, 126.226, 28.8832
412, 36, 493, 126.989, 28.98
413, 36, 493, 126.615, 29.0715
414, 36, 492, 127.378, 29.1534
415, 36, 491, 128.142, 29.2369
416, 36, 490, 128.905, 29.3234
417, 36, 489, 129.668, 29.4054
418, 36, 488, 129.436, 29.4861
419, 36, 487, 130.199, 29.5743
420, 36, 486, 130.962, 29.6475
421, 36, 485, 131.725, 29.7195
422, 36, 484, 132.489, 29.7913
423, 36, 483, 133.252, 29.8637
424, 36, 482, 134.015, 29.9357
425, 36, 481, 134.778, 30.007
426, 36, 480, 135.541, 30.0786
427, 36, 479, 136.305, 30.1503
428, 36, 478, 137.068, 30.2217
429, 36, 477, 138.068, 30.2935
430, 36, 476, 138.831, 30.3657
431, 36, 475, 139.594, 30.4382
432, 36, 474, 140.357, 30.5104
433, 36, 473, 141.121, 30.5828
434, 36, 472, 141.884, 30.6544
435, 36, 471, 142.647, 30.7265
436, 36, 470, 143.995, 30.7991
437, 36, 469, 144.758, 30.8716
438, 36, 468, 145.521, 30.9435
439, 36, 467, 146.285, 31.016
440, 36, 466, 147.048, 31.0887
441, 36, 465, 147.811, 31.1615
442, 36, 464, 148.574, 31.2359
443, 36, 463, 149.337, 31.3089
444, 36, 462, 150.101, 31.3818
445, 36, 461, 150.864, 31.4547
446, 36, 461, 150.49, 31.5281
447, 36, 461, 150.117, 31.6011
448, 36, 461, 149.743, 31.6744
449, 36, 461, 149.37, 31.7483
450, 36, 461, 148.996, 31.822
451, 36, 461, 148.623, 31.8956
452, 36, 461, 148.249, 31.9693
453, 36, 460, 148.602, 32.0427
454, 36, 460, 148.117, 32.1166
455, 36, 459, 148.47, 32.1899
456, 36, 459, 147.985, 32.2796
457, 36, 459, 147.611, 32.3539
458, 36, 459, 147.238, 32.4272
459, 36, 459, 146.864, 32.5008
460, 36, 459, 146.491, 32.5747
461, 36, 459, 146.117, 32.648
462, 36, 458, 147.117, 32.7213
463, 36, 458, 146.744, 32.7947
464, 36, 457, 147.744, 32.8679
465, 36, 457, 147.37, 32.9416
466, 36, 456, 148.37, 33.015
467, 36, 456, 147.996, 33.0886
468, 36, 456, 147.512, 33.1625
469, 36, 456, 147.138, 33.2363
470, 36, 456, 146.764, 33.3099
471, 36, 456, 146.391, 33.3836
472, 36, 456, 146.017, 33.4572
473, 36, 456, 145.532, 33.5312
474, 36, 456, 145.159, 33.6048
475, 36, 456, 144.785, 33.6784
476, 36, 455, 146.133, 33.7524
477, 36, 455, 145.76, 33.826
478, 36, 455, 145.386, 33.8995
479, 36, 455, 145.013, 33.9729
480, 36, 455, 144.86, 34.0466
481, 36, 454, 145.213, 34.1204
482, 36, 454, 144.728, 34.1944
483, 36, 454, 144.354, 34.2684
484, 36, 454, 143.981, 34.342
485, 36, 454, 143.566, 34.4161
486, 36, 454, 143.192, 34.4899
487, 36, 454, 142.819, 34.5635
488, 36, 454, 142.241, 34.637
489, 36, 454, 141.825, 34.7105
490, 36, 454, 141.452, 34.7841
491, 36, 454, 141.078, 34.8585
492, 36, 454, 140.705, 34.9326
493, 36, 454, 140.331, 35.0062
494, 36, 454, 140.127, 35.0799
495, 36, 454, 139.922, 35.1538
496, 36, 454, 140.144, 35.2278
497, 36, 454, 139.974, 35.3016
498, 36, 453, 140.216, 35.3751
499, 36, 453, 140.011, 35.4499
500, 36, 453, 139.807, 35.524
501, 36, 453, 139.433, 35.6133
502, 36, 453, 139.263, 35.6873
503, 36, 453, 139.11, 35.7611
504, 36, 453, 138.957, 35.8346
505, 36, 453, 138.804, 35.9086
506, 36, 453, 139.026, 35.9828
507, 36, 453, 138.873, 36.0568
508, 36, 453, 138.72, 36.1307
509, 36, 453, 138.942, 36.2044
510, 36, 452, 139.184, 36.2799
511, 36, 452, 138.979, 36.3537
512, 36, 452, 138.809, 36.4271
513, 36, 452, 138.656, 36.5028
514, 36, 452, 138.503, 36.5765
515, 36, 452, 137.925, 36.6502
516, 36, 452, 137.772, 36.7235
517, 36, 452, 137.509, 36.7972
518, 36, 452, 137.339, 36.8708
519, 36, 452, 137.186, 36.9442
520, 36, 452, 137.033, 37.0177
521, 36, 452, 136.88, 37.091
522, 36, 452, 136.395, 37.1644
523, 36, 452, 136.022, 37.2376
524, 36, 452, 135.817, 37.311
525, 36, 452, 135.444, 37.3841
526, 36, 452, 135.07, 37.4576
527, 36, 452, 134.9, 37.5308
528, 36, 451, 135.141, 37.604
529, 36, 451, 134.937, 37.6776
530, 36, 451, 134.563, 37.7511
531, 36, 451, 134.19, 37.8244
532, 36, 451, 134.037, 37.898
533, 36, 451, 133.884, 37.9712
534, 36, 451, 133.714, 38.0444
535, 36, 450, 133.955, 38.1176
536, 36, 450, 133.751, 38.192
537, 36, 450, 133.598, 38.2675
538, 36, 450, 133.445, 38.3403
539, 36, 450, 133.071, 38.4128
540, 36, 450, 132.698, 38.4854
541, 36, 449, 132.939, 38.5584
542, 36, 449, 132.735, 38.6317
543, 36, 449, 132.582, 38.7046
544, 36, 449, 132.429, 38.7776
545, 36, 449, 131.944, 38.8507
546, 36, 449, 131.57, 38.9396
547, 36, 448, 132.919, 39.0132
548, 36, 447, 133.919, 39.0864
549, 36, 446, 134.682, 39.159
550, 36, 445, 135.682, 39.2319
551, 36, 444, 136.445, 39.305
552, 36, 443, 137.208, 39.3774
553, 36, 442, 138.556, 39.4508
554, 36, 441, 139.556, 39.5238
555, 36, 440, 140.556, 39.597
556, 36, 439, 141.319, 39.6701
557, 36, 438, 142.083, 39.7431
558, 36, 437, 142.846, 39.8385
559, 36, 436, 144.194, 39.9504
560, 36, 436, 143.82, 40.0627
561, 36, 436, 143.336, 40.174
562, 36, 436, 142.962, 40.2844
563, 36, 436, 142.477, 40.397
564, 36, 435, 142.83, 40.5067
565, 36, 435, 142.345, 40.617
566, 36, 435, 141.971, 40.7264
567, 36, 435, 141.598, 40.8384
568, 36, 435, 141.224, 40.9463
569, 36, 435, 140.851, 41.0568
570, 36, 435, 140.366, 41.1681
571, 36, 435, 139.992, 41.2793
572, 36, 435, 139.577, 41.3881
573, 36, 435, 139.204, 41.4972
574, 36, 434, 139.556, 41.6081
575, 36, 434, 139.071, 41.7191
576, 36, 434, 138.698, 41.8287
577, 36, 434, 138.324, 41.9395
578, 36, 434, 137.951, 42.049
579, 36, 434, 137.577, 42.1593
580, 36, 433, 137.93, 42.2862
581, 36, 433, 137.445, 42.3969
582, 36, 433, 137.072, 42.5068
583, 36, 432, 138.42, 42.6163
584, 36, 431, 139.42, 42.7245
585, 36, 431, 139.046, 42.8248
586, 36, 431, 138.673, 42.9323
587, 36, 431, 138.468, 43.0363
588, 36, 431, 137.983, 43.1399
589, 36, 431, 137.61, 43.2416
590, 36, 430, 138.61, 43.343
591, 36, 430, 138.236, 43.4446
592, 36, 430, 137.863, 43.5473
593, 36, 430, 138.085, 43.6501
594, 36, 430, 137.932, 43.7528
595, 36, 430, 137.353, 43.8546
596, 36, 430, 136.98, 43.9563
597, 36, 429, 137.333, 44.0594
598, 36, 429, 136.848, 44.1621
599, 36, 429, 136.474, 44.2673
600, 36, 429, 136.321, 44.3715
601, 36, 429, 136.168, 44.4785
602, 36, 428, 136.41, 44.5844
603, 36, 428, 136.205, 44.6919
604, 36, 428, 136.001, 44.7951
605, 36, 428, 135.848, 44.8994
606, 36, 428, 135.695, 45.0031
607, 36, 428, 135.49, 45.1092
608, 36, 428, 135.337, 45.2128
609, 36, 427, 135.579, 45.316
610, 36, 427, 135.374, 45.4198
611, 36, 427, 135.204, 45.5222
612, 36, 427, 135.051, 45.6446
613, 36, 427, 134.898, 45.7487
614, 36, 427, 134.745, 45.8506
615, 36, 427, 134.575, 45.9524
616, 36, 427, 134.423, 46.0552
617, 36, 427, 134.27, 46.1591
618, 36, 427, 134.117, 46.266
619, 36, 426, 134.358, 46.3742
620, 36, 426, 134.153, 46.4813
621, 36, 426, 133.738, 46.5875
622, 36, 426, 133.568, 46.6932
623, 36, 426, 133.416, 46.8002
624, 36, 426, 133.731, 46.905
625, 36, 426, 133.357, 47.0092
626, 37, 426, 133.353, 47.1812
627, 38, 426, 133.349, 47.3567
628, 39, 426, 133.345, 47.5345
629, 40, 426, 133.342, 47.7175
630, 41, 426, 133.339, 47.9054
631, 42, 426, 133.335, 48.0998
632, 43, 426, 133.332, 48.3017
633, 44, 426, 133.329, 48.5089
634, 45, 426, 133.327, 48.7207
635, 46, 426, 133.324, 48.9488
636, 47, 426, 133.321, 49.1703
637, 48, 426, 133.319, 49.3961
638, 48, 426, 133.275, 49.6282
639, 48, 426, 133.122, 49.7345
640, 48, 426, 132.748, 49.8391
641, 48, 426, 132.665, 49.9455
642, 49, 426, 132.662, 50.1803
643, 50, 426, 132.66, 50.4282
644, 50, 426, 132.607, 50.6872
645, 50, 426, 132.496, 50.8026
646, 50, 426, 132.343, 50.9072
647, 50, 426, 132.25, 51.01
648, 50, 426, 132.167, 51.1132
649, 51, 426, 132.164, 51.3724
650, 52, 426, 132.162, 51.6464
651, 53, 426, 132.16, 51.923
652, 54, 426, 132.158, 52.2064
653, 55, 426, 132.156, 52.5104
654, 56, 426, 132.155, 52.8025
655, 57, 426, 132.153, 53.1041
656, 58, 426, 132.151, 53.4202
657, 59, 426, 132.15, 53.7408
658, 60, 426, 132.148, 54.0715
659, 61, 426, 132.146, 54.4098
660, 62, 426, 132.145, 54.7543
661, 63, 426, 132.144, 55.109
662, 64, 426, 132.142, 55.4764
663, 64, 426, 132.112, 55.8559
664, 64, 426, 132.028, 55.962
665, 64, 426, 131.875, 56.0654
666, 64, 426, 131.46, 56.1705
667, 64, 426, 131.307, 56.2733
668, 64, 426, 130.892, 56.3755
669, 64, 426, 130.739, 56.4773
670, 64, 426, 130.324, 56.5803
671, 64, 426, 130.12, 56.6832
672, 64, 426, 129.95, 56.7863
673, 64, 426, 129.857, 56.8911
674, 64, 426, 129.773, 56.9966
675, 64, 426, 129.195, 57.1032
676, 64, 426, 129.042, 57.2061
677, 64, 426, 128.889, 57.3092
678, 64, 426, 128.474, 57.4106
679, 64, 426, 128.321, 57.5141
680, 64, 426, 128.168, 57.6172
681, 64, 426, 128.058, 57.7214
682, 64, 426, 127.905, 57.824
683, 64, 426, 127.531, 57.9276
684, 64, 425, 128.294, 58.0301
685, 64, 424, 129.057, 58.1324
686, 64, 423, 129.821, 58.2354
687, 64, 422, 130.584, 58.3394
688, 64, 422, 130.21, 58.4429
689, 64, 422, 129.837, 58.5464
690, 64, 422, 129.463, 58.6525
691, 64, 422, 128.978, 58.7598
692, 64, 422, 128.605, 58.865
693, 64, 422, 128.231, 58.9819
694, 64, 422, 127.858, 59.0862
695, 64, 422, 127.484, 59.1895
696, 64, 422, 127.111, 59.292
697, 64, 422, 126.737, 59.3948
698, 64, 422, 126.364, 59.4975
699, 64, 422, 125.99, 59.6011
700, 64, 421, 126.753, 59.7033
701, 64, 420, 126.521, 59.8062
702, 64, 419, 127.284, 59.9098
703, 64, 418, 128.047, 60.0122
704, 64, 417, 128.811, 60.1161
705, 64, 416, 129.574, 60.2191
706, 64, 415, 130.574, 60.3235
707, 64, 414, 131.337, 60.4298
708, 64, 413, 132.1, 60.5371
709, 64, 412, 131.868, 60.6392
710, 64, 411, 132.631, 60.7429
711, 64, 410, 133.394, 60.8463
712, 64, 409, 134.158, 60.9508
713, 64, 408, 134.921, 61.0562
714, 64, 407, 135.684, 61.1599
715, 64, 406, 136.684, 61.2638
716, 64, 405, 137.447, 61.3686
717, 64, 404, 138.21, 61.4741
718, 64, 403, 138.974, 61.5789
719, 64, 402, 139.737, 61.6846
