Seed is: 68
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
111, 0, 643, 57.3386, 7.86698
112, 0, 642, 58.1018, 7.97813
113, 0, 641, 57.8696, 8.09272
114, 0, 640, 58.6328, 8.21246
115, 0, 639, 59.396, 8.36573
116, 0, 638, 60.1592, 8.50793
117, 0, 637, 60.9224, 8.61055
118, 0, 636, 61.6856, 8.70243
119, 0, 635, 62.4488, 8.79576
120, 0, 635, 62.0337, 8.9002
121, 0, 635, 61.9922, 8.97576
122, 0, 635, 61.5772, 9.04588
123, 0, 635, 61.2037, 9.11336
124, 0, 635, 60.7886, 9.18129
125, 0, 635, 60.4151, 9.24863
126, 0, 634, 61.1783, 9.31568
127, 0, 633, 61.9415, 9.38266
128, 0, 632, 62.7047, 9.44944
129, 0, 631, 63.4679, 9.51824
130, 0, 630, 64.2311, 9.58563
131, 0, 629, 65.2311, 9.65338
132, 0, 628, 65.9943, 9.72111
133, 0, 627, 66.7575, 9.78863
134, 0, 626, 67.5207, 9.85651
135, 0, 625, 68.2839, 9.92381
136, 0, 624, 69.0471, 9.99117
137, 0, 623, 70.3952, 10.059
138, 0, 622, 71.1584, 10.1267
139, 0, 621, 71.9216, 10.1941
140, 0, 620, 71.6894, 10.2612
141, 0, 619, 72.4526, 10.3285
142, 0, 618, 73.2158, 10.3962
143, 0, 618, 72.8423, 10.4658
144, 0, 617, 73.6055, 10.5339
145, 0, 616, 74.3687, 10.6019
146, 0, 615, 75.1319, 10.6699
147, 0, 614, 75.8951, 10.7381
148, 0, 613, 76.8951, 10.8064
149, 0, 612, 77.6583, 10.8758
150, 0, 611, 79.0064, 10.9446
151, 0, 610, 79.7696, 11.013
152, 0, 609, 80.5328, 11.0813
153, 0, 608, 81.296, 11.1495
154, 0, 607, 82.0592, 11.2347
155, 0, 607, 81.6857, 11.3037
156, 0, 606, 82.4489, 11.372
157, 0, 605, 83.2121, 11.4401
158, 0, 605, 82.797, 11.5086
159, 0, 605, 82.4235, 11.5769
160, 0, 605, 82.05, 11.6453
161, 0, 604, 82.4027, 11.714
162, 0, 604, 82.7178, 11.7833
163, 0, 603, 84.0659, 11.8548
164, 0, 603, 83.6924, 11.9287
165, 0, 603, 83.3189, 11.997
166, 0, 603, 82.8339, 12.0658
167, 0, 603, 82.4604, 12.1343
168, 0, 603, 82.0453, 12.2027
169, 0, 603, 81.6718, 12.2713
170, 0, 603, 81.9868, 12.3403
171, 0, 603, 81.6133, 12.409
172, 0, 603, 81.1283, 12.4785
173, 0, 603, 80.7548, 12.5471
174, 0, 603, 80.3813, 12.6151
175, 0, 602, 81.3813, 12.6832
176, 0, 601, 82.1445, 12.7511
177, 0, 601, 81.7709, 12.8192
178, 0, 601, 81.3974, 12.8877
179, 0, 601, 81.2275, 12.9559
180, 0, 601, 81.2105, 13.024
181, 0, 601, 81.0406, 13.0924
182, 0, 601, 80.8876, 13.1605
183, 0, 601, 80.5141, 13.2286
184, 0, 601, 80.1406, 13.297
185, 0, 601, 79.9706, 13.3652
186, 0, 601, 79.8177, 13.4332
187, 0, 601, 79.4442, 13.5014
188, 0, 600, 79.7969, 13.5701
189, 0, 600, 79.312, 13.6389
190, 0, 599, 79.6648, 13.7073
191, 0, 599, 79.1798, 13.7757
192, 0, 599, 78.6948, 13.8446
193, 0, 599, 78.4903, 13.9129
194, 0, 599, 78.1168, 13.9813
195, 0, 598, 79.1168, 14.0506
196, 0, 598, 78.7432, 14.1191
197, 0, 597, 79.7432, 14.1869
198, 0, 597, 79.3697, 14.2552
199, 0, 596, 80.3697, 14.3233
200, 0, 596, 79.9547, 14.3917
201, 0, 596, 79.5811, 14.4601
202, 0, 596, 79.2076, 14.538
203, 0, 596, 78.8341, 14.6073
204, 0, 595, 79.5972, 14.6752
205, 0, 594, 80.3604, 14.7439
206, 0, 593, 81.3604, 14.8123
207, 0, 593, 80.9869, 14.881
208, 0, 593, 80.6134, 14.9494
209, 0, 593, 80.0353, 15.0185
210, 0, 593, 79.6618, 15.0886
211, 0, 593, 79.8837, 15.1576
212, 0, 593, 79.7308, 15.2264
213, 0, 593, 79.3572, 15.2946
214, 0, 593, 78.9837, 15.3629
215, 0, 593, 78.6102, 15.4311
216, 0, 593, 78.2366, 15.4999
217, 0, 593, 78.1435, 15.5694
218, 0, 592, 80.1286, 15.6369
219, 0, 592, 79.7551, 15.7054
220, 0, 592, 79.3816, 15.7735
221, 0, 591, 79.7344, 15.8414
222, 0, 591, 79.2494, 15.9099
223, 0, 591, 78.8344, 15.9779
224, 0, 591, 78.4608, 16.0459
225, 0, 591, 78.7242, 16.1146
226, 0, 591, 78.5197, 16.1829
227, 0, 591, 78.3668, 16.2514
228, 0, 591, 77.9932, 16.3192
229, 0, 591, 77.6197, 16.3875
230, 0, 591, 77.2462, 16.4555
231, 0, 591, 77.0932, 16.5233
232, 0, 590, 77.446, 16.5913
233, 0, 590, 76.9611, 16.6596
234, 0, 590, 76.5875, 16.7276
235, 0, 590, 76.214, 16.796
236, 0, 590, 75.8405, 16.8638
237, 0, 590, 76.0624, 16.9322
238, 0, 590, 75.8925, 17.0004
239, 0, 590, 75.7395, 17.0688
240, 0, 590, 75.5866, 17.1371
241, 0, 590, 75.4337, 17.2057
242, 0, 590, 75.0186, 17.2742
243, 0, 590, 74.8657, 17.3423
244, 0, 590, 74.4506, 17.4102
245, 0, 590, 74.2977, 17.4782
246, 0, 590, 73.8827, 17.5464
247, 0, 590, 73.7128, 17.6145
248, 0, 590, 73.5598, 17.6828
249, 0, 590, 73.4069, 17.7509
250, 0, 590, 73.254, 17.8187
251, 0, 590, 72.8804, 17.9017
252, 0, 589, 73.6436, 17.9703
253, 0, 588, 74.4068, 18.0382
254, 0, 587, 75.17, 18.1061
255, 0, 586, 75.9332, 18.174
256, 0, 585, 76.6964, 18.242
257, 0, 584, 77.4596, 18.3118
258, 0, 583, 78.2228, 18.3802
259, 0, 582, 79.571, 18.4502
260, 0, 581, 80.571, 18.5188
261, 0, 580, 80.3388, 18.5872
262, 0, 580, 79.9652, 18.6559
263, 0, 580, 79.5502, 18.7265
264, 0, 580, 79.1767, 18.7958
265, 0, 579, 79.5294, 18.8642
266, 0, 579, 79.0445, 18.9328
267, 0, 578, 79.8077, 19.001
268, 0, 578, 79.4341, 19.0692
269, 0, 578, 78.9492, 19.1383
270, 0, 578, 78.5341, 19.2069
271, 0, 578, 78.4926, 19.2754
272, 0, 578, 78.3397, 19.344
273, 0, 578, 78.1352, 19.4129
274, 0, 578, 77.9652, 19.4816
275, 0, 578, 77.8123, 19.5503
276, 0, 578, 77.4388, 19.619
277, 0, 577, 78.202, 19.6874
278, 0, 576, 78.9652, 19.7554
279, 0, 575, 79.9652, 19.8235
280, 0, 574, 80.7284, 19.8922
281, 0, 573, 81.4916, 19.961
282, 0, 572, 82.2548, 20.0295
283, 1, 571, 83.2548, 20.0983
284, 2, 570, 84.2548, 20.1671
285, 2, 570, 83.8812, 20.2359
286, 2, 569, 84.6444, 20.3046
287, 2, 568, 85.4076, 20.3733
288, 2, 567, 85.1754, 20.4419
289, 2, 567, 84.7604, 20.5109
290, 2, 567, 84.3869, 20.5795
291, 2, 567, 84.0133, 20.6482
292, 2, 566, 84.7765, 20.7169
293, 2, 565, 85.5397, 20.7854
294, 2, 564, 86.3029, 20.8542
295, 2, 563, 86.0707, 20.9234
296, 2, 563, 85.6972, 20.9927
297, 2, 563, 85.3237, 21.0616
298, 2, 563, 84.9086, 21.1305
299, 2, 563, 84.5351, 21.2077
300, 2, 563, 84.1615, 21.2773
301, 2, 563, 83.788, 21.3461
302, 2, 562, 84.5512, 21.4148
303, 2, 561, 85.3144, 21.4838
304, 2, 560, 86.0776, 21.553
305, 2, 559, 86.8408, 21.6223
306, 2, 558, 87.604, 21.6911
307, 2, 557, 88.3672, 21.7601
308, 2, 556, 89.1304, 21.8293
309, 2, 555, 89.8936, 21.8987
310, 2, 555, 89.5201, 21.9679
311, 2, 555, 89.1465, 22.0371
312, 2, 555, 88.773, 22.1079
313, 2, 555, 88.5685, 22.1777
314, 2, 555, 88.4155, 22.2468
315, 2, 555, 88.042, 22.3166
316, 2, 554, 88.8052, 22.387
317, 2, 553, 89.5684, 22.4656
318, 2, 552, 90.3316, 22.5371
319, 2, 551, 91.0948, 22.6071
320, 2, 550, 91.858, 22.6771
321, 2, 549, 92.6212, 22.7474
322, 2, 548, 93.3844, 22.8171
323, 2, 547, 93.1522, 22.887
324, 2, 546, 93.9154, 22.9571
325, 2, 545, 94.6786, 23.0271
326, 2, 544, 95.4418, 23.0971
327, 2, 543, 95.2096, 23.1675
328, 2, 542, 95.9728, 23.2378
329, 2, 541, 95.7406, 23.3081
330, 2, 541, 95.367, 23.3787
331, 2, 541, 95.3255, 23.4494
332, 2, 540, 95.6783, 23.5223
333, 2, 540, 95.1933, 23.5932
334, 2, 539, 95.9565, 23.6847
335, 2, 539, 95.583, 23.7957
336, 2, 539, 95.2095, 23.9047
337, 2, 539, 95.0049, 24.009
338, 2, 539, 94.6314, 24.1142
339, 2, 539, 94.4615, 24.2286
340, 2, 539, 94.3085, 24.3323
341, 2, 539, 94.1556, 24.4363
342, 2, 538, 94.5084, 24.5503
343, 2, 538, 94.0234, 24.6521
344, 2, 537, 94.7866, 24.7528
345, 2, 536, 95.5498, 24.8543
346, 2, 535, 96.313, 24.9567
347, 2, 534, 97.0762, 25.0551
348, 2, 533, 97.8394, 25.1621
349, 2, 532, 98.8394, 25.2696
350, 2, 531, 98.6072, 25.3875
351, 2, 531, 98.2337, 25.5095
352, 2, 531, 97.8601, 25.6115
353, 2, 531, 97.4866, 25.7136
354, 2, 530, 98.4866, 25.8146
355, 2, 529, 99.4866, 25.9167
356, 2, 528, 100.25, 26.0184
357, 2, 527, 101.25, 26.1268
358, 2, 526, 102.013, 26.2305
359, 2, 526, 101.639, 26.3294
360, 2, 526, 101.224, 26.4024
361, 2, 525, 102.573, 26.4732
362, 2, 524, 103.336, 26.5445
363, 2, 524, 102.962, 26.6154
364, 2, 524, 102.589, 26.6867
365, 2, 524, 102.215, 26.7574
366, 2, 523, 103.215, 26.8301
367, 2, 522, 103.978, 26.9014
368, 2, 521, 104.742, 26.9725
369, 2, 520, 105.505, 27.0439
370, 2, 519, 106.505, 27.1147
371, 2, 518, 107.268, 27.1855
372, 2, 518, 106.894, 27.2783
373, 2, 517, 108.243, 27.3507
374, 2, 517, 107.869, 27.4214
375, 2, 517, 107.496, 27.4929
376, 2, 517, 107.081, 27.5639
377, 2, 517, 106.707, 27.6353
378, 2, 517, 106.333, 27.7064
379, 2, 517, 105.96, 27.7769
380, 2, 517, 105.755, 27.8605
381, 2, 517, 105.602, 27.9383
382, 2, 517, 105.449, 28.0095
383, 2, 517, 105.034, 28.0806
384, 2, 517, 104.661, 28.1514
385, 2, 517, 104.287, 28.2224
386, 2, 517, 104.134, 28.2934
387, 2, 517, 103.93, 28.365
388, 2, 517, 103.777, 28.436
389, 2, 517, 103.666, 28.507
390, 2, 517, 103.403, 28.5783
391, 2, 517, 103.25, 28.6498
392, 2, 517, 102.987, 28.7215
393, 2, 517, 102.903, 28.7945
394, 2, 517, 102.75, 28.8669
395, 2, 517, 102.597, 28.9378
396, 2, 517, 102.444, 29.0086
397, 2, 517, 101.807, 29.08
398, 2, 517, 101.654, 29.1513
399, 2, 517, 101.561, 29.2224
400, 2, 517, 101.477, 29.2936
401, 2, 517, 101.324, 29.3646
402, 2, 517, 101.154, 29.4359
403, 2, 517, 101.002, 29.5072
404, 2, 517, 100.908, 29.5811
405, 2, 517, 100.825, 29.6515
406, 2, 517, 100.672, 29.722
407, 2, 517, 100.035, 29.7928
408, 2, 517, 99.8818, 29.8632
409, 2, 517, 99.7288, 29.9334
410, 2, 517, 99.5759, 30.0037
411, 2, 517, 99.3714, 30.0744
412, 2, 517, 99.2014, 30.1449
413, 2, 517, 99.0485, 30.2148
414, 2, 517, 98.938, 30.2857
415, 2, 517, 98.8449, 30.3567
416, 2, 517, 98.7611, 30.4277
417, 2, 517, 98.6773, 30.4987
418, 2, 517, 98.4728, 30.5695
419, 2, 517, 98.0992, 30.6402
420, 2, 517, 97.7257, 30.711
421, 2, 517, 97.3522, 30.7814
422, 2, 517, 96.8672, 30.8522
423, 2, 517, 96.4937, 30.9228
424, 2, 517, 96.0087, 30.9935
425, 2, 517, 95.8558, 31.0639
426, 2, 517, 95.7028, 31.1349
427, 2, 517, 95.5499, 31.2153
428, 2, 517, 95.3454, 31.2864
429, 2, 517, 95.1924, 31.3573
430, 2, 517, 94.7774, 31.4276
431, 2, 517, 94.4039, 31.4978
432, 2, 517, 93.9888, 31.5685
433, 2, 517, 93.5738, 31.6392
434, 2, 517, 93.2002, 31.7095
435, 2, 516, 93.553, 31.7804
436, 2, 516, 93.0681, 31.8512
437, 2, 516, 92.653, 31.9217
438, 2, 516, 92.2795, 31.9923
439, 2, 516, 92.0749, 32.063
440, 2, 516, 91.7014, 32.1338
441, 2, 515, 92.4646, 32.2047
442, 2, 514, 92.2324, 32.2756
443, 2, 514, 91.8589, 32.3461
444, 2, 514, 91.4853, 32.4167
445, 2, 514, 91.0703, 32.4872
446, 2, 514, 90.9174, 32.5575
447, 2, 514, 90.7644, 32.6278
448, 2, 514, 90.6806, 32.6987
449, 2, 514, 90.5277, 32.7696
450, 2, 514, 90.3748, 32.8402
451, 2, 514, 90.2219, 32.911
452, 2, 514, 90.0689, 32.9814
453, 2, 514, 89.9851, 33.0518
454, 2, 514, 89.8322, 33.1224
455, 2, 514, 89.6793, 33.193
456, 2, 514, 89.4158, 33.2638
457, 2, 514, 89.2629, 33.3345
458, 2, 514, 89.1698, 33.4051
459, 2, 514, 89.086, 33.4761
460, 2, 514, 89.0022, 33.5487
461, 2, 514, 88.9184, 33.6203
462, 2, 514, 88.7485, 33.6913
463, 2, 514, 88.6647, 33.7623
464, 2, 514, 88.4947, 33.833
465, 2, 514, 88.4109, 33.9093
466, 2, 514, 88.241, 33.9867
467, 2, 514, 88.1479, 34.0582
468, 2, 514, 88.0641, 34.129
469, 2, 513, 88.2538, 34.2002
470, 2, 513, 88.1433, 34.2716
471, 2, 512, 88.3331, 34.3429
472, 2, 512, 88.2226, 34.4144
473, 2, 512, 88.0696, 34.4856
474, 2, 512, 87.6961, 34.5701
475, 2, 511, 88.0489, 34.6416
476, 2, 511, 87.5639, 34.7132
477, 2, 510, 88.3271, 34.7846
478, 2, 509, 89.0903, 34.8741
479, 2, 508, 89.8535, 34.9466
480, 2, 507, 90.8535, 35.0175
481, 2, 506, 90.6213, 35.0888
482, 2, 505, 91.3845, 35.1607
483, 2, 504, 92.3845, 35.232
484, 2, 503, 93.1477, 35.3032
485, 2, 502, 93.9109, 35.3746
486, 2, 501, 94.6741, 35.446
487, 2, 500, 95.6741, 35.5192
488, 2, 499, 95.4419, 35.5913
489, 2, 498, 96.2051, 35.6653
490, 2, 497, 97.2051, 35.7371
491, 2, 496, 97.9683, 35.8089
492, 2, 495, 98.7315, 35.8809
493, 2, 494, 99.7315, 35.9532
494, 2, 493, 100.495, 36.0255
495, 2, 492, 101.258, 36.098
496, 2, 491, 102.021, 36.1701
497, 2, 490, 102.784, 36.2423
498, 2, 489, 103.784, 36.3152
499, 2, 489, 103.411, 36.3879
500, 2, 489, 103.037, 36.4608
501, 2, 489, 102.664, 36.5337
502, 2, 488, 104.012, 36.6064
503, 2, 488, 103.597, 36.6792
504, 2, 488, 103.223, 36.7517
505, 2, 488, 103.07, 36.8243
506, 2, 488, 102.697, 36.8968
507, 2, 488, 103.012, 36.9695
508, 2, 488, 102.638, 37.042
509, 2, 488, 102.434, 37.1148
510, 2, 488, 102.281, 37.1877
511, 2, 488, 102.128, 37.2606
512, 2, 488, 101.958, 37.3336
513, 2, 488, 101.805, 37.4089
514, 2, 488, 101.652, 37.4826
515, 2, 487, 102.005, 37.5574
516, 2, 487, 101.52, 37.6308
517, 2, 486, 103.225, 37.7044
518, 2, 485, 104.573, 37.778
519, 2, 485, 104.199, 37.8626
520, 2, 485, 103.714, 37.9373
521, 2, 484, 104.067, 38.0106
522, 2, 484, 103.582, 38.0839
523, 2, 483, 103.935, 38.1574
524, 2, 483, 103.45, 38.2419
525, 2, 483, 103.245, 38.3161
526, 2, 482, 103.598, 38.3901
527, 2, 482, 103.113, 38.464
528, 2, 481, 103.876, 38.5384
529, 2, 480, 104.64, 38.6108
530, 2, 479, 105.403, 38.6835
531, 2, 478, 106.166, 38.7566
532, 2, 478, 105.792, 38.8297
533, 2, 478, 105.419, 38.9042
534, 2, 478, 105.045, 38.9777
535, 2, 477, 106.394, 39.0503
536, 2, 476, 107.157, 39.1232
537, 2, 475, 107.92, 39.1953
538, 2, 474, 108.683, 39.2679
539, 2, 473, 109.683, 39.3405
540, 2, 472, 110.446, 39.4135
541, 2, 471, 111.21, 39.4864
542, 2, 470, 111.973, 39.5593
543, 2, 469, 112.736, 39.632
544, 2, 468, 113.499, 39.7047
545, 2, 468, 113.126, 39.7777
546, 3, 468, 112.711, 39.8507
547, 4, 468, 112.541, 39.9239
548, 5, 468, 112.126, 39.998
549, 6, 468, 111.956, 40.0726
550, 7, 468, 111.863, 40.1469
551, 8, 468, 111.769, 40.2218
552, 9, 468, 111.711, 40.2968
553, 10, 468, 111.652, 40.373
554, 11, 468, 111.611, 40.4497
555, 12, 468, 111.57, 40.5268
556, 13, 468, 111.541, 40.605
557, 14, 468, 111.511, 40.6839
558, 15, 468, 111.488, 40.7637
559, 16, 468, 111.465, 40.845
560, 17, 468, 111.448, 40.9271
561, 18, 468, 111.43, 41.0111
562, 18, 468, 111.277, 41.0961
563, 18, 468, 110.903, 41.1695
564, 18, 468, 110.53, 41.26
565, 18, 468, 110.156, 41.3335
566, 18, 468, 109.783, 41.4068
567, 18, 467, 111.131, 41.4804
568, 18, 466, 111.894, 41.5535
569, 18, 466, 112.209, 41.6264
570, 18, 466, 111.631, 41.6998
571, 18, 465, 112.631, 41.7729
572, 18, 465, 112.216, 41.8462
573, 18, 465, 111.842, 41.9195
574, 18, 464, 112.605, 41.9926
575, 18, 464, 112.453, 42.0775
576, 18, 463, 112.805, 42.1509
577, 18, 463, 112.32, 42.2242
578, 18, 462, 113.084, 42.2976
579, 18, 461, 113.847, 42.3708
580, 18, 460, 114.61, 42.4436
581, 18, 459, 115.373, 42.5172
582, 18, 459, 115, 42.5922
583, 18, 459, 114.626, 42.6658
584, 18, 459, 114.141, 42.7392
585, 18, 459, 113.768, 42.8263
586, 18, 458, 114.768, 42.9008
587, 18, 458, 114.394, 42.974
588, 18, 457, 115.394, 43.0468
589, 18, 457, 115.02, 43.1197
590, 18, 457, 114.647, 43.1929
591, 18, 457, 114.477, 43.2662
592, 18, 457, 114.324, 43.3396
593, 19, 457, 114.31, 43.4248
594, 20, 457, 114.295, 43.5113
595, 21, 457, 114.283, 43.5988
596, 22, 457, 114.271, 43.6883
597, 23, 457, 114.261, 43.78
598, 24, 457, 114.251, 43.8772
599, 25, 457, 114.242, 43.9729
600, 26, 457, 114.234, 44.0699
601, 27, 457, 114.227, 44.1695
602, 28, 457, 114.219, 44.2705
603, 29, 457, 114.213, 44.374
604, 30, 457, 114.206, 44.4801
605, 31, 457, 114.201, 44.6041
606, 32, 457, 114.195, 44.7152
607, 32, 457, 114.111, 44.829
608, 32, 457, 113.958, 44.9023
609, 32, 457, 113.788, 44.9753
610, 32, 457, 113.635, 45.0484
611, 32, 457, 113.262, 45.1218
612, 32, 457, 113.057, 45.1955
613, 32, 457, 112.853, 45.2689
614, 32, 457, 112.479, 45.3418
615, 32, 457, 112.106, 45.4147
616, 32, 456, 112.869, 45.4876
617, 32, 455, 113.632, 45.5604
618, 32, 454, 114.395, 45.6333
619, 32, 453, 115.159, 45.7066
620, 32, 452, 114.926, 45.7795
621, 32, 452, 114.553, 45.8525
622, 32, 452, 114.179, 45.9252
623, 32, 452, 114.401, 45.999
624, 32, 452, 114.197, 46.0728
625, 32, 452, 114.044, 46.1463
626, 32, 452, 113.891, 46.2191
627, 32, 452, 113.313, 46.2924
628, 32, 452, 112.735, 46.3657
629, 32, 452, 112.361, 46.439
630, 32, 451, 113.709, 46.5124
631, 32, 451, 113.336, 46.5854
632, 32, 451, 113.131, 46.6593
633, 32, 451, 112.758, 46.7325
634, 32, 450, 113.521, 46.8058
635, 32, 449, 114.284, 46.8785
636, 32, 448, 115.047, 46.9523
637, 32, 447, 115.81, 47.0255
638, 32, 446, 116.163, 47.0992
639, 32, 446, 115.678, 47.1729
640, 32, 446, 115.305, 47.2463
641, 32, 446, 114.931, 47.3197
642, 32, 445, 115.694, 47.3927
643, 32, 444, 116.458, 47.4654
644, 32, 443, 117.221, 47.5389
645, 32, 443, 116.847, 47.6123
646, 32, 442, 117.61, 47.6855
647, 32, 441, 118.374, 47.7586
648, 32, 440, 118.141, 47.8323
649, 32, 439, 118.905, 47.9202
650, 32, 438, 119.668, 47.9936
651, 32, 437, 120.431, 48.0671
652, 32, 436, 121.194, 48.1404
653, 32, 436, 120.821, 48.2141
654, 32, 436, 120.447, 48.2876
655, 32, 436, 120.074, 48.3613
656, 32, 435, 119.841, 48.4347
657, 32, 434, 120.841, 48.5084
658, 32, 433, 121.605, 48.5823
659, 32, 433, 121.231, 48.6563
660, 32, 432, 121.994, 48.7296
661, 32, 431, 122.758, 48.8033
662, 32, 430, 123.521, 48.8772
663, 32, 429, 124.284, 48.9505
664, 32, 429, 123.91, 49.025
665, 32, 428, 124.263, 49.0992
666, 32, 428, 123.778, 49.1736
667, 32, 428, 123.293, 49.248
668, 32, 428, 122.92, 49.3219
669, 32, 427, 124.268, 49.3959
670, 32, 426, 125.031, 49.4698
671, 32, 425, 125.794, 49.5432
672, 32, 424, 126.557, 49.6171
673, 32, 423, 126.325, 49.6912
674, 32, 422, 126.093, 49.7653
675, 32, 422, 125.72, 49.8394
676, 32, 421, 125.487, 49.9135
677, 32, 421, 125.114, 49.9877
678, 32, 421, 124.74, 50.0619
679, 32, 421, 124.367, 50.136
680, 32, 421, 123.993, 50.2102
681, 32, 420, 124.756, 50.2842
682, 32, 419, 125.52, 50.3582
683, 32, 418, 125.287, 50.4325
684, 32, 417, 126.051, 50.5069
685, 32, 416, 125.818, 50.5811
686, 32, 415, 125.586, 50.6557
687, 32, 414, 126.349, 50.7302
688, 32, 414, 125.976, 50.8045
689, 32, 413, 127.324, 50.879
690, 32, 413, 126.951, 50.9535
691, 32, 413, 126.577, 51.0285
692, 32, 413, 126.424, 51.1028
693, 32, 413, 126.051, 51.1773
694, 32, 413, 125.881, 51.2655
695, 32, 412, 127.585, 51.3399
696, 32, 412, 127.212, 51.4145
697, 32, 412, 126.838, 51.4892
698, 32, 412, 126.685, 51.5635
699, 32, 412, 126.532, 51.6383
700, 32, 412, 126.379, 51.7129
701, 32, 412, 126.209, 51.7871
702, 32, 412, 126.057, 51.8616
703, 32, 412, 125.904, 51.9362
704, 32, 412, 125.64, 52.0127
705, 32, 412, 125.47, 52.0872
706, 32, 411, 125.712, 52.1615
707, 32, 411, 125.507, 52.2361
708, 32, 411, 125.354, 52.3108
709, 32, 411, 125.244, 52.3853
