Seed is: 25
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
89, 0, 677, 29.0477, 5.75265
90, 0, 677, 28.6326, 5.81949
91, 0, 677, 28.2591, 5.9022
92, 0, 677, 27.8855, 5.97394
93, 0, 676, 28.6487, 6.0772
94, 0, 675, 29.4119, 6.14681
95, 0, 674, 30.1751, 6.22208
96, 0, 673, 30.9383, 6.32746
97, 0, 672, 31.7015, 6.41014
98, 0, 671, 32.4647, 6.47621
99, 0, 671, 32.0912, 6.54156
100, 0, 670, 31.859, 6.60685
101, 0, 670, 31.4855, 6.67308
102, 0, 670, 31.1119, 6.73883
103, 0, 670, 30.959, 6.80408
104, 0, 670, 30.8659, 6.86935
105, 0, 670, 30.7821, 6.93502
106, 0, 670, 30.6292, 7.00096
107, 0, 670, 30.4762, 7.07972
108, 0, 670, 30.3063, 7.14568
109, 0, 670, 30.1534, 7.21155
110, 0, 669, 30.3947, 7.27722
111, 0, 669, 30.1902, 7.36433
112, 0, 669, 30.0797, 7.43252
113, 0, 669, 29.9866, 7.4988
114, 0, 669, 29.9028, 7.56459
115, 0, 669, 29.7498, 7.63039
116, 0, 669, 29.3763, 7.69585
117, 0, 668, 30.1395, 7.7612
118, 0, 667, 31.1395, 7.82622
119, 0, 666, 31.9027, 7.89169
120, 0, 665, 32.6659, 7.95707
121, 0, 664, 33.4291, 8.02296
122, 0, 664, 33.0141, 8.08881
123, 0, 663, 33.3668, 8.15439
124, 0, 663, 32.8819, 8.22036
125, 1, 662, 33.8819, 8.28604
126, 2, 661, 34.8819, 8.35167
127, 2, 661, 34.5083, 8.41747
128, 2, 661, 34.1348, 8.48334
129, 2, 661, 33.9649, 8.55028
130, 2, 661, 33.8119, 8.61609
131, 2, 661, 33.4384, 8.68178
132, 2, 661, 33.0649, 8.74763
133, 2, 660, 33.8281, 8.81331
134, 2, 659, 34.5913, 8.8792
135, 2, 658, 34.3591, 8.94449
136, 2, 657, 35.1223, 9.01047
137, 2, 656, 35.8855, 9.07801
138, 2, 655, 36.6487, 9.14452
139, 2, 654, 37.4119, 9.21096
140, 2, 653, 38.1751, 9.27726
141, 2, 652, 38.9383, 9.34365
142, 2, 651, 39.7014, 9.41026
143, 2, 650, 40.4646, 9.47636
144, 2, 649, 41.2278, 9.54307
145, 2, 648, 41.991, 9.63264
146, 2, 647, 43.3392, 9.73133
147, 2, 646, 44.1024, 9.81383
148, 2, 645, 44.8656, 9.88076
149, 2, 644, 45.6288, 9.94753
150, 2, 643, 46.392, 10.014
151, 2, 642, 47.1552, 10.0803
152, 2, 641, 47.9184, 10.1476
153, 2, 640, 48.6816, 10.2144
154, 2, 639, 49.6816, 10.2814
155, 2, 638, 49.4494, 10.3479
156, 2, 637, 50.2126, 10.4329
157, 2, 636, 51.2126, 10.4997
158, 2, 635, 51.9758, 10.5669
159, 2, 634, 52.739, 10.6334
160, 2, 633, 53.5022, 10.7004
161, 2, 632, 54.5022, 10.7672
162, 2, 631, 55.2654, 10.8341
163, 2, 630, 56.0286, 10.901
164, 2, 629, 56.7918, 10.968
165, 2, 628, 57.7918, 11.0351
166, 2, 627, 58.555, 11.1024
167, 2, 626, 59.3182, 11.1695
168, 2, 625, 60.0814, 11.2368
169, 2, 624, 61.0814, 11.3036
170, 2, 623, 61.8446, 11.3705
171, 2, 622, 61.6124, 11.4379
172, 2, 621, 62.3756, 11.5056
173, 2, 620, 63.1388, 11.5729
174, 2, 619, 64.1388, 11.6404
175, 2, 618, 64.902, 11.7078
176, 2, 617, 65.6652, 11.7749
177, 2, 616, 66.4284, 11.8426
178, 2, 615, 67.1915, 11.9105
179, 2, 614, 68.5397, 11.9785
180, 2, 613, 69.5397, 12.0459
181, 2, 612, 70.3029, 12.1134
182, 2, 611, 71.0661, 12.1811
183, 2, 610, 71.8293, 12.2492
184, 2, 609, 72.5925, 12.317
185, 2, 608, 73.5925, 12.3843
186, 2, 608, 73.1775, 12.4525
187, 2, 607, 74.5256, 12.5201
188, 2, 606, 75.2888, 12.5879
189, 2, 605, 76.052, 12.6561
190, 2, 604, 75.8198, 12.7244
191, 2, 603, 76.583, 12.7927
192, 2, 602, 77.3462, 12.8611
193, 2, 601, 78.1094, 12.9294
194, 2, 600, 78.8726, 12.9977
195, 2, 599, 79.6358, 13.0659
196, 2, 598, 80.399, 13.1339
197, 2, 597, 81.1622, 13.2019
198, 2, 596, 81.9254, 13.2704
199, 2, 595, 82.6886, 13.3402
200, 2, 594, 83.4518, 13.4086
201, 2, 593, 84.215, 13.4773
202, 2, 592, 85.215, 13.5453
203, 2, 591, 85.9782, 13.6151
204, 2, 590, 86.7414, 13.6841
205, 2, 589, 87.5046, 13.7624
206, 2, 588, 88.2678, 13.8313
207, 2, 587, 89.031, 13.8996
208, 2, 586, 88.7988, 13.968
209, 2, 585, 89.562, 14.037
210, 2, 584, 90.3252, 14.1057
211, 2, 583, 91.3252, 14.1744
212, 2, 582, 92.0884, 14.2437
213, 2, 581, 92.8516, 14.3126
214, 2, 580, 93.6148, 14.391
215, 2, 579, 93.3826, 14.4609
216, 2, 578, 94.1458, 14.5301
217, 2, 577, 93.9136, 14.5991
218, 2, 576, 94.6768, 14.6681
219, 2, 576, 94.3032, 14.7374
220, 2, 575, 95.0664, 14.8066
221, 2, 574, 95.8296, 14.876
222, 2, 573, 96.5928, 14.9449
223, 2, 573, 96.2193, 15.0137
224, 2, 572, 96.9825, 15.0822
225, 2, 571, 97.7457, 15.1513
226, 2, 570, 97.5135, 15.2206
227, 2, 570, 97.14, 15.2895
228, 2, 570, 96.7249, 15.359
229, 2, 570, 96.3514, 15.4285
230, 2, 570, 95.9779, 15.4979
231, 2, 570, 95.5628, 15.5675
232, 2, 570, 95.1893, 15.6363
233, 2, 570, 94.8158, 15.7055
234, 2, 570, 94.4422, 15.7747
235, 2, 570, 94.0272, 15.8437
236, 2, 570, 93.6537, 15.9127
237, 2, 570, 93.2801, 15.9817
238, 2, 570, 92.9066, 16.0507
239, 2, 570, 92.5331, 16.1204
240, 2, 569, 93.2963, 16.1893
241, 2, 568, 94.0594, 16.2583
242, 2, 567, 94.8226, 16.3276
243, 2, 566, 95.5858, 16.3972
244, 2, 565, 95.3536, 16.4663
245, 2, 564, 96.3536, 16.5357
246, 2, 563, 97.3536, 16.6057
247, 2, 562, 98.1168, 16.6754
248, 2, 561, 99.1168, 16.7447
249, 2, 560, 99.88, 16.8141
250, 2, 559, 101.228, 16.8842
251, 2, 558, 102.228, 16.9544
252, 2, 557, 102.991, 17.0245
253, 2, 556, 103.755, 17.107
254, 2, 555, 104.518, 17.1764
255, 2, 554, 105.281, 17.2461
256, 2, 553, 105.049, 17.3155
257, 2, 553, 104.675, 17.3873
258, 2, 552, 105.438, 17.4634
259, 2, 551, 106.202, 17.5359
260, 2, 551, 105.828, 17.6056
261, 2, 550, 106.591, 17.6752
262, 2, 549, 106.944, 17.7452
263, 2, 549, 106.459, 17.8152
264, 2, 548, 106.812, 17.8852
265, 2, 548, 106.327, 17.9568
266, 2, 548, 105.842, 18.027
267, 2, 548, 105.427, 18.0965
268, 2, 548, 105.053, 18.1659
269, 2, 548, 104.68, 18.2351
270, 2, 547, 105.68, 18.3046
271, 2, 546, 106.443, 18.3744
272, 2, 545, 106.796, 18.4444
273, 2, 545, 106.311, 18.5144
274, 2, 545, 105.937, 18.5841
275, 2, 545, 105.522, 18.6539
276, 2, 544, 105.875, 18.7237
277, 2, 544, 105.39, 18.794
278, 2, 543, 105.743, 18.8637
279, 2, 543, 105.258, 18.9339
280, 2, 542, 106.606, 19.0059
281, 2, 541, 106.374, 19.0758
282, 2, 541, 106, 19.1458
283, 2, 541, 105.585, 19.2156
284, 2, 541, 105.212, 19.2853
285, 2, 541, 104.838, 19.3548
286, 2, 541, 104.465, 19.4249
287, 2, 540, 104.817, 19.4958
288, 2, 540, 105.133, 19.5665
289, 2, 540, 104.759, 19.637
290, 2, 540, 104.385, 19.7068
291, 2, 540, 104.012, 19.7768
292, 2, 539, 104.365, 19.8465
293, 2, 539, 103.88, 19.9173
294, 2, 539, 103.727, 19.9874
295, 2, 539, 104.042, 20.0581
296, 2, 539, 103.837, 20.1286
297, 2, 539, 103.633, 20.1991
298, 2, 539, 103.428, 20.2696
299, 2, 539, 103.013, 20.3397
300, 2, 539, 102.64, 20.4185
301, 2, 539, 102.266, 20.4889
302, 2, 539, 102.096, 20.5587
303, 2, 539, 101.943, 20.6287
304, 2, 539, 101.739, 20.6995
305, 2, 539, 101.534, 20.7694
306, 2, 539, 100.956, 20.8398
307, 2, 539, 100.583, 20.9094
308, 2, 539, 100.43, 20.9793
309, 2, 539, 100.056, 21.0489
310, 2, 539, 99.6826, 21.1185
311, 2, 538, 100.035, 21.1888
312, 2, 538, 99.5504, 21.2593
313, 2, 538, 99.1768, 21.3293
314, 2, 538, 99.3988, 21.3995
315, 2, 538, 99.2288, 21.47
316, 2, 538, 99.0759, 21.5403
317, 2, 538, 98.923, 21.6111
318, 2, 538, 98.7531, 21.6812
319, 2, 538, 98.6001, 21.7513
320, 2, 538, 98.2266, 21.8218
321, 2, 538, 98.0737, 21.9037
322, 2, 538, 97.7001, 22.0024
323, 2, 537, 98.7001, 22.0917
324, 2, 537, 98.3266, 22.1885
325, 2, 536, 99.0898, 22.2629
326, 2, 536, 99.0483, 22.3783
327, 2, 536, 98.8954, 22.4704
328, 2, 536, 98.5218, 22.5476
329, 2, 536, 98.0369, 22.6185
330, 2, 535, 99.0369, 22.6889
331, 2, 535, 98.6633, 22.7589
332, 2, 535, 98.2898, 22.8291
333, 2, 535, 98.1199, 22.8992
334, 2, 535, 97.9669, 22.9691
335, 2, 535, 97.814, 23.0392
336, 2, 535, 97.6095, 23.1096
337, 2, 535, 97.5257, 23.1801
338, 2, 535, 97.4152, 23.2503
339, 2, 535, 97.2622, 23.321
340, 2, 535, 97.0923, 23.391
341, 2, 535, 96.9394, 23.461
342, 2, 535, 96.7864, 23.5314
343, 2, 535, 96.5819, 23.6017
344, 2, 535, 96.2084, 23.6722
345, 2, 534, 97.5565, 23.7591
346, 2, 534, 97.1415, 23.8293
347, 2, 534, 96.768, 23.8993
348, 2, 534, 96.615, 23.9697
349, 2, 534, 96.5045, 24.0403
350, 2, 534, 96.3516, 24.1107
351, 2, 534, 96.1987, 24.1808
352, 2, 534, 96.0287, 24.2509
353, 2, 534, 95.9182, 24.3212
354, 2, 534, 95.7483, 24.3909
355, 2, 534, 95.5954, 24.4611
356, 2, 533, 95.8367, 24.5312
357, 2, 533, 96.0586, 24.6017
358, 2, 533, 95.9057, 24.672
359, 2, 533, 95.7528, 24.7423
360, 2, 533, 95.4894, 24.8122
361, 2, 533, 95.3962, 24.8825
362, 2, 533, 95.3124, 24.9522
363, 2, 533, 95.2019, 25.0227
364, 2, 533, 95.0914, 25.0951
365, 2, 533, 94.828, 25.1661
366, 2, 532, 95.0694, 25.237
367, 2, 532, 94.8648, 25.3082
368, 2, 532, 94.781, 25.3795
369, 2, 532, 94.5176, 25.4501
370, 2, 532, 94.3647, 25.5208
371, 2, 532, 94.2715, 25.5917
372, 2, 532, 94.1877, 25.6623
373, 2, 531, 94.3775, 25.7335
374, 2, 531, 94.267, 25.8049
375, 2, 531, 94.1739, 25.8759
376, 2, 531, 94.0901, 25.9463
377, 2, 531, 93.9371, 26.0173
378, 2, 530, 95.2853, 26.0882
379, 2, 530, 94.8003, 26.159
380, 2, 530, 94.6474, 26.2295
381, 2, 530, 94.2739, 26.3003
382, 2, 530, 93.9003, 26.3713
383, 2, 530, 93.4853, 26.4616
384, 2, 530, 93.1118, 26.5653
385, 2, 530, 92.6268, 26.6521
386, 2, 530, 92.4223, 26.7239
387, 2, 530, 92.2523, 26.7945
388, 2, 529, 92.4937, 26.8667
389, 2, 529, 92.7156, 26.9377
390, 2, 529, 92.4522, 27.0083
391, 2, 529, 92.2992, 27.0922
392, 2, 529, 92.2154, 27.1633
393, 2, 529, 92.0625, 27.2342
394, 2, 528, 93.7672, 27.3051
395, 2, 528, 93.3937, 27.376
396, 2, 528, 93.0201, 27.4466
397, 2, 527, 94.0201, 27.5175
398, 2, 527, 93.6466, 27.5881
399, 2, 527, 93.2731, 27.6584
400, 2, 526, 93.5144, 27.7293
401, 2, 526, 93.3099, 27.8009
402, 2, 525, 94.658, 27.8722
403, 2, 524, 96.0062, 27.9431
404, 2, 523, 96.7694, 28.0136
405, 2, 522, 97.5326, 28.0839
406, 2, 521, 98.2958, 28.1546
407, 2, 520, 99.059, 28.2247
408, 2, 519, 99.8222, 28.2951
409, 2, 518, 100.585, 28.366
410, 2, 517, 101.349, 28.4363
411, 2, 516, 102.112, 28.5072
412, 2, 515, 102.875, 28.5781
413, 2, 515, 102.501, 28.6494
414, 2, 515, 102.128, 28.7207
415, 2, 514, 103.476, 28.7918
416, 2, 513, 104.239, 28.8633
417, 2, 512, 105.002, 28.9342
418, 2, 511, 105.766, 29.0055
419, 2, 510, 106.529, 29.0769
420, 2, 509, 107.292, 29.148
421, 2, 508, 108.055, 29.2194
422, 2, 507, 108.818, 29.2906
423, 2, 506, 109.582, 29.3613
424, 2, 505, 110.345, 29.4319
425, 2, 504, 111.108, 29.5029
426, 2, 503, 110.876, 29.5743
427, 2, 502, 111.639, 29.6452
428, 2, 502, 111.266, 29.7169
429, 2, 501, 112.029, 29.7882
430, 2, 500, 111.797, 29.8592
431, 2, 499, 112.56, 29.9302
432, 2, 499, 112.186, 30.0021
433, 3, 499, 111.771, 30.0738
434, 4, 499, 111.601, 30.1467
435, 5, 499, 111.186, 30.2185
436, 6, 499, 111.016, 30.2899
437, 7, 499, 110.923, 30.3728
438, 8, 499, 110.83, 30.447
439, 9, 499, 110.771, 30.5219
440, 10, 499, 110.712, 30.5965
441, 11, 499, 110.672, 30.671
442, 12, 499, 110.631, 30.7466
443, 13, 499, 110.601, 30.827
444, 14, 499, 110.571, 30.9051
445, 15, 499, 110.549, 30.9835
446, 16, 499, 110.526, 31.0628
447, 17, 499, 110.508, 31.1433
448, 18, 499, 110.49, 31.2257
449, 18, 499, 110.337, 31.3086
450, 18, 498, 110.69, 31.3801
451, 18, 498, 110.205, 31.4513
452, 18, 497, 111.205, 31.5225
453, 18, 497, 110.79, 31.5936
454, 18, 497, 110.416, 31.6648
455, 18, 496, 111.416, 31.736
456, 18, 496, 111.043, 31.8074
457, 18, 496, 110.669, 31.8781
458, 18, 496, 110.465, 31.9493
459, 18, 496, 110.312, 32.0317
460, 18, 496, 109.938, 32.103
461, 18, 495, 110.702, 32.1757
462, 18, 495, 110.328, 32.2468
463, 18, 495, 109.955, 32.3182
464, 18, 495, 109.802, 32.3891
465, 18, 494, 111.506, 32.4607
466, 18, 494, 111.133, 32.5318
467, 18, 494, 110.555, 32.6037
468, 18, 493, 111.903, 32.6758
469, 19, 493, 111.888, 32.7585
470, 20, 493, 111.874, 32.8427
471, 21, 493, 111.862, 32.9289
472, 22, 493, 111.85, 33.0165
473, 23, 493, 111.84, 33.1066
474, 24, 493, 111.83, 33.1981
475, 25, 493, 111.821, 33.2911
476, 26, 493, 111.813, 33.3863
477, 27, 493, 111.805, 33.4833
478, 28, 493, 111.798, 33.5827
479, 29, 493, 111.792, 33.6842
480, 30, 493, 111.785, 33.797
481, 31, 493, 111.779, 33.9032
482, 32, 493, 111.774, 34.0125
483, 32, 493, 111.69, 34.1242
484, 32, 493, 111.485, 34.1974
485, 32, 493, 111.07, 34.2687
486, 32, 493, 110.9, 34.3397
487, 32, 493, 110.748, 34.4112
488, 32, 492, 112.096, 34.4824
489, 32, 491, 113.096, 34.5535
490, 32, 491, 112.722, 34.6251
491, 32, 491, 112.237, 34.6969
492, 32, 490, 113.585, 34.7684
493, 32, 489, 113.353, 34.8395
494, 32, 488, 114.116, 34.9111
495, 32, 487, 114.88, 34.9826
496, 32, 486, 115.88, 35.0545
497, 32, 486, 115.506, 35.1263
498, 32, 486, 115.021, 35.1986
499, 32, 485, 116.369, 35.2704
500, 32, 484, 116.137, 35.3417
501, 32, 483, 115.905, 35.4133
502, 32, 482, 116.905, 35.4853
503, 32, 481, 117.258, 35.5574
504, 32, 481, 116.773, 35.6293
505, 32, 481, 116.288, 35.7014
506, 32, 481, 116.246, 35.7734
507, 32, 480, 117.594, 35.8456
508, 32, 479, 118.943, 35.9176
509, 32, 479, 118.569, 35.99
510, 32, 479, 118.195, 36.0622
511, 32, 479, 117.822, 36.1358
512, 32, 479, 117.448, 36.2076
513, 32, 479, 117.075, 36.2813
514, 32, 479, 116.922, 36.3526
515, 32, 479, 116.838, 36.4642
516, 32, 479, 116.685, 36.5355
517, 32, 479, 116.312, 36.6069
518, 32, 479, 115.827, 36.6785
519, 32, 479, 115.453, 36.7496
520, 32, 479, 115.08, 36.8207
521, 32, 479, 114.706, 36.8923
522, 32, 479, 114.333, 36.9638
523, 32, 479, 113.959, 37.0468
524, 32, 479, 113.585, 37.1195
525, 32, 479, 113.212, 37.1915
526, 32, 479, 112.727, 37.2633
527, 32, 479, 112.353, 37.3351
528, 32, 479, 111.938, 37.4069
529, 32, 479, 111.565, 37.479
530, 32, 479, 111.191, 37.5509
531, 32, 479, 110.818, 37.6222
532, 32, 479, 110.444, 37.694
533, 32, 479, 110.071, 37.7653
534, 32, 479, 109.918, 37.8367
535, 32, 479, 109.765, 37.908
536, 32, 479, 109.612, 37.9788
537, 32, 479, 109.927, 38.0505
538, 32, 479, 109.349, 38.1245
539, 33, 479, 109.344, 38.2371
540, 34, 479, 109.339, 38.3524
541, 35, 479, 109.334, 38.4729
542, 36, 479, 109.33, 38.5939
543, 37, 479, 109.326, 38.7172
544, 38, 479, 109.322, 38.8443
545, 39, 479, 109.318, 38.9735
546, 40, 479, 109.315, 39.1066
547, 41, 479, 109.312, 39.2427
548, 42, 479, 109.308, 39.3827
549, 43, 479, 109.305, 39.5257
550, 44, 479, 109.302, 39.6753
551, 45, 479, 109.3, 39.8289
552, 46, 479, 109.297, 39.9893
553, 47, 479, 109.294, 40.1567
554, 48, 479, 109.292, 40.328
555, 49, 479, 109.289, 40.5153
556, 50, 479, 109.287, 40.6982
557, 50, 479, 109.234, 40.8846
558, 50, 479, 109.064, 40.9572
559, 50, 479, 108.911, 41.0298
560, 50, 478, 109.153, 41.1048
561, 50, 478, 108.948, 41.1777
562, 50, 478, 108.855, 41.2507
563, 50, 478, 108.771, 41.3232
564, 50, 478, 108.661, 41.3966
565, 50, 477, 108.85, 41.4693
566, 50, 477, 108.74, 41.5421
567, 50, 477, 108.681, 41.6144
568, 50, 477, 108.628, 41.6871
569, 50, 477, 108.544, 41.7602
570, 50, 477, 108.391, 41.8329
571, 50, 477, 108.187, 41.9065
572, 50, 477, 108.017, 41.9796
573, 50, 477, 107.864, 42.0525
574, 50, 477, 107.711, 42.1248
575, 50, 477, 107.506, 42.1976
576, 50, 477, 107.354, 42.2699
577, 50, 476, 107.543, 42.3424
578, 50, 476, 107.433, 42.4154
579, 50, 476, 107.34, 42.4881
580, 50, 476, 107.256, 42.5615
581, 50, 476, 107.145, 42.6353
582, 50, 476, 107.078, 42.7078
583, 50, 476, 107.019, 42.7802
584, 50, 476, 106.966, 42.8535
585, 50, 476, 106.882, 42.9268
586, 50, 476, 106.729, 42.9994
587, 50, 476, 106.619, 43.0786
588, 50, 476, 106.566, 43.3104
589, 50, 476, 106.413, 43.3857
590, 50, 476, 105.998, 43.4589
591, 50, 476, 105.793, 43.5321
592, 50, 476, 105.378, 43.6053
593, 50, 476, 105.174, 43.6781
594, 50, 476, 104.689, 43.7606
595, 50, 476, 104.315, 43.8342
596, 50, 475, 105.078, 43.9068
597, 50, 474, 105.842, 43.9793
598, 50, 473, 105.609, 44.0529
599, 50, 472, 106.373, 44.1273
600, 50, 471, 107.136, 44.1996
601, 50, 471, 106.721, 44.2737
602, 50, 471, 106.516, 44.3474
603, 50, 471, 106.363, 44.4208
604, 50, 471, 106.21, 44.4942
605, 50, 471, 105.837, 44.5675
606, 51, 471, 105.835, 44.7556
607, 52, 471, 105.833, 44.9492
608, 53, 471, 105.831, 45.149
609, 54, 471, 105.829, 45.3536
610, 55, 471, 105.827, 45.5647
611, 56, 471, 105.825, 45.7798
612, 57, 471, 105.823, 45.9998
613, 58, 471, 105.822, 46.2266
614, 59, 471, 105.82, 46.4621
615, 60, 471, 105.818, 46.6983
616, 61, 471, 105.817, 46.9407
617, 62, 471, 105.815, 47.1982
618, 63, 471, 105.814, 47.4539
619, 64, 471, 105.813, 47.7215
620, 65, 471, 105.811, 47.9902
621, 66, 471, 105.81, 48.2651
622, 67, 471, 105.809, 48.547
623, 68, 471, 105.807, 48.835
624, 69, 471, 105.806, 49.1322
625, 70, 471, 105.805, 49.438
626, 70, 471, 105.768, 49.757
627, 70, 471, 105.658, 49.8302
628, 70, 471, 105.505, 49.9027
629, 70, 471, 105.412, 49.9756
630, 70, 471, 105.328, 50.0483
631, 70, 471, 105.218, 50.1212
632, 70, 471, 105.15, 50.1943
633, 70, 471, 105.11, 50.2668
634, 70, 470, 105.258, 50.3393
635, 70, 470, 105.214, 50.4226
636, 70, 470, 105.17, 50.4956
637, 70, 470, 105.14, 50.5682
638, 70, 469, 105.303, 50.6408
639, 70, 469, 105.236, 50.7137
640, 70, 469, 105.152, 50.7867
641, 70, 469, 104.947, 50.8591
642, 70, 469, 104.574, 50.9318
643, 70, 468, 105.337, 51.0037
644, 70, 467, 106.1, 51.0762
645, 70, 466, 106.863, 51.1494
646, 70, 465, 107.627, 51.222
647, 70, 464, 108.39, 51.2946
648, 70, 463, 109.153, 51.3675
649, 70, 462, 110.153, 51.4403
650, 70, 461, 110.916, 51.5128
651, 70, 460, 111.916, 51.5854
652, 70, 459, 112.679, 51.6585
653, 70, 458, 113.443, 51.7311
654, 70, 457, 114.206, 51.8039
655, 70, 456, 114.969, 51.8769
656, 70, 455, 115.732, 51.9495
657, 70, 454, 116.495, 52.0229
658, 70, 453, 117.258, 52.0957
659, 70, 452, 118.022, 52.1684
660, 70, 451, 118.785, 52.2413
661, 70, 451, 118.411, 52.3139
662, 70, 451, 118.038, 52.3881
663, 70, 451, 117.664, 52.4608
664, 70, 451, 117.179, 52.5341
665, 70, 451, 116.806, 52.607
666, 70, 451, 116.432, 52.6797
667, 70, 451, 116.059, 52.7524
668, 70, 451, 115.685, 52.8265
669, 70, 451, 116, 52.9004
670, 70, 451, 115.422, 52.9737
671, 70, 451, 115.049, 53.0464
672, 70, 451, 114.675, 53.1194
673, 70, 451, 114.302, 53.1923
674, 70, 451, 113.928, 53.2651
675, 70, 451, 113.443, 53.3384
676, 70, 451, 113.07, 53.4113
677, 70, 451, 112.696, 53.484
678, 70, 451, 112.322, 53.5568
679, 70, 451, 111.949, 53.6294
680, 70, 451, 111.575, 53.7085
681, 70, 451, 111.202, 53.7822
682, 70, 451, 110.828, 53.8552
683, 70, 451, 110.343, 53.9284
684, 70, 451, 109.928, 54.0038
685, 70, 451, 109.555, 54.0767
686, 70, 451, 109.181, 54.1498
687, 70, 451, 108.808, 54.2227
688, 70, 451, 108.434, 54.2958
689, 70, 451, 108.061, 54.3685
690, 70, 451, 107.687, 54.4412
691, 70, 451, 107.314, 54.5144
692, 70, 450, 108.077, 54.5873
693, 70, 449, 108.84, 54.6599
694, 70, 448, 109.603, 54.7325
695, 70, 447, 110.366, 54.8054
696, 70, 447, 109.993, 54.8779
697, 70, 447, 109.619, 54.9509
698, 70, 447, 109.466, 55.0238
699, 70, 447, 109.296, 55.0972
700, 70, 447, 109.144, 55.1719
701, 70, 447, 108.991, 55.2449
702, 70, 447, 108.617, 55.3174
703, 70, 447, 108.244, 55.3901
704, 70, 446, 108.011, 55.4625
705, 70, 446, 107.638, 55.5351
706, 70, 445, 107.991, 55.6075
707, 70, 445, 107.506, 55.6805
708, 70, 445, 107.353, 55.7528
709, 70, 445, 107.2, 55.8257
710, 70, 445, 107.089, 55.8983
711, 70, 445, 106.996, 55.9709
712, 70, 445, 106.912, 56.0437
713, 70, 445, 106.759, 56.1159
714, 70, 445, 106.606, 56.1886
