Seed is: 11
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 685, 28.7198, 4.20865
67, 0, 684, 29.483, 4.27218
68, 0, 683, 30.483, 4.33743
69, 0, 682, 31.2462, 4.40112
70, 0, 681, 32.0094, 4.46508
71, 0, 680, 32.7726, 4.52945
72, 0, 679, 32.5404, 4.5934
73, 0, 678, 33.3036, 4.65731
74, 0, 677, 34.0668, 4.72139
75, 0, 676, 34.83, 4.78594
76, 0, 675, 35.5931, 4.85003
77, 0, 674, 35.361, 4.91544
78, 0, 673, 36.1242, 4.97958
79, 0, 672, 36.8874, 5.04471
80, 0, 671, 37.6505, 5.1123
81, 0, 670, 38.4137, 5.18942
82, 0, 669, 39.1769, 5.25955
83, 0, 668, 39.9401, 5.32465
84, 0, 667, 40.7033, 5.38916
85, 0, 666, 41.4665, 5.45354
86, 0, 665, 42.2297, 5.51843
87, 0, 664, 42.9929, 5.58304
88, 0, 663, 43.7561, 5.64754
89, 0, 662, 44.5193, 5.7118
90, 0, 661, 45.2825, 5.7761
91, 0, 660, 46.2825, 5.84197
92, 0, 659, 47.0457, 5.90692
93, 0, 658, 47.8089, 5.97179
94, 0, 657, 48.5721, 6.04749
95, 0, 656, 49.3353, 6.11232
96, 0, 655, 50.0985, 6.17737
97, 0, 654, 49.8663, 6.24257
98, 0, 653, 49.6341, 6.30748
99, 0, 652, 50.3973, 6.37251
100, 0, 651, 51.1605, 6.43726
101, 0, 650, 51.9237, 6.502
102, 0, 649, 52.6869, 6.56674
103, 0, 648, 53.4501, 6.63188
104, 0, 647, 53.2179, 6.69685
105, 0, 646, 53.9811, 6.76246
106, 0, 645, 54.7443, 6.82744
107, 0, 644, 55.5075, 6.89236
108, 0, 643, 56.2707, 6.95759
109, 0, 642, 57.2707, 7.02266
110, 0, 641, 58.0339, 7.0879
111, 0, 640, 58.7971, 7.15284
112, 0, 639, 59.5603, 7.21749
113, 0, 638, 60.3235, 7.28232
114, 0, 637, 61.0867, 7.34723
115, 0, 636, 61.8499, 7.41265
116, 0, 635, 62.8499, 7.47947
117, 0, 634, 63.6131, 7.5448
118, 0, 633, 64.3763, 7.61018
119, 0, 632, 65.3763, 7.67598
120, 0, 631, 66.1395, 7.74151
121, 0, 630, 66.9027, 7.80696
122, 0, 629, 67.6659, 7.87252
123, 0, 628, 68.6659, 7.93801
124, 0, 627, 69.4291, 8.00364
125, 0, 626, 70.1923, 8.06898
126, 0, 625, 70.9555, 8.13449
127, 0, 624, 71.7187, 8.19999
128, 0, 623, 72.4819, 8.26557
129, 0, 622, 73.2451, 8.33238
130, 0, 621, 73.0129, 8.39763
131, 0, 620, 73.7761, 8.46322
132, 0, 619, 74.5393, 8.52934
133, 0, 618, 75.3025, 8.59493
134, 0, 617, 76.3025, 8.66096
135, 0, 616, 77.0657, 8.72685
136, 0, 615, 77.8288, 8.79281
137, 0, 614, 78.592, 8.85889
138, 0, 613, 79.3552, 8.92538
139, 0, 613, 78.9817, 8.99166
140, 0, 612, 79.7449, 9.06046
141, 0, 611, 79.5127, 9.12669
142, 0, 610, 80.2759, 9.193
143, 0, 609, 81.0391, 9.25921
144, 0, 608, 81.8023, 9.33394
145, 0, 608, 81.4288, 9.4181
146, 0, 607, 82.192, 9.48591
147, 0, 606, 82.9552, 9.55244
148, 0, 605, 83.9552, 9.61888
149, 0, 604, 84.7184, 9.68558
150, 0, 603, 85.7184, 9.75189
151, 0, 602, 86.4816, 9.81838
152, 0, 602, 86.108, 9.88541
153, 0, 601, 86.8712, 9.95209
154, 0, 600, 87.6344, 10.0185
155, 0, 599, 88.6344, 10.0845
156, 0, 598, 89.3976, 10.1511
157, 0, 597, 90.1608, 10.2172
158, 0, 596, 90.924, 10.2838
159, 0, 595, 92.2722, 10.3506
160, 0, 594, 93.0354, 10.4172
161, 0, 594, 92.6203, 10.4838
162, 0, 594, 92.2468, 10.5506
163, 0, 594, 91.8733, 10.6171
164, 0, 594, 91.4582, 10.6838
165, 0, 594, 91.0847, 10.7509
166, 0, 594, 90.7112, 10.8176
167, 0, 594, 90.3376, 10.8842
168, 0, 594, 89.9641, 10.9507
169, 0, 593, 90.7273, 11.0169
170, 0, 592, 91.4905, 11.099
171, 0, 591, 92.2537, 11.1668
172, 0, 590, 93.0169, 11.2337
173, 0, 589, 93.7801, 11.3015
174, 0, 588, 94.7801, 11.3689
175, 0, 587, 95.5433, 11.4365
176, 0, 586, 95.3111, 11.5035
177, 0, 586, 94.9375, 11.5706
178, 0, 586, 94.564, 11.6379
179, 0, 585, 94.9168, 11.705
180, 0, 585, 95.2318, 11.7727
181, 0, 584, 95.5846, 11.8403
182, 0, 584, 95.0996, 11.908
183, 0, 584, 94.7261, 11.9748
184, 0, 584, 94.3111, 12.0567
185, 0, 584, 93.9375, 12.1252
186, 0, 584, 93.564, 12.1927
187, 0, 584, 93.1905, 12.2609
188, 0, 583, 93.9537, 12.3283
189, 0, 582, 94.7169, 12.3954
190, 0, 582, 94.3433, 12.4624
191, 0, 582, 93.8584, 12.5298
192, 0, 581, 94.6216, 12.5969
193, 0, 580, 95.3848, 12.6717
194, 0, 580, 94.9697, 12.7394
195, 0, 579, 95.3225, 12.8067
196, 0, 579, 94.8375, 12.8742
197, 0, 579, 94.464, 12.9417
198, 0, 579, 94.0905, 13.0138
199, 0, 578, 94.8536, 13.0808
200, 0, 577, 95.6168, 13.1478
201, 0, 576, 95.3847, 13.215
202, 0, 575, 96.1479, 13.282
203, 0, 574, 96.911, 13.3503
204, 0, 573, 97.6742, 13.4171
205, 0, 572, 98.4374, 13.4874
206, 0, 571, 99.2006, 13.5556
207, 0, 570, 99.9638, 13.6234
208, 0, 569, 100.964, 13.6914
209, 0, 568, 101.727, 13.7593
210, 0, 567, 102.49, 13.8274
211, 0, 566, 103.253, 13.8955
212, 0, 565, 104.017, 13.9823
213, 0, 565, 103.643, 14.0516
214, 0, 564, 104.406, 14.1197
215, 0, 564, 104.033, 14.1881
216, 0, 564, 103.659, 14.2581
217, 0, 564, 103.286, 14.3404
218, 0, 564, 102.912, 14.4096
219, 0, 563, 103.265, 14.478
220, 0, 563, 102.78, 14.5463
221, 0, 563, 102.365, 14.6158
222, 0, 562, 102.718, 14.6837
223, 0, 562, 102.233, 14.7521
224, 0, 561, 103.581, 14.8203
225, 0, 560, 104.344, 14.8883
226, 0, 559, 104.112, 14.9569
227, 0, 559, 103.738, 15.025
228, 0, 559, 103.365, 15.0948
229, 0, 559, 103.212, 15.1631
230, 0, 559, 102.838, 15.2312
231, 0, 558, 104.187, 15.2995
232, 0, 557, 105.535, 15.3679
233, 0, 556, 106.535, 15.4362
234, 0, 555, 107.298, 15.5066
235, 0, 555, 106.883, 15.5772
236, 0, 555, 106.509, 15.6459
237, 0, 555, 106.024, 15.7153
238, 0, 555, 105.539, 15.7846
239, 0, 555, 105.124, 15.8535
240, 0, 555, 104.751, 15.922
241, 0, 555, 104.377, 15.9995
242, 0, 555, 104.641, 16.0693
243, 0, 555, 104.436, 16.1388
244, 0, 555, 104.232, 16.2077
245, 0, 555, 103.747, 16.2768
246, 0, 555, 103.373, 16.3455
247, 0, 555, 103.203, 16.4146
248, 0, 555, 103.05, 16.4853
249, 0, 555, 102.897, 16.5546
250, 0, 555, 102.524, 16.6313
251, 0, 555, 102.15, 16.7006
252, 0, 555, 101.777, 16.77
253, 0, 555, 101.624, 16.841
254, 0, 555, 101.25, 16.9105
255, 0, 555, 100.877, 16.9797
256, 0, 555, 100.462, 17.0492
257, 0, 555, 100.088, 17.1202
258, 0, 555, 99.7146, 17.1896
259, 0, 555, 99.3411, 17.2596
260, 0, 555, 98.9676, 17.331
261, 0, 555, 98.7976, 17.4006
262, 0, 555, 98.6447, 17.47
263, 0, 554, 98.8861, 17.5395
264, 0, 554, 98.6815, 17.6105
265, 0, 554, 98.5286, 17.6804
266, 0, 554, 98.1551, 17.7499
267, 0, 553, 99.1551, 17.8193
268, 0, 553, 98.7815, 17.8889
269, 0, 552, 99.7815, 17.9582
270, 0, 552, 99.408, 18.0279
271, 0, 551, 100.408, 18.0975
272, 0, 551, 99.9929, 18.1672
273, 0, 551, 99.6194, 18.2368
274, 0, 551, 99.2459, 18.3066
275, 0, 551, 98.8723, 18.3763
276, 0, 550, 99.6355, 18.4457
277, 0, 550, 99.262, 18.534
278, 0, 549, 100.025, 18.605
279, 0, 548, 100.788, 18.6751
280, 0, 548, 100.415, 18.7607
281, 0, 548, 100.041, 18.8313
282, 0, 548, 99.6678, 18.9016
283, 0, 547, 101.016, 18.9717
284, 0, 546, 102.016, 19.0413
285, 0, 545, 102.779, 19.1128
286, 0, 544, 103.779, 19.1826
287, 0, 543, 104.542, 19.2525
288, 0, 542, 105.542, 19.3317
289, 0, 541, 106.542, 19.4023
290, 0, 540, 107.306, 19.4726
291, 0, 539, 108.069, 19.5427
292, 0, 538, 108.832, 19.613
293, 0, 537, 109.595, 19.6835
294, 0, 536, 110.358, 19.754
295, 0, 535, 111.122, 19.824
296, 0, 534, 111.885, 19.8974
297, 0, 533, 112.648, 19.9682
298, 0, 532, 113.996, 20.0389
299, 0, 531, 114.759, 20.1099
300, 0, 530, 115.522, 20.1807
301, 0, 529, 116.286, 20.2514
302, 0, 528, 117.049, 20.3225
303, 0, 527, 116.817, 20.3931
304, 0, 526, 117.58, 20.4636
305, 0, 526, 117.538, 20.5354
306, 0, 526, 117.165, 20.6053
307, 0, 525, 117.928, 20.6754
308, 0, 524, 118.691, 20.7456
309, 0, 523, 119.454, 20.8155
310, 0, 522, 120.218, 20.8855
311, 0, 521, 120.981, 20.9556
312, 0, 520, 120.749, 21.0259
313, 0, 519, 121.512, 21.0964
314, 0, 518, 122.275, 21.1669
315, 0, 517, 123.038, 21.2367
316, 0, 516, 123.801, 21.3075
317, 0, 515, 124.565, 21.3778
318, 0, 514, 125.328, 21.448
319, 0, 513, 126.091, 21.518
320, 0, 512, 125.859, 21.5883
321, 0, 511, 126.622, 21.6588
322, 0, 510, 127.385, 21.7299
323, 0, 509, 128.148, 21.8007
324, 0, 508, 128.912, 21.8934
325, 0, 507, 129.675, 21.9665
326, 0, 506, 130.438, 22.039
327, 0, 506, 130.064, 22.1101
328, 0, 505, 130.828, 22.1819
329, 0, 504, 131.591, 22.253
330, 0, 503, 132.939, 22.324
331, 0, 502, 133.702, 22.395
332, 0, 502, 133.329, 22.4656
333, 0, 501, 134.092, 22.5379
334, 1, 500, 135.092, 22.6079
335, 2, 499, 136.092, 22.6868
336, 2, 499, 135.718, 22.7576
337, 2, 498, 136.482, 22.8279
338, 2, 497, 137.245, 22.8984
339, 2, 496, 138.008, 22.9689
340, 2, 495, 139.008, 23.0393
341, 2, 494, 139.771, 23.1097
342, 2, 493, 140.534, 23.1802
343, 2, 493, 140.161, 23.2506
344, 2, 492, 140.924, 23.3214
345, 2, 491, 141.687, 23.3919
346, 2, 491, 141.314, 23.4629
347, 3, 491, 140.899, 23.5338
348, 4, 491, 140.729, 23.6052
349, 5, 491, 140.314, 23.6767
350, 6, 491, 140.144, 23.7485
351, 7, 491, 140.051, 23.8206
352, 8, 491, 139.958, 23.8928
353, 9, 491, 139.899, 23.966
354, 10, 491, 139.84, 24.0397
355, 11, 491, 139.799, 24.1136
356, 12, 491, 139.758, 24.1883
357, 13, 491, 139.729, 24.2643
358, 14, 491, 139.699, 24.3426
359, 15, 491, 139.676, 24.4203
360, 16, 491, 139.654, 24.4987
361, 17, 491, 139.636, 24.5784
362, 18, 491, 139.618, 24.6605
363, 18, 491, 139.465, 24.7438
364, 18, 491, 139.05, 24.8303
365, 18, 491, 138.676, 24.9101
366, 18, 491, 138.523, 24.9929
367, 18, 491, 138.15, 25.0637
368, 18, 491, 138.465, 25.1361
369, 18, 491, 138.091, 25.2086
370, 18, 490, 139.439, 25.2793
371, 18, 489, 140.203, 25.35
372, 18, 488, 140.966, 25.4205
373, 18, 487, 141.729, 25.4912
374, 18, 487, 141.355, 25.5624
375, 18, 487, 140.982, 25.6334
376, 18, 487, 140.608, 25.7117
377, 18, 486, 141.372, 25.7833
378, 18, 485, 142.135, 25.8561
379, 18, 484, 142.488, 25.9277
380, 18, 484, 142.803, 26.0123
381, 18, 484, 142.429, 26.0844
382, 18, 483, 142.782, 26.1556
383, 18, 483, 142.297, 26.2271
384, 18, 483, 141.923, 26.298
385, 18, 483, 141.55, 26.3694
386, 18, 483, 141.176, 26.4406
387, 18, 483, 140.803, 26.5119
388, 18, 483, 140.429, 26.5832
389, 18, 482, 141.192, 26.6547
390, 18, 482, 140.819, 26.7257
391, 18, 481, 141.582, 26.7973
392, 18, 480, 142.345, 26.8802
393, 18, 479, 143.108, 26.9515
394, 18, 478, 143.872, 27.0238
395, 18, 477, 144.635, 27.0953
396, 18, 476, 145.635, 27.1668
397, 18, 475, 146.398, 27.2384
398, 18, 474, 147.161, 27.3099
399, 18, 473, 147.924, 27.3812
400, 18, 472, 148.688, 27.4525
401, 18, 471, 149.451, 27.5239
402, 18, 471, 149.077, 27.5955
403, 18, 470, 150.425, 27.6671
404, 18, 470, 150.052, 27.7389
405, 18, 470, 149.678, 27.8105
406, 18, 470, 149.305, 27.885
407, 18, 469, 150.305, 27.9607
408, 18, 469, 149.931, 28.0327
409, 18, 469, 149.558, 28.1043
410, 18, 469, 149.405, 28.176
411, 18, 468, 149.758, 28.2478
412, 18, 468, 149.273, 28.3201
413, 18, 468, 148.899, 28.3919
414, 18, 468, 148.695, 28.464
415, 18, 468, 148.321, 28.5357
416, 18, 468, 147.947, 28.6073
417, 18, 468, 147.743, 28.6791
418, 18, 468, 147.538, 28.7507
419, 18, 468, 147.123, 28.8221
420, 18, 468, 146.97, 28.8936
421, 18, 468, 146.555, 28.9653
422, 18, 468, 146.385, 29.0365
423, 18, 468, 146.233, 29.108
424, 18, 468, 146.08, 29.1796
425, 18, 468, 145.665, 29.251
426, 18, 468, 145.512, 29.333
427, 18, 467, 145.753, 29.4054
428, 18, 467, 145.548, 29.4771
429, 18, 467, 145.396, 29.5492
430, 18, 467, 145.243, 29.6205
431, 18, 466, 146.591, 29.692
432, 18, 466, 146.217, 29.7643
433, 18, 466, 145.844, 29.8359
434, 18, 466, 145.359, 29.9079
435, 18, 466, 144.985, 29.9796
436, 18, 466, 144.612, 30.0513
437, 18, 466, 144.238, 30.1231
438, 18, 466, 143.865, 30.1962
439, 18, 466, 143.38, 30.2684
440, 18, 466, 143.006, 30.3404
441, 18, 466, 142.633, 30.4126
442, 18, 466, 142.259, 30.4842
443, 18, 465, 142.612, 30.5578
444, 18, 465, 142.927, 30.6303
445, 18, 465, 142.512, 30.7024
446, 18, 465, 142.138, 30.7758
447, 18, 465, 141.765, 30.8475
448, 18, 465, 141.391, 30.9199
449, 18, 465, 140.976, 30.9918
450, 18, 465, 140.561, 31.0636
451, 18, 465, 140.188, 31.1355
452, 18, 465, 139.814, 31.2081
453, 18, 465, 139.399, 31.2803
454, 18, 465, 139.025, 31.3523
455, 18, 465, 138.447, 31.4248
456, 18, 465, 138.074, 31.4972
457, 18, 465, 137.659, 31.5694
458, 18, 465, 137.285, 31.6419
459, 18, 465, 136.912, 31.7139
460, 18, 465, 136.538, 31.7861
461, 18, 464, 136.891, 31.8581
462, 18, 464, 136.406, 31.9304
463, 18, 464, 136.033, 32.0035
464, 18, 464, 135.659, 32.0762
465, 18, 464, 135.285, 32.1494
466, 18, 464, 134.912, 32.2218
467, 18, 464, 134.427, 32.2939
468, 18, 463, 135.19, 32.3662
469, 18, 462, 135.953, 32.4379
470, 18, 461, 135.721, 32.5103
471, 18, 460, 136.484, 32.5826
472, 18, 459, 137.248, 32.6603
473, 18, 458, 138.011, 32.7335
474, 18, 457, 138.774, 32.8058
475, 18, 456, 139.537, 32.878
476, 18, 455, 140.3, 32.9507
477, 18, 454, 141.064, 33.0232
478, 18, 453, 140.831, 33.0957
479, 18, 453, 140.458, 33.1685
480, 18, 453, 140.084, 33.241
481, 18, 453, 139.711, 33.3146
482, 18, 452, 141.415, 33.3877
483, 18, 451, 142.179, 33.4607
484, 18, 451, 141.805, 33.5337
485, 18, 451, 141.432, 33.6065
486, 18, 450, 141.784, 33.6792
487, 18, 450, 141.299, 33.7522
488, 18, 450, 140.926, 33.8248
489, 18, 450, 140.348, 33.8975
490, 18, 450, 139.974, 33.97
491, 18, 450, 139.601, 34.0431
492, 18, 450, 139.186, 34.1157
493, 18, 450, 138.812, 34.1975
494, 18, 450, 138.439, 34.2708
495, 18, 450, 138.065, 34.3436
496, 18, 450, 137.692, 34.4166
497, 18, 449, 138.692, 34.4895
498, 18, 449, 138.318, 34.5621
499, 18, 448, 139.318, 34.6348
500, 18, 448, 138.944, 34.7074
501, 18, 447, 139.944, 34.7799
502, 18, 446, 141.293, 34.8535
503, 18, 445, 142.056, 34.9261
504, 18, 445, 141.682, 34.9991
505, 18, 445, 141.267, 35.0717
506, 18, 445, 140.894, 35.1445
507, 18, 445, 140.52, 35.2172
508, 18, 445, 140.147, 35.2897
509, 18, 444, 140.499, 35.3626
510, 18, 444, 140.014, 35.4358
511, 18, 444, 139.641, 35.5099
512, 18, 444, 139.267, 35.584
513, 18, 443, 140.267, 35.658
514, 18, 443, 139.852, 35.7305
515, 18, 443, 139.479, 35.803
516, 18, 443, 138.994, 35.8755
517, 18, 443, 138.62, 35.9477
518, 18, 443, 138.45, 36.0278
519, 18, 443, 138.297, 36.1004
520, 19, 443, 138.283, 36.1844
521, 20, 443, 138.268, 36.2698
522, 21, 443, 138.256, 36.3559
523, 22, 443, 138.245, 36.4446
524, 23, 443, 138.234, 36.5349
525, 24, 443, 138.224, 36.6271
526, 25, 443, 138.216, 36.721
527, 26, 443, 138.207, 36.8177
528, 27, 443, 138.2, 36.9159
529, 28, 443, 138.193, 37.0173
530, 29, 443, 138.186, 37.1194
531, 30, 443, 138.18, 37.2242
532, 31, 443, 138.174, 37.3305
533, 32, 443, 138.168, 37.4399
534, 32, 443, 138.085, 37.552
535, 32, 443, 137.932, 37.6242
536, 32, 443, 137.762, 37.6968
537, 32, 443, 137.609, 37.769
538, 32, 443, 137.235, 37.8669
539, 32, 442, 138.583, 37.9696
540, 32, 442, 138.21, 38.0675
541, 32, 442, 137.836, 38.185
542, 32, 442, 137.632, 38.2756
543, 32, 442, 137.462, 38.3543
544, 32, 442, 137.309, 38.4647
545, 32, 442, 137.104, 38.5674
546, 32, 442, 136.951, 38.6489
547, 32, 442, 136.782, 38.7222
548, 32, 441, 137.023, 38.7952
549, 32, 441, 136.818, 38.8689
550, 32, 441, 136.445, 38.942
551, 32, 441, 136.071, 39.015
552, 32, 441, 135.918, 39.0877
553, 32, 441, 135.765, 39.1611
554, 32, 441, 135.672, 39.2336
555, 32, 441, 135.589, 39.3181
556, 32, 441, 135.436, 39.3919
557, 32, 441, 134.951, 39.465
558, 32, 441, 134.577, 39.5409
559, 32, 441, 133.999, 39.6211
560, 32, 441, 133.625, 39.6943
561, 32, 441, 133.421, 39.7674
562, 32, 441, 133.047, 39.8404
563, 32, 441, 132.562, 39.9137
564, 32, 441, 132.41, 39.9865
565, 32, 441, 132.257, 40.0592
566, 32, 441, 132.104, 40.1337
567, 32, 441, 131.951, 40.2079
568, 32, 441, 131.746, 40.2812
569, 32, 441, 131.261, 40.3545
570, 32, 441, 130.888, 40.427
571, 32, 441, 130.514, 40.5012
572, 32, 441, 130.141, 40.5761
573, 32, 440, 131.489, 40.6495
574, 32, 439, 132.252, 40.7225
575, 32, 439, 131.767, 40.7963
576, 32, 438, 132.53, 40.8695
577, 32, 437, 133.293, 40.9425
578, 32, 436, 134.057, 41.0157
579, 32, 435, 135.057, 41.0886
580, 32, 434, 135.82, 41.1615
581, 32, 433, 136.583, 41.2345
582, 32, 432, 137.346, 41.3078
583, 32, 431, 138.346, 41.3808
584, 32, 430, 139.109, 41.4544
585, 32, 429, 138.877, 41.5275
586, 32, 428, 139.64, 41.6007
587, 32, 427, 140.404, 41.6738
588, 32, 426, 141.167, 41.7476
589, 32, 425, 141.93, 41.8212
590, 32, 424, 142.93, 41.8949
591, 32, 423, 143.693, 41.9683
592, 32, 422, 144.456, 42.0417
593, 33, 421, 145.456, 42.1151
594, 33, 420, 145.224, 42.189
595, 33, 419, 145.987, 42.2636
596, 33, 418, 146.751, 42.3373
597, 33, 417, 147.514, 42.4112
598, 33, 416, 148.514, 42.4853
599, 33, 415, 149.277, 42.5613
600, 33, 414, 150.04, 42.6359
601, 33, 413, 150.803, 42.7238
602, 33, 412, 150.571, 42.7984
603, 33, 411, 151.571, 42.873
604, 33, 410, 152.571, 42.9482
605, 33, 409, 152.339, 43.0232
606, 33, 408, 153.687, 43.098
607, 33, 407, 154.687, 43.1727
608, 33, 406, 155.45, 43.2559
609, 33, 405, 156.214, 43.3312
610, 33, 404, 155.981, 43.4061
611, 33, 403, 156.745, 43.4813
612, 34, 403, 156.33, 43.5581
613, 35, 403, 156.16, 43.6329
614, 35, 402, 157.508, 43.708
615, 35, 401, 158.271, 43.782
616, 35, 401, 157.786, 43.8573
617, 35, 400, 158.786, 43.9314
618, 35, 399, 159.549, 44.006
619, 35, 399, 159.864, 44.0827
620, 35, 399, 159.449, 44.158
621, 35, 399, 159.034, 44.2333
622, 35, 398, 160.382, 44.3085
623, 35, 397, 160.15, 44.3834
624, 35, 397, 159.777, 44.4581
625, 35, 397, 159.403, 44.534
626, 35, 396, 159.756, 44.6096
627, 35, 396, 159.271, 44.6848
628, 35, 395, 160.271, 44.7601
629, 35, 394, 161.034, 44.8349
630, 35, 393, 161.797, 44.9097
631, 35, 393, 161.424, 44.9849
632, 35, 392, 162.424, 45.0597
633, 35, 391, 162.192, 45.1345
634, 35, 391, 161.776, 45.2089
635, 35, 391, 161.403, 45.2834
636, 35, 391, 161.029, 45.3581
637, 35, 391, 160.656, 45.4334
638, 35, 391, 160.171, 45.5085
639, 35, 391, 159.756, 45.5846
640, 35, 391, 159.382, 45.6585
641, 35, 391, 158.804, 45.7336
642, 35, 391, 158.389, 45.8079
643, 35, 391, 158.016, 45.8826
644, 35, 391, 157.642, 45.9576
645, 35, 390, 158.405, 46.0437
646, 35, 389, 159.169, 46.1179
647, 35, 388, 159.932, 46.1919
648, 35, 387, 160.695, 46.2663
649, 35, 386, 161.458, 46.3406
650, 35, 385, 162.221, 46.4153
651, 35, 385, 161.848, 46.4902
652, 35, 384, 162.611, 46.5667
653, 35, 383, 163.374, 46.6405
654, 35, 382, 164.722, 46.7156
655, 35, 381, 165.486, 46.7897
656, 35, 380, 166.249, 46.8637
657, 35, 380, 165.834, 46.9377
658, 35, 379, 167.182, 47.0118
659, 35, 378, 167.945, 47.0856
660, 35, 377, 168.708, 47.1595
661, 35, 376, 169.471, 47.2335
662, 35, 375, 170.471, 47.3076
663, 35, 375, 170.098, 47.3817
664, 35, 375, 169.724, 47.4569
665, 35, 375, 169.309, 47.5316
666, 35, 375, 168.936, 47.6057
667, 35, 375, 168.562, 47.6798
668, 35, 375, 168.189, 47.7537
669, 35, 375, 167.815, 47.8292
670, 35, 375, 167.442, 47.9035
671, 35, 375, 167.068, 47.978
672, 35, 375, 166.695, 48.0526
673, 35, 375, 166.321, 48.1267
674, 35, 375, 165.948, 48.2008
675, 35, 375, 165.743, 48.2853
676, 35, 375, 165.59, 48.3594
677, 35, 375, 165.437, 48.4337
678, 35, 375, 165.284, 48.51
679, 35, 375, 165.131, 48.5845
680, 35, 375, 164.961, 48.6588
681, 35, 375, 164.808, 48.7332
682, 35, 375, 164.656, 48.8073
683, 35, 375, 164.545, 48.8814
684, 35, 375, 164.452, 48.9553
685, 35, 375, 164.368, 49.0293
686, 35, 375, 164.258, 49.1038
687, 35, 375, 164.105, 49.1784
688, 35, 375, 163.731, 49.2524
689, 35, 375, 163.647, 49.3732
690, 35, 374, 164, 49.4488
691, 35, 374, 163.515, 49.5234
692, 35, 374, 163.142, 49.5978
693, 35, 374, 162.768, 49.6722
694, 35, 374, 162.395, 49.7462
695, 35, 374, 162.021, 49.822
696, 35, 373, 163.021, 49.896
697, 35, 373, 162.647, 49.9701
698, 35, 373, 162.274, 50.0445
699, 35, 373, 161.696, 50.1191
700, 35, 373, 161.491, 50.1942
701, 35, 373, 161.287, 50.2699
702, 35, 373, 161.134, 50.3442
703, 35, 373, 160.929, 50.4189
704, 35, 373, 160.776, 50.4931
705, 35, 373, 160.623, 50.5674
706, 35, 373, 160.471, 50.6417
707, 35, 373, 160.318, 50.7161
708, 35, 373, 160.165, 50.7907
709, 35, 373, 159.791, 50.8652
710, 35, 372, 160.554, 50.939
711, 35, 371, 161.318, 51.0129
712, 35, 370, 162.318, 51.0876
713, 35, 369, 163.081, 51.1624
714, 35, 368, 163.844, 51.237
715, 35, 367, 164.607, 51.3111
716, 35, 366, 165.37, 51.386
717, 35, 365, 165.723, 51.4611
718, 35, 365, 165.238, 51.5362
719, 35, 365, 164.823, 51.6106
720, 35, 365, 164.45, 51.6851
