Seed is: 36
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
138, 0, 621, 67.9362, 9.0419
139, 0, 621, 67.7832, 9.10865
140, 0, 621, 67.4097, 9.17565
141, 0, 620, 68.1729, 9.24304
142, 0, 619, 69.1729, 9.30966
143, 0, 618, 69.9361, 9.3763
144, 0, 617, 70.6993, 9.44335
145, 0, 616, 71.4625, 9.51071
146, 0, 616, 71.0475, 9.57863
147, 0, 616, 70.6739, 9.6461
148, 0, 615, 71.4371, 9.71375
149, 0, 614, 72.2003, 9.78167
150, 0, 613, 72.9635, 9.84909
151, 0, 612, 73.7267, 9.91674
152, 0, 611, 75.0749, 9.98455
153, 0, 611, 74.7013, 10.0525
154, 0, 611, 74.3278, 10.1206
155, 0, 611, 73.9543, 10.1887
156, 0, 611, 73.5392, 10.2568
157, 0, 611, 73.1657, 10.3248
158, 0, 610, 74.5139, 10.3924
159, 0, 609, 74.2817, 10.4598
160, 0, 608, 75.6298, 10.5279
161, 0, 607, 75.3976, 10.5955
162, 0, 607, 75.0241, 10.6635
163, 0, 607, 74.6506, 10.7317
164, 0, 607, 74.277, 10.7994
165, 0, 607, 74.1071, 10.8677
166, 0, 607, 73.9542, 10.9359
167, 0, 607, 73.5806, 11.0037
168, 0, 606, 73.9334, 11.0718
169, 0, 606, 73.4484, 11.1401
170, 0, 606, 73.0749, 11.2083
171, 0, 606, 73.3899, 11.2767
172, 0, 606, 73.0164, 11.3446
173, 0, 605, 74.3646, 11.4129
174, 0, 605, 73.991, 11.481
175, 0, 605, 73.5061, 11.5493
176, 0, 604, 74.8542, 11.6174
177, 0, 603, 75.6174, 11.6855
178, 0, 602, 75.3852, 11.7532
179, 0, 601, 76.1484, 11.8211
180, 0, 600, 76.9116, 11.889
181, 0, 599, 77.6748, 11.9574
182, 0, 599, 77.3013, 12.0261
183, 0, 598, 78.0645, 12.0949
184, 0, 597, 78.8277, 12.1633
185, 0, 596, 79.5909, 12.2391
186, 0, 595, 80.5909, 12.3081
187, 0, 594, 81.3541, 12.377
188, 0, 593, 81.1219, 12.4454
189, 0, 592, 81.8851, 12.5142
190, 1, 591, 82.8851, 12.5833
191, 2, 590, 83.8851, 12.6518
192, 2, 590, 83.5116, 12.7204
193, 2, 589, 84.2748, 12.7887
194, 2, 588, 85.038, 12.8574
195, 2, 588, 84.6229, 12.9261
196, 2, 588, 84.2494, 12.9947
197, 2, 588, 83.8758, 13.0637
198, 2, 587, 85.224, 13.1326
199, 3, 587, 84.809, 13.2015
200, 4, 587, 84.639, 13.2722
201, 5, 587, 84.224, 13.3421
202, 6, 587, 84.0541, 13.4121
203, 7, 587, 83.961, 13.4823
204, 8, 587, 83.8679, 13.5531
205, 9, 587, 83.809, 13.6244
206, 10, 587, 83.7501, 13.6968
207, 11, 587, 83.7094, 13.7694
208, 12, 587, 83.6688, 13.8428
209, 13, 587, 83.639, 13.9345
210, 14, 587, 83.6093, 14.0105
211, 15, 587, 83.5866, 14.0869
212, 16, 587, 83.5639, 14.1647
213, 17, 587, 83.5459, 14.2429
214, 18, 587, 83.528, 14.3224
215, 18, 587, 83.3751, 14.4026
216, 18, 587, 83.0015, 14.4716
217, 18, 587, 82.628, 14.5403
218, 18, 586, 82.9808, 14.6091
219, 18, 586, 82.4958, 14.6785
220, 18, 585, 83.4958, 14.7501
221, 18, 585, 83.0808, 14.8189
222, 18, 585, 82.7072, 14.889
223, 18, 584, 83.7072, 14.9574
224, 18, 584, 83.3337, 15.026
225, 18, 584, 82.9602, 15.0941
226, 18, 584, 83.1821, 15.1628
227, 18, 584, 83.0122, 15.2373
228, 18, 584, 82.8593, 15.3063
229, 18, 584, 82.7063, 15.3865
230, 18, 584, 82.2214, 15.4555
231, 19, 584, 82.2069, 15.536
232, 20, 584, 82.1924, 15.6283
233, 21, 584, 82.1804, 15.7118
234, 22, 584, 82.1684, 15.7973
235, 23, 584, 82.1584, 15.8843
236, 24, 584, 82.1483, 15.9734
237, 25, 584, 82.1397, 16.0638
238, 26, 584, 82.1312, 16.1567
239, 27, 584, 82.1238, 16.2516
240, 28, 584, 82.1164, 16.3483
241, 29, 584, 82.11, 16.4472
242, 30, 584, 82.1036, 16.5485
243, 31, 584, 82.0979, 16.6519
244, 32, 584, 82.0923, 16.7576
245, 32, 584, 82.0085, 16.8669
246, 32, 584, 81.8555, 16.9361
247, 32, 584, 81.6856, 17.0047
248, 32, 584, 81.5327, 17.0732
249, 32, 584, 81.1592, 17.1419
250, 32, 584, 81.0062, 17.2102
251, 32, 584, 80.8533, 17.2784
252, 32, 584, 80.7602, 17.3467
253, 32, 584, 80.6764, 17.4152
254, 32, 584, 80.5234, 17.4835
255, 32, 584, 80.1084, 17.5526
256, 32, 584, 79.7349, 17.6213
257, 32, 584, 79.2499, 17.6923
258, 32, 584, 79.097, 17.7609
259, 32, 584, 78.9271, 17.8294
260, 32, 584, 78.7741, 17.8982
261, 32, 584, 78.6212, 17.9668
262, 32, 584, 78.2477, 18.0359
263, 32, 584, 77.8741, 18.1042
264, 32, 584, 77.6696, 18.1727
265, 32, 584, 77.5167, 18.2421
266, 32, 584, 77.3121, 18.3114
267, 32, 584, 77.1422, 18.3798
268, 32, 583, 77.3835, 18.4487
269, 32, 583, 77.179, 18.5176
270, 32, 583, 77.0261, 18.5864
271, 32, 583, 76.8731, 18.6548
272, 32, 583, 76.7893, 18.7234
273, 32, 583, 76.6962, 18.7919
274, 32, 583, 76.6124, 18.8604
275, 32, 583, 76.4595, 18.9369
276, 32, 583, 76.3066, 19.0055
277, 32, 583, 76.2134, 19.0739
278, 32, 583, 76.1297, 19.1422
279, 32, 583, 75.9767, 19.2111
280, 32, 583, 75.6032, 19.2796
281, 32, 583, 75.5194, 19.3889
282, 32, 583, 75.1459, 19.458
283, 32, 582, 76.494, 19.5265
284, 32, 581, 77.2572, 19.595
285, 32, 580, 78.0204, 19.6632
286, 32, 579, 78.7836, 19.732
287, 32, 579, 78.2986, 19.8012
288, 32, 579, 77.8137, 19.8731
289, 32, 579, 77.3287, 19.9425
290, 32, 578, 78.0919, 20.0117
291, 32, 577, 78.8551, 20.0804
292, 32, 576, 79.6183, 20.149
293, 32, 575, 80.3815, 20.218
294, 32, 575, 80.008, 20.2875
295, 32, 575, 79.6344, 20.3573
296, 32, 575, 79.0564, 20.4275
297, 32, 574, 80.4045, 20.4966
298, 32, 574, 80.031, 20.5665
299, 32, 574, 79.546, 20.6362
300, 32, 574, 79.1725, 20.7059
301, 32, 573, 79.9357, 20.7749
302, 32, 572, 80.9357, 20.844
303, 32, 571, 82.2839, 20.9139
304, 32, 570, 83.047, 20.9834
305, 32, 570, 82.8425, 21.0547
306, 33, 570, 82.8375, 21.1647
307, 34, 570, 82.8325, 21.2776
308, 35, 570, 82.828, 21.3931
309, 36, 570, 82.8236, 21.5113
310, 37, 570, 82.8196, 21.633
311, 38, 570, 82.8156, 21.7582
312, 39, 570, 82.812, 21.8887
313, 40, 570, 82.8084, 22.0203
314, 41, 570, 82.8051, 22.1557
315, 42, 570, 82.8018, 22.302
316, 43, 570, 82.7988, 22.4446
317, 44, 570, 82.7958, 22.5935
318, 45, 570, 82.7931, 22.7484
319, 46, 570, 82.7904, 22.9082
320, 47, 570, 82.7879, 23.072
321, 48, 570, 82.7854, 23.2399
322, 49, 570, 82.7831, 23.4122
323, 50, 570, 82.7808, 23.5903
324, 50, 570, 82.7277, 23.7756
325, 50, 570, 82.4643, 23.8464
326, 50, 570, 82.0493, 23.9163
327, 50, 570, 81.8794, 23.9859
328, 50, 570, 81.7264, 24.0555
329, 50, 569, 83.0746, 24.1256
330, 50, 568, 84.0746, 24.1951
331, 50, 568, 83.701, 24.2654
332, 50, 568, 83.2161, 24.3355
333, 50, 568, 82.8426, 24.4056
334, 50, 568, 82.3576, 24.4758
335, 50, 568, 81.9841, 24.5458
336, 50, 568, 81.8311, 24.616
337, 50, 568, 81.4576, 24.6863
338, 50, 568, 81.0841, 24.7571
339, 50, 567, 82.0841, 24.8271
340, 50, 566, 82.4368, 24.9114
341, 50, 566, 81.9519, 24.9821
342, 50, 566, 81.5783, 25.0526
343, 50, 566, 81.3738, 25.1229
344, 50, 566, 81.0003, 25.193
345, 50, 565, 81.7635, 25.2625
346, 50, 564, 82.5267, 25.3321
347, 50, 563, 83.2898, 25.402
348, 50, 562, 84.053, 25.4718
349, 50, 561, 84.8162, 25.544
350, 50, 560, 85.5794, 25.6228
351, 50, 559, 86.3426, 25.6932
352, 50, 558, 87.1058, 25.7634
353, 50, 557, 87.869, 25.8336
354, 50, 556, 88.6322, 25.9039
355, 50, 555, 88.4, 25.9742
356, 50, 554, 89.1632, 26.0452
357, 50, 553, 89.9264, 26.1159
358, 50, 552, 90.9264, 26.1869
359, 50, 551, 91.6896, 26.2581
360, 50, 550, 92.4528, 26.3301
361, 50, 549, 93.216, 26.4009
362, 50, 548, 93.9792, 26.4719
363, 50, 547, 95.3274, 26.543
364, 50, 546, 96.0906, 26.6136
365, 50, 545, 96.8538, 26.6845
366, 50, 544, 96.6216, 26.7558
367, 50, 543, 97.3848, 26.8274
368, 50, 542, 97.1526, 26.8996
369, 50, 541, 97.9158, 26.9703
370, 50, 540, 98.679, 27.0404
371, 50, 539, 99.4422, 27.1112
372, 50, 538, 100.205, 27.182
373, 50, 537, 101.205, 27.2527
374, 50, 536, 101.969, 27.3235
375, 50, 535, 102.732, 27.3944
376, 50, 534, 103.495, 27.465
377, 50, 533, 104.258, 27.5361
378, 50, 532, 105.021, 27.6074
379, 50, 531, 106.021, 27.6873
380, 50, 530, 105.789, 27.7582
381, 50, 529, 105.557, 27.8295
382, 50, 528, 106.32, 27.9011
383, 50, 527, 107.083, 27.9723
384, 50, 527, 106.668, 28.0434
385, 50, 527, 106.627, 28.115
386, 50, 526, 107.975, 28.1864
387, 50, 525, 108.975, 28.2572
388, 50, 524, 109.738, 28.3286
389, 50, 523, 110.501, 28.3999
390, 50, 522, 111.265, 28.4716
391, 50, 521, 112.265, 28.5429
392, 50, 520, 113.028, 28.6146
393, 50, 519, 113.791, 28.6856
394, 50, 518, 114.791, 28.757
395, 50, 517, 114.559, 28.8286
396, 50, 517, 114.144, 28.9087
397, 50, 517, 113.77, 28.9804
398, 50, 516, 114.533, 29.0514
399, 50, 515, 115.297, 29.1224
400, 50, 514, 116.297, 29.1936
401, 50, 513, 117.06, 29.2649
402, 50, 512, 117.823, 29.3359
403, 51, 511, 118.823, 29.4073
404, 51, 510, 119.586, 29.4787
405, 51, 509, 120.349, 29.5504
406, 51, 508, 121.113, 29.622
407, 51, 507, 121.876, 29.6935
408, 51, 506, 122.639, 29.7648
409, 51, 505, 123.639, 29.8366
410, 51, 504, 124.402, 29.9082
411, 51, 503, 125.165, 29.9796
412, 51, 502, 125.929, 30.0515
413, 51, 501, 126.692, 30.1235
414, 51, 500, 127.455, 30.1951
415, 51, 499, 128.218, 30.2671
416, 51, 498, 128.981, 30.3392
417, 52, 498, 128.566, 30.4114
418, 53, 498, 128.396, 30.4836
419, 53, 498, 128.023, 30.5561
420, 53, 497, 129.023, 30.6278
421, 53, 496, 129.786, 30.6991
422, 53, 495, 130.786, 30.7708
423, 53, 494, 131.786, 30.8431
424, 53, 493, 132.549, 30.9165
425, 53, 492, 132.317, 30.9889
426, 53, 492, 131.944, 31.0604
427, 53, 492, 131.57, 31.133
428, 53, 492, 131.196, 31.205
429, 53, 491, 131.549, 31.2765
430, 53, 491, 131.064, 31.3482
431, 53, 491, 130.649, 31.42
432, 53, 491, 130.608, 31.4913
433, 53, 491, 130.438, 31.5626
434, 53, 491, 130.285, 31.6341
435, 53, 491, 129.911, 31.7058
436, 53, 491, 129.538, 31.7772
437, 53, 491, 129.164, 31.8503
438, 53, 491, 128.749, 31.922
439, 53, 491, 128.376, 31.9937
440, 53, 491, 128.002, 32.0667
441, 53, 490, 128.765, 32.1388
442, 53, 489, 128.533, 32.2104
443, 53, 488, 128.301, 32.3032
444, 53, 487, 129.064, 32.3768
445, 53, 486, 129.827, 32.449
446, 53, 485, 130.591, 32.5211
447, 53, 484, 131.354, 32.5934
448, 53, 484, 130.98, 32.6664
449, 53, 483, 131.743, 32.7388
450, 53, 482, 132.743, 32.811
451, 53, 481, 134.092, 32.8836
452, 53, 480, 134.855, 32.9557
453, 53, 479, 135.618, 33.0282
454, 53, 478, 136.618, 33.1003
455, 53, 477, 137.966, 33.1729
456, 53, 476, 138.729, 33.2448
457, 53, 475, 139.729, 33.3172
458, 53, 474, 140.493, 33.3896
459, 53, 473, 141.256, 33.4616
460, 53, 472, 142.019, 33.5336
461, 53, 471, 142.782, 33.6057
462, 53, 470, 143.545, 33.6778
463, 53, 469, 144.309, 33.7503
464, 53, 468, 145.309, 33.8235
465, 53, 467, 146.072, 33.8967
466, 53, 466, 146.835, 33.9693
467, 53, 465, 147.598, 34.0422
468, 53, 464, 148.361, 34.115
469, 53, 463, 149.125, 34.1879
470, 53, 462, 149.888, 34.2611
471, 53, 461, 150.651, 34.3344
472, 53, 460, 151.414, 34.4075
473, 53, 459, 152.177, 34.4807
474, 53, 458, 152.941, 34.5536
475, 53, 457, 153.941, 34.6271
476, 53, 456, 153.708, 34.7004
477, 53, 456, 153.335, 34.7737
478, 53, 455, 154.335, 34.8466
479, 53, 454, 155.098, 34.9197
480, 53, 453, 155.861, 34.9926
481, 53, 452, 156.214, 35.0664
482, 53, 452, 155.729, 35.1402
483, 53, 452, 155.314, 35.2135
484, 53, 451, 155.667, 35.2871
485, 53, 451, 155.182, 35.3605
486, 53, 451, 154.808, 35.4341
487, 53, 451, 154.435, 35.5076
488, 53, 450, 155.198, 35.5891
489, 53, 449, 155.961, 35.664
490, 53, 448, 156.961, 35.7377
491, 53, 447, 157.724, 35.8118
492, 53, 446, 158.487, 35.8848
493, 53, 445, 159.251, 35.9578
494, 53, 444, 160.014, 36.0311
495, 53, 444, 159.64, 36.1046
496, 53, 444, 159.225, 36.1784
497, 53, 443, 160.573, 36.2522
498, 53, 442, 160.341, 36.3263
499, 53, 442, 159.968, 36.3999
500, 53, 441, 160.731, 36.4736
501, 53, 440, 161.494, 36.5472
502, 53, 440, 161.121, 36.621
503, 53, 440, 160.706, 36.6946
504, 53, 440, 160.332, 36.7683
505, 53, 440, 159.958, 36.8435
506, 53, 440, 159.585, 36.9175
507, 53, 439, 159.353, 36.9916
508, 53, 439, 158.979, 37.066
509, 53, 439, 158.606, 37.1407
510, 53, 439, 158.121, 37.2154
511, 53, 438, 159.469, 37.2899
512, 53, 437, 159.237, 37.3644
513, 53, 436, 159.589, 37.4418
514, 53, 436, 159.104, 37.5168
515, 53, 435, 159.868, 37.5914
516, 53, 434, 160.631, 37.6662
517, 53, 434, 160.257, 37.7411
518, 53, 434, 159.842, 37.8156
519, 53, 434, 159.469, 37.8901
520, 53, 434, 159.095, 37.9646
521, 53, 434, 158.68, 38.0393
522, 53, 434, 158.307, 38.1144
523, 53, 434, 157.822, 38.1889
524, 53, 434, 157.78, 38.2637
525, 53, 434, 157.576, 38.3385
526, 53, 434, 157.202, 38.4125
527, 53, 434, 156.829, 38.4866
528, 53, 434, 156.414, 38.5623
529, 53, 434, 156.04, 38.6369
530, 53, 434, 155.667, 38.7112
531, 53, 434, 155.293, 38.7853
532, 53, 433, 156.056, 38.8601
533, 53, 432, 156.819, 38.9423
534, 53, 432, 156.446, 39.0174
535, 53, 432, 155.961, 39.0926
536, 53, 432, 155.587, 39.1671
537, 53, 431, 156.351, 39.2415
538, 53, 431, 156.181, 39.3164
539, 53, 431, 156.028, 39.3914
540, 53, 431, 156.25, 39.4661
541, 53, 431, 156.097, 39.5411
542, 53, 431, 155.944, 39.6157
543, 53, 431, 155.57, 39.6902
544, 53, 431, 155.155, 39.7652
545, 53, 431, 154.782, 39.8396
546, 53, 431, 154.408, 39.9156
547, 53, 431, 154.035, 39.9894
548, 53, 431, 153.865, 40.0633
549, 53, 431, 153.712, 40.1371
550, 53, 431, 153.559, 40.2113
551, 53, 431, 153.406, 40.2857
552, 53, 431, 153.032, 40.3618
553, 53, 430, 153.796, 40.4357
554, 53, 429, 154.559, 40.5095
555, 53, 428, 154.327, 40.5836
556, 53, 427, 155.09, 40.6581
557, 53, 426, 155.853, 40.7321
558, 53, 425, 156.853, 40.8062
559, 53, 424, 157.616, 40.8801
560, 53, 423, 158.616, 40.954
561, 53, 422, 159.379, 41.0281
562, 53, 421, 160.142, 41.1019
563, 53, 420, 160.906, 41.1757
564, 53, 419, 161.906, 41.2494
565, 53, 418, 162.906, 41.3233
566, 53, 417, 163.669, 41.3971
567, 53, 416, 164.432, 41.4715
568, 53, 415, 165.195, 41.546
569, 53, 414, 165.958, 41.6206
570, 53, 413, 166.722, 41.6948
571, 53, 412, 167.485, 41.7693
572, 53, 411, 168.248, 41.8437
573, 53, 410, 169.011, 41.9182
574, 53, 409, 169.774, 41.9928
575, 53, 408, 170.538, 42.068
576, 53, 407, 171.301, 42.1424
577, 53, 406, 172.064, 42.2182
578, 53, 406, 171.691, 42.3004
579, 53, 406, 171.317, 42.3751
580, 53, 406, 170.943, 42.4502
581, 53, 405, 171.296, 42.5251
582, 53, 405, 170.811, 42.6001
583, 53, 404, 172.159, 42.6751
584, 53, 404, 171.786, 42.7501
585, 53, 404, 171.412, 42.8244
586, 53, 404, 171.039, 42.8988
587, 53, 404, 170.665, 42.9734
588, 53, 404, 170.292, 43.0475
589, 53, 403, 170.645, 43.1227
590, 53, 403, 170.16, 43.1976
591, 53, 403, 169.786, 43.2725
592, 53, 402, 170.549, 43.3467
593, 53, 401, 171.312, 43.4229
594, 53, 400, 172.076, 43.4977
595, 53, 399, 172.839, 43.5724
596, 53, 399, 172.465, 43.6478
597, 53, 399, 172.092, 43.7228
598, 53, 399, 171.718, 43.7975
599, 53, 398, 172.718, 43.8741
600, 53, 397, 173.481, 43.9485
601, 53, 397, 173.108, 44.0248
602, 53, 397, 172.734, 44.0995
603, 53, 396, 174.083, 44.1741
604, 53, 395, 174.435, 44.2485
605, 53, 395, 173.95, 44.3237
606, 53, 395, 173.535, 44.3983
607, 53, 395, 173.162, 44.4728
608, 53, 394, 174.51, 44.5473
609, 53, 393, 175.273, 44.6219
610, 53, 393, 174.788, 44.6966
611, 53, 392, 175.551, 44.7714
612, 53, 391, 175.319, 44.8457
613, 53, 391, 174.946, 44.92
614, 53, 390, 175.709, 44.9944
615, 53, 389, 176.472, 45.0694
616, 53, 389, 176.098, 45.1441
617, 53, 389, 175.725, 45.2188
618, 53, 389, 175.572, 45.2935
619, 53, 388, 175.925, 45.3681
620, 53, 388, 175.44, 45.4431
621, 53, 388, 175.066, 45.5181
622, 53, 388, 174.862, 45.6008
623, 53, 388, 174.488, 45.676
624, 53, 387, 175.488, 45.751
625, 53, 387, 175.073, 45.8259
626, 53, 387, 174.7, 45.9008
627, 53, 386, 175.7, 45.977
628, 53, 386, 175.326, 46.0522
629, 53, 386, 174.953, 46.1271
630, 53, 386, 174.748, 46.202
631, 53, 386, 174.374, 46.2769
632, 53, 386, 174.001, 46.3513
633, 53, 385, 175.001, 46.4261
634, 53, 385, 174.627, 46.5009
635, 53, 384, 174.98, 46.5756
636, 53, 384, 174.495, 46.6509
637, 53, 384, 174.342, 46.7259
638, 53, 384, 174.172, 46.8009
639, 53, 384, 174.019, 46.8757
640, 53, 384, 173.85, 46.9505
641, 53, 384, 173.697, 47.0255
642, 53, 383, 173.938, 47.1006
643, 53, 383, 174.16, 47.1753
644, 53, 383, 174.007, 47.2501
645, 53, 382, 174.248, 47.3247
646, 53, 382, 174.47, 47.4001
647, 53, 382, 174.317, 47.4748
648, 53, 381, 174.559, 47.5501
649, 53, 381, 174.354, 47.6254
650, 53, 381, 174.201, 47.7004
651, 53, 381, 173.828, 47.775
652, 53, 381, 173.454, 47.8499
653, 53, 381, 173.081, 47.925
654, 53, 381, 172.707, 47.9996
655, 53, 381, 172.333, 48.0744
656, 53, 380, 174.038, 48.1494
657, 53, 380, 173.665, 48.224
658, 53, 380, 173.087, 48.2996
659, 53, 380, 172.713, 48.3749
660, 53, 380, 172.339, 48.4502
661, 53, 379, 173.339, 48.5263
662, 53, 379, 172.966, 48.6012
663, 53, 379, 172.592, 48.6762
664, 53, 379, 172.439, 48.7646
665, 53, 379, 172.287, 48.8558
666, 53, 379, 172.45, 48.9546
667, 53, 379, 172.186, 49.0302
668, 53, 379, 172.076, 49.1051
669, 53, 379, 171.992, 49.1803
670, 53, 379, 171.839, 49.2556
671, 53, 379, 171.686, 49.3308
672, 53, 379, 171.481, 49.406
673, 53, 379, 171.277, 49.4811
674, 53, 379, 171.107, 49.5564
675, 53, 379, 170.937, 49.6316
676, 53, 379, 170.784, 49.7077
677, 53, 379, 170.631, 49.7828
678, 53, 379, 170.521, 49.8577
679, 53, 379, 170.368, 49.9326
680, 53, 379, 169.953, 50.0076
681, 53, 379, 169.783, 50.0823
682, 53, 379, 169.63, 50.1573
683, 53, 379, 169.215, 50.2517
684, 53, 379, 169.01, 50.3281
685, 53, 379, 168.857, 50.4033
686, 53, 379, 168.704, 50.4785
687, 53, 379, 168.552, 50.5537
688, 53, 379, 168.441, 50.629
689, 53, 378, 168.631, 50.7039
690, 53, 378, 168.52, 50.7793
691, 53, 378, 168.427, 50.8547
692, 53, 378, 168.343, 50.9318
693, 53, 378, 168.25, 51.0071
694, 53, 378, 168.166, 51.0829
695, 53, 378, 168.083, 51.1587
696, 53, 378, 167.819, 51.2347
697, 53, 378, 167.666, 51.3109
698, 53, 378, 167.462, 51.3884
699, 53, 378, 167.309, 51.4644
700, 53, 378, 167.156, 51.54
701, 53, 378, 166.986, 51.6156
702, 53, 378, 166.833, 51.6913
703, 53, 378, 166.749, 51.7672
704, 53, 378, 166.656, 51.8425
705, 53, 377, 166.846, 51.9178
706, 53, 377, 166.735, 51.9933
707, 53, 377, 166.652, 52.0692
708, 53, 377, 166.388, 52.1453
709, 53, 377, 166.125, 52.2295
710, 53, 377, 165.972, 52.3074
711, 53, 376, 167.32, 52.3834
712, 53, 376, 166.946, 52.4589
713, 53, 376, 166.573, 52.5344
