Seed is: 8
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
464, 38, 473, 131.744, 32.0817
465, 38, 472, 132.507, 32.1524
466, 38, 471, 133.27, 32.2239
467, 38, 470, 134.033, 32.2948
468, 38, 469, 135.033, 32.3653
469, 38, 468, 134.801, 32.4353
470, 38, 467, 135.564, 32.5067
471, 38, 466, 136.564, 32.577
472, 38, 465, 137.327, 32.6474
473, 38, 464, 138.091, 32.7178
474, 38, 463, 138.854, 32.7892
475, 38, 462, 139.854, 32.8598
476, 38, 461, 140.617, 32.9307
477, 38, 460, 141.38, 33.0013
478, 38, 459, 142.143, 33.0715
479, 38, 458, 143.143, 33.142
480, 38, 457, 143.907, 33.2131
481, 38, 456, 143.674, 33.2839
482, 38, 455, 144.438, 33.3547
483, 38, 454, 145.201, 33.4391
484, 38, 453, 146.201, 33.5106
485, 38, 452, 146.964, 33.5817
486, 38, 451, 147.727, 33.6539
487, 39, 450, 148.727, 33.7243
488, 39, 449, 148.495, 33.7958
489, 39, 448, 149.258, 33.867
490, 39, 447, 149.026, 33.9403
491, 39, 446, 150.026, 34.0127
492, 39, 445, 150.789, 34.0841
493, 39, 444, 151.552, 34.1568
494, 39, 443, 152.316, 34.2284
495, 39, 442, 153.079, 34.3
496, 39, 441, 153.842, 34.3715
497, 39, 440, 154.605, 34.4428
498, 39, 439, 155.368, 34.5143
499, 40, 439, 154.953, 34.5861
500, 41, 439, 154.783, 34.658
501, 41, 438, 156.132, 34.7305
502, 41, 437, 156.895, 34.8021
503, 41, 437, 156.41, 34.8763
504, 41, 436, 157.41, 34.9479
505, 41, 435, 158.173, 35.0196
506, 41, 434, 158.936, 35.0924
507, 41, 434, 158.563, 35.1645
508, 41, 433, 159.911, 35.2367
509, 41, 432, 160.911, 35.3085
510, 41, 431, 161.674, 35.38
511, 41, 430, 162.437, 35.4525
512, 41, 429, 163.2, 35.5253
513, 41, 428, 163.964, 35.6003
514, 41, 427, 164.964, 35.6723
515, 41, 426, 165.316, 35.7445
516, 41, 426, 164.831, 35.8172
517, 41, 426, 164.458, 35.8894
518, 41, 426, 163.973, 35.9622
519, 41, 426, 163.599, 36.0342
520, 41, 426, 163.184, 36.1064
521, 41, 426, 162.811, 36.1785
522, 41, 426, 162.437, 36.2502
523, 41, 426, 161.952, 36.3226
524, 41, 426, 161.537, 36.3946
525, 41, 426, 161.164, 36.4663
526, 41, 426, 160.79, 36.5385
527, 41, 426, 160.417, 36.6103
528, 41, 426, 160.043, 36.6843
529, 41, 426, 159.89, 36.7683
530, 41, 426, 159.517, 36.8407
531, 41, 426, 159.143, 36.9129
532, 41, 426, 158.728, 36.9922
533, 41, 425, 160.076, 37.0648
534, 41, 424, 161.076, 37.1367
535, 41, 423, 162.076, 37.2089
536, 41, 422, 162.839, 37.2823
537, 41, 422, 162.355, 37.3548
538, 41, 422, 161.981, 37.4275
539, 41, 422, 161.607, 37.4996
540, 41, 422, 161.122, 37.5721
541, 41, 422, 160.749, 37.6442
542, 41, 422, 160.334, 37.7179
543, 41, 422, 159.919, 37.7914
544, 41, 422, 159.545, 37.8636
545, 41, 422, 159.172, 37.936
546, 41, 422, 158.798, 38.0085
547, 41, 422, 158.425, 38.081
548, 41, 422, 158.051, 38.1531
549, 41, 421, 159.399, 38.2267
550, 41, 420, 160.163, 38.2984
551, 41, 419, 159.93, 38.3706
552, 41, 418, 160.283, 38.4446
553, 41, 418, 159.798, 38.5179
554, 41, 417, 160.561, 38.59
555, 41, 416, 161.325, 38.6621
556, 41, 415, 162.088, 38.7348
557, 41, 414, 162.851, 38.8071
558, 41, 413, 163.204, 38.8795
559, 41, 413, 162.719, 38.9526
560, 41, 413, 162.345, 39.0257
561, 41, 413, 161.972, 39.0985
562, 41, 412, 162.324, 39.1714
563, 41, 412, 161.84, 39.2448
564, 41, 411, 162.603, 39.3172
565, 41, 410, 163.366, 39.3894
566, 41, 409, 164.129, 39.4619
567, 41, 408, 163.897, 39.5342
568, 41, 407, 164.66, 39.6067
569, 41, 407, 164.287, 39.6797
570, 41, 406, 165.05, 39.7521
571, 41, 405, 165.813, 39.8249
572, 41, 404, 166.813, 39.8973
573, 41, 403, 167.576, 39.971
574, 41, 402, 168.339, 40.0436
575, 41, 401, 169.103, 40.1347
576, 41, 400, 169.866, 40.2084
577, 41, 399, 170.629, 40.2927
578, 41, 398, 171.392, 40.3663
579, 41, 397, 172.155, 40.4398
580, 41, 397, 171.782, 40.5128
581, 41, 397, 171.408, 40.5867
582, 41, 396, 171.761, 40.6604
583, 41, 396, 171.276, 40.7348
584, 41, 396, 170.903, 40.8075
585, 41, 396, 170.529, 40.8806
586, 41, 396, 170.155, 40.9555
587, 41, 396, 169.782, 41.0293
588, 41, 396, 169.408, 41.1027
589, 41, 396, 169.035, 41.1767
590, 41, 396, 168.55, 41.2505
591, 41, 396, 168.176, 41.3243
592, 41, 395, 169.525, 41.398
593, 41, 394, 170.288, 41.4716
594, 41, 393, 171.051, 41.5446
595, 41, 392, 171.814, 41.6176
596, 41, 391, 171.582, 41.6911
597, 41, 390, 172.582, 41.7643
598, 41, 390, 172.208, 41.8375
599, 41, 389, 173.208, 41.9275
600, 41, 389, 172.835, 42.0024
601, 41, 388, 174.183, 42.0762
602, 41, 388, 173.81, 42.1509
603, 41, 388, 173.231, 42.2247
604, 41, 388, 172.746, 42.2991
605, 41, 388, 172.594, 42.3726
606, 42, 388, 172.59, 42.5045
607, 43, 388, 172.586, 42.6418
608, 44, 388, 172.583, 42.7794
609, 45, 388, 172.58, 42.9217
610, 46, 388, 172.577, 43.0667
611, 47, 388, 172.574, 43.217
612, 48, 388, 172.571, 43.3721
613, 49, 388, 172.568, 43.5437
614, 50, 388, 172.566, 43.7122
615, 51, 388, 172.563, 43.8851
616, 52, 388, 172.561, 44.0705
617, 53, 388, 172.559, 44.2539
618, 53, 388, 172.506, 44.4407
619, 53, 388, 172.353, 44.5144
620, 53, 388, 171.938, 44.5882
621, 53, 388, 171.768, 44.6618
622, 53, 388, 171.615, 44.7351
623, 53, 388, 171.241, 44.8091
624, 53, 388, 170.868, 44.8831
625, 53, 388, 170.715, 44.9574
626, 53, 388, 170.341, 45.031
627, 53, 387, 171.105, 45.1051
628, 53, 387, 170.731, 45.1793
629, 53, 387, 170.357, 45.2534
630, 53, 386, 171.121, 45.3272
631, 53, 385, 171.884, 45.4199
632, 53, 384, 172.647, 45.4948
633, 53, 383, 173.41, 45.5691
634, 53, 382, 174.41, 45.643
635, 53, 382, 174.037, 45.7168
636, 53, 381, 175.385, 45.7912
637, 53, 380, 176.733, 45.8652
638, 53, 380, 176.36, 45.9391
639, 53, 380, 175.986, 46.0134
640, 53, 380, 175.612, 46.088
641, 53, 380, 175.239, 46.173
642, 53, 380, 174.824, 46.2486
643, 53, 380, 174.45, 46.3231
644, 53, 380, 174.077, 46.3971
645, 53, 380, 173.703, 46.4713
646, 53, 380, 173.33, 46.5499
647, 53, 380, 172.845, 46.6235
648, 53, 380, 172.692, 46.6968
649, 53, 380, 172.539, 46.7786
650, 53, 380, 172.124, 46.8526
651, 53, 380, 171.971, 46.9266
652, 53, 380, 171.597, 47.0006
653, 54, 380, 171.595, 47.1874
654, 55, 380, 171.593, 47.3786
655, 55, 380, 171.496, 47.5747
656, 55, 380, 171.233, 47.6487
657, 55, 380, 171.028, 47.7238
658, 55, 380, 170.824, 47.7979
659, 55, 380, 170.619, 47.8719
660, 55, 380, 170.535, 47.9461
661, 56, 380, 170.533, 48.1426
662, 57, 380, 170.531, 48.3438
663, 58, 380, 170.529, 48.5503
664, 59, 380, 170.528, 48.7618
665, 60, 380, 170.526, 48.9791
666, 61, 380, 170.524, 49.2031
667, 62, 380, 170.523, 49.4321
668, 63, 380, 170.521, 49.6666
669, 64, 380, 170.519, 49.9065
670, 65, 380, 170.518, 50.1627
671, 66, 380, 170.516, 50.4235
672, 67, 380, 170.515, 50.6847
673, 68, 380, 170.514, 50.9537
674, 69, 380, 170.512, 51.2276
675, 70, 380, 170.511, 51.5078
676, 71, 380, 170.51, 51.8008
677, 71, 380, 170.443, 52.1058
678, 71, 380, 170.359, 52.1819
679, 71, 380, 170.206, 52.2566
680, 71, 380, 169.833, 52.3321
681, 71, 380, 169.348, 52.4077
682, 71, 380, 168.974, 52.4829
683, 71, 380, 168.601, 52.5583
684, 71, 380, 168.227, 52.6334
685, 71, 380, 167.854, 52.7086
686, 71, 380, 167.48, 52.784
687, 71, 380, 167.107, 52.8598
688, 71, 380, 166.733, 52.9359
689, 71, 380, 166.36, 53.0112
690, 71, 380, 165.945, 53.0857
691, 71, 380, 165.571, 53.1621
692, 71, 379, 165.924, 53.2378
693, 71, 379, 165.439, 53.3135
694, 71, 379, 165.065, 53.3985
695, 71, 379, 164.692, 53.4751
696, 71, 379, 164.318, 53.5573
697, 71, 379, 163.945, 53.6334
698, 71, 379, 163.571, 53.709
699, 71, 379, 163.198, 53.785
700, 71, 379, 162.824, 53.8609
701, 71, 379, 162.451, 53.9371
702, 71, 379, 162.298, 54.013
703, 71, 379, 162.145, 54.0904
704, 71, 379, 161.992, 54.1664
705, 71, 379, 161.839, 54.2428
706, 71, 379, 161.686, 54.3185
707, 71, 379, 161.481, 54.394
708, 71, 379, 161.328, 54.47
709, 71, 379, 161.176, 54.5453
710, 71, 378, 161.417, 54.6209
711, 71, 378, 161.212, 54.6967
712, 71, 378, 161.008, 54.7725
713, 71, 378, 160.855, 54.8487
714, 71, 378, 160.702, 54.9243
715, 71, 378, 160.549, 55.0005
716, 71, 378, 160.396, 55.076
