Seed is: 27
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
175, 18, 610, 79.341, 18.1557
176, 18, 609, 79.1088, 18.2639
177, 18, 608, 79.872, 18.3724
178, 18, 607, 80.872, 18.4805
179, 18, 606, 81.6352, 18.5886
180, 18, 605, 81.403, 18.6963
181, 18, 604, 82.1662, 18.8066
182, 18, 603, 82.9294, 18.914
183, 18, 602, 83.9294, 19.0224
184, 18, 601, 83.6972, 19.1301
185, 18, 600, 85.0454, 19.2381
186, 18, 599, 86.0454, 19.3474
187, 18, 598, 86.8086, 19.4554
188, 18, 597, 87.5718, 19.5625
189, 18, 596, 88.335, 19.6705
190, 18, 596, 87.9199, 19.7788
191, 18, 595, 89.2681, 19.889
192, 18, 594, 90.0313, 19.9964
193, 18, 593, 90.7945, 20.1042
194, 18, 592, 91.5577, 20.2118
195, 18, 591, 92.3209, 20.3194
196, 18, 590, 93.0841, 20.4361
197, 18, 589, 93.8473, 20.5444
198, 18, 588, 94.8473, 20.6524
199, 18, 587, 95.6105, 20.7606
200, 18, 586, 96.3737, 20.8695
201, 18, 585, 97.1369, 20.9779
202, 18, 584, 97.9001, 21.0861
203, 18, 584, 97.5265, 21.1917
204, 18, 583, 98.2897, 21.3004
205, 18, 582, 99.0529, 21.4087
206, 18, 582, 98.568, 21.5179
207, 18, 582, 98.1529, 21.6265
208, 18, 582, 97.7794, 21.7366
209, 18, 582, 97.4059, 21.8456
210, 18, 582, 97.0323, 21.9551
211, 18, 582, 96.6173, 22.0727
212, 18, 581, 97.9655, 22.1828
213, 18, 580, 98.7287, 22.2924
214, 18, 579, 99.4919, 22.4012
215, 18, 578, 100.255, 22.5108
216, 18, 578, 99.8815, 22.6202
217, 18, 577, 100.645, 22.7301
218, 18, 576, 101.408, 22.8397
219, 18, 576, 100.993, 22.9491
220, 18, 576, 100.619, 23.06
221, 18, 576, 100.246, 23.1699
222, 18, 576, 99.8308, 23.2789
223, 18, 576, 99.4572, 23.3879
224, 18, 576, 99.0837, 23.4972
225, 18, 576, 98.7102, 23.6067
226, 18, 576, 98.2252, 23.716
227, 18, 576, 97.8517, 23.8343
228, 18, 576, 97.4781, 23.9447
229, 18, 575, 98.2413, 24.0541
230, 18, 574, 99.0045, 24.1632
231, 18, 573, 99.7677, 24.2733
232, 18, 572, 100.531, 24.3842
233, 18, 571, 101.294, 24.4958
234, 18, 570, 102.294, 24.6058
235, 18, 569, 103.057, 24.717
236, 18, 568, 103.821, 24.8291
237, 18, 567, 104.584, 24.9394
238, 18, 566, 105.347, 25.0515
239, 18, 565, 106.11, 25.1626
240, 18, 565, 105.737, 25.2738
241, 18, 564, 106.089, 25.3857
242, 18, 564, 105.604, 25.4972
243, 18, 564, 105.231, 25.6085
244, 18, 564, 104.857, 25.7203
245, 18, 564, 104.442, 25.8317
246, 18, 564, 104.069, 25.9432
247, 18, 564, 103.695, 26.0556
248, 18, 564, 103.322, 26.1675
249, 18, 563, 104.085, 26.2795
250, 18, 562, 104.848, 26.3902
251, 18, 561, 104.616, 26.5009
252, 18, 560, 105.379, 26.6124
253, 18, 559, 106.142, 26.724
254, 18, 558, 106.905, 26.8351
255, 18, 557, 107.669, 26.9467
256, 18, 557, 107.295, 27.0686
257, 18, 556, 108.058, 27.1819
258, 18, 555, 108.822, 27.2899
259, 18, 555, 108.448, 27.4005
260, 18, 554, 109.211, 27.512
261, 18, 553, 110.211, 27.6231
262, 18, 552, 110.974, 27.734
263, 18, 551, 111.974, 27.8472
264, 18, 550, 113.323, 27.9595
265, 18, 549, 114.086, 28.0707
266, 18, 549, 113.671, 28.1823
267, 18, 549, 113.297, 28.2937
268, 18, 549, 112.924, 28.4058
269, 18, 549, 112.55, 28.5188
270, 18, 548, 113.313, 28.6303
271, 18, 547, 113.081, 28.7422
272, 18, 546, 113.844, 28.8535
273, 18, 546, 113.471, 28.9658
274, 18, 546, 113.097, 29.0779
275, 18, 546, 112.944, 29.1895
276, 18, 546, 112.571, 29.3009
277, 18, 546, 112.197, 29.4124
278, 18, 546, 112.512, 29.5255
279, 18, 546, 112.308, 29.6378
280, 18, 546, 111.893, 29.7493
281, 18, 546, 111.519, 29.8619
282, 18, 546, 111.146, 29.9733
283, 18, 546, 110.976, 30.0841
284, 18, 546, 110.823, 30.1955
285, 18, 546, 110.245, 30.3071
286, 18, 545, 110.597, 30.4279
287, 18, 545, 110.113, 30.5402
288, 18, 545, 109.739, 30.6512
289, 18, 544, 110.092, 30.7625
290, 18, 544, 109.607, 30.8744
291, 18, 544, 109.454, 30.9848
292, 18, 544, 109.08, 31.0956
293, 18, 544, 108.707, 31.2064
294, 18, 544, 108.333, 31.3177
295, 18, 544, 107.96, 31.4282
296, 18, 544, 107.79, 31.5388
297, 18, 544, 107.637, 31.6501
298, 18, 544, 107.484, 31.7615
299, 18, 544, 107.314, 31.8723
300, 18, 544, 107.161, 31.9835
301, 18, 544, 106.957, 32.0943
302, 18, 544, 106.804, 32.2053
303, 18, 544, 106.651, 32.3171
304, 18, 544, 106.498, 32.4283
305, 18, 544, 106.124, 32.5395
306, 18, 543, 106.887, 32.6497
307, 18, 542, 107.651, 32.7603
308, 18, 541, 108.651, 32.871
309, 18, 540, 109.414, 32.982
310, 18, 539, 110.177, 33.0931
311, 18, 538, 110.94, 33.2037
312, 18, 537, 111.703, 33.3144
313, 18, 537, 111.33, 33.4272
314, 18, 537, 110.915, 33.5366
315, 18, 537, 110.541, 33.6496
316, 18, 536, 110.894, 33.7738
317, 18, 536, 110.409, 33.8867
318, 18, 535, 111.172, 33.9977
319, 18, 534, 111.935, 34.1085
320, 18, 533, 112.699, 34.2188
321, 18, 532, 113.462, 34.3299
322, 18, 532, 113.088, 34.441
323, 18, 532, 112.715, 34.5524
324, 18, 532, 112.562, 34.6633
325, 18, 532, 112.392, 34.7741
326, 18, 532, 112.239, 34.8845
327, 18, 532, 112.086, 34.9953
328, 18, 532, 111.882, 35.1061
329, 18, 532, 111.729, 35.217
330, 18, 532, 111.576, 35.3286
331, 18, 532, 111.371, 35.4413
332, 18, 532, 111.218, 35.5521
333, 18, 532, 111.065, 35.6633
334, 18, 532, 110.692, 35.7744
335, 18, 531, 111.455, 35.8861
336, 18, 530, 112.803, 35.9975
337, 18, 529, 113.566, 36.1075
338, 18, 528, 114.329, 36.2197
339, 18, 527, 115.093, 36.3304
340, 18, 526, 115.856, 36.4414
341, 18, 525, 116.619, 36.5519
342, 18, 524, 117.382, 36.6626
343, 18, 523, 118.145, 36.7756
344, 18, 522, 118.909, 36.8875
345, 18, 521, 119.672, 36.9987
346, 18, 520, 120.435, 37.1213
347, 18, 519, 121.198, 37.2331
348, 18, 518, 121.961, 37.3444
349, 18, 517, 122.725, 37.4563
350, 18, 517, 122.351, 37.5683
351, 18, 517, 121.978, 37.6806
352, 18, 516, 122.33, 37.7925
353, 18, 516, 121.845, 37.9045
354, 18, 516, 121.472, 38.0168
355, 18, 515, 121.825, 38.1287
356, 18, 515, 121.34, 38.2411
357, 18, 515, 121.17, 38.3532
358, 18, 515, 121.017, 38.4657
359, 18, 515, 120.643, 38.5779
360, 18, 515, 120.27, 38.6901
361, 18, 515, 119.896, 38.8027
362, 18, 515, 119.523, 38.9152
363, 18, 515, 119.149, 39.0279
364, 18, 515, 118.776, 39.1405
365, 18, 515, 118.402, 39.2525
366, 18, 515, 118.029, 39.3659
367, 18, 515, 117.655, 39.4789
368, 18, 514, 118.008, 39.591
369, 18, 514, 117.523, 39.7025
370, 18, 514, 117.149, 39.812
371, 18, 514, 116.776, 39.9253
372, 18, 514, 116.402, 40.0378
373, 18, 514, 116.029, 40.1497
374, 18, 514, 115.655, 40.2615
375, 18, 514, 115.282, 40.3739
376, 18, 514, 114.867, 40.4953
377, 18, 514, 114.493, 40.6074
378, 18, 514, 114.12, 40.7206
379, 18, 514, 113.746, 40.8329
380, 18, 514, 113.372, 40.9456
381, 18, 513, 114.372, 41.0577
382, 18, 513, 113.999, 41.1706
383, 18, 512, 114.999, 41.2828
384, 18, 511, 115.352, 41.3948
385, 18, 511, 115.667, 41.5077
386, 18, 511, 115.293, 41.6222
387, 18, 511, 114.92, 41.7344
388, 18, 510, 115.92, 41.8465
389, 18, 510, 115.546, 41.9589
390, 18, 510, 115.173, 42.0712
391, 18, 510, 114.595, 42.1843
392, 18, 510, 114.221, 42.2967
393, 18, 510, 113.847, 42.4084
394, 18, 510, 113.474, 42.5209
395, 18, 510, 113.059, 42.6331
396, 18, 510, 112.685, 42.7452
397, 18, 510, 112.312, 42.8575
398, 18, 510, 111.938, 42.9692
399, 18, 510, 111.565, 43.0812
400, 18, 510, 111.191, 43.1955
401, 18, 510, 111.038, 43.3077
402, 19, 510, 111.024, 43.4373
403, 20, 510, 111.009, 43.5687
404, 21, 510, 110.997, 43.7026
405, 22, 510, 110.985, 43.8512
406, 23, 510, 110.975, 43.991
407, 24, 510, 110.965, 44.1334
408, 25, 510, 110.957, 44.2781
409, 26, 510, 110.948, 44.4254
410, 27, 510, 110.941, 44.5757
411, 28, 510, 110.933, 44.7292
412, 29, 510, 110.927, 44.8858
413, 30, 510, 110.92, 45.0459
414, 31, 510, 110.915, 45.2099
415, 32, 510, 110.909, 45.377
416, 32, 510, 110.825, 45.5474
417, 32, 510, 110.655, 45.6592
418, 32, 510, 110.503, 45.7715
419, 32, 510, 110.419, 45.9428
420, 32, 510, 110.266, 46.0541
421, 32, 510, 110.113, 46.1635
422, 32, 510, 109.739, 46.2762
423, 32, 509, 110.503, 46.3874
424, 32, 508, 111.266, 46.4987
425, 32, 507, 111.034, 46.6103
426, 32, 506, 111.797, 46.7224
427, 32, 505, 112.56, 46.8335
428, 32, 504, 113.323, 46.945
429, 32, 503, 114.086, 47.0643
430, 32, 502, 114.439, 47.177
431, 32, 502, 113.954, 47.2896
432, 32, 502, 113.581, 47.4015
433, 32, 501, 114.929, 47.5137
434, 32, 500, 115.692, 47.6255
435, 32, 500, 115.207, 47.7376
436, 32, 499, 115.97, 47.8497
437, 32, 498, 115.738, 47.9612
438, 32, 497, 116.501, 48.0726
439, 32, 496, 117.264, 48.1839
440, 32, 495, 118.028, 48.2961
441, 32, 494, 118.791, 48.408
442, 32, 493, 119.554, 48.5199
443, 32, 492, 120.317, 48.6323
444, 32, 491, 121.08, 48.7446
445, 32, 490, 121.844, 48.8567
446, 32, 489, 122.607, 48.9688
447, 32, 488, 123.37, 49.0816
448, 32, 487, 123.138, 49.194
449, 32, 486, 124.138, 49.3065
450, 32, 485, 124.901, 49.4219
451, 32, 484, 125.664, 49.5347
452, 32, 483, 126.427, 49.6473
453, 32, 482, 127.191, 49.7631
454, 32, 481, 127.954, 49.9066
455, 32, 480, 128.717, 50.0211
456, 32, 479, 130.065, 50.1359
457, 32, 478, 130.828, 50.2502
458, 32, 477, 131.592, 50.3644
459, 32, 476, 131.359, 50.4935
460, 32, 475, 132.123, 50.6074
461, 32, 474, 132.886, 50.7216
462, 32, 473, 133.649, 50.8359
463, 32, 473, 133.275, 50.9506
464, 32, 472, 134.039, 51.0651
465, 32, 471, 134.802, 51.1793
466, 32, 470, 135.565, 51.2935
467, 32, 469, 136.328, 51.4074
468, 32, 469, 135.955, 51.522
469, 32, 468, 137.303, 51.6374
470, 32, 468, 136.929, 51.7554
471, 32, 467, 137.282, 51.8733
472, 32, 467, 136.797, 51.9911
473, 32, 467, 136.424, 52.1069
474, 32, 467, 136.05, 52.2223
475, 32, 467, 135.676, 52.3377
476, 32, 467, 135.303, 52.4528
477, 32, 467, 134.929, 52.5674
478, 32, 467, 134.556, 52.6831
479, 32, 467, 134.514, 52.8002
480, 32, 466, 134.867, 52.916
481, 32, 466, 134.382, 53.0321
482, 32, 465, 135.145, 53.1473
483, 32, 464, 135.909, 53.2624
484, 32, 463, 136.672, 53.3778
485, 32, 462, 137.672, 53.4938
486, 32, 461, 138.435, 53.6094
487, 32, 460, 139.435, 53.7346
488, 32, 459, 140.198, 53.8518
489, 32, 458, 141.198, 53.9678
490, 32, 457, 141.961, 54.0836
491, 32, 456, 142.961, 54.1995
492, 32, 455, 143.961, 54.3154
493, 32, 454, 144.725, 54.432
494, 32, 453, 145.488, 54.5483
495, 32, 452, 146.251, 54.6646
496, 32, 451, 147.014, 54.7819
497, 32, 450, 147.777, 54.8992
498, 32, 450, 147.404, 55.0166
499, 32, 450, 147.03, 55.1339
500, 32, 449, 148.378, 55.2514
501, 32, 448, 148.731, 55.3688
502, 32, 448, 148.246, 55.4866
503, 32, 448, 147.873, 55.6043
504, 32, 448, 147.499, 55.7213
505, 32, 448, 147.014, 55.8404
506, 32, 448, 146.641, 55.9573
507, 32, 448, 146.267, 56.0738
508, 32, 448, 145.894, 56.1905
509, 32, 448, 145.52, 56.3072
510, 32, 448, 145.147, 56.4237
511, 32, 448, 144.994, 56.5408
512, 32, 448, 144.62, 56.6577
513, 32, 447, 145.62, 56.7773
514, 32, 447, 145.247, 56.8942
515, 32, 447, 145.562, 57.0115
516, 32, 447, 145.188, 57.1395
517, 32, 447, 144.815, 57.2566
518, 32, 446, 145.815, 57.3731
519, 32, 446, 145.441, 57.4903
520, 32, 446, 145.067, 57.6064
521, 32, 446, 144.915, 57.7231
522, 32, 446, 144.541, 57.8416
523, 32, 446, 144.167, 57.9577
524, 32, 446, 143.963, 58.0735
525, 32, 446, 143.81, 58.1887
526, 32, 446, 143.657, 58.3048
527, 32, 446, 143.284, 58.4201
528, 32, 445, 144.284, 58.5353
529, 32, 445, 143.868, 58.6526
530, 32, 445, 143.495, 58.7683
531, 32, 445, 143.08, 58.8869
532, 32, 445, 142.502, 59.0013
533, 32, 445, 142.128, 59.1148
534, 32, 445, 141.958, 59.2308
535, 32, 445, 141.805, 59.346
536, 32, 445, 141.653, 59.4619
537, 32, 445, 141.5, 59.5772
538, 32, 445, 141.126, 59.6933
539, 32, 445, 140.753, 59.8086
540, 32, 445, 140.379, 59.9243
541, 32, 445, 140.005, 60.0389
542, 32, 445, 139.632, 60.1532
543, 32, 445, 139.258, 60.2675
544, 32, 445, 138.885, 60.3819
545, 32, 445, 138.511, 60.506
546, 32, 445, 138.138, 60.6208
547, 32, 445, 137.764, 60.7353
548, 32, 445, 137.349, 60.8509
549, 32, 445, 136.976, 60.9645
550, 32, 445, 136.602, 61.0778
551, 32, 445, 136.229, 61.1914
552, 32, 445, 135.855, 61.3047
553, 32, 445, 135.482, 61.4188
554, 32, 445, 135.108, 61.5319
555, 32, 445, 134.734, 61.6454
556, 32, 445, 134.361, 61.7601
557, 32, 445, 133.987, 61.8738
558, 32, 445, 133.614, 61.987
559, 32, 444, 134.614, 62.101
560, 32, 444, 134.24, 62.2147
561, 32, 444, 133.867, 62.3284
562, 32, 443, 134.108, 62.4424
563, 32, 443, 133.904, 62.5565
564, 32, 443, 133.751, 62.6704
565, 32, 443, 133.546, 62.7845
566, 32, 443, 133.393, 62.8996
567, 32, 443, 133.02, 63.0142
568, 32, 443, 132.646, 63.1288
569, 32, 443, 132.161, 63.2437
570, 32, 443, 131.788, 63.3581
571, 32, 443, 131.414, 63.4731
572, 33, 443, 131.409, 63.6452
573, 34, 443, 131.404, 63.8328
574, 35, 443, 131.4, 64.0151
575, 36, 443, 131.395, 64.2007
576, 37, 443, 131.391, 64.3907
577, 38, 443, 131.387, 64.5856
578, 39, 443, 131.384, 64.7853
579, 40, 443, 131.38, 64.9894
580, 41, 443, 131.377, 65.1978
581, 42, 443, 131.373, 65.413
582, 43, 443, 131.37, 65.6317
583, 44, 443, 131.367, 65.8663
584, 45, 443, 131.365, 66.1066
585, 46, 443, 131.362, 66.359
586, 47, 443, 131.359, 66.6226
587, 48, 443, 131.357, 66.8943
588, 49, 443, 131.355, 67.1832
589, 50, 443, 131.352, 67.4699
590, 50, 443, 131.299, 67.7644
591, 50, 443, 131.146, 67.8817
592, 50, 443, 130.993, 67.9985
593, 50, 443, 130.824, 68.1176
594, 50, 443, 130.671, 68.2355
595, 50, 443, 130.518, 68.3526
596, 50, 443, 130.365, 68.4699
597, 50, 443, 130.272, 68.5877
598, 50, 443, 130.179, 68.7048
599, 50, 443, 130.095, 68.8225
600, 50, 443, 129.984, 68.94
601, 50, 443, 129.831, 69.0571
602, 50, 443, 129.678, 69.1739
603, 50, 443, 129.305, 69.2909
604, 50, 443, 129.212, 69.4077
605, 50, 443, 129.128, 69.525
606, 50, 443, 129.075, 69.8195
607, 50, 443, 128.922, 69.9366
608, 50, 443, 128.769, 70.0539
609, 50, 443, 128.616, 70.1714
610, 50, 443, 128.412, 70.2898
611, 50, 442, 128.764, 70.4182
612, 50, 442, 128.279, 70.5362
613, 50, 442, 127.794, 70.6539
614, 50, 442, 127.421, 70.7716
615, 50, 442, 127.047, 70.8897
616, 50, 442, 126.674, 71.0065
617, 50, 442, 126.3, 71.1231
618, 50, 442, 125.815, 71.2395
619, 50, 441, 126.168, 71.3566
620, 50, 441, 125.683, 71.4737
621, 50, 440, 126.446, 71.5894
622, 50, 439, 127.21, 71.7062
623, 50, 438, 127.973, 71.8225
624, 50, 437, 128.973, 71.9385
625, 50, 436, 129.736, 72.0549
626, 50, 435, 130.499, 72.1708
627, 50, 434, 131.262, 72.2852
628, 50, 433, 132.262, 72.3974
629, 50, 432, 133.026, 72.5152
630, 50, 431, 133.789, 72.6314
631, 50, 430, 134.552, 72.7482
632, 50, 429, 135.552, 72.866
633, 50, 428, 136.315, 72.9814
634, 50, 427, 137.078, 73.097
635, 50, 426, 137.842, 73.213
636, 50, 425, 138.842, 73.3295
637, 50, 424, 139.605, 73.4453
638, 50, 423, 140.368, 73.5613
639, 50, 422, 141.368, 73.6777
640, 50, 421, 142.131, 73.8026
641, 50, 420, 142.894, 73.9191
642, 50, 419, 143.657, 74.036
643, 50, 418, 144.421, 74.1532
644, 50, 417, 145.421, 74.2694
645, 50, 417, 145.047, 74.3862
646, 50, 417, 144.674, 74.5034
647, 50, 417, 144.259, 74.6197
648, 50, 416, 144.611, 74.7364
649, 50, 416, 144.126, 74.8534
650, 50, 416, 143.711, 74.9697
651, 50, 416, 143.338, 75.0868
652, 50, 416, 142.923, 75.2038
653, 50, 416, 142.549, 75.3205
654, 50, 416, 142.134, 75.4371
655, 50, 416, 141.719, 75.5541
656, 50, 416, 141.346, 75.6727
657, 50, 416, 140.972, 75.7902
658, 50, 416, 140.599, 75.9068
659, 50, 416, 140.225, 76.0235
660, 50, 416, 139.852, 76.1413
661, 50, 416, 139.478, 76.2587
662, 50, 416, 139.104, 76.3757
663, 50, 416, 138.731, 76.4923
664, 50, 416, 138.246, 76.6099
665, 50, 416, 138.041, 76.7264
666, 50, 415, 138.394, 76.8438
667, 50, 415, 137.909, 76.961
668, 50, 414, 138.672, 77.087
669, 50, 413, 139.436, 77.2037
670, 50, 412, 140.199, 77.3208
671, 50, 411, 140.962, 77.4371
672, 50, 410, 141.725, 77.5534
673, 50, 409, 142.488, 77.6698
674, 50, 408, 143.252, 77.7863
675, 50, 407, 144.6, 77.905
676, 50, 406, 145.363, 78.0211
677, 50, 405, 146.126, 78.1373
678, 50, 404, 147.126, 78.254
679, 50, 403, 147.889, 78.3703
680, 50, 402, 148.653, 78.4872
681, 50, 401, 149.416, 78.6039
682, 50, 400, 150.179, 78.7202
683, 50, 399, 150.942, 78.8367
684, 50, 398, 151.705, 78.9531
685, 50, 398, 151.332, 79.0688
686, 50, 397, 151.685, 79.1871
687, 50, 397, 151.2, 79.3055
688, 50, 397, 150.826, 79.4217
689, 50, 397, 150.453, 79.5382
690, 50, 397, 150.079, 79.6542
691, 50, 397, 149.594, 79.7708
692, 50, 397, 149.221, 79.8871
693, 50, 397, 148.805, 80.0042
694, 50, 397, 148.432, 80.1212
695, 50, 397, 148.058, 80.238
696, 50, 397, 147.685, 80.3558
697, 50, 397, 147.311, 80.4821
698, 50, 396, 148.075, 80.5988
699, 50, 395, 147.842, 80.7151
700, 50, 394, 148.606, 80.8313
701, 50, 394, 148.232, 80.948
702, 50, 394, 147.858, 81.0647
703, 50, 394, 147.654, 81.1831
704, 50, 394, 147.501, 81.2998
705, 50, 394, 147.296, 81.4174
706, 50, 394, 147.144, 81.5344
707, 50, 394, 146.939, 81.6508
708, 50, 394, 146.786, 81.7674
709, 50, 393, 147.027, 81.886
710, 50, 393, 146.823, 82.0037
711, 50, 393, 146.67, 82.122
712, 50, 393, 146.517, 82.2397
713, 50, 393, 146.364, 82.3573
714, 50, 393, 146.211, 82.4749
715, 50, 393, 146.007, 82.593
716, 50, 393, 145.854, 82.7102
717, 50, 392, 146.095, 82.8281
718, 50, 392, 145.89, 82.9464
719, 50, 392, 145.738, 83.0646
720, 50, 392, 145.585, 83.1829
