Seed is: 15
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 5e-05
1, 0, 731, 1, 0.099349
2, 0, 730, 1.7632, 0.198688
3, 0, 729, 2.52639, 0.296094
4, 0, 728, 3.52639, 0.39372
5, 0, 727, 4.28959, 0.491957
6, 0, 726, 5.28959, 0.588761
7, 0, 725, 6.05279, 0.685676
8, 0, 724, 6.81599, 0.78254
9, 0, 723, 7.57918, 0.879886
10, 0, 723, 7.16415, 0.977401
11, 0, 723, 6.79061, 1.07457
12, 0, 722, 7.55381, 1.1715
13, 0, 721, 8.31701, 1.27123
14, 0, 720, 9.31701, 1.36854
15, 0, 719, 9.08481, 1.46623
16, 0, 719, 8.71128, 1.5636
17, 0, 719, 8.29624, 1.6716
18, 0, 719, 7.92271, 1.77273
19, 0, 718, 8.68591, 1.87119
20, 0, 717, 9.68591, 1.96925
21, 0, 716, 10.4491, 2.06677
22, 0, 715, 11.2123, 2.16425
23, 0, 714, 11.9755, 2.26198
24, 0, 714, 11.5605, 2.36002
25, 0, 714, 11.1869, 2.45778
26, 0, 713, 11.9501, 2.55487
27, 0, 712, 12.7133, 2.65239
28, 0, 711, 13.4765, 2.7502
29, 0, 711, 13.103, 2.8485
30, 0, 710, 13.8662, 2.9465
31, 0, 709, 14.6294, 3.04615
32, 0, 708, 15.6294, 3.14441
33, 0, 707, 16.3926, 3.24309
34, 0, 706, 16.1604, 3.3409
35, 0, 705, 16.9236, 3.43852
36, 0, 705, 16.55, 3.5364
37, 0, 705, 16.135, 3.63489
38, 0, 704, 17.4832, 3.73357
39, 0, 703, 18.2464, 3.832
40, 0, 702, 19.0096, 3.93059
41, 0, 701, 19.7728, 4.02862
42, 0, 700, 20.536, 4.12706
43, 0, 700, 20.1624, 4.22531
44, 0, 700, 19.7889, 4.32529
45, 0, 700, 19.619, 4.42523
46, 0, 700, 19.466, 4.5238
47, 0, 700, 19.7811, 4.62258
48, 0, 700, 19.203, 4.72424
49, 0, 700, 18.8295, 4.82365
50, 0, 699, 19.5927, 4.9329
51, 0, 698, 20.3559, 5.03245
52, 0, 697, 21.1191, 5.13222
53, 0, 696, 21.8823, 5.23094
54, 0, 696, 21.5087, 5.33981
55, 0, 696, 21.1352, 5.4392
56, 0, 696, 20.9823, 5.53944
57, 0, 696, 20.8123, 5.63971
58, 0, 696, 20.6594, 5.74004
59, 0, 696, 20.2859, 5.84169
60, 0, 695, 21.0491, 5.94052
61, 0, 694, 22.0491, 6.03951
62, 0, 693, 22.8123, 6.13888
63, 0, 692, 23.5755, 6.2386
64, 0, 691, 23.3433, 6.3385
65, 0, 690, 24.1065, 6.43978
66, 0, 689, 25.1065, 6.54022
67, 0, 688, 25.8697, 6.63941
68, 0, 687, 25.6375, 6.73759
69, 0, 686, 26.4007, 6.83736
70, 0, 685, 27.1639, 6.93762
71, 0, 684, 27.9271, 7.05084
72, 0, 683, 27.6949, 7.15084
73, 1, 682, 28.6949, 7.25196
74, 2, 681, 29.6949, 7.35461
75, 2, 681, 29.3213, 7.45438
76, 2, 681, 28.9063, 7.55365
77, 2, 681, 28.5328, 7.65412
78, 2, 680, 29.8809, 7.7546
79, 2, 679, 30.6441, 7.85491
80, 2, 679, 30.1592, 7.95601
81, 2, 678, 30.9223, 8.05685
82, 2, 677, 31.6855, 8.15739
83, 2, 676, 32.4487, 8.26838
84, 2, 675, 33.2119, 8.36929
85, 2, 674, 33.9751, 8.47001
86, 2, 673, 34.7383, 8.5705
87, 2, 672, 35.5015, 8.67092
88, 2, 671, 36.2647, 8.77188
89, 2, 671, 35.8912, 8.87289
90, 3, 671, 35.4762, 8.97384
91, 4, 671, 35.3062, 9.08243
92, 5, 671, 34.8912, 9.18463
93, 6, 671, 34.7213, 9.28772
94, 7, 671, 34.6282, 9.39168
95, 8, 671, 34.5351, 9.49554
96, 9, 671, 34.4762, 9.60096
97, 10, 671, 34.4173, 9.70746
98, 11, 671, 34.3766, 9.8141
99, 12, 671, 34.336, 9.92073
100, 13, 671, 34.3062, 10.0267
101, 14, 671, 34.2765, 10.1456
102, 14, 671, 34.0719, 10.256
103, 14, 671, 33.6984, 10.3571
104, 14, 670, 34.4616, 10.4575
105, 14, 669, 35.2248, 10.5575
106, 14, 668, 35.988, 10.6589
107, 14, 667, 36.7512, 10.7629
108, 14, 666, 37.5144, 10.8625
109, 14, 665, 38.2776, 10.9621
110, 14, 664, 39.0408, 11.0628
111, 14, 663, 40.389, 11.1644
112, 14, 662, 41.1522, 11.2656
113, 14, 661, 41.9153, 11.367
114, 14, 660, 42.6785, 11.4699
115, 14, 659, 43.4417, 11.5702
116, 14, 658, 44.2049, 11.6815
117, 14, 657, 45.2049, 11.7816
118, 14, 656, 45.9681, 11.8833
119, 14, 655, 46.7313, 11.985
120, 14, 654, 46.4991, 12.0875
121, 14, 654, 46.1256, 12.1904
122, 14, 654, 45.7521, 12.2926
123, 14, 653, 46.5153, 12.3952
124, 15, 653, 46.4926, 12.5064
125, 16, 653, 46.4698, 12.6239
126, 17, 653, 46.4519, 12.7376
127, 18, 653, 46.434, 12.8537
128, 18, 653, 46.2811, 12.9728
129, 18, 652, 47.6292, 13.0745
130, 18, 652, 47.2142, 13.176
131, 18, 652, 46.8406, 13.2777
132, 18, 652, 46.4671, 13.3809
133, 18, 652, 46.0936, 13.4839
134, 18, 652, 45.9237, 13.5865
135, 18, 652, 45.7707, 13.688
136, 18, 652, 45.3972, 13.789
137, 18, 652, 45.0237, 13.8904
138, 18, 652, 44.6501, 13.9925
139, 18, 652, 44.2766, 14.0947
140, 18, 651, 45.0398, 14.1962
141, 18, 650, 45.803, 14.2978
142, 18, 649, 46.5662, 14.4
143, 18, 648, 47.3294, 14.501
144, 18, 647, 48.0926, 14.6007
145, 18, 646, 48.8558, 14.7028
146, 18, 645, 49.619, 14.8045
147, 18, 644, 50.3822, 14.9179
148, 18, 643, 51.1454, 15.0199
149, 18, 642, 51.9086, 15.1234
150, 18, 641, 52.6718, 15.2254
151, 18, 640, 53.4349, 15.3266
152, 18, 639, 54.1981, 15.4278
153, 18, 638, 55.1981, 15.5291
154, 18, 637, 55.9613, 15.6312
155, 18, 636, 56.7245, 15.7333
156, 18, 635, 57.4877, 15.8362
157, 18, 634, 58.2509, 15.9393
158, 18, 633, 59.0141, 16.041
159, 18, 632, 59.7773, 16.1422
160, 18, 631, 60.5405, 16.2443
161, 18, 630, 61.3037, 16.3462
162, 18, 629, 62.0669, 16.4482
163, 18, 628, 62.8301, 16.5507
164, 18, 627, 63.5933, 16.6529
165, 18, 626, 64.5933, 16.7553
166, 18, 625, 65.3565, 16.857
167, 18, 624, 66.1197, 16.9585
168, 18, 623, 65.8875, 17.0623
169, 18, 622, 66.6507, 17.1649
170, 18, 621, 67.4139, 17.2673
171, 18, 620, 68.1771, 17.3701
172, 18, 619, 69.1771, 17.4729
173, 18, 618, 69.9403, 17.5764
174, 18, 617, 69.7081, 17.6786
175, 18, 616, 70.4713, 17.7807
176, 18, 615, 71.2345, 17.8829
177, 18, 614, 72.2345, 17.9853
178, 18, 613, 72.0023, 18.0879
179, 18, 612, 72.7655, 18.1913
180, 18, 611, 73.7655, 18.3064
181, 18, 610, 74.5287, 18.4104
182, 18, 609, 74.2965, 18.5126
183, 18, 608, 75.0597, 18.6144
184, 18, 607, 75.8229, 18.7168
185, 18, 606, 76.8229, 18.8194
186, 18, 605, 77.5861, 18.9237
187, 18, 604, 78.3493, 19.0272
188, 18, 603, 79.1125, 19.1308
189, 18, 602, 79.8757, 19.236
190, 18, 601, 81.2239, 19.3416
191, 18, 600, 82.2239, 19.4438
192, 18, 599, 82.9871, 19.5466
193, 18, 598, 83.7503, 19.6501
194, 18, 597, 84.5135, 19.7538
195, 18, 597, 84.0984, 19.8582
196, 18, 596, 85.4466, 19.9621
197, 18, 595, 85.2144, 20.0662
198, 18, 595, 84.8408, 20.172
199, 18, 595, 84.3559, 20.2781
200, 18, 595, 83.9824, 20.3811
201, 18, 594, 83.7502, 20.4839
202, 18, 593, 84.5134, 20.5871
203, 18, 592, 85.2766, 20.6904
204, 18, 591, 86.0397, 20.7939
205, 18, 590, 87.0397, 20.8981
206, 18, 589, 87.8029, 21.0042
207, 18, 588, 88.5661, 21.1088
208, 18, 587, 89.5661, 21.2139
209, 18, 586, 90.3293, 21.3172
210, 18, 586, 89.9558, 21.4207
211, 18, 586, 89.5823, 21.5248
212, 18, 586, 89.0973, 21.6388
213, 18, 586, 88.6823, 21.7429
214, 18, 586, 88.3087, 21.8466
215, 18, 586, 87.9352, 21.9515
216, 18, 586, 87.5617, 22.0582
217, 18, 586, 87.1466, 22.1632
218, 18, 586, 86.7731, 22.2885
219, 18, 585, 88.1213, 22.3927
220, 18, 584, 88.8845, 22.4962
221, 18, 583, 89.6477, 22.5992
222, 18, 583, 89.2741, 22.7032
223, 18, 582, 90.0373, 22.8087
224, 18, 581, 90.8005, 22.9123
225, 18, 581, 90.3855, 23.0161
226, 18, 581, 90.0119, 23.1211
227, 18, 580, 91.3601, 23.2264
228, 18, 579, 92.1233, 23.3304
229, 18, 578, 92.8865, 23.4357
230, 18, 577, 93.6497, 23.5389
231, 18, 577, 93.2762, 23.6432
232, 18, 576, 94.0394, 23.7478
233, 18, 575, 94.8026, 23.8516
234, 18, 575, 94.429, 23.9557
235, 18, 574, 95.1922, 24.0608
236, 18, 573, 95.9554, 24.1662
