Seed is: 22
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
104, 10, 667, 36.6447, 6.81421
105, 11, 667, 36.604, 6.88401
106, 12, 667, 36.5634, 6.95463
107, 13, 667, 36.5336, 7.02553
108, 14, 667, 36.5039, 7.09728
109, 15, 667, 36.4812, 7.18119
110, 16, 667, 36.4584, 7.25573
111, 17, 667, 36.4405, 7.33099
112, 18, 667, 36.4226, 7.40786
113, 18, 667, 36.2697, 7.48656
114, 18, 667, 35.8961, 7.55223
115, 18, 667, 35.5226, 7.61848
116, 18, 667, 35.3181, 7.68542
117, 18, 667, 35.2076, 7.75115
118, 18, 667, 35.0546, 7.8169
119, 18, 666, 35.4074, 7.88226
120, 18, 666, 34.9224, 7.94859
121, 18, 665, 35.6856, 8.01406
122, 18, 664, 36.4488, 8.07936
123, 18, 663, 37.4488, 8.14458
124, 18, 662, 37.2166, 8.20993
125, 18, 662, 36.8431, 8.27578
126, 18, 662, 36.4281, 8.34176
127, 18, 662, 36.0545, 8.4074
128, 18, 662, 35.681, 8.47287
129, 18, 661, 36.4442, 8.53948
130, 18, 660, 37.2074, 8.60505
131, 18, 659, 37.9706, 8.67066
132, 18, 659, 37.5971, 8.73708
133, 18, 658, 38.3603, 8.80283
134, 18, 657, 39.1234, 8.86872
135, 18, 656, 39.8866, 8.93451
136, 18, 655, 40.6498, 9.00034
137, 18, 654, 41.413, 9.0661
138, 18, 653, 42.1762, 9.13201
139, 18, 652, 41.944, 9.1978
140, 18, 651, 42.7072, 9.26359
141, 18, 650, 43.4704, 9.32975
142, 18, 649, 44.2336, 9.39578
143, 18, 648, 44.9968, 9.46205
144, 18, 647, 45.76, 9.52814
145, 18, 646, 46.5232, 9.59442
146, 18, 645, 47.2864, 9.66034
147, 18, 644, 48.0496, 9.72658
148, 18, 643, 47.8174, 9.79285
149, 18, 642, 48.5806, 9.8594
150, 18, 641, 49.3438, 9.92587
151, 18, 640, 50.107, 9.99256
152, 18, 639, 49.8748, 10.0588
153, 18, 638, 50.8748, 10.1253
154, 18, 637, 50.6426, 10.1921
155, 18, 636, 51.4058, 10.2591
156, 18, 635, 52.169, 10.3257
157, 18, 634, 52.9322, 10.3922
158, 18, 633, 53.6954, 10.4593
159, 18, 632, 55.0436, 10.5393
160, 18, 631, 55.8068, 10.6084
161, 18, 630, 56.57, 10.6757
162, 18, 629, 57.3332, 10.7426
163, 18, 628, 58.0964, 10.8099
164, 18, 627, 58.8596, 10.8766
165, 18, 626, 59.8596, 10.9436
166, 18, 625, 60.6228, 11.0107
167, 18, 624, 61.386, 11.0902
168, 18, 623, 62.386, 11.1585
169, 18, 622, 63.1492, 11.2264
170, 18, 621, 63.9124, 11.2938
171, 18, 620, 64.6756, 11.3611
172, 18, 619, 65.6756, 11.4284
173, 18, 618, 66.4388, 11.4957
174, 18, 617, 66.2066, 11.5632
175, 18, 616, 66.9698, 11.6307
176, 18, 615, 67.733, 11.698
177, 18, 614, 68.733, 11.7655
178, 18, 613, 69.4962, 11.833
179, 18, 612, 70.2593, 11.9039
180, 18, 611, 71.0225, 11.9715
181, 18, 610, 72.0225, 12.0392
182, 18, 609, 72.7857, 12.1129
183, 18, 608, 73.5489, 12.1824
184, 18, 607, 74.3121, 12.2506
185, 18, 606, 74.6649, 12.3193
186, 18, 606, 74.1799, 12.3882
187, 18, 605, 73.9478, 12.4577
188, 18, 604, 74.711, 12.5254
189, 18, 603, 75.4741, 12.5933
190, 18, 603, 75.0591, 12.6614
191, 18, 603, 74.6856, 12.7296
192, 18, 602, 76.0337, 12.7983
193, 18, 601, 76.7969, 12.866
194, 18, 600, 77.5601, 12.9339
195, 18, 599, 78.3233, 13.0014
196, 18, 598, 79.0865, 13.069
197, 18, 597, 79.8497, 13.1365
198, 18, 596, 80.8497, 13.2053
199, 18, 595, 80.6175, 13.2737
200, 18, 595, 80.244, 13.3418
201, 18, 594, 80.5968, 13.41
202, 18, 594, 80.1118, 13.4788
203, 18, 593, 81.1118, 13.5468
204, 18, 592, 81.875, 13.6243
205, 18, 591, 83.2232, 13.6927
206, 18, 591, 82.8081, 13.7608
207, 18, 591, 82.4346, 13.8437
208, 18, 591, 82.0611, 13.913
209, 18, 591, 81.6875, 13.9816
210, 18, 590, 82.4507, 14.0494
211, 18, 589, 83.2139, 14.1172
212, 18, 588, 84.2139, 14.1852
213, 18, 587, 84.9771, 14.2609
214, 18, 586, 84.7449, 14.3318
215, 18, 585, 85.5081, 14.4003
216, 18, 585, 85.1346, 14.4694
217, 18, 585, 84.7195, 14.5375
218, 18, 584, 86.0677, 14.606
219, 18, 583, 86.8309, 14.6744
220, 18, 582, 87.5941, 14.7432
221, 18, 581, 88.3573, 14.8119
222, 18, 581, 87.9838, 14.8806
223, 18, 580, 88.747, 14.949
224, 18, 579, 89.5102, 15.0171
225, 18, 578, 90.5102, 15.0893
226, 18, 577, 91.2734, 15.1578
227, 18, 576, 92.0366, 15.2264
228, 18, 575, 92.7997, 15.2993
229, 18, 574, 93.5629, 15.3681
230, 18, 573, 94.9111, 15.4365
231, 18, 572, 95.6743, 15.5047
232, 18, 572, 95.3008, 15.5736
233, 18, 571, 95.0686, 15.6426
234, 18, 571, 94.6535, 15.7114
235, 18, 570, 95.0063, 15.7803
236, 18, 570, 95.3213, 15.8495
237, 18, 569, 95.6741, 15.9184
238, 18, 569, 95.1892, 15.9874
239, 18, 569, 94.7042, 16.056
240, 18, 569, 94.2892, 16.1246
241, 18, 569, 93.9156, 16.1933
242, 18, 569, 93.5421, 16.2622
243, 18, 568, 94.8902, 16.3311
244, 18, 567, 95.6534, 16.4006
245, 18, 567, 95.1685, 16.4705
246, 18, 566, 95.9317, 16.539
247, 18, 565, 96.9317, 16.6071
248, 18, 564, 97.6949, 16.6758
249, 18, 563, 98.4581, 16.7446
250, 18, 562, 99.2213, 16.8135
251, 18, 561, 100.221, 16.8825
252, 18, 560, 101.569, 16.9535
253, 18, 559, 102.333, 17.0336
254, 18, 559, 101.918, 17.1031
255, 18, 559, 101.544, 17.1808
256, 18, 559, 101.171, 17.2498
257, 18, 559, 100.797, 17.3198
258, 18, 559, 100.219, 17.3893
259, 18, 559, 99.8454, 17.4581
260, 18, 559, 99.4303, 17.5269
261, 18, 559, 99.0568, 17.5961
262, 18, 559, 98.6833, 17.6645
263, 18, 559, 98.1983, 17.7341
264, 18, 559, 97.8248, 17.8025
265, 18, 558, 98.588, 17.871
266, 18, 557, 99.3512, 17.9396
267, 18, 556, 100.114, 18.0087
268, 18, 555, 100.878, 18.0774
269, 18, 554, 101.641, 18.1465
270, 18, 553, 102.404, 18.2151
271, 18, 553, 102.03, 18.2845
272, 18, 553, 101.657, 18.3537
273, 18, 553, 101.172, 18.4235
274, 18, 553, 100.798, 18.4926
275, 18, 553, 100.425, 18.562
276, 18, 553, 99.9399, 18.6319
277, 18, 553, 99.5664, 18.7009
278, 18, 553, 99.1928, 18.7698
279, 18, 552, 99.956, 18.8386
280, 18, 551, 99.7238, 18.9077
281, 18, 550, 100.487, 18.9768
282, 18, 549, 100.255, 19.046
283, 18, 549, 99.8813, 19.1153
284, 18, 549, 99.5078, 19.1851
285, 18, 549, 99.3548, 19.2547
286, 18, 549, 98.9813, 19.3471
287, 18, 549, 98.6078, 19.4407
288, 18, 549, 98.1927, 19.5119
289, 18, 549, 97.8192, 19.6074
290, 18, 549, 97.4457, 19.7181
291, 18, 549, 97.0721, 19.8018
292, 18, 549, 96.6986, 19.8721
293, 18, 549, 96.5457, 19.942
294, 18, 549, 96.3411, 20.0232
295, 18, 549, 96.1366, 20.1313
296, 18, 549, 95.9667, 20.2254
297, 18, 549, 95.8137, 20.3042
298, 18, 549, 95.6092, 20.3749
299, 18, 549, 95.4393, 20.4447
300, 18, 549, 95.2863, 20.5277
301, 18, 549, 95.1164, 20.5981
302, 18, 549, 94.9635, 20.6683
303, 18, 549, 94.7589, 20.7392
304, 18, 549, 94.606, 20.8094
305, 18, 549, 94.8279, 20.8797
306, 18, 549, 94.658, 20.95
307, 18, 549, 94.5475, 21.0204
308, 18, 549, 94.437, 21.0901
309, 18, 549, 94.3439, 21.1596
310, 18, 549, 94.2601, 21.2293
311, 18, 549, 94.1072, 21.2992
312, 18, 549, 93.9026, 21.3688
313, 18, 549, 93.7497, 21.4385
314, 18, 549, 93.5452, 21.5087
315, 18, 549, 93.3922, 21.5785
316, 18, 548, 94.7404, 21.6483
317, 18, 547, 95.5036, 21.718
318, 18, 546, 96.2668, 21.7876
319, 18, 545, 96.0346, 21.8576
320, 18, 544, 96.7978, 21.9282
321, 18, 543, 97.561, 21.9985
322, 18, 542, 98.3242, 22.0685
323, 18, 541, 99.0874, 22.1386
324, 18, 540, 99.8506, 22.2091
325, 18, 539, 100.614, 22.2791
326, 18, 538, 101.377, 22.3491
327, 18, 537, 102.14, 22.4198
328, 18, 537, 101.767, 22.49
329, 18, 537, 101.352, 22.5603
330, 18, 536, 102.7, 22.6307
331, 18, 535, 103.463, 22.7028
332, 18, 534, 104.226, 22.773
333, 18, 533, 104.989, 22.843
334, 18, 532, 104.757, 22.9131
335, 18, 531, 105.52, 22.9837
336, 18, 530, 106.284, 23.0541
337, 18, 529, 107.047, 23.1242
338, 18, 528, 107.81, 23.1944
339, 18, 528, 107.436, 23.265
340, 18, 527, 107.789, 23.3357
341, 18, 527, 107.304, 23.4067
342, 18, 527, 106.819, 23.4796
343, 18, 527, 106.446, 23.5509
344, 18, 527, 106.072, 23.6224
345, 18, 526, 106.835, 23.6933
346, 18, 525, 107.599, 23.7716
347, 18, 524, 108.362, 23.8512
348, 18, 523, 109.125, 23.9233
349, 18, 522, 108.893, 23.9946
350, 18, 522, 108.519, 24.0678
351, 18, 521, 109.867, 24.1395
352, 18, 521, 109.494, 24.2109
353, 18, 521, 109.12, 24.2824
354, 18, 521, 108.916, 24.354
355, 18, 521, 108.431, 24.4256
356, 18, 521, 108.057, 24.4967
357, 18, 521, 107.684, 24.568
358, 18, 521, 107.31, 24.639
359, 18, 521, 107.106, 24.7104
360, 18, 521, 106.732, 24.7821
361, 18, 521, 106.247, 24.8536
362, 18, 521, 106.094, 24.9247
363, 18, 521, 105.721, 24.9971
364, 18, 521, 105.347, 25.0686
365, 18, 521, 105.194, 25.1396
366, 18, 521, 105.041, 25.2107
367, 18, 521, 105.305, 25.2827
368, 18, 521, 105.135, 25.3549
369, 18, 521, 105.024, 25.4271
370, 18, 521, 104.871, 25.5005
371, 18, 521, 104.718, 25.5722
372, 18, 521, 104.566, 25.644
373, 18, 521, 104.192, 25.7158
374, 18, 520, 104.955, 25.7872
375, 18, 519, 105.718, 25.8588
376, 18, 518, 106.482, 25.9305
377, 18, 517, 107.245, 26.0041
378, 18, 516, 108.008, 26.0756
379, 18, 515, 108.771, 26.1476
380, 18, 514, 109.534, 26.2198
381, 18, 513, 110.298, 26.2919
382, 18, 512, 111.061, 26.3643
383, 18, 511, 110.829, 26.436
384, 18, 510, 111.592, 26.508
385, 18, 510, 111.218, 26.5805
386, 18, 510, 110.845, 26.6528
387, 18, 510, 110.471, 26.725
388, 18, 509, 110.824, 26.7974
389, 18, 509, 110.339, 26.8701
390, 18, 509, 109.965, 26.9421
391, 18, 509, 109.592, 27.0145
392, 18, 508, 110.355, 27.0865
393, 18, 508, 109.982, 27.1728
394, 18, 508, 109.608, 27.2458
395, 18, 508, 109.235, 27.3182
396, 18, 508, 108.861, 27.3904
397, 18, 508, 108.691, 27.4626
398, 18, 508, 108.538, 27.5346
399, 18, 508, 108.385, 27.6066
400, 18, 508, 108.232, 27.6792
401, 18, 508, 108.062, 27.7519
402, 18, 508, 107.909, 27.8245
403, 18, 508, 107.756, 27.8974
404, 18, 508, 107.646, 27.9699
405, 18, 508, 107.553, 28.0419
406, 18, 508, 107.469, 28.1142
407, 18, 508, 107.376, 28.1867
408, 18, 508, 107.292, 28.259
409, 18, 508, 107.139, 28.3316
410, 18, 508, 106.986, 28.4037
411, 18, 508, 106.833, 28.477
412, 18, 508, 106.46, 28.5493
413, 18, 507, 107.46, 28.6214
414, 18, 507, 107.086, 28.6934
415, 18, 507, 106.601, 28.7661
416, 18, 506, 107.601, 28.8388
417, 18, 506, 107.186, 28.9111
418, 18, 506, 106.813, 28.9834
419, 18, 506, 106.439, 29.056
420, 18, 506, 106.066, 29.1283
421, 18, 505, 107.066, 29.2006
422, 18, 505, 106.692, 29.2728
423, 18, 505, 106.319, 29.3452
424, 18, 505, 106.114, 29.418
425, 18, 505, 105.741, 29.4901
426, 18, 505, 105.367, 29.5625
427, 18, 505, 105.214, 29.6344
428, 18, 504, 105.567, 29.7066
429, 18, 504, 105.082, 29.7791
430, 18, 503, 105.435, 29.8515
431, 18, 503, 104.95, 29.9238
432, 18, 503, 104.745, 29.9973
433, 18, 503, 104.33, 30.0697
434, 18, 503, 104.126, 30.1422
435, 18, 503, 103.956, 30.2147
436, 18, 503, 103.803, 30.2873
437, 18, 503, 103.65, 30.3596
438, 18, 503, 103.497, 30.4319
439, 18, 502, 104.845, 30.5148
440, 18, 502, 104.472, 30.5888
441, 18, 502, 104.098, 30.6608
442, 18, 502, 103.724, 30.7332
443, 18, 501, 104.077, 30.805
444, 18, 501, 103.592, 30.8775
445, 18, 501, 103.219, 30.9493
446, 18, 501, 102.734, 31.0217
447, 18, 501, 102.36, 31.0932
448, 18, 501, 101.987, 31.1651
449, 18, 501, 101.613, 31.2369
450, 18, 501, 101.24, 31.3088
451, 18, 500, 102.24, 31.3806
452, 18, 499, 103.003, 31.4523
453, 18, 498, 104.003, 31.5243
454, 18, 497, 104.766, 31.596
455, 18, 496, 105.529, 31.6675
456, 18, 495, 106.292, 31.7391
457, 18, 494, 107.292, 31.8109
458, 18, 493, 108.292, 31.8828
459, 18, 492, 109.056, 31.9549
460, 18, 491, 109.819, 32.0272
461, 18, 490, 110.582, 32.0992
462, 18, 490, 110.167, 32.1714
463, 18, 489, 111.515, 32.2444
464, 18, 489, 111.142, 32.3167
465, 18, 489, 110.768, 32.3896
466, 18, 489, 110.395, 32.4617
467, 18, 489, 109.91, 32.5356
468, 18, 489, 109.536, 32.6073
469, 18, 488, 109.889, 32.6793
470, 18, 488, 109.404, 32.751
471, 18, 487, 110.752, 32.8229
472, 18, 486, 111.752, 32.8942
473, 18, 485, 112.515, 32.9659
474, 18, 485, 112.03, 33.0412
475, 18, 485, 111.657, 33.123
476, 18, 485, 111.283, 33.1951
477, 18, 485, 110.91, 33.2665
478, 18, 485, 110.536, 33.3383
479, 18, 485, 110.121, 33.4099
480, 18, 485, 109.748, 33.4815
481, 18, 485, 109.374, 33.5535
482, 18, 485, 109, 33.6253
483, 18, 485, 108.627, 33.6967
484, 18, 485, 108.253, 33.7688
485, 18, 485, 107.88, 33.8503
486, 18, 485, 107.506, 33.9224
487, 18, 485, 107.133, 33.994
488, 18, 484, 107.896, 34.0657
489, 18, 483, 108.659, 34.1371
490, 18, 482, 108.427, 34.2087
491, 18, 481, 109.19, 34.2804
492, 18, 481, 108.817, 34.3523
493, 18, 481, 108.664, 34.4239
494, 18, 480, 108.905, 34.4957
495, 18, 480, 108.701, 34.5676
496, 18, 480, 108.548, 34.6393
497, 18, 480, 108.395, 34.7116
498, 18, 480, 108.225, 34.7832
499, 18, 480, 108.072, 34.8551
500, 18, 480, 107.919, 34.9267
501, 18, 480, 107.835, 34.9987
502, 18, 480, 107.742, 35.0706
503, 18, 480, 107.649, 35.1423
504, 18, 480, 107.565, 35.2331
505, 18, 480, 107.728, 35.3247
506, 18, 480, 107.091, 35.4428
507, 18, 480, 106.718, 35.5488
508, 18, 480, 106.344, 35.671
509, 18, 479, 107.344, 35.75
510, 18, 479, 106.929, 35.829
511, 18, 479, 106.555, 35.9014
512, 18, 478, 107.555, 35.9738
513, 18, 478, 107.182, 36.049
514, 18, 478, 106.808, 36.1214
515, 18, 478, 106.638, 36.1936
516, 18, 478, 106.486, 36.2655
517, 18, 478, 106.333, 36.3503
518, 18, 478, 105.959, 36.4226
519, 19, 478, 105.945, 36.5075
520, 20, 478, 105.93, 36.5936
521, 21, 478, 105.918, 36.6813
522, 22, 478, 105.906, 36.77
523, 23, 478, 105.896, 36.8607
524, 24, 478, 105.886, 36.9531
525, 25, 478, 105.877, 37.0479
526, 26, 478, 105.869, 37.1577
527, 27, 478, 105.862, 37.2575
528, 28, 478, 105.854, 37.3582
529, 29, 478, 105.848, 37.4612
530, 30, 478, 105.841, 37.5669
531, 31, 478, 105.836, 37.6739
532, 32, 478, 105.83, 37.7844
533, 32, 478, 105.746, 37.8973
534, 32, 478, 105.593, 37.9707
535, 32, 478, 105.389, 38.0432
536, 32, 478, 105.015, 38.1156
537, 32, 477, 105.257, 38.1883
538, 32, 477, 105.052, 38.261
539, 32, 477, 104.678, 38.3336
540, 32, 477, 104.595, 38.4466
541, 32, 477, 104.221, 38.5214
542, 32, 476, 104.984, 38.6059
543, 32, 475, 105.748, 38.6788
544, 32, 474, 106.511, 38.7515
545, 32, 473, 107.274, 38.8243
546, 32, 472, 108.037, 38.8972
547, 32, 471, 108.8, 38.97
548, 32, 471, 108.427, 39.0429
549, 32, 471, 108.053, 39.1159
550, 32, 471, 107.68, 39.1892
551, 32, 471, 107.306, 39.2622
552, 32, 470, 108.069, 39.335
553, 32, 470, 107.916, 39.4085
554, 33, 470, 107.911, 39.5251
555, 34, 470, 107.906, 39.6424
556, 35, 470, 107.902, 39.7625
557, 36, 470, 107.898, 39.8852
558, 37, 470, 107.894, 40.0113
559, 38, 470, 107.89, 40.1405
560, 39, 470, 107.886, 40.2733
561, 40, 470, 107.882, 40.409
562, 41, 470, 107.879, 40.5616
563, 42, 470, 107.876, 40.7072
564, 43, 470, 107.873, 40.8537
565, 44, 470, 107.87, 41.0065
566, 45, 470, 107.867, 41.1634
567, 46, 470, 107.864, 41.3246
568, 47, 470, 107.862, 41.49
569, 48, 470, 107.859, 41.665
570, 49, 470, 107.857, 41.845
571, 50, 470, 107.855, 42.0303
572, 50, 470, 107.802, 42.2207
573, 50, 470, 107.649, 42.2941
574, 50, 470, 107.234, 42.3675
575, 50, 470, 107.064, 42.4409
576, 50, 470, 106.911, 42.5143
577, 50, 470, 106.869, 42.5876
578, 50, 470, 106.496, 42.6606
579, 50, 470, 106.443, 42.8507
580, 50, 470, 106.29, 42.9241
581, 50, 470, 105.916, 42.9976
582, 50, 469, 106.68, 43.071
583, 50, 468, 107.443, 43.1442
584, 50, 467, 108.206, 43.2192
585, 50, 466, 108.969, 43.2929
586, 50, 466, 108.596, 43.3663
587, 50, 466, 108.222, 43.4397
588, 50, 466, 107.849, 43.5136
589, 50, 466, 107.475, 43.5874
590, 50, 465, 108.475, 43.6612
591, 50, 465, 108.101, 43.7349
592, 50, 464, 109.101, 43.8148
593, 50, 464, 108.728, 43.8893
594, 50, 464, 108.313, 43.9629
595, 50, 464, 108.16, 44.0363
596, 50, 464, 108.007, 44.1097
597, 50, 464, 107.914, 44.1827
598, 50, 464, 107.83, 44.2562
599, 51, 464, 107.828, 44.4468
600, 52, 464, 107.826, 44.6434
601, 53, 464, 107.824, 44.8428
602, 54, 464, 107.822, 45.0474
603, 55, 464, 107.82, 45.2575
604, 56, 464, 107.818, 45.473
605, 57, 464, 107.816, 45.701
606, 58, 464, 107.815, 45.9278
607, 59, 464, 107.813, 46.1582
608, 60, 464, 107.812, 46.4014
609, 61, 464, 107.81, 46.6457
610, 62, 464, 107.809, 46.8942
611, 63, 464, 107.807, 47.1534
612, 64, 464, 107.806, 47.4134
613, 65, 464, 107.804, 47.68
614, 66, 464, 107.803, 47.9526
615, 67, 464, 107.802, 48.2318
616, 68, 464, 107.801, 48.5173
617, 69, 464, 107.799, 48.81
618, 70, 464, 107.798, 49.117
619, 70, 464, 107.762, 49.4384
620, 70, 463, 107.951, 49.5128
621, 70, 463, 107.841, 49.5863
622, 70, 463, 107.671, 49.6596
623, 70, 463, 107.518, 49.7328
624, 70, 463, 107.425, 49.8064
625, 70, 463, 107.358, 49.8798
626, 70, 463, 107.247, 49.9532
627, 70, 463, 107.043, 50.0269
628, 70, 463, 106.838, 50.1002
629, 70, 463, 106.685, 50.1734
630, 70, 462, 106.926, 50.2479
631, 70, 462, 106.722, 50.3215
632, 70, 462, 106.638, 50.3944
633, 70, 462, 106.468, 50.4674
634, 70, 462, 106.375, 50.5485
635, 70, 461, 106.565, 50.6216
636, 70, 461, 106.454, 50.6952
637, 70, 460, 108.159, 50.7683
638, 70, 460, 107.785, 50.8413
639, 70, 460, 107.412, 50.9145
640, 70, 459, 108.412, 50.9879
641, 70, 459, 108.038, 51.0611
642, 70, 459, 107.665, 51.1351
643, 70, 458, 107.906, 51.2193
644, 70, 458, 107.702, 51.3131
645, 70, 458, 107.549, 51.4089
646, 70, 458, 107.396, 51.5009
647, 70, 458, 107.191, 51.6056
648, 70, 458, 107.038, 51.7163
649, 70, 458, 106.885, 51.795
650, 70, 458, 106.732, 51.877
651, 70, 458, 106.58, 51.9509
652, 70, 458, 106.41, 52.0247
653, 70, 458, 106.257, 52.0991
654, 70, 458, 106.104, 52.173
655, 70, 457, 106.345, 52.2468
656, 70, 457, 106.567, 52.3207
657, 70, 457, 106.457, 52.3954
658, 70, 457, 106.304, 52.4696
659, 70, 457, 106.22, 52.5437
660, 70, 457, 106.069, 52.6179
661, 70, 457, 106.001, 52.6917
662, 70, 457, 105.917, 52.765
663, 70, 457, 105.807, 52.8387
664, 70, 457, 105.654, 52.9122
665, 70, 457, 105.501, 52.986
666, 70, 457, 105.331, 53.0599
667, 70, 457, 105.221, 53.1337
668, 70, 457, 105.11, 53.2077
669, 70, 457, 105.026, 53.2813
670, 70, 457, 104.943, 53.3552
671, 70, 457, 104.85, 53.4286
672, 70, 456, 105.039, 53.5023
673, 70, 456, 104.929, 53.5761
674, 70, 456, 104.845, 53.6498
675, 70, 456, 104.761, 53.7235
676, 70, 456, 104.677, 53.7969
677, 70, 456, 104.61, 53.8837
678, 70, 456, 104.543, 53.9576
679, 70, 456, 104.39, 54.0317
680, 70, 456, 104.353, 54.3554
681, 70, 456, 104.2, 54.4291
682, 70, 456, 103.827, 54.5037
683, 70, 455, 104.016, 54.5779
684, 70, 455, 103.906, 54.6522
685, 71, 455, 103.905, 54.9778
686, 72, 455, 103.904, 55.3103
687, 73, 455, 103.903, 55.65
688, 74, 455, 103.902, 55.9982
689, 75, 455, 103.901, 56.3538
690, 76, 455, 103.9, 56.7187
691, 77, 455, 103.899, 57.0939
692, 78, 455, 103.898, 57.4871
693, 79, 455, 103.897, 57.879
694, 80, 455, 103.896, 58.3004
695, 81, 455, 103.895, 58.7137
696, 82, 455, 103.894, 59.1335
697, 83, 455, 103.893, 59.5641
698, 84, 455, 103.893, 60.0013
699, 85, 455, 103.892, 60.4459
700, 86, 455, 103.891, 60.9149
701, 87, 455, 103.89, 61.3909
702, 88, 455, 103.889, 61.871
703, 89, 455, 103.889, 62.3569
704, 90, 455, 103.888, 62.8611
705, 91, 455, 103.887, 63.3825
706, 92, 455, 103.887, 63.9231
707, 93, 455, 103.886, 64.4796
708, 94, 455, 103.885, 65.0416
709, 94, 455, 103.859, 65.6151
710, 94, 455, 103.791, 65.6884
711, 94, 455, 103.681, 65.7636
712, 94, 455, 103.57, 65.8369
713, 94, 455, 103.307, 65.9108
714, 94, 455, 103.223, 65.9844
715, 94, 455, 103.07, 66.058
716, 94, 454, 104.418, 66.131
717, 94, 453, 105.181, 66.2043
