Seed is: 74
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 9e-05
1, 0, 731, 1, 0.098618
2, 0, 730, 0.767807, 0.19982
3, 0, 729, 1.76781, 0.29955
4, 0, 728, 2.531, 0.395413
5, 0, 727, 3.531, 0.498419
6, 0, 726, 4.2942, 0.600684
7, 0, 725, 5.0574, 0.69843
8, 0, 724, 5.8206, 0.796988
9, 0, 724, 5.40556, 0.89807
10, 0, 723, 6.75372, 0.999233
11, 0, 722, 7.51692, 1.09774
12, 0, 722, 7.03195, 1.20181
13, 0, 721, 7.79515, 1.30279
14, 0, 720, 7.56296, 1.40402
15, 0, 719, 8.32615, 1.50556
16, 0, 718, 9.08935, 1.60645
17, 0, 717, 10.0894, 1.70472
18, 0, 716, 9.85716, 1.80344
19, 0, 715, 11.2053, 1.90786
20, 0, 714, 12.2053, 2.01499
21, 0, 713, 12.9685, 2.10333
22, 0, 712, 13.7317, 2.20464
23, 0, 711, 14.4949, 2.30706
24, 0, 710, 15.2581, 2.40636
25, 0, 710, 14.8846, 2.50861
26, 0, 710, 14.4695, 2.61168
27, 0, 710, 14.096, 2.7136
28, 0, 709, 14.8592, 2.81453
29, 0, 708, 15.8592, 2.91579
30, 0, 707, 16.6224, 3.01765
31, 0, 706, 17.3856, 3.11906
32, 0, 705, 18.1488, 3.22157
33, 0, 705, 17.7338, 3.33276
34, 0, 705, 17.3602, 3.43223
35, 0, 704, 18.1234, 3.53645
36, 0, 703, 18.8866, 3.63738
37, 0, 702, 19.6498, 3.7405
38, 0, 701, 20.413, 3.8413
39, 0, 701, 20.0395, 3.94315
40, 0, 700, 20.3922, 4.04454
41, 0, 700, 19.9073, 4.14298
42, 0, 700, 19.7027, 4.24428
43, 0, 699, 20.0555, 4.34644
44, 0, 699, 19.5706, 4.44926
45, 0, 699, 19.0856, 4.54721
46, 0, 699, 18.6706, 4.64909
47, 0, 699, 18.297, 4.75396
48, 0, 699, 17.9235, 4.85737
49, 0, 698, 18.6867, 4.95834
50, 0, 697, 19.4499, 5.06138
51, 0, 696, 20.2131, 5.1638
52, 0, 696, 19.8395, 5.26676
53, 0, 695, 19.6073, 5.37943
54, 0, 694, 20.6073, 5.48266
55, 0, 693, 20.3752, 5.58681
56, 0, 693, 20.0016, 5.68822
57, 0, 693, 19.5866, 5.79067
58, 0, 692, 20.9347, 5.89431
59, 0, 691, 21.6979, 5.9957
60, 0, 690, 22.4611, 6.09715
61, 0, 689, 23.2243, 6.19902
62, 0, 688, 23.9875, 6.30218
63, 0, 688, 23.614, 6.4014
64, 0, 688, 23.2405, 6.50543
65, 0, 688, 23.0359, 6.6097
66, 0, 688, 22.551, 6.71443
67, 0, 688, 22.1774, 6.81508
68, 0, 687, 22.9406, 6.91814
69, 0, 686, 23.7038, 7.01773
70, 0, 685, 23.4716, 7.12223
71, 0, 684, 24.2348, 7.22533
72, 0, 683, 24.998, 7.32484
73, 0, 682, 25.7612, 7.42794
74, 0, 681, 26.5244, 7.53053
75, 0, 680, 26.8772, 7.62905
76, 0, 680, 26.3922, 7.73299
77, 0, 680, 26.0187, 7.83461
78, 0, 680, 25.8142, 7.93836
79, 0, 680, 25.6612, 8.04207
80, 0, 680, 25.4913, 8.14367
81, 0, 680, 25.3214, 8.25082
82, 0, 680, 25.1684, 8.35268
83, 0, 680, 24.7949, 8.45715
84, 0, 679, 25.5581, 8.55932
85, 0, 678, 26.5581, 8.67365
86, 0, 677, 27.3213, 8.77591
87, 0, 676, 28.0845, 8.8774
88, 0, 675, 28.8477, 8.97972
89, 0, 675, 28.4327, 9.08171
90, 0, 675, 28.0591, 9.18649
91, 0, 674, 28.8223, 9.28854
92, 0, 673, 28.5901, 9.39339
93, 1, 672, 29.5901, 9.49732
94, 2, 671, 30.5901, 9.60162
95, 2, 671, 30.2166, 9.70655
96, 2, 670, 30.9798, 9.81228
97, 2, 669, 31.9798, 9.91673
98, 2, 668, 32.743, 10.0211
99, 2, 667, 33.5062, 10.1258
100, 2, 666, 34.2694, 10.2302
101, 2, 666, 33.8543, 10.3353
102, 2, 666, 33.4808, 10.4403
103, 2, 665, 34.829, 10.5457
104, 2, 664, 35.5922, 10.6496
105, 2, 664, 35.1072, 10.7505
106, 2, 663, 35.8704, 10.8588
107, 2, 662, 36.6336, 10.9625
108, 2, 661, 37.3968, 11.067
109, 2, 660, 37.1646, 11.174
110, 2, 660, 36.7911, 11.2793
111, 2, 660, 36.4175, 11.3838
112, 2, 660, 36.044, 11.493
113, 2, 660, 35.8395, 11.5995
114, 2, 660, 35.729, 11.7067
115, 2, 660, 35.559, 11.8116
116, 2, 660, 35.4061, 11.9172
117, 2, 660, 35.0326, 12.0352
118, 2, 660, 34.659, 12.1409
119, 2, 660, 34.2855, 12.2424
120, 2, 659, 35.0487, 12.3516
121, 2, 658, 35.8119, 12.4561
122, 2, 657, 36.5751, 12.5587
123, 2, 656, 37.3383, 12.6613
124, 2, 656, 36.9648, 12.7651
125, 2, 656, 36.5912, 12.87
126, 2, 656, 36.2177, 12.9702
127, 2, 655, 37.5659, 13.0748
128, 2, 654, 37.3337, 13.1767
129, 2, 654, 36.9601, 13.2822
130, 3, 654, 36.5451, 13.388
131, 4, 654, 36.3752, 13.4932
132, 5, 654, 35.9601, 13.6111
133, 6, 654, 35.7902, 13.7264
134, 7, 654, 35.6971, 13.8315
135, 8, 654, 35.604, 13.9477
136, 9, 654, 35.5451, 14.0623
137, 10, 654, 35.4862, 14.1715
138, 11, 654, 35.4456, 14.2747
139, 12, 654, 35.4049, 14.379
140, 13, 654, 35.3752, 14.4854
141, 14, 654, 35.3454, 14.5883
142, 14, 654, 35.1409, 14.6931
143, 14, 654, 34.7673, 14.7883
144, 14, 653, 35.5305, 14.886
145, 14, 652, 36.2937, 14.9691
146, 14, 651, 37.0569, 15.065
147, 14, 650, 37.8201, 15.1627
148, 14, 649, 37.5879, 15.2622
149, 14, 648, 38.3511, 15.3736
150, 14, 648, 37.9776, 15.4703
151, 14, 648, 37.4926, 15.5655
152, 14, 647, 38.8408, 15.6606
153, 14, 646, 39.8408, 15.7312
154, 14, 646, 39.4673, 15.7983
155, 14, 645, 39.2351, 15.8649
156, 14, 644, 40.2351, 15.9317
157, 14, 644, 39.8615, 15.9984
158, 14, 643, 40.8615, 16.0652
159, 14, 643, 40.4465, 16.1318
160, 14, 643, 40.073, 16.1986
161, 14, 642, 40.4257, 16.2652
162, 14, 642, 39.9408, 16.3324
163, 14, 641, 41.2889, 16.3997
164, 14, 640, 42.0521, 16.4665
165, 14, 639, 42.8153, 16.533
166, 14, 638, 43.5785, 16.5997
167, 14, 637, 43.9313, 16.6667
168, 14, 637, 43.4463, 16.7343
169, 14, 637, 42.9614, 16.8017
170, 14, 637, 42.4764, 16.8689
171, 14, 636, 43.4764, 16.9357
172, 14, 636, 43.1029, 17.0024
173, 14, 636, 42.7293, 17.0695
174, 14, 636, 42.5248, 17.1367
175, 14, 636, 42.1098, 17.2036
176, 14, 636, 41.9052, 17.2704
177, 14, 636, 41.5317, 17.3373
178, 14, 635, 42.2949, 17.4042
179, 14, 634, 43.0581, 17.4707
180, 14, 633, 43.8213, 17.5377
181, 14, 632, 44.5845, 17.6046
182, 14, 631, 45.3477, 17.6711
183, 14, 630, 46.1109, 17.738
184, 14, 629, 46.8741, 17.8048
185, 14, 628, 47.6373, 17.872
186, 14, 627, 48.4005, 17.939
187, 14, 626, 49.1637, 18.006
188, 14, 625, 48.9315, 18.0728
189, 14, 624, 49.6947, 18.14
190, 14, 623, 50.4579, 18.2087
191, 14, 622, 51.2211, 18.2766
192, 14, 621, 51.9843, 18.3443
193, 14, 620, 52.7475, 18.4121
194, 14, 619, 54.0956, 18.4801
195, 14, 618, 54.8588, 18.5479
196, 14, 617, 55.622, 18.6159
197, 14, 616, 56.3852, 18.6992
198, 14, 615, 57.1484, 18.7678
199, 14, 614, 57.9116, 18.8357
200, 14, 613, 58.6748, 18.9037
201, 14, 612, 59.438, 18.9717
202, 14, 611, 60.2012, 19.0397
203, 14, 610, 59.969, 19.1082
204, 14, 609, 60.7322, 19.1766
205, 14, 608, 61.4954, 19.2451
206, 14, 607, 61.2632, 19.3134
207, 14, 606, 62.0264, 19.3819
208, 14, 605, 62.7896, 19.4502
209, 14, 604, 63.5528, 19.5185
210, 14, 603, 64.316, 19.5869
211, 14, 602, 65.316, 19.6552
212, 14, 601, 65.0838, 19.7238
213, 14, 600, 65.847, 19.7923
214, 14, 599, 66.847, 19.8609
215, 14, 598, 67.6102, 19.9297
216, 14, 597, 68.3734, 19.9979
217, 14, 596, 69.1366, 20.0665
218, 14, 595, 70.1366, 20.135
219, 14, 594, 69.9044, 20.2038
220, 14, 593, 70.6676, 20.2728
221, 14, 592, 71.6676, 20.3416
222, 14, 591, 72.4308, 20.4103
223, 14, 590, 73.194, 20.4789
224, 14, 589, 74.194, 20.5484
225, 14, 588, 74.9572, 20.6171
226, 14, 587, 75.7204, 20.686
227, 14, 586, 76.4836, 20.7553
228, 14, 585, 77.2468, 20.8245
229, 14, 584, 78.2468, 20.8939
230, 14, 583, 79.01, 20.9632
231, 14, 582, 79.7732, 21.0323
232, 14, 581, 80.5364, 21.1009
233, 14, 580, 81.2996, 21.171
234, 14, 579, 82.0628, 21.2403
235, 14, 578, 82.826, 21.3098
236, 14, 577, 83.5892, 21.3793
237, 14, 576, 83.357, 21.4485
238, 14, 575, 84.1202, 21.518
239, 14, 574, 84.8834, 21.5874
240, 14, 573, 85.6466, 21.6573
241, 14, 572, 86.4098, 21.7267
242, 14, 571, 86.1776, 21.7956
