Seed is: 31
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
240, 18, 557, 112.641, 15.8905
241, 18, 556, 113.404, 15.9589
242, 18, 555, 114.167, 16.0273
243, 18, 554, 114.931, 16.0955
244, 18, 553, 115.694, 16.164
245, 18, 552, 116.457, 16.2324
246, 18, 551, 117.457, 16.3011
247, 18, 550, 118.22, 16.3698
248, 18, 549, 118.983, 16.456
249, 18, 548, 119.747, 16.5262
250, 18, 547, 120.51, 16.5959
251, 18, 546, 121.273, 16.6652
252, 18, 545, 122.036, 16.735
253, 18, 545, 121.663, 16.8044
254, 18, 544, 122.426, 16.8733
255, 18, 543, 123.189, 16.9426
256, 18, 542, 123.952, 17.0119
257, 18, 542, 123.579, 17.0825
258, 18, 542, 123.205, 17.1521
259, 18, 542, 122.832, 17.2217
260, 18, 542, 122.458, 17.2907
261, 18, 542, 122.043, 17.3597
262, 18, 542, 121.67, 17.4291
263, 18, 542, 121.296, 17.4983
264, 18, 542, 120.922, 17.5675
265, 18, 542, 120.549, 17.6472
266, 18, 542, 120.134, 17.7166
267, 18, 542, 119.76, 17.7863
268, 18, 542, 119.387, 17.8557
269, 18, 542, 119.013, 17.9248
270, 18, 541, 119.776, 17.9937
271, 18, 540, 119.544, 18.0629
272, 18, 539, 120.544, 18.1524
273, 18, 539, 120.171, 18.2376
274, 18, 538, 120.934, 18.322
275, 18, 537, 121.697, 18.401
276, 18, 536, 122.697, 18.4775
277, 18, 536, 122.324, 18.5596
278, 18, 535, 123.087, 18.6349
279, 18, 534, 123.85, 18.7148
280, 18, 533, 124.85, 18.7976
281, 18, 533, 124.435, 18.8737
282, 18, 532, 124.788, 18.9545
283, 18, 532, 124.303, 19.0385
284, 18, 532, 123.929, 19.1148
285, 18, 532, 123.556, 19.1964
286, 18, 531, 124.556, 19.2754
287, 18, 531, 124.182, 19.3522
288, 18, 530, 125.53, 19.4339
289, 18, 530, 125.157, 19.5091
290, 18, 530, 124.783, 19.5882
291, 18, 530, 124.368, 19.6721
292, 18, 530, 123.995, 19.7437
293, 18, 530, 123.621, 19.8137
294, 18, 530, 123.248, 19.884
295, 18, 529, 124.011, 19.9535
296, 18, 528, 124.364, 20.0235
297, 18, 528, 123.879, 20.0954
298, 18, 527, 125.227, 20.1659
299, 18, 526, 125.99, 20.2364
300, 18, 525, 126.753, 20.3069
301, 18, 524, 127.516, 20.3776
302, 18, 523, 128.516, 20.4477
303, 18, 522, 129.28, 20.5183
304, 18, 521, 130.28, 20.5888
305, 18, 520, 131.043, 20.6595
306, 18, 519, 132.043, 20.7304
307, 18, 518, 132.806, 20.8012
308, 18, 517, 133.806, 20.8728
309, 18, 516, 134.806, 20.9525
310, 18, 515, 135.569, 21.0238
311, 18, 514, 136.332, 21.0947
312, 18, 513, 137.096, 21.1655
313, 18, 512, 137.859, 21.2377
314, 18, 511, 137.627, 21.3088
315, 18, 511, 137.253, 21.3796
316, 18, 511, 136.768, 21.4511
317, 18, 511, 136.395, 21.522
318, 18, 510, 137.158, 21.5924
319, 18, 509, 137.921, 21.6631
320, 18, 508, 138.684, 21.7339
321, 18, 507, 139.684, 21.8049
322, 18, 506, 140.447, 21.8759
323, 18, 505, 141.211, 21.9465
324, 18, 504, 141.974, 22.0178
325, 18, 503, 142.974, 22.0886
326, 18, 502, 143.737, 22.1615
327, 18, 501, 144.5, 22.2331
328, 18, 500, 145.263, 22.3051
329, 18, 499, 146.263, 22.3773
330, 18, 498, 147.027, 22.4496
331, 18, 497, 147.79, 22.5209
332, 18, 496, 148.553, 22.5928
333, 18, 495, 149.553, 22.6646
334, 18, 494, 150.316, 22.7363
335, 18, 493, 151.079, 22.8082
336, 18, 492, 152.079, 22.8802
337, 18, 491, 152.842, 22.9527
338, 18, 490, 153.606, 23.0247
339, 18, 489, 154.369, 23.0971
340, 18, 488, 155.132, 23.1705
341, 18, 487, 156.132, 23.2421
342, 18, 487, 155.759, 23.3144
343, 18, 487, 155.385, 23.3863
344, 18, 487, 155.011, 23.458
345, 18, 487, 154.638, 23.5294
346, 18, 487, 154.264, 23.6013
347, 18, 487, 153.891, 23.6734
348, 18, 487, 153.738, 23.7452
349, 18, 487, 153.364, 23.8172
350, 18, 487, 152.991, 23.8887
351, 18, 487, 152.576, 23.9605
352, 18, 487, 152.202, 24.0323
353, 18, 487, 151.829, 24.1036
354, 18, 487, 151.455, 24.1756
355, 18, 487, 151.082, 24.2477
356, 18, 487, 150.929, 24.3388
357, 18, 487, 150.555, 24.4106
358, 18, 487, 150.182, 24.4826
359, 18, 487, 149.767, 24.5544
360, 18, 487, 149.393, 24.6261
361, 18, 487, 149.02, 24.6983
362, 18, 487, 148.646, 24.7698
363, 18, 487, 148.273, 24.8416
364, 18, 487, 148.103, 24.9133
365, 18, 486, 148.344, 24.985
366, 18, 486, 148.139, 25.0576
367, 18, 486, 147.986, 25.1294
368, 18, 486, 147.817, 25.2015
369, 18, 486, 147.664, 25.2734
370, 18, 486, 147.459, 25.3453
371, 18, 486, 147.306, 25.4169
372, 18, 486, 147.102, 25.4889
373, 18, 486, 146.949, 25.5612
374, 18, 486, 146.796, 25.6331
375, 18, 486, 146.422, 25.7048
376, 18, 485, 146.775, 25.7765
377, 18, 485, 146.29, 25.8484
378, 18, 485, 145.916, 25.92
379, 18, 485, 145.543, 25.9921
380, 18, 485, 145.169, 26.0633
381, 18, 485, 144.754, 26.1347
382, 18, 485, 144.381, 26.2064
383, 18, 485, 144.007, 26.278
384, 18, 484, 144.771, 26.35
385, 18, 483, 145.123, 26.4218
386, 18, 483, 144.638, 26.4943
387, 18, 483, 144.265, 26.5664
388, 18, 483, 143.85, 26.6386
389, 18, 483, 143.476, 26.7104
390, 18, 483, 143.103, 26.7824
391, 18, 483, 142.729, 26.8543
392, 18, 483, 142.356, 26.9261
393, 18, 483, 142.203, 26.9981
394, 18, 483, 141.829, 27.0699
395, 18, 483, 141.344, 27.1423
396, 18, 483, 141.191, 27.2142
397, 18, 483, 140.818, 27.2859
398, 18, 483, 140.444, 27.3577
399, 18, 483, 140.291, 27.4296
400, 18, 483, 139.918, 27.5016
401, 18, 483, 139.544, 27.5741
402, 18, 483, 139.374, 27.6571
403, 18, 483, 139.221, 27.7309
404, 18, 483, 139.068, 27.8025
405, 18, 483, 138.915, 27.8746
406, 18, 483, 138.542, 27.9467
407, 18, 483, 138.168, 28.0184
408, 18, 483, 137.795, 28.0909
409, 18, 483, 137.38, 28.163
410, 18, 483, 137.006, 28.2349
411, 18, 483, 136.633, 28.307
412, 18, 483, 136.259, 28.3795
413, 18, 483, 135.844, 28.4509
414, 18, 483, 135.471, 28.5231
415, 18, 483, 135.097, 28.5951
416, 18, 483, 134.724, 28.6669
417, 18, 483, 134.309, 28.7389
418, 18, 483, 133.894, 28.8111
419, 18, 483, 133.52, 28.8832
420, 18, 483, 133.146, 28.955
421, 18, 483, 132.773, 29.0273
422, 18, 483, 132.399, 29.0991
423, 18, 482, 133.748, 29.1725
424, 18, 481, 134.511, 29.2439
425, 18, 480, 135.274, 29.3153
426, 18, 479, 136.037, 29.3872
427, 18, 478, 136.8, 29.4587
428, 18, 477, 137.564, 29.5304
429, 18, 476, 138.327, 29.6025
430, 18, 475, 139.09, 29.6742
431, 18, 474, 139.853, 29.7459
432, 18, 473, 141.201, 29.8196
433, 18, 472, 141.964, 29.8914
434, 18, 471, 142.728, 29.9635
435, 18, 470, 143.491, 30.0357
436, 18, 469, 144.254, 30.1078
437, 18, 468, 145.017, 30.1804
438, 18, 467, 145.78, 30.2525
439, 18, 466, 146.133, 30.3252
440, 18, 466, 145.648, 30.3979
441, 18, 466, 145.275, 30.4701
442, 18, 466, 144.79, 30.5423
443, 18, 466, 144.416, 30.6144
444, 18, 466, 144.043, 30.6867
445, 18, 466, 143.669, 30.7586
446, 18, 465, 144.022, 30.8308
447, 18, 465, 144.337, 30.9037
448, 18, 465, 143.963, 30.9905
449, 18, 465, 143.59, 31.0632
450, 18, 465, 143.216, 31.1354
451, 18, 465, 142.801, 31.2078
452, 18, 464, 143.154, 31.2798
453, 18, 464, 143.469, 31.3522
454, 18, 464, 142.891, 31.4245
455, 18, 464, 142.518, 31.4967
456, 18, 464, 142.476, 31.5687
457, 18, 464, 142.323, 31.6405
458, 18, 464, 141.95, 31.7129
459, 18, 464, 141.576, 31.7846
460, 18, 464, 141.161, 31.857
461, 18, 464, 140.787, 31.929
462, 18, 464, 140.414, 32.0019
463, 18, 464, 140.04, 32.0739
464, 18, 463, 140.393, 32.1457
465, 18, 463, 139.908, 32.2178
466, 18, 463, 139.755, 32.2897
467, 18, 463, 139.382, 32.3617
468, 18, 463, 139.008, 32.4335
469, 18, 463, 138.635, 32.5054
470, 18, 463, 138.898, 32.5776
471, 18, 463, 138.745, 32.6498
472, 18, 463, 138.592, 32.7223
473, 18, 463, 138.422, 32.7945
474, 18, 463, 138.269, 32.8667
475, 18, 463, 138.116, 32.9388
476, 18, 463, 137.743, 33.0112
477, 18, 463, 137.369, 33.0833
478, 19, 463, 137.355, 33.1677
479, 20, 463, 137.34, 33.253
480, 21, 463, 137.328, 33.3395
481, 22, 463, 137.316, 33.4277
482, 23, 463, 137.306, 33.5174
483, 24, 463, 137.296, 33.6083
484, 25, 463, 137.288, 33.7009
485, 26, 463, 137.279, 33.795
486, 27, 463, 137.272, 33.8914
487, 28, 463, 137.264, 33.9905
488, 29, 463, 137.258, 34.0914
489, 30, 463, 137.252, 34.1959
490, 31, 463, 137.246, 34.313
491, 32, 463, 137.24, 34.4231
492, 32, 463, 137.156, 34.5325
493, 32, 463, 136.987, 34.6038
494, 32, 463, 136.834, 34.6753
495, 32, 462, 137.023, 34.7848
496, 32, 462, 136.913, 34.8945
497, 32, 462, 136.539, 34.9662
498, 32, 461, 137.539, 35.038
499, 32, 461, 137.166, 35.1095
500, 32, 460, 138.166, 35.1833
501, 32, 460, 137.792, 35.2556
502, 32, 460, 137.419, 35.3279
503, 32, 459, 137.66, 35.4005
504, 32, 459, 137.456, 35.4729
505, 32, 458, 139.16, 35.5451
506, 32, 458, 138.787, 35.6176
507, 32, 458, 138.617, 35.6902
508, 32, 458, 138.464, 35.7625
509, 32, 458, 138.049, 35.835
510, 32, 458, 137.675, 35.9083
511, 32, 458, 137.471, 35.9809
512, 32, 458, 137.097, 36.0534
513, 32, 458, 136.519, 36.1283
514, 32, 458, 136.349, 36.2013
515, 32, 458, 136.196, 36.2737
516, 32, 458, 136.043, 36.3469
517, 32, 458, 135.89, 36.4196
518, 32, 458, 135.686, 36.4924
519, 32, 458, 135.312, 36.565
520, 32, 458, 134.939, 36.6378
521, 32, 458, 134.565, 36.7101
522, 32, 458, 134.192, 36.7827
523, 32, 458, 133.818, 36.855
524, 32, 458, 133.445, 36.9276
525, 32, 458, 133.071, 37.0002
526, 32, 458, 132.698, 37.0727
527, 32, 458, 132.324, 37.1454
528, 32, 458, 131.951, 37.2178
529, 32, 458, 131.535, 37.2905
530, 32, 458, 131.162, 37.3633
531, 32, 458, 130.788, 37.4361
532, 32, 458, 130.415, 37.5085
533, 32, 458, 130.041, 37.5817
534, 32, 458, 129.668, 37.667
535, 32, 458, 129.294, 37.7393
536, 32, 457, 129.647, 37.8123
537, 32, 457, 129.162, 37.8849
538, 32, 457, 128.789, 37.9582
539, 32, 457, 128.304, 38.0307
540, 32, 457, 127.93, 38.1037
541, 32, 457, 127.726, 38.1765
542, 32, 457, 127.352, 38.2495
543, 32, 456, 128.115, 38.3219
544, 32, 455, 128.878, 38.3942
545, 32, 454, 129.642, 38.4667
546, 32, 453, 130.405, 38.5398
547, 32, 452, 131.168, 38.6124
548, 32, 451, 130.936, 38.6854
549, 32, 450, 131.936, 38.7584
550, 32, 450, 131.562, 38.8323
551, 32, 449, 132.325, 38.9048
552, 32, 448, 133.089, 38.9776
553, 32, 447, 134.089, 39.0501
554, 32, 446, 134.441, 39.1234
555, 32, 446, 133.956, 39.1966
556, 32, 446, 133.583, 39.2694
557, 32, 446, 133.209, 39.3423
558, 32, 446, 132.836, 39.4152
559, 32, 445, 133.599, 39.4876
560, 32, 444, 134.362, 39.5597
561, 32, 443, 135.125, 39.633
562, 32, 442, 135.889, 39.7058
563, 32, 441, 136.889, 39.7787
564, 32, 441, 136.515, 39.8515
565, 32, 441, 136.474, 39.9248
566, 32, 441, 136.059, 39.9975
567, 32, 440, 136.3, 40.0707
568, 32, 440, 136.095, 40.1442
569, 32, 440, 135.722, 40.2181
570, 32, 440, 135.348, 40.2911
571, 32, 440, 135.144, 40.3651
572, 32, 440, 134.991, 40.4382
573, 32, 440, 134.838, 40.5113
574, 32, 440, 135.06, 40.5843
575, 32, 439, 135.301, 40.6578
576, 32, 439, 135.097, 40.7316
577, 32, 438, 136.445, 40.8045
578, 32, 437, 137.208, 40.8776
579, 32, 437, 136.723, 40.9607
580, 32, 436, 137.486, 41.0342
581, 32, 435, 138.249, 41.107
582, 32, 434, 139.013, 41.1802
583, 32, 433, 139.776, 41.2534
584, 32, 432, 140.539, 41.3267
585, 32, 431, 141.302, 41.4002
586, 32, 430, 142.065, 41.4735
587, 32, 429, 142.829, 41.5469
588, 32, 428, 143.829, 41.6304
589, 32, 427, 144.592, 41.7052
590, 32, 426, 144.36, 41.7792
591, 32, 426, 143.986, 41.8526
592, 32, 426, 143.613, 41.926
593, 32, 426, 143.239, 42
594, 32, 425, 144.002, 42.0729
595, 32, 424, 144.765, 42.1482
596, 32, 423, 145.529, 42.2223
597, 32, 422, 146.292, 42.2965
598, 32, 421, 147.055, 42.37
599, 32, 420, 148.055, 42.4436
600, 32, 419, 148.818, 42.5179
601, 32, 418, 149.581, 42.5927
602, 32, 417, 150.345, 42.667
603, 32, 416, 151.108, 42.7411
604, 32, 415, 151.871, 42.8152
605, 32, 415, 151.497, 42.89
606, 32, 415, 151.124, 42.9643
607, 32, 415, 150.75, 43.0394
608, 32, 415, 150.377, 43.1136
609, 32, 415, 150.003, 43.1876
610, 32, 415, 149.63, 43.2625
611, 32, 415, 149.215, 43.3367
612, 32, 415, 148.841, 43.4111
613, 32, 414, 150.189, 43.4856
614, 32, 413, 150.953, 43.5599
615, 32, 412, 151.716, 43.6343
616, 32, 411, 152.479, 43.7083
617, 32, 410, 153.242, 43.7829
618, 32, 410, 152.869, 43.8575
619, 32, 410, 152.495, 43.9327
620, 32, 410, 152.122, 44.0068
621, 32, 410, 151.748, 44.0811
622, 32, 410, 151.263, 44.1555
623, 32, 409, 151.616, 44.2302
624, 32, 409, 151.131, 44.3144
625, 32, 409, 150.757, 44.3891
626, 32, 409, 150.384, 44.4643
627, 32, 409, 150.01, 44.5389
628, 32, 408, 150.363, 44.6131
629, 32, 408, 150.678, 44.688
630, 32, 408, 150.305, 44.7628
631, 32, 408, 149.931, 44.8372
632, 32, 407, 150.694, 44.9116
633, 32, 406, 151.457, 44.9863
634, 32, 405, 152.221, 45.0607
635, 32, 404, 152.984, 45.1358
636, 32, 404, 152.61, 45.2107
637, 32, 403, 152.963, 45.2857
638, 32, 403, 152.478, 45.3605
639, 32, 403, 152.274, 45.4362
640, 32, 403, 152.121, 45.5112
641, 32, 403, 151.968, 45.5861
642, 32, 403, 151.815, 45.6607
643, 32, 403, 151.662, 45.7354
644, 32, 403, 151.025, 45.8102
645, 32, 403, 150.872, 45.8847
646, 32, 403, 150.702, 45.9588
647, 32, 403, 150.549, 46.0335
648, 32, 403, 150.396, 46.1077
649, 32, 403, 150.303, 46.1825
650, 32, 403, 150.219, 46.257
651, 32, 403, 150.066, 46.3316
652, 32, 403, 149.982, 46.4064
653, 32, 403, 149.83, 46.4814
654, 32, 403, 149.677, 46.5557
655, 32, 403, 149.507, 46.6303
656, 32, 403, 149.243, 46.705
657, 32, 403, 149.09, 46.7805
658, 32, 403, 149.007, 46.8554
659, 32, 403, 148.913, 46.9306
660, 32, 403, 148.83, 47.0053
661, 32, 403, 148.677, 47.0798
662, 32, 403, 148.524, 47.1545
663, 32, 403, 148.44, 47.2287
664, 32, 402, 148.681, 47.3036
665, 32, 402, 148.477, 47.3794
666, 32, 402, 148.307, 47.4541
667, 32, 402, 148.154, 47.5284
668, 32, 402, 148.001, 47.6111
669, 32, 401, 148.242, 47.6863
670, 32, 401, 148.038, 47.7615
671, 32, 401, 147.885, 47.8365
672, 32, 401, 147.732, 47.9121
673, 32, 401, 147.317, 47.9862
674, 32, 401, 147.147, 48.061
675, 32, 401, 146.994, 48.1358
676, 32, 401, 146.62, 48.2118
677, 32, 401, 146.247, 48.2864
678, 32, 401, 146.094, 48.361
679, 33, 401, 146.089, 48.476
680, 34, 401, 146.084, 48.5935
681, 35, 401, 146.08, 48.7132
682, 36, 401, 146.075, 48.836
683, 36, 401, 146.008, 48.9616
684, 36, 401, 145.855, 49.036
685, 36, 400, 146.208, 49.1102
686, 36, 400, 145.723, 49.185
687, 36, 399, 146.075, 49.2598
688, 36, 399, 145.59, 49.3343
689, 36, 399, 145.437, 49.4092
690, 36, 399, 145.064, 49.484
691, 36, 399, 144.911, 49.5588
692, 36, 398, 145.264, 49.633
693, 36, 398, 144.779, 49.7075
694, 36, 397, 145.779, 49.7812
695, 36, 396, 146.132, 49.8554
696, 36, 396, 146.447, 49.9299
697, 36, 396, 146.073, 50.0064
698, 36, 395, 146.836, 50.0808
699, 36, 394, 147.6, 50.1551
700, 36, 393, 148.363, 50.2302
701, 36, 392, 148.131, 50.3049
702, 36, 391, 148.894, 50.3793
703, 36, 390, 149.657, 50.4537
704, 36, 389, 150.42, 50.5284
705, 36, 388, 151.42, 50.6027
706, 36, 388, 151.047, 50.6774
707, 36, 388, 150.673, 50.7522
708, 36, 388, 150.299, 50.8271
709, 36, 388, 149.926, 50.9017
710, 36, 388, 149.552, 50.985
711, 36, 388, 149.179, 51.0605
712, 36, 388, 148.805, 51.1354
713, 36, 388, 148.432, 51.21
714, 36, 388, 147.947, 51.2845
715, 36, 388, 147.573, 51.3697
716, 36, 388, 147.2, 51.4453
717, 36, 388, 146.785, 51.5204
718, 36, 388, 146.207, 51.5954
719, 36, 388, 145.833, 51.6701
720, 36, 387, 146.186, 51.7454
