Seed is: 10
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
279, 18, 553, 100.708, 18.76
280, 18, 552, 101.708, 18.8287
281, 18, 551, 102.472, 18.8983
282, 18, 550, 103.235, 18.9675
283, 18, 549, 103.003, 19.0366
284, 18, 548, 104.003, 19.1063
285, 18, 547, 104.766, 19.1759
286, 18, 546, 105.766, 19.2454
287, 18, 545, 106.766, 19.3148
288, 18, 544, 107.529, 19.3852
289, 18, 543, 108.292, 19.4547
290, 18, 542, 109.292, 19.5267
291, 18, 541, 110.055, 19.598
292, 18, 540, 111.403, 19.6756
293, 18, 539, 112.167, 19.7452
294, 18, 539, 111.793, 19.8153
295, 18, 539, 111.378, 19.8854
296, 18, 538, 112.726, 19.957
297, 18, 537, 113.489, 20.0267
298, 18, 536, 114.253, 20.0984
299, 18, 535, 115.016, 20.1684
300, 18, 534, 115.779, 20.2388
301, 18, 533, 116.542, 20.3093
302, 18, 532, 117.305, 20.3797
303, 18, 531, 118.069, 20.4502
304, 18, 530, 118.832, 20.5203
305, 18, 529, 118.6, 20.5906
306, 18, 528, 119.363, 20.6611
307, 18, 527, 120.126, 20.7314
308, 18, 526, 120.889, 20.8019
309, 18, 525, 121.652, 20.8722
310, 18, 524, 122.416, 20.9425
311, 18, 523, 123.416, 21.0133
312, 18, 522, 124.179, 21.0864
313, 18, 521, 124.942, 21.158
314, 18, 520, 125.705, 21.2291
315, 18, 519, 126.468, 21.3003
316, 18, 518, 127.232, 21.3871
317, 18, 517, 127.995, 21.4594
318, 18, 516, 128.758, 21.5314
319, 18, 515, 130.106, 21.6037
320, 18, 514, 130.869, 21.6754
321, 18, 514, 130.496, 21.7474
322, 18, 513, 131.844, 21.8192
323, 18, 512, 132.607, 21.8906
324, 18, 511, 133.37, 21.9795
325, 18, 510, 134.134, 22.0523
326, 18, 509, 134.897, 22.1244
327, 18, 508, 135.897, 22.1961
328, 18, 507, 136.66, 22.2682
329, 18, 506, 136.428, 22.3425
330, 18, 505, 137.191, 22.4145
331, 18, 504, 137.954, 22.4868
332, 18, 503, 138.954, 22.5589
333, 18, 503, 138.581, 22.6311
334, 18, 502, 139.344, 22.703
335, 18, 501, 140.107, 22.7754
336, 18, 500, 141.107, 22.8476
337, 18, 500, 140.692, 22.9198
338, 18, 500, 140.318, 22.9921
339, 18, 499, 141.667, 23.0642
340, 18, 498, 141.434, 23.1364
341, 18, 497, 142.198, 23.2087
342, 18, 496, 142.961, 23.281
343, 18, 495, 143.961, 23.3532
344, 18, 495, 143.587, 23.426
345, 18, 495, 143.102, 23.4988
346, 18, 494, 144.451, 23.5729
347, 18, 493, 144.218, 23.6451
348, 18, 492, 144.982, 23.7177
349, 18, 491, 145.745, 23.7905
350, 18, 490, 146.508, 23.863
351, 18, 490, 146.134, 23.9359
352, 18, 489, 146.487, 24.009
353, 18, 489, 146.802, 24.082
354, 18, 489, 146.429, 24.155
355, 18, 489, 146.055, 24.2276
356, 18, 489, 145.682, 24.3
357, 18, 489, 145.308, 24.3733
358, 18, 489, 144.893, 24.4456
359, 18, 489, 144.519, 24.5188
360, 18, 489, 144.146, 24.5917
361, 18, 489, 143.772, 24.6761
362, 18, 488, 144.536, 24.7494
363, 18, 487, 145.536, 24.8223
364, 18, 487, 145.162, 24.895
365, 18, 487, 144.677, 24.9678
366, 18, 486, 146.025, 25.0411
367, 18, 485, 146.788, 25.1152
368, 18, 484, 148.137, 25.1878
369, 18, 483, 148.9, 25.2601
370, 18, 482, 149.663, 25.3325
371, 18, 481, 150.426, 25.4049
372, 18, 480, 151.189, 25.4823
373, 18, 479, 150.957, 25.5555
374, 18, 479, 150.584, 25.628
375, 18, 478, 151.347, 25.701
376, 18, 477, 151.7, 25.7733
377, 18, 477, 151.215, 25.8459
378, 18, 477, 150.841, 25.9182
379, 18, 476, 151.082, 25.9907
380, 18, 476, 150.878, 26.0632
381, 18, 476, 150.504, 26.1377
382, 18, 476, 150.131, 26.2097
383, 18, 476, 149.716, 26.2822
384, 18, 476, 149.342, 26.3551
385, 18, 476, 148.969, 26.4277
386, 18, 476, 148.595, 26.501
387, 18, 476, 148.222, 26.5734
388, 18, 476, 148.017, 26.6456
389, 18, 476, 147.532, 26.7186
390, 18, 476, 147.159, 26.7942
391, 18, 476, 146.744, 26.8666
392, 18, 476, 146.37, 26.9385
393, 18, 476, 145.997, 27.013
394, 18, 476, 145.623, 27.0872
395, 18, 476, 145.25, 27.1594
396, 18, 476, 145.471, 27.2327
397, 18, 476, 145.302, 27.3058
398, 18, 476, 145.149, 27.3798
399, 18, 475, 145.39, 27.4538
400, 18, 475, 145.185, 27.5266
401, 18, 475, 145.015, 27.5986
402, 18, 475, 144.863, 27.6712
403, 18, 475, 144.284, 27.7428
404, 18, 475, 143.869, 27.8148
405, 18, 475, 143.496, 27.887
406, 18, 474, 143.737, 27.9593
407, 18, 474, 143.959, 28.0405
408, 18, 474, 143.806, 28.1133
409, 18, 474, 143.433, 28.1856
410, 18, 474, 143.059, 28.257
411, 18, 474, 142.686, 28.3291
412, 18, 474, 142.201, 28.4015
413, 18, 474, 141.827, 28.4732
414, 18, 474, 141.454, 28.5453
415, 18, 474, 141.301, 28.6179
416, 18, 474, 140.927, 28.69
417, 18, 474, 140.554, 28.7624
418, 18, 474, 140.401, 28.8342
419, 18, 474, 140.027, 28.9064
420, 18, 474, 139.654, 28.9784
421, 18, 474, 139.501, 29.0501
422, 18, 474, 139.127, 29.1222
423, 18, 473, 139.48, 29.1938
424, 18, 473, 138.995, 29.2657
425, 18, 473, 138.825, 29.3375
426, 18, 473, 138.672, 29.4093
427, 18, 473, 138.519, 29.4812
428, 18, 473, 138.366, 29.5534
429, 18, 473, 137.993, 29.626
430, 18, 472, 138.756, 29.698
431, 18, 471, 139.519, 29.7709
432, 18, 471, 139.034, 29.8435
433, 18, 471, 138.661, 29.9164
434, 18, 471, 138.176, 29.9885
435, 18, 470, 138.528, 30.0606
436, 18, 470, 138.043, 30.1331
437, 18, 470, 137.558, 30.2055
438, 18, 469, 137.911, 30.2782
439, 18, 469, 137.426, 30.351
440, 18, 469, 137.053, 30.4233
441, 18, 468, 137.405, 30.4958
442, 18, 468, 136.921, 30.5683
443, 18, 468, 136.547, 30.6404
444, 18, 468, 136.173, 30.7134
445, 18, 468, 135.8, 30.7859
446, 18, 468, 135.426, 30.858
447, 18, 468, 135.053, 30.9302
448, 18, 468, 134.568, 31.0028
449, 18, 468, 134.194, 31.0749
450, 18, 468, 133.821, 31.1477
451, 18, 468, 133.447, 31.2201
452, 18, 468, 133.032, 31.2936
453, 18, 468, 132.659, 31.3746
454, 18, 468, 132.285, 31.4471
455, 18, 468, 132.244, 31.5195
456, 18, 468, 132.091, 31.5918
457, 18, 468, 131.717, 31.6654
458, 18, 468, 131.564, 31.7379
459, 18, 468, 131.411, 31.811
460, 18, 468, 131.574, 31.8838
461, 18, 468, 131.481, 31.9564
462, 18, 468, 131.397, 32.0291
463, 18, 468, 131.134, 32.102
464, 18, 468, 130.981, 32.1745
465, 18, 468, 130.811, 32.2467
466, 18, 467, 131.053, 32.3186
467, 18, 467, 130.848, 32.3912
468, 18, 466, 131.089, 32.4632
469, 18, 466, 130.885, 32.5356
470, 18, 466, 130.621, 32.6077
471, 18, 466, 130.468, 32.6801
472, 18, 466, 130.264, 32.7524
473, 18, 466, 130.094, 32.8246
474, 18, 466, 129.941, 32.8966
475, 18, 466, 129.788, 32.9692
476, 18, 466, 129.635, 33.0413
477, 18, 466, 129.431, 33.1161
478, 18, 466, 129.261, 33.1887
479, 18, 465, 129.502, 33.2619
480, 18, 465, 129.298, 33.3344
481, 18, 465, 129.214, 33.4068
482, 18, 465, 129.061, 33.4793
483, 18, 465, 128.908, 33.5518
484, 18, 465, 128.755, 33.624
485, 18, 465, 128.55, 33.6967
486, 18, 465, 128.397, 33.7691
487, 18, 465, 128.024, 33.8416
488, 18, 465, 127.65, 33.9144
489, 18, 465, 127.277, 33.987
490, 18, 465, 127.072, 34.06
491, 18, 465, 126.919, 34.1325
492, 18, 465, 126.836, 34.2049
493, 18, 465, 126.683, 34.277
494, 18, 465, 126.268, 34.3497
495, 18, 465, 126.063, 34.4226
496, 18, 465, 125.648, 34.4956
497, 18, 465, 125.443, 34.5684
498, 18, 465, 125.07, 34.6412
499, 18, 464, 126.418, 34.7217
500, 18, 463, 127.181, 34.794
501, 18, 462, 127.945, 34.8663
502, 18, 461, 128.708, 34.9481
503, 18, 460, 129.471, 35.0205
504, 18, 459, 129.239, 35.0953
505, 18, 458, 130.002, 35.168
506, 18, 457, 130.765, 35.2413
507, 18, 456, 131.528, 35.3143
508, 18, 455, 132.292, 35.3872
509, 18, 454, 133.055, 35.4601
510, 18, 453, 133.818, 35.5332
511, 18, 452, 134.581, 35.6068
512, 18, 451, 135.344, 35.6805
513, 18, 450, 136.107, 35.7564
514, 18, 449, 136.871, 35.8302
515, 18, 448, 137.871, 35.904
516, 18, 447, 139.219, 35.9773
517, 18, 446, 139.982, 36.0508
518, 18, 446, 139.609, 36.1244
519, 18, 445, 140.957, 36.198
520, 18, 444, 141.309, 36.2718
521, 18, 444, 140.824, 36.3459
522, 18, 444, 140.451, 36.4204
523, 18, 444, 140.077, 36.4943
524, 18, 444, 139.704, 36.5774
525, 18, 443, 140.057, 36.6516
526, 18, 443, 139.572, 36.7256
527, 18, 442, 140.572, 36.8005
528, 18, 442, 140.198, 36.8738
529, 18, 441, 141.198, 36.9475
530, 18, 441, 140.825, 37.0213
531, 18, 441, 140.451, 37.0954
532, 18, 441, 140.281, 37.1688
533, 18, 441, 140.128, 37.2437
534, 19, 441, 140.114, 37.3294
535, 20, 441, 140.099, 37.416
536, 21, 441, 140.087, 37.5043
537, 22, 441, 140.075, 37.5945
538, 23, 441, 140.065, 37.6863
539, 24, 441, 140.055, 37.7808
540, 24, 441, 139.945, 37.8762
541, 24, 441, 139.792, 37.9499
542, 24, 441, 139.622, 38.0329
543, 24, 441, 139.469, 38.1066
544, 24, 441, 139.095, 38.1816
545, 24, 441, 138.891, 38.2554
546, 24, 441, 138.721, 38.3295
547, 24, 441, 138.568, 38.4034
548, 24, 441, 138.415, 38.4772
549, 24, 441, 138.21, 38.5512
550, 24, 441, 138.058, 38.625
551, 24, 441, 137.974, 38.6988
552, 24, 441, 137.881, 38.7726
553, 24, 441, 137.797, 38.8464
554, 24, 441, 137.644, 38.9204
555, 24, 441, 137.491, 38.9932
556, 24, 441, 137.38, 39.0665
557, 24, 441, 137.322, 39.1398
558, 24, 441, 137.269, 39.2142
559, 24, 441, 137.185, 39.2878
560, 24, 441, 137.032, 39.3608
561, 24, 441, 136.617, 39.4342
562, 24, 441, 136.243, 39.5188
563, 24, 441, 135.87, 39.5946
564, 24, 441, 135.496, 39.6683
565, 24, 441, 135.123, 39.7419
566, 24, 441, 134.97, 39.816
567, 24, 441, 134.8, 39.8896
568, 24, 441, 134.647, 39.963
569, 24, 441, 134.494, 40.0369
570, 24, 441, 134.12, 40.1126
571, 24, 440, 134.473, 40.1864
572, 24, 440, 133.988, 40.2599
573, 24, 439, 134.341, 40.3333
574, 24, 439, 134.656, 40.4066
575, 24, 439, 134.283, 40.4808
576, 24, 439, 133.909, 40.554
577, 24, 439, 133.535, 40.6274
578, 24, 439, 133.162, 40.7008
579, 24, 439, 132.788, 40.7746
580, 24, 439, 132.415, 40.8494
581, 24, 439, 131.93, 40.9235
582, 24, 439, 131.556, 40.9965
583, 24, 439, 131.183, 41.0698
584, 24, 439, 130.809, 41.1439
585, 24, 439, 130.436, 41.2188
586, 24, 439, 130.062, 41.2921
587, 24, 439, 129.484, 41.3771
588, 24, 439, 129.111, 41.4563
589, 24, 439, 128.958, 41.53
590, 24, 439, 128.805, 41.6035
591, 24, 439, 128.721, 41.6759
592, 24, 439, 128.628, 41.7489
593, 24, 439, 128.544, 41.822
594, 24, 439, 128.391, 41.8954
595, 24, 439, 128.018, 41.9684
596, 25, 439, 128.009, 42.0638
597, 26, 439, 128, 42.1612
598, 27, 439, 127.993, 42.2611
599, 28, 439, 127.986, 42.3628
600, 29, 439, 127.979, 42.4662
601, 30, 439, 127.973, 42.5726
602, 31, 439, 127.967, 42.6803
603, 32, 439, 127.962, 42.7911
604, 32, 439, 127.878, 42.9053
605, 32, 439, 127.673, 42.98
606, 33, 439, 127.668, 43.0938
607, 34, 439, 127.663, 43.2098
608, 35, 439, 127.659, 43.3282
609, 36, 439, 127.654, 43.4501
610, 36, 439, 127.587, 43.5764
611, 36, 439, 127.434, 43.65
612, 36, 439, 127.019, 43.7235
613, 36, 439, 126.814, 43.7979
614, 36, 439, 126.441, 43.8711
615, 36, 439, 126.067, 43.9442
616, 36, 438, 127.067, 44.017
617, 36, 438, 126.694, 44.0903
618, 36, 438, 126.32, 44.1641
619, 36, 438, 126.116, 44.2383
620, 36, 438, 125.701, 44.3117
621, 36, 437, 125.942, 44.3848
622, 36, 437, 125.738, 44.4581
623, 36, 437, 125.364, 44.5312
624, 37, 437, 125.36, 44.6664
625, 38, 437, 125.356, 44.797
626, 39, 437, 125.352, 44.928
627, 40, 437, 125.349, 45.063
628, 41, 437, 125.345, 45.2029
629, 42, 437, 125.342, 45.3453
630, 43, 437, 125.339, 45.4908
631, 44, 437, 125.336, 45.6421
632, 45, 437, 125.334, 45.7988
633, 46, 437, 125.331, 45.9596
634, 47, 437, 125.328, 46.1239
635, 48, 437, 125.326, 46.2929
636, 48, 437, 125.282, 46.4658
637, 48, 437, 125.189, 46.5397
638, 48, 437, 125.105, 46.6131
639, 49, 437, 125.102, 46.786
640, 50, 437, 125.1, 46.9669
641, 50, 436, 125.263, 47.1576
642, 50, 436, 125.196, 47.3483
643, 50, 436, 125.043, 47.4234
644, 50, 436, 124.558, 47.4982
645, 50, 436, 124.184, 47.5733
646, 50, 436, 123.811, 47.6482
647, 50, 436, 123.437, 47.723
648, 50, 435, 124.437, 47.7971
649, 50, 435, 124.064, 47.8717
650, 50, 435, 123.69, 47.9476
651, 50, 435, 123.486, 48.0326
652, 50, 435, 123.112, 48.109
653, 50, 435, 122.739, 48.1832
654, 50, 435, 123.054, 48.2576
655, 50, 435, 122.68, 48.3321
656, 50, 434, 122.448, 48.4057
657, 50, 433, 123.211, 48.4799
658, 50, 432, 122.979, 48.5536
659, 50, 431, 123.742, 48.6273
660, 50, 430, 124.505, 48.7024
661, 50, 429, 125.269, 48.7767
662, 50, 428, 126.269, 48.8504
663, 50, 428, 125.895, 48.9247
664, 50, 428, 125.522, 48.9998
665, 50, 428, 125.148, 49.0741
666, 50, 428, 124.774, 49.1482
667, 50, 428, 124.401, 49.223
668, 50, 428, 124.027, 49.2974
669, 50, 428, 123.654, 49.3715
670, 50, 427, 124.007, 49.4478
671, 50, 427, 123.522, 49.5227
672, 50, 427, 123.148, 49.5971
673, 50, 427, 123.463, 49.6715
674, 50, 427, 123.09, 49.7463
675, 50, 426, 123.853, 49.8203
676, 50, 425, 124.616, 49.8962
677, 50, 424, 125.379, 49.9705
678, 50, 423, 126.142, 50.0444
679, 50, 422, 126.906, 50.1196
680, 50, 421, 127.906, 50.1944
681, 50, 420, 128.669, 50.2688
682, 50, 419, 129.432, 50.3433
683, 50, 418, 130.195, 50.4174
684, 50, 417, 130.958, 50.4913
685, 50, 416, 131.722, 50.5655
686, 50, 415, 132.074, 50.64
687, 50, 415, 131.589, 50.7146
688, 50, 415, 131.216, 50.7893
689, 50, 415, 130.842, 50.8638
690, 50, 415, 130.469, 50.9378
691, 50, 415, 130.095, 51.0119
692, 50, 415, 129.722, 51.0863
693, 50, 415, 129.307, 51.162
694, 50, 414, 129.659, 51.2358
695, 50, 414, 129.175, 51.3096
696, 50, 413, 129.527, 51.3931
697, 50, 413, 129.042, 51.4675
698, 50, 413, 128.669, 51.5413
699, 50, 412, 129.432, 51.615
700, 50, 411, 130.195, 51.6886
701, 50, 410, 131.543, 51.7629
702, 50, 409, 132.307, 51.8368
703, 50, 408, 133.07, 51.9105
704, 50, 407, 133.833, 51.9845
705, 50, 407, 133.459, 52.0599
706, 50, 407, 133.086, 52.1337
707, 50, 407, 132.508, 52.2082
708, 50, 407, 132.134, 52.2821
709, 50, 407, 131.761, 52.356
710, 50, 407, 131.387, 52.4313
711, 50, 406, 132.15, 52.5063
712, 50, 405, 132.914, 52.5801
713, 50, 404, 132.681, 52.6545
714, 50, 403, 133.681, 52.7285
715, 50, 403, 133.308, 52.8027
716, 50, 403, 132.934, 52.8773
717, 50, 403, 132.561, 52.9516
718, 50, 403, 132.187, 53.0258
719, 50, 403, 131.772, 53.1003
