Seed is: 87
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.065234
2, 0, 730, 0.767807, 0.129056
3, 0, 729, 1.76781, 0.192496
4, 0, 728, 2.531, 0.255757
5, 0, 727, 3.531, 0.319869
6, 0, 726, 4.2942, 0.382809
7, 0, 725, 5.0574, 0.445679
8, 0, 724, 5.8206, 0.508839
9, 0, 724, 5.40556, 0.572059
10, 0, 723, 6.75372, 0.63517
11, 0, 722, 7.51692, 0.697969
12, 0, 722, 7.03195, 0.76143
13, 0, 721, 7.79515, 0.824059
14, 0, 720, 8.55835, 0.886869
15, 0, 719, 9.55835, 0.95017
16, 0, 718, 10.3215, 1.01365
17, 0, 717, 11.0847, 1.07742
18, 0, 716, 11.8479, 1.14071
19, 0, 715, 12.6111, 1.20394
20, 0, 715, 12.2376, 1.26722
21, 0, 715, 11.8226, 1.3306
22, 0, 715, 11.449, 1.39465
23, 0, 714, 12.2122, 1.4586
24, 0, 713, 13.2122, 1.52214
25, 0, 712, 13.9754, 1.58506
26, 0, 711, 14.7386, 1.6486
27, 0, 710, 15.5018, 1.71208
28, 0, 710, 15.0868, 1.77579
29, 0, 710, 14.7132, 1.84152
30, 0, 709, 14.4811, 1.90609
31, 0, 709, 14.1075, 1.97038
32, 0, 709, 13.734, 2.03421
33, 0, 709, 13.5295, 2.09922
34, 0, 708, 13.8822, 2.16511
35, 0, 708, 13.3973, 2.22965
36, 0, 707, 14.1605, 2.2935
37, 0, 706, 13.9283, 2.35764
38, 0, 705, 14.6915, 2.42229
39, 0, 704, 15.4547, 2.48613
40, 0, 703, 16.4547, 2.55087
41, 0, 702, 17.2179, 2.61554
42, 0, 701, 17.9811, 2.67999
43, 0, 700, 18.7442, 2.74448
44, 0, 699, 19.5074, 2.80895
45, 0, 698, 20.2706, 2.87305
46, 0, 697, 21.0338, 2.93775
47, 0, 696, 22.382, 3.00265
48, 0, 695, 23.382, 3.06721
49, 0, 694, 24.1452, 3.13199
50, 0, 693, 24.9084, 3.1969
51, 0, 693, 24.5349, 3.27172
52, 0, 693, 24.1198, 3.33718
53, 0, 693, 23.7463, 3.40235
54, 0, 693, 23.3728, 3.46743
55, 0, 692, 24.136, 3.53194
56, 0, 691, 24.8991, 3.59663
57, 0, 690, 25.6623, 3.66128
58, 0, 689, 26.4255, 3.72611
59, 0, 688, 27.1887, 3.79203
60, 0, 687, 26.9565, 3.85702
61, 0, 686, 27.7197, 3.92217
62, 0, 685, 28.4829, 3.98707
63, 0, 684, 29.2461, 4.05193
64, 0, 683, 30.2461, 4.11668
65, 0, 682, 30.0139, 4.18211
66, 0, 681, 30.7771, 4.24741
67, 0, 680, 31.5403, 4.31277
68, 0, 679, 32.3035, 4.37814
69, 0, 678, 33.3035, 4.44288
