Seed is: 4
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 2, 683, 30.7497, 4.21505
67, 2, 683, 30.3347, 4.27914
68, 2, 683, 29.9612, 4.34335
69, 2, 683, 29.5876, 4.40906
70, 2, 682, 30.3508, 4.47591
71, 2, 681, 31.114, 4.54122
72, 2, 680, 31.8772, 4.60966
73, 2, 679, 32.6404, 4.69075
74, 2, 678, 33.4036, 4.75553
75, 2, 677, 33.1714, 4.81912
76, 2, 676, 33.9346, 4.8827
77, 2, 675, 34.6978, 4.94649
78, 2, 674, 35.461, 5.01002
79, 2, 673, 36.2242, 5.07317
80, 2, 672, 37.2242, 5.13714
81, 2, 672, 36.8092, 5.20106
82, 2, 671, 38.1573, 5.26697
83, 2, 670, 38.9205, 5.33074
84, 2, 669, 39.6837, 5.39465
85, 2, 668, 40.4469, 5.45839
86, 2, 667, 41.2101, 5.52271
87, 2, 667, 40.8366, 5.58702
88, 3, 667, 40.4216, 5.65285
89, 4, 667, 40.2516, 5.71789
90, 5, 667, 39.8366, 5.78307
91, 6, 667, 39.6667, 5.84825
92, 7, 667, 39.5736, 5.91445
93, 8, 667, 39.4805, 5.98018
94, 9, 667, 39.4216, 6.04673
95, 10, 667, 39.3627, 6.11414
96, 11, 667, 39.322, 6.19095
97, 12, 667, 39.2814, 6.26536
98, 13, 667, 39.2516, 6.34184
99, 14, 667, 39.2219, 6.41411
100, 15, 667, 39.1992, 6.48773
101, 16, 667, 39.1765, 6.56013
102, 17, 667, 39.1585, 6.63387
103, 18, 667, 39.1406, 6.70865
104, 18, 667, 38.9877, 6.78448
105, 18, 666, 39.3404, 6.84875
106, 18, 666, 38.8555, 6.91377
107, 18, 666, 38.4404, 6.97831
108, 18, 666, 38.0669, 7.04264
109, 18, 666, 37.582, 7.10725
110, 18, 666, 37.2084, 7.17166
111, 18, 666, 36.8349, 7.23604
112, 18, 666, 36.4613, 7.31227
113, 18, 666, 36.0878, 7.37779
114, 18, 666, 35.6029, 7.44245
115, 18, 665, 36.3661, 7.5093
116, 18, 665, 36.2131, 7.58528
117, 18, 665, 35.8396, 7.64986
118, 18, 664, 36.6028, 7.71487
119, 18, 663, 37.366, 7.77858
120, 18, 662, 38.1292, 7.84547
121, 18, 661, 38.8924, 7.90977
122, 18, 660, 39.6556, 7.97441
123, 18, 659, 40.4188, 8.04164
124, 18, 658, 41.182, 8.10668
125, 18, 657, 41.9452, 8.17119
126, 18, 656, 42.7084, 8.23573
127, 18, 655, 43.4716, 8.30174
128, 18, 654, 44.2348, 8.3666
129, 18, 653, 45.2348, 8.43229
130, 18, 652, 45.998, 8.49726
131, 18, 651, 46.7611, 8.56201
132, 18, 650, 47.5243, 8.62843
133, 18, 649, 48.2875, 8.69347
134, 18, 648, 49.0507, 8.75838
135, 18, 647, 49.8139, 8.8324
136, 18, 646, 50.5771, 8.8975
137, 18, 646, 50.2036, 8.96236
138, 18, 646, 49.8301, 9.02713
139, 18, 646, 49.4565, 9.09212
140, 18, 645, 50.8047, 9.17415
141, 18, 645, 50.4312, 9.2407
142, 18, 645, 50.0576, 9.30688
143, 18, 644, 51.4058, 9.37216
144, 18, 644, 51.0323, 9.45037
145, 18, 644, 50.6587, 9.51616
146, 18, 644, 50.5058, 9.58144
147, 18, 644, 50.3359, 9.64633
148, 18, 643, 50.5772, 9.71151
149, 18, 643, 50.3727, 9.77776
150, 18, 643, 50.2027, 9.8429
151, 18, 643, 50.0498, 9.90832
152, 18, 643, 49.6763, 9.97348
153, 18, 643, 49.1913, 10.0393
154, 18, 643, 48.7063, 10.1046
155, 18, 643, 48.3328, 10.1698
156, 18, 643, 47.9593, 10.2351
157, 18, 643, 47.5857, 10.3005
158, 18, 643, 47.2122, 10.3661
159, 18, 643, 46.8387, 10.4315
160, 18, 643, 46.4236, 10.5154
161, 18, 642, 46.7764, 10.5877
162, 18, 642, 46.2914, 10.6668
163, 18, 642, 45.9179, 10.7323
164, 18, 641, 46.2707, 10.7978
165, 18, 641, 45.7857, 10.8633
166, 18, 641, 45.4122, 10.9306
167, 18, 640, 46.4122, 11.0052
168, 18, 640, 46.0387, 11.0705
169, 18, 639, 47.0387, 11.1357
170, 18, 639, 46.6651, 11.2013
171, 18, 639, 46.2916, 11.2671
172, 18, 639, 46.087, 11.3328
173, 18, 639, 45.9171, 11.3982
174, 18, 639, 45.7642, 11.4636
175, 18, 639, 45.3907, 11.5292
176, 18, 639, 45.2377, 11.5942
177, 18, 639, 45.0848, 11.662
178, 18, 639, 44.9743, 11.7281
179, 18, 639, 44.8214, 11.7933
180, 18, 639, 44.6684, 11.8584
181, 18, 639, 44.5753, 11.9235
182, 18, 639, 44.4915, 11.9889
183, 18, 639, 44.3386, 12.0547
184, 18, 639, 44.1857, 12.1201
185, 18, 639, 44.0327, 12.1867
186, 18, 639, 43.8798, 12.252
187, 18, 639, 43.6753, 12.3181
188, 18, 639, 43.5053, 12.3835
189, 18, 639, 43.3524, 12.4487
190, 18, 639, 43.1995, 12.5141
191, 18, 639, 42.8259, 12.5797
192, 19, 639, 42.8114, 12.6568
193, 20, 639, 42.7969, 12.7348
194, 21, 639, 42.785, 12.814
195, 22, 639, 42.773, 12.8949
196, 23, 639, 42.7629, 12.9774
197, 24, 639, 42.7529, 13.0617
198, 25, 639, 42.7443, 13.1477
199, 26, 639, 42.7358, 13.2358
200, 27, 639, 42.7284, 13.3256
201, 28, 639, 42.721, 13.4202
202, 29, 639, 42.7146, 13.5137
203, 30, 639, 42.7081, 13.6094
204, 31, 639, 42.7025, 13.7071
205, 32, 639, 42.6968, 13.8076
206, 32, 639, 42.613, 13.9107
207, 32, 639, 42.4431, 13.9894
208, 32, 639, 42.2902, 14.0555
209, 32, 639, 42.2064, 14.1588
210, 32, 639, 42.0535, 14.2345
211, 33, 639, 42.0485, 14.3388
212, 34, 639, 42.0435, 14.4451
213, 35, 639, 42.039, 14.5537
214, 36, 639, 42.0345, 14.6653
215, 37, 639, 42.0305, 14.7795
216, 38, 639, 42.0265, 14.8965
217, 39, 639, 42.0229, 15.0167
218, 40, 639, 42.0193, 15.1403
219, 41, 639, 42.016, 15.2671
220, 42, 639, 42.0128, 15.3968
221, 43, 639, 42.0098, 15.5298
222, 44, 639, 42.0068, 15.6701
223, 45, 639, 42.0041, 15.817
224, 46, 639, 42.0013, 15.9694
225, 47, 639, 41.9988, 16.1281
226, 48, 639, 41.9963, 16.2918
227, 49, 639, 41.994, 16.4594
228, 50, 639, 41.9917, 16.6318
229, 50, 639, 41.9387, 16.8093
230, 50, 639, 41.7858, 16.8749
231, 50, 639, 41.3707, 16.9406
232, 50, 639, 41.1662, 17.0061
233, 50, 639, 40.7927, 17.0713
234, 50, 639, 40.4191, 17.1367
235, 50, 638, 41.4191, 17.2038
236, 50, 638, 41.0456, 17.2693
237, 50, 638, 40.6721, 17.3423
238, 50, 638, 40.5191, 17.4077
239, 50, 638, 40.1456, 17.4734
240, 50, 637, 40.9088, 17.539
241, 50, 636, 41.672, 17.6039
242, 50, 635, 42.4352, 17.6695
243, 50, 634, 43.1984, 17.7352
244, 50, 633, 43.9616, 17.8005
245, 50, 632, 44.7248, 17.8661
246, 50, 631, 45.488, 17.9316
247, 50, 630, 46.2512, 17.9968
248, 50, 629, 47.0144, 18.0629
249, 50, 628, 47.7776, 18.1286
250, 50, 627, 47.5454, 18.1939
251, 50, 626, 48.3086, 18.2596
252, 50, 625, 49.0718, 18.3252
253, 50, 624, 49.835, 18.3909
254, 50, 623, 50.5982, 18.4567
255, 50, 622, 51.3614, 18.5225
256, 50, 621, 52.1245, 18.5888
257, 50, 620, 52.8877, 18.6561
258, 50, 619, 52.6556, 18.7221
259, 50, 618, 53.4188, 18.788
260, 50, 617, 54.1819, 18.8543
261, 50, 616, 54.9451, 18.9206
262, 50, 615, 55.7083, 18.9868
263, 50, 614, 56.4715, 19.053
264, 50, 613, 57.2347, 19.1191
265, 50, 612, 57.9979, 19.1861
266, 50, 611, 58.7611, 19.2526
267, 50, 610, 59.5243, 19.3187
268, 50, 609, 60.2875, 19.385
269, 50, 608, 61.0507, 19.4515
270, 50, 607, 61.8139, 19.518
271, 50, 606, 62.8139, 19.584
272, 50, 605, 63.5771, 19.6503
273, 50, 604, 64.3403, 19.7171
274, 50, 603, 65.1035, 19.785
275, 50, 602, 65.8667, 19.8518
276, 50, 601, 66.6299, 19.9209
277, 50, 600, 67.6299, 19.9881
278, 50, 599, 68.3931, 20.0552
279, 50, 598, 69.1563, 20.1222
280, 50, 597, 69.9195, 20.1984
281, 50, 596, 70.6827, 20.2665
282, 50, 595, 70.4505, 20.3332
283, 50, 594, 71.4505, 20.4
284, 50, 593, 72.2137, 20.4764
285, 50, 592, 72.9769, 20.5439
286, 50, 591, 73.7401, 20.6214
287, 50, 590, 74.7401, 20.6901
288, 50, 589, 75.5033, 20.7572
289, 50, 588, 76.2665, 20.8241
290, 50, 587, 77.0297, 20.8914
291, 50, 586, 77.7929, 20.9584
292, 50, 585, 78.5561, 21.0254
293, 50, 584, 79.3193, 21.104
294, 50, 583, 80.0825, 21.1726
295, 50, 582, 81.0825, 21.2401
296, 50, 581, 81.8457, 21.3076
297, 50, 580, 82.6089, 21.3749
298, 50, 579, 82.3767, 21.4426
299, 50, 578, 83.3767, 21.5104
300, 50, 577, 84.1399, 21.5779
301, 50, 576, 84.9031, 21.6523
302, 50, 575, 85.6663, 21.7211
303, 50, 574, 86.4295, 21.7885
304, 50, 573, 87.7776, 21.8562
305, 50, 572, 88.5408, 21.9235
306, 50, 571, 89.5408, 21.9909
307, 50, 570, 90.304, 22.0592
308, 50, 569, 91.0672, 22.1268
309, 50, 569, 90.5823, 22.2031
310, 50, 568, 91.3455, 22.2711
311, 50, 567, 92.1086, 22.3391
312, 50, 566, 93.1086, 22.4072
313, 50, 565, 93.8718, 22.4754
314, 50, 564, 94.635, 22.5433
315, 50, 563, 95.3982, 22.6114
316, 50, 562, 96.1614, 22.6803
317, 50, 562, 95.7879, 22.7485
318, 50, 561, 96.5511, 22.8165
319, 50, 560, 97.3143, 22.886
320, 50, 559, 98.3143, 22.9539
321, 50, 558, 99.0775, 23.0223
322, 50, 557, 99.8407, 23.0904
323, 50, 556, 100.604, 23.1598
324, 50, 555, 101.367, 23.2279
325, 50, 555, 100.952, 23.2976
326, 50, 554, 101.305, 23.3661
327, 50, 554, 100.82, 23.4349
328, 50, 554, 100.446, 23.5032
329, 50, 554, 100.031, 23.5715
330, 50, 554, 99.6578, 23.64
331, 50, 554, 99.2842, 23.7082
332, 50, 554, 98.9107, 23.7769
333, 50, 554, 98.4956, 23.8453
334, 50, 553, 98.8484, 23.914
335, 50, 553, 98.3635, 23.9902
336, 50, 553, 97.9899, 24.0591
337, 50, 553, 97.6164, 24.1272
338, 50, 552, 97.3842, 24.1955
339, 50, 551, 98.1474, 24.2641
340, 50, 550, 97.9152, 24.3325
341, 50, 549, 98.6784, 24.4008
342, 50, 548, 98.4462, 24.469
343, 50, 547, 98.214, 24.5371
344, 50, 546, 99.214, 24.6059
345, 50, 545, 99.9772, 24.6748
346, 50, 544, 100.74, 24.7431
347, 50, 543, 100.508, 24.8122
348, 50, 543, 100.135, 24.8813
349, 50, 543, 99.7611, 24.9502
350, 50, 543, 99.3876, 25.0186
351, 50, 543, 99.0141, 25.0896
352, 50, 543, 98.599, 25.1587
353, 50, 543, 98.2255, 25.2276
354, 50, 543, 97.852, 25.3062
355, 50, 542, 99.2001, 25.3752
356, 50, 541, 100.2, 25.4435
357, 50, 540, 100.963, 25.512
358, 50, 539, 102.311, 25.5811
359, 50, 538, 103.075, 25.6497
360, 50, 537, 103.838, 25.7354
361, 50, 536, 104.601, 25.8066
362, 50, 535, 105.949, 25.8757
363, 50, 534, 107.297, 25.9449
364, 50, 534, 106.812, 26.0143
365, 50, 534, 106.327, 26.0832
366, 50, 534, 105.912, 26.1526
367, 50, 534, 105.539, 26.2219
368, 50, 534, 105.165, 26.2908
369, 50, 534, 104.792, 26.3613
370, 50, 533, 105.555, 26.4322
371, 50, 532, 106.318, 26.501
372, 50, 532, 105.945, 26.5703
373, 50, 531, 105.713, 26.6393
374, 50, 531, 105.339, 26.7097
375, 50, 530, 106.102, 26.7788
376, 50, 529, 107.102, 26.8476
377, 50, 528, 107.865, 26.9166
378, 50, 527, 108.629, 26.9859
379, 50, 526, 108.981, 27.0552
380, 50, 526, 108.496, 27.1247
381, 50, 526, 108.123, 27.1941
382, 50, 525, 108.886, 27.2629
383, 50, 524, 109.649, 27.3579
384, 50, 523, 110.412, 27.4284
385, 50, 522, 111.412, 27.4977
386, 50, 521, 112.176, 27.567
387, 50, 520, 113.176, 27.6365
388, 50, 519, 113.939, 27.7058
389, 50, 518, 114.702, 27.775
390, 50, 518, 114.217, 27.8448
391, 50, 518, 113.844, 27.9144
392, 50, 517, 115.192, 27.9839
393, 50, 516, 116.192, 28.0528
394, 50, 515, 117.192, 28.1225
395, 50, 514, 116.959, 28.1919
396, 50, 514, 116.586, 28.2616
397, 50, 514, 116.101, 28.332
398, 50, 514, 115.686, 28.4016
399, 50, 514, 115.271, 28.4718
400, 50, 513, 116.619, 28.5425
401, 50, 512, 117.382, 28.6121
402, 50, 511, 118.145, 28.6815
403, 50, 510, 118.909, 28.7509
404, 50, 509, 119.672, 28.8209
405, 50, 508, 119.44, 28.8907
406, 50, 507, 120.788, 28.9604
407, 50, 506, 121.551, 29.0303
408, 50, 505, 122.314, 29.1
409, 50, 504, 123.077, 29.1695
410, 50, 503, 123.841, 29.2395
411, 50, 502, 124.604, 29.3091
412, 50, 501, 125.367, 29.3789
413, 50, 500, 126.13, 29.449
414, 50, 499, 126.893, 29.5189
415, 50, 498, 127.657, 29.5891
416, 50, 497, 128.42, 29.6592
417, 50, 496, 129.183, 29.7289
418, 50, 495, 129.946, 29.7987
419, 50, 494, 130.709, 29.8686
420, 50, 493, 131.473, 29.9389
421, 50, 492, 132.236, 30.009
422, 50, 492, 131.862, 30.0791
423, 50, 492, 131.489, 30.1494
424, 50, 492, 131.115, 30.2202
425, 50, 491, 131.468, 30.2907
426, 50, 491, 131.783, 30.3613
427, 50, 491, 131.409, 30.4321
428, 50, 490, 132.173, 30.502
429, 50, 489, 132.936, 30.5743
430, 50, 488, 133.699, 30.6531
431, 50, 487, 134.462, 30.7237
432, 50, 486, 135.225, 30.794
433, 50, 485, 135.989, 30.8644
434, 50, 485, 135.504, 30.938
435, 50, 485, 135.13, 31.0125
436, 50, 485, 134.757, 31.0834
437, 50, 485, 134.383, 31.1538
438, 50, 485, 134.01, 31.2245
439, 50, 484, 133.777, 31.2942
440, 50, 483, 134.777, 31.3647
441, 50, 482, 135.541, 31.435
442, 50, 481, 136.304, 31.5049
443, 50, 480, 137.067, 31.5749
444, 50, 479, 137.83, 31.6454
445, 50, 479, 137.457, 31.7158
446, 50, 479, 137.083, 31.787
447, 50, 479, 136.71, 31.8575
448, 50, 479, 136.336, 31.9279
449, 50, 478, 137.099, 31.9993
450, 50, 477, 137.862, 32.0699
451, 50, 476, 138.862, 32.1572
452, 50, 476, 138.489, 32.2287
453, 50, 475, 139.489, 32.2991
454, 50, 475, 139.115, 32.3701
455, 50, 474, 140.115, 32.4407
456, 50, 473, 141.463, 32.5116
457, 50, 472, 142.227, 32.5822
458, 50, 472, 141.812, 32.6532
459, 50, 472, 141.438, 32.7253
460, 50, 471, 141.791, 32.797
461, 50, 471, 141.306, 32.8684
462, 50, 471, 140.932, 32.9393
463, 50, 471, 140.559, 33.0097
464, 50, 471, 140.144, 33.0982
465, 50, 471, 139.77, 33.17
466, 50, 471, 139.397, 33.241
467, 50, 471, 139.023, 33.3123
468, 50, 471, 138.982, 33.384
469, 50, 471, 138.777, 33.4554
470, 50, 471, 138.404, 33.5263
471, 50, 471, 138.199, 33.5971
472, 50, 471, 138.046, 33.668
473, 50, 470, 138.399, 33.7446
474, 50, 470, 137.914, 33.8327
475, 50, 470, 137.54, 33.906
476, 50, 470, 137.125, 33.9852
477, 50, 470, 136.752, 34.0563
478, 50, 470, 136.378, 34.1276
479, 50, 470, 136.005, 34.2005
480, 50, 470, 135.631, 34.2712
481, 50, 470, 135.427, 34.3426
482, 50, 470, 135.274, 34.4134
483, 50, 470, 135.104, 34.4841
484, 50, 470, 134.951, 34.5549
485, 50, 470, 134.798, 34.626
486, 50, 470, 134.645, 34.6967
487, 50, 470, 134.441, 34.7677
488, 50, 470, 134.288, 34.8382
489, 50, 470, 134.135, 34.9089
490, 50, 470, 133.65, 34.9813
491, 50, 470, 133.276, 35.0527
492, 50, 470, 132.903, 35.1242
493, 50, 470, 132.488, 35.195
494, 50, 470, 132.114, 35.2662
495, 50, 469, 133.462, 35.3374
496, 50, 468, 134.225, 35.4084
497, 50, 468, 133.74, 35.4797
498, 50, 467, 134.504, 35.5506
499, 50, 467, 134.13, 35.6212
500, 50, 467, 133.757, 35.6921
501, 50, 467, 133.383, 35.763
502, 50, 467, 133.01, 35.8338
503, 50, 467, 132.636, 35.9046
504, 50, 467, 132.262, 35.9758
505, 50, 466, 133.026, 36.0467
506, 50, 465, 132.793, 36.1176
507, 50, 464, 133.557, 36.1884
508, 50, 463, 134.32, 36.2595
509, 50, 462, 135.083, 36.3312
510, 50, 461, 134.851, 36.4025
511, 50, 460, 134.619, 36.4754
512, 50, 459, 135.382, 36.5472
513, 50, 458, 136.145, 36.6218
514, 50, 457, 137.145, 36.6934
515, 50, 456, 136.913, 36.7649
516, 50, 455, 137.676, 36.8523
517, 50, 454, 138.676, 36.9246
518, 50, 453, 139.439, 36.9958
519, 50, 452, 140.202, 37.0673
520, 50, 451, 140.966, 37.1388
521, 50, 450, 141.966, 37.2098
522, 50, 449, 142.729, 37.2881
523, 50, 448, 143.492, 37.3597
524, 50, 447, 144.492, 37.4317
525, 50, 446, 145.255, 37.5033
526, 50, 445, 146.018, 37.5751
527, 50, 444, 146.782, 37.6482
528, 50, 443, 147.782, 37.7198
529, 50, 442, 148.545, 37.7926
530, 50, 441, 149.308, 37.8643
531, 50, 440, 150.308, 37.9369
532, 50, 439, 151.656, 38.0091
533, 50, 438, 152.419, 38.0809
534, 50, 437, 152.187, 38.1528
535, 50, 436, 152.95, 38.238
536, 50, 435, 153.95, 38.3102
537, 50, 434, 154.303, 38.3825
538, 50, 434, 153.818, 38.455
539, 50, 434, 153.445, 38.5271
540, 50, 434, 153.071, 38.5997
541, 50, 434, 152.698, 38.6718
542, 50, 434, 152.324, 38.7525
543, 50, 434, 151.951, 38.8244
544, 50, 434, 151.536, 38.8965
545, 50, 434, 151.162, 38.9686
546, 50, 434, 150.788, 39.0408
547, 50, 434, 150.415, 39.1137
548, 50, 434, 150.041, 39.1856
549, 50, 434, 149.888, 39.2581
550, 50, 434, 149.736, 39.3302
551, 50, 434, 149.531, 39.4024
552, 50, 434, 149.378, 39.4741
553, 50, 434, 149.225, 39.5458
554, 50, 434, 149.072, 39.619
555, 50, 434, 148.902, 39.691
556, 50, 434, 148.749, 39.763
557, 50, 434, 148.596, 39.8349
558, 50, 434, 148.392, 39.907
559, 50, 434, 148.187, 39.9793
560, 50, 434, 148.034, 40.0514
561, 50, 434, 147.864, 40.123
562, 50, 434, 147.712, 40.1949
563, 50, 434, 147.559, 40.2663
564, 50, 434, 147.406, 40.3378
565, 50, 434, 147.253, 40.41
566, 50, 434, 146.879, 40.4815
567, 50, 433, 147.879, 40.5526
568, 50, 433, 147.464, 40.6313
569, 50, 433, 147.091, 40.7042
570, 50, 433, 146.606, 40.7774
571, 50, 433, 146.232, 40.8532
572, 50, 433, 146.062, 40.9254
573, 50, 432, 146.304, 40.9971
574, 50, 432, 146.099, 41.0693
575, 50, 431, 147.804, 41.1441
576, 50, 431, 147.43, 41.2167
577, 50, 431, 147.057, 41.2887
578, 50, 431, 146.904, 41.3604
579, 50, 431, 146.53, 41.4321
580, 50, 431, 146.157, 41.504
581, 50, 431, 145.783, 41.5761
582, 50, 431, 145.368, 41.6482
583, 50, 431, 144.995, 41.7201
584, 50, 431, 144.621, 41.7939
585, 50, 431, 144.247, 41.8658
586, 50, 431, 143.832, 41.9381
587, 50, 431, 143.459, 42.0114
588, 50, 431, 142.974, 42.0835
589, 50, 431, 142.6, 42.1555
590, 50, 431, 142.227, 42.2274
591, 50, 431, 141.853, 42.2993
592, 50, 431, 141.48, 42.3715
593, 50, 430, 142.828, 42.4439
594, 50, 429, 143.591, 42.5237
595, 50, 428, 144.354, 42.5959
596, 50, 427, 145.118, 42.6679
597, 50, 426, 145.881, 42.742
598, 50, 425, 146.644, 42.8149
599, 50, 425, 146.27, 42.8876
600, 50, 425, 145.897, 42.9602
601, 50, 425, 145.523, 43.0326
602, 50, 424, 145.876, 43.1047
603, 50, 424, 145.391, 43.1776
604, 50, 423, 145.744, 43.2503
605, 50, 423, 145.259, 43.3228
606, 50, 423, 144.885, 43.395
607, 50, 423, 144.512, 43.4671
608, 50, 423, 144.138, 43.5393
609, 50, 423, 143.765, 43.6117
610, 50, 423, 143.391, 43.6842
611, 50, 422, 143.744, 43.7567
612, 50, 422, 144.059, 43.8295
613, 50, 422, 143.686, 43.9019
614, 50, 422, 143.312, 43.9809
615, 50, 422, 142.938, 44.0538
616, 50, 421, 143.291, 44.1264
617, 50, 421, 143.606, 44.2009
618, 50, 421, 143.028, 44.2732
619, 50, 421, 142.655, 44.3454
620, 50, 421, 142.281, 44.4181
621, 50, 421, 141.908, 44.4904
622, 50, 420, 142.671, 44.5627
623, 50, 419, 143.434, 44.6353
624, 50, 418, 144.197, 44.7078
625, 50, 417, 144.96, 44.7802
626, 50, 417, 144.587, 44.8538
627, 50, 417, 144.213, 44.9266
628, 50, 417, 143.635, 44.9993
629, 50, 416, 143.988, 45.0717
630, 50, 416, 143.503, 45.1449
631, 50, 415, 143.856, 45.2173
632, 50, 415, 143.371, 45.2906
633, 50, 415, 142.956, 45.3641
634, 50, 415, 142.582, 45.437
635, 50, 415, 142.209, 45.5102
636, 50, 415, 141.835, 45.583
637, 50, 415, 141.462, 45.6555
638, 50, 415, 141.088, 45.7296
639, 50, 414, 142.088, 45.8029
640, 50, 414, 141.715, 45.8756
641, 50, 413, 142.067, 45.9486
642, 50, 413, 141.582, 46.0213
643, 50, 412, 141.824, 46.0939
644, 50, 412, 142.046, 46.1667
645, 50, 412, 141.893, 46.2394
646, 50, 412, 141.519, 46.3126
647, 50, 412, 141.146, 46.388
648, 50, 411, 142.146, 46.4762
649, 50, 411, 141.772, 46.5497
650, 50, 411, 141.399, 46.6227
651, 50, 411, 141.246, 46.7108
652, 50, 411, 141.093, 46.7852
653, 50, 411, 140.888, 46.8586
654, 50, 411, 141.11, 46.9319
655, 50, 411, 140.906, 47.005
656, 50, 411, 140.753, 47.0776
657, 50, 411, 140.548, 47.1508
658, 50, 411, 140.395, 47.2234
659, 50, 411, 140.242, 47.3044
660, 50, 411, 140.089, 47.3787
661, 50, 411, 139.936, 47.4519
662, 50, 411, 139.784, 47.5247
663, 50, 410, 140.025, 47.5976
664, 50, 410, 140.247, 47.6709
665, 50, 410, 140.094, 47.7451
666, 50, 410, 139.609, 47.8207
667, 50, 410, 139.235, 47.8947
668, 50, 409, 139.999, 47.9682
669, 50, 408, 140.762, 48.0414
670, 50, 407, 140.53, 48.1146
671, 50, 406, 140.297, 48.1884
672, 50, 405, 140.065, 48.2621
673, 50, 404, 140.828, 48.3363
674, 50, 403, 141.592, 48.41
675, 50, 402, 142.355, 48.4838
676, 50, 401, 143.118, 48.5575
677, 50, 400, 143.881, 48.6309
678, 50, 399, 144.644, 48.7052
679, 50, 398, 145.993, 48.7792
680, 50, 397, 146.756, 48.853
681, 50, 397, 146.382, 48.9272
682, 50, 397, 146.009, 49.0015
683, 50, 397, 145.804, 49.0762
684, 50, 397, 145.651, 49.1505
685, 50, 396, 145.893, 49.225
686, 50, 396, 145.688, 49.2996
687, 50, 396, 145.314, 49.3746
688, 50, 396, 144.941, 49.4495
689, 50, 396, 144.526, 49.5237
690, 50, 396, 144.373, 49.5978
691, 50, 396, 143.958, 49.6717
692, 50, 396, 143.805, 49.7454
693, 50, 396, 143.431, 49.8221
694, 50, 396, 142.853, 49.8973
695, 50, 396, 142.438, 49.9724
696, 50, 396, 142.234, 50.0471
697, 50, 396, 141.819, 50.1223
698, 50, 396, 141.649, 50.1964
699, 50, 396, 141.496, 50.2706
700, 50, 396, 141.343, 50.3451
701, 50, 396, 141.19, 50.4191
702, 50, 396, 141.037, 50.4934
703, 50, 396, 140.884, 50.5839
704, 50, 396, 140.731, 50.6677
705, 50, 396, 140.578, 50.7424
706, 50, 396, 140.425, 50.8173
707, 50, 396, 140.272, 50.8913
708, 50, 396, 140.119, 50.966
709, 50, 396, 140.009, 51.0409
710, 50, 396, 139.925, 51.1152
711, 50, 396, 139.721, 51.1903
712, 50, 396, 139.551, 51.2658
713, 50, 396, 139.398, 51.3406
714, 50, 396, 139.228, 51.4161
