Seed is: 69
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
91, 2, 666, 40.3631, 9.01168
92, 3, 666, 39.948, 9.10811
93, 4, 666, 39.7781, 9.20577
94, 5, 666, 39.3631, 9.31143
95, 6, 666, 39.1931, 9.41758
96, 7, 666, 39.1, 9.52167
97, 8, 666, 39.0069, 9.6268
98, 9, 666, 38.948, 9.7321
99, 10, 666, 38.8891, 9.83865
100, 11, 666, 38.8485, 9.94775
101, 12, 666, 38.8079, 10.0561
102, 13, 666, 38.7781, 10.1659
103, 14, 666, 38.7484, 10.2768
104, 15, 666, 38.7256, 10.3913
105, 16, 666, 38.7029, 10.5065
106, 17, 666, 38.685, 10.6154
107, 18, 666, 38.6671, 10.7239
108, 18, 666, 38.5141, 10.8316
109, 18, 665, 38.8669, 10.9231
110, 18, 665, 38.382, 11.0156
111, 18, 665, 38.0084, 11.1089
112, 18, 665, 37.6349, 11.2017
113, 18, 664, 38.6349, 11.2939
114, 18, 664, 38.2198, 11.388
115, 18, 664, 37.8463, 11.4794
116, 18, 663, 38.6095, 11.5879
117, 18, 663, 38.4566, 11.6947
118, 18, 663, 38.083, 11.7963
119, 18, 662, 38.8462, 11.89
120, 18, 661, 39.6094, 11.9831
121, 18, 660, 40.3726, 12.0744
122, 18, 659, 41.1358, 12.1753
123, 18, 658, 41.899, 12.2675
124, 18, 657, 42.6622, 12.359
125, 18, 656, 43.4254, 12.4525
126, 18, 655, 44.1886, 12.552
127, 18, 654, 44.9518, 12.6565
128, 18, 653, 45.715, 12.7554
129, 18, 652, 46.4782, 12.8494
130, 18, 651, 47.4782, 12.9413
131, 18, 650, 48.2414, 13.0433
132, 18, 649, 48.0092, 13.1375
133, 18, 649, 47.6357, 13.2313
134, 18, 648, 47.9885, 13.3245
135, 18, 648, 47.5035, 13.4272
136, 18, 648, 47.0185, 13.5301
137, 18, 648, 46.645, 13.6334
138, 18, 648, 46.2715, 13.7358
139, 18, 647, 46.0393, 13.8377
140, 18, 646, 46.8025, 13.9476
141, 18, 645, 47.5657, 14.0497
142, 18, 644, 48.3289, 14.1518
143, 18, 643, 49.0921, 14.2537
144, 18, 642, 48.8599, 14.3558
145, 18, 641, 49.6231, 14.45
146, 18, 640, 50.3863, 14.549
147, 18, 639, 51.1495, 14.6477
148, 18, 638, 50.9173, 14.7397
149, 18, 637, 51.6805, 14.8561
150, 18, 636, 51.4483, 14.9596
151, 18, 635, 52.4483, 15.0617
152, 18, 634, 53.2115, 15.1547
153, 18, 633, 53.9747, 15.2465
154, 18, 632, 54.7379, 15.3386
155, 18, 631, 55.5011, 15.4314
156, 18, 630, 55.2689, 15.5341
157, 18, 629, 56.2689, 15.6419
158, 18, 628, 57.0321, 15.7392
159, 18, 627, 57.7953, 15.8321
160, 18, 626, 58.5585, 15.9344
161, 18, 625, 59.5585, 16.0276
162, 18, 624, 60.3217, 16.1195
163, 18, 623, 61.0848, 16.2153
164, 18, 622, 61.848, 16.3166
165, 18, 621, 62.6112, 16.4183
166, 18, 620, 63.3744, 16.5114
167, 18, 619, 64.1376, 16.6041
168, 18, 618, 64.9008, 16.6964
169, 18, 617, 65.9008, 16.7893
170, 18, 616, 66.664, 16.8922
171, 18, 615, 67.4272, 16.9956
172, 18, 614, 68.1904, 17.0987
173, 18, 613, 68.9536, 17.2035
174, 18, 612, 69.9536, 17.3066
175, 18, 611, 70.7168, 17.4123
176, 18, 610, 71.48, 17.515
177, 18, 609, 72.2432, 17.6211
178, 18, 608, 73.0064, 17.7245
179, 18, 607, 73.7696, 17.8301
180, 18, 606, 74.7696, 17.9368
181, 18, 605, 75.5328, 18.0413
182, 18, 604, 76.296, 18.1453
183, 18, 603, 77.0592, 18.2647
184, 18, 602, 77.8224, 18.3722
185, 18, 601, 78.5856, 18.4786
186, 18, 600, 79.9338, 18.583
187, 18, 599, 80.697, 18.6781
188, 18, 598, 81.697, 18.7819
189, 18, 597, 82.4601, 18.8754
190, 18, 596, 83.2233, 18.9688
191, 18, 596, 83.5384, 19.0628
192, 18, 596, 83.1233, 19.157
193, 18, 596, 82.7498, 19.251
194, 18, 596, 82.3763, 19.3455
195, 18, 595, 83.1395, 19.4504
196, 18, 594, 84.1395, 19.5472
197, 18, 593, 84.9027, 19.643
198, 18, 592, 85.6659, 19.7366
199, 18, 591, 86.4291, 19.8401
200, 18, 591, 86.0555, 19.9347
201, 18, 590, 86.8187, 20.039
202, 18, 589, 87.8187, 20.1436
203, 18, 588, 88.5819, 20.2379
204, 18, 587, 89.3451, 20.3321
205, 18, 586, 90.1083, 20.4277
206, 18, 586, 89.6933, 20.5331
207, 18, 586, 89.3198, 20.628
208, 18, 586, 88.9462, 20.7258
209, 18, 586, 88.5727, 20.8307
210, 18, 585, 89.3359, 20.9347
211, 18, 584, 90.0991, 21.0324
212, 18, 583, 90.8623, 21.1279
213, 18, 582, 91.6255, 21.2223
214, 18, 581, 92.3887, 21.3168
215, 18, 580, 93.3887, 21.413
216, 18, 579, 94.1519, 21.524
217, 18, 578, 94.9151, 21.6255
218, 18, 577, 95.6783, 21.7296
219, 18, 576, 96.4415, 21.8324
220, 18, 575, 97.4415, 21.9375
221, 18, 574, 98.2047, 22.0425
222, 18, 573, 98.9679, 22.1475
223, 18, 572, 99.7311, 22.2424
224, 18, 571, 100.731, 22.3379
225, 18, 570, 101.494, 22.4332
226, 18, 569, 102.257, 22.5348
227, 18, 568, 103.021, 22.6357
228, 18, 567, 104.021, 22.7389
229, 18, 566, 105.021, 22.8458
230, 18, 565, 105.784, 22.9536
231, 18, 564, 106.547, 23.0596
232, 18, 563, 106.315, 23.1651
233, 18, 563, 105.941, 23.2736
234, 18, 562, 106.705, 23.3696
235, 18, 561, 106.472, 23.4664
236, 18, 560, 107.236, 23.5619
237, 18, 559, 107.999, 23.6574
238, 18, 558, 108.762, 23.7651
239, 18, 558, 108.388, 23.8707
240, 18, 557, 109.152, 23.9665
241, 18, 557, 108.778, 24.0628
242, 18, 557, 108.405, 24.158
243, 18, 557, 108.031, 24.2533
244, 18, 557, 107.657, 24.3489
245, 18, 557, 107.242, 24.4513
246, 18, 557, 106.869, 24.5525
247, 18, 557, 106.495, 24.6513
248, 18, 557, 106.122, 24.7492
249, 18, 556, 106.475, 24.8593
250, 18, 556, 105.99, 24.9566
251, 18, 556, 105.575, 25.0524
252, 18, 556, 105.201, 25.1487
253, 18, 556, 104.827, 25.2445
254, 18, 556, 104.454, 25.352
255, 18, 555, 104.222, 25.4486
256, 18, 555, 103.848, 25.5446
257, 18, 554, 104.611, 25.6435
258, 18, 553, 105.375, 25.7406
259, 18, 552, 106.138, 25.8369
260, 18, 551, 106.901, 25.9377
261, 18, 550, 107.901, 26.0392
262, 18, 549, 108.664, 26.1458
263, 18, 548, 109.427, 26.2422
264, 18, 547, 109.195, 26.3388
265, 18, 546, 109.958, 26.4344
266, 18, 545, 110.722, 26.5301
267, 18, 544, 111.485, 26.6361
268, 18, 544, 111.111, 26.7327
269, 18, 543, 111.874, 26.8291
270, 18, 542, 112.638, 26.9251
271, 18, 541, 113.401, 27.0215
272, 18, 540, 114.164, 27.1189
273, 18, 539, 114.927, 27.2163
274, 18, 538, 115.69, 27.3371
275, 18, 537, 115.458, 27.4455
276, 18, 536, 116.221, 27.5517
277, 18, 535, 116.985, 27.6484
278, 18, 534, 117.748, 27.7446
279, 18, 533, 117.516, 27.84
280, 18, 532, 118.279, 27.9353
281, 18, 531, 118.047, 28.0302
282, 18, 530, 118.81, 28.1262
283, 18, 529, 119.573, 28.2369
284, 18, 528, 120.336, 28.3439
285, 18, 527, 121.099, 28.4411
286, 18, 526, 121.863, 28.5405
287, 18, 525, 122.626, 28.6448
288, 18, 524, 123.389, 28.7514
289, 18, 523, 124.389, 28.8583
290, 18, 522, 125.152, 28.9562
291, 18, 521, 125.915, 29.0529
292, 18, 520, 126.679, 29.1593
293, 18, 519, 127.442, 29.2654
294, 18, 518, 128.205, 29.3674
295, 18, 517, 129.553, 29.4646
296, 18, 516, 130.316, 29.5616
297, 18, 515, 131.08, 29.6587
298, 18, 514, 130.847, 29.7557
299, 18, 513, 131.611, 29.8516
300, 18, 512, 132.374, 29.9599
301, 18, 511, 133.137, 30.0559
302, 18, 510, 133.9, 30.1519
303, 18, 509, 134.663, 30.2478
304, 18, 508, 135.427, 30.3435
305, 18, 507, 136.19, 30.4485
306, 18, 506, 136.953, 30.5483
307, 18, 505, 137.716, 30.6473
308, 18, 504, 138.479, 30.745
309, 18, 503, 139.243, 30.8427
310, 18, 502, 140.591, 30.9402
311, 18, 501, 141.354, 31.0371
312, 18, 501, 140.98, 31.1348
313, 18, 501, 140.607, 31.232
314, 18, 501, 140.233, 31.3392
315, 18, 501, 139.86, 31.437
316, 18, 501, 139.486, 31.5591
317, 18, 501, 139.113, 31.6599
318, 18, 501, 138.698, 31.7671
319, 18, 501, 138.324, 31.8747
320, 18, 500, 139.672, 31.9826
321, 18, 499, 140.436, 32.09
322, 18, 498, 141.199, 32.19
323, 18, 497, 140.967, 32.3008
324, 18, 496, 141.73, 32.4113
325, 18, 496, 141.356, 32.5173
326, 18, 496, 140.983, 32.6246
327, 18, 496, 140.609, 32.7333
328, 18, 496, 140.236, 32.8425
329, 18, 496, 139.862, 32.9498
330, 18, 496, 139.489, 33.0585
331, 18, 496, 139.115, 33.1615
332, 18, 495, 139.468, 33.2671
333, 18, 495, 138.983, 33.366
334, 18, 495, 138.568, 33.4636
335, 18, 495, 138.194, 33.5618
336, 18, 495, 137.821, 33.6596
337, 18, 495, 137.447, 33.7569
338, 18, 495, 137.074, 33.8641
339, 18, 494, 138.074, 33.966
340, 18, 494, 137.7, 34.0702
341, 18, 493, 138.7, 34.1777
342, 18, 493, 138.327, 34.2853
343, 18, 493, 137.953, 34.3857
344, 18, 493, 137.748, 34.485
345, 18, 493, 137.544, 34.5827
346, 18, 492, 138.892, 34.6808
347, 18, 491, 139.245, 34.7808
348, 18, 491, 138.76, 34.8956
349, 18, 491, 138.275, 34.995
350, 18, 491, 137.901, 35.1049
351, 18, 491, 138.216, 35.2062
352, 18, 491, 137.843, 35.3064
353, 19, 491, 137.828, 35.42
354, 20, 491, 137.814, 35.5351
355, 21, 491, 137.802, 35.652
356, 22, 491, 137.79, 35.7802
357, 23, 491, 137.78, 35.9032
358, 24, 491, 137.77, 36.0372
359, 25, 491, 137.761, 36.1659
360, 26, 491, 137.753, 36.3049
361, 27, 491, 137.745, 36.4431
362, 28, 491, 137.738, 36.5826
363, 29, 491, 137.732, 36.7325
364, 30, 491, 137.725, 36.8745
365, 31, 491, 137.719, 37.0186
366, 32, 491, 137.714, 37.1665
367, 32, 490, 137.904, 37.3197
368, 32, 490, 138.067, 37.4771
369, 32, 490, 137.983, 37.6327
370, 32, 489, 138.224, 37.732
371, 32, 489, 138.02, 37.8384
372, 33, 489, 138.015, 37.9956
373, 34, 489, 138.01, 38.1775
374, 35, 489, 138.005, 38.3363
375, 36, 489, 138.001, 38.5029
376, 37, 489, 137.997, 38.6884
377, 38, 489, 137.993, 38.8719
378, 38, 489, 137.842, 39.0457
379, 38, 489, 137.672, 39.1447
380, 38, 489, 137.519, 39.2431
381, 39, 489, 137.515, 39.4147
382, 40, 489, 137.511, 39.6009
383, 41, 489, 137.508, 39.7854
384, 42, 489, 137.505, 39.9912
385, 43, 489, 137.502, 40.2041
386, 44, 489, 137.499, 40.4037
387, 45, 489, 137.496, 40.6079
388, 46, 489, 137.493, 40.8263
389, 47, 489, 137.491, 41.0655
390, 48, 489, 137.488, 41.3201
391, 49, 489, 137.486, 41.5799
392, 50, 489, 137.484, 41.8314
393, 50, 489, 137.431, 42.1128
394, 50, 489, 137.278, 42.2151
395, 50, 489, 136.904, 42.3131
396, 50, 488, 137.668, 42.4115
397, 50, 487, 138.431, 42.5101
398, 50, 486, 138.199, 42.6093
399, 50, 486, 137.825, 42.709
400, 50, 486, 137.452, 42.8179
401, 50, 486, 137.078, 42.9273
402, 50, 486, 136.704, 43.0266
403, 50, 486, 136.331, 43.1259
404, 50, 486, 135.846, 43.2252
405, 50, 486, 135.472, 43.3269
406, 50, 486, 135.099, 43.4264
407, 50, 485, 136.099, 43.5254
408, 50, 485, 135.725, 43.625
409, 50, 485, 135.352, 43.7342
410, 50, 484, 136.7, 43.8362
411, 50, 483, 137.463, 43.9395
412, 50, 483, 136.978, 44.0458
413, 50, 482, 137.741, 44.1494
414, 50, 481, 138.505, 44.2584
415, 50, 480, 139.268, 44.3591
416, 50, 480, 138.894, 44.4587
417, 50, 479, 139.657, 44.5675
418, 50, 478, 139.425, 44.667
419, 50, 477, 140.188, 44.7662
420, 50, 477, 139.815, 44.881
421, 50, 477, 139.441, 44.9902
422, 50, 477, 139.068, 45.0911
423, 50, 477, 138.583, 45.1966
424, 50, 477, 138.209, 45.2996
425, 50, 476, 139.558, 45.3979
426, 50, 475, 140.906, 45.4986
427, 50, 475, 140.421, 45.598
428, 50, 475, 139.936, 45.6965
429, 50, 475, 139.562, 45.7965
430, 50, 475, 139.189, 45.9047
431, 50, 475, 138.815, 46.0079
432, 50, 475, 138.442, 46.1117
433, 50, 474, 139.79, 46.2177
434, 50, 473, 140.553, 46.3183
435, 50, 473, 140.068, 46.4311
436, 50, 472, 140.831, 46.5304
437, 50, 471, 141.594, 46.6396
438, 50, 470, 142.358, 46.7419
439, 50, 469, 143.121, 46.8518
440, 50, 468, 144.121, 46.9508
441, 50, 468, 143.747, 47.0499
442, 50, 467, 144.747, 47.1489
443, 50, 466, 146.095, 47.2476
444, 50, 465, 146.859, 47.3519
445, 50, 465, 146.485, 47.4626
446, 50, 464, 147.248, 47.5625
447, 50, 463, 148.011, 47.6617
448, 50, 462, 148.775, 47.7725
449, 50, 461, 149.538, 47.8834
450, 50, 461, 149.123, 47.9828
451, 50, 461, 148.749, 48.0919
452, 50, 461, 148.376, 48.2081
453, 50, 461, 148.002, 48.3078
454, 50, 461, 147.424, 48.407
455, 50, 461, 147.051, 48.5062
456, 50, 461, 146.636, 48.6048
457, 50, 461, 146.262, 48.7138
458, 50, 461, 145.889, 48.8142
459, 50, 461, 145.719, 48.9282
460, 50, 461, 145.566, 49.0337
461, 50, 461, 145.413, 49.1392
462, 50, 461, 145.039, 49.2496
463, 50, 461, 144.624, 49.3575
464, 50, 461, 144.251, 49.4624
465, 50, 461, 143.877, 49.567
466, 50, 461, 143.504, 49.6665
467, 50, 461, 143.351, 49.7746
468, 50, 460, 143.703, 49.8854
469, 50, 460, 143.218, 49.986
470, 50, 460, 142.803, 50.0861
471, 50, 460, 142.43, 50.1861
472, 50, 460, 142.056, 50.2847
473, 50, 460, 141.683, 50.3832
474, 50, 460, 141.478, 50.4841
475, 50, 460, 141.308, 50.5967
476, 50, 459, 141.55, 50.7066
477, 50, 459, 141.345, 50.8121
478, 50, 458, 141.586, 50.9114
479, 50, 458, 141.382, 51.011
480, 50, 458, 141.212, 51.1111
481, 50, 458, 141.059, 51.2132
482, 50, 458, 140.889, 51.3292
483, 50, 458, 140.736, 51.453
484, 50, 458, 140.583, 51.5711
485, 50, 458, 140.43, 51.6733
486, 50, 458, 140.057, 51.7749
487, 50, 458, 139.683, 51.8762
488, 50, 458, 139.31, 51.9764
489, 50, 458, 138.936, 52.078
490, 50, 457, 139.936, 52.1873
491, 50, 456, 140.699, 52.2894
492, 50, 456, 140.326, 52.3915
493, 50, 456, 139.952, 52.4916
494, 50, 455, 141.301, 52.6016
495, 50, 455, 140.927, 52.7026
496, 50, 455, 140.512, 52.8121
497, 50, 455, 140.138, 52.9145
498, 50, 455, 139.765, 53.0144
499, 50, 454, 140.118, 53.1139
500, 50, 454, 139.633, 53.2142
501, 50, 454, 139.48, 53.3147
502, 50, 453, 140.828, 53.4137
503, 50, 453, 140.343, 53.5228
504, 50, 452, 141.343, 53.6245
505, 50, 452, 140.969, 53.7246
506, 50, 451, 141.969, 53.8351
507, 50, 451, 141.554, 53.9442
508, 50, 451, 141.181, 54.0439
509, 50, 451, 140.807, 54.1421
510, 50, 451, 140.434, 54.2699
511, 50, 451, 140.06, 54.411
512, 50, 451, 139.687, 54.5355
513, 50, 451, 139.313, 54.6743
514, 50, 451, 138.94, 54.784
515, 50, 450, 140.288, 54.9017
516, 50, 450, 139.914, 55.0017
517, 50, 450, 140.229, 55.1105
518, 50, 450, 139.651, 55.2146
519, 50, 450, 139.278, 55.3578
520, 50, 450, 139.125, 55.4641
521, 50, 450, 138.751, 55.5644
522, 50, 450, 138.378, 55.673
523, 50, 450, 138.004, 55.7741
524, 50, 450, 137.631, 55.8777
525, 50, 450, 137.478, 55.9834
526, 50, 450, 137.104, 56.0944
527, 50, 450, 136.731, 56.2036
528, 50, 450, 136.357, 56.3036
529, 50, 450, 135.984, 56.4024
530, 50, 450, 135.814, 56.5142
531, 50, 450, 135.661, 56.6164
532, 50, 450, 135.508, 56.7264
533, 50, 450, 135.355, 56.8283
534, 50, 450, 134.981, 56.9337
535, 50, 450, 134.496, 57.0452
536, 50, 450, 134.123, 57.1504
537, 50, 450, 133.749, 57.2605
538, 50, 450, 133.376, 57.3625
539, 50, 450, 132.961, 57.472
540, 50, 450, 132.587, 57.5716
541, 50, 450, 132.172, 57.6819
542, 50, 450, 131.799, 57.7834
543, 50, 450, 131.425, 57.8937
544, 50, 450, 131.052, 58.0039
545, 50, 450, 130.637, 58.1159
546, 50, 450, 130.221, 58.2311
547, 50, 450, 129.848, 58.342
548, 50, 450, 129.474, 58.4449
549, 50, 449, 130.823, 58.556
550, 50, 448, 132.171, 58.6665
551, 50, 448, 131.797, 58.7775
552, 50, 448, 132.112, 58.8885
553, 50, 448, 131.697, 59.0061
554, 50, 448, 131.324, 59.1102
555, 50, 448, 130.839, 59.222
556, 50, 448, 130.465, 59.3356
557, 50, 447, 131.813, 59.45
558, 50, 446, 132.577, 59.5588
559, 50, 446, 132.892, 59.6655
560, 50, 446, 132.518, 59.7795
561, 50, 446, 132.781, 59.8933
562, 50, 446, 132.612, 60.0036
563, 50, 446, 132.459, 60.1159
564, 50, 446, 132.254, 60.2287
565, 50, 446, 132.101, 60.3403
566, 50, 446, 131.728, 60.4522
567, 50, 446, 131.354, 60.56
568, 50, 446, 130.981, 60.6638
569, 50, 446, 130.607, 60.7904
570, 50, 446, 130.029, 60.9156
571, 50, 445, 130.792, 61.0315
572, 50, 444, 131.555, 61.1451
573, 50, 443, 132.319, 61.2587
574, 50, 442, 133.319, 61.3715
575, 50, 441, 134.082, 61.4851
576, 50, 440, 134.845, 61.6067
577, 50, 439, 135.608, 61.7209
578, 50, 438, 136.608, 61.8318
579, 50, 437, 137.371, 61.9422
580, 50, 436, 138.135, 62.0517
581, 50, 435, 138.898, 62.162
582, 50, 434, 139.898, 62.2731
583, 50, 433, 140.661, 62.3834
584, 50, 432, 141.424, 62.4953
585, 50, 431, 142.187, 62.6048
586, 50, 430, 143.187, 62.7147
587, 50, 429, 143.95, 62.8245
588, 50, 428, 144.714, 62.9337
589, 50, 427, 145.714, 63.0431
590, 50, 426, 146.477, 63.153
591, 50, 425, 147.24, 63.263
592, 50, 424, 148.003, 63.3734
593, 50, 423, 148.766, 63.484
594, 50, 422, 149.766, 63.5941
595, 50, 421, 150.119, 63.7049
596, 50, 421, 149.634, 63.8166
597, 50, 421, 149.481, 63.9282
598, 50, 421, 149.108, 64.0428
599, 50, 421, 148.734, 64.1535
600, 50, 421, 148.361, 64.2624
601, 50, 421, 147.987, 64.3737
602, 50, 420, 149.335, 64.477
603, 50, 419, 150.335, 64.5946
604, 50, 419, 149.962, 64.7075
605, 50, 419, 149.588, 64.819
606, 50, 419, 149.435, 64.9448
607, 50, 419, 149.282, 65.0579
608, 50, 419, 149.13, 65.1682
609, 50, 419, 148.551, 65.2795
610, 50, 419, 148.347, 65.3939
611, 50, 419, 148.142, 65.5057
612, 50, 419, 147.938, 65.6189
613, 50, 419, 147.733, 65.7291
614, 50, 419, 147.58, 65.844
615, 50, 419, 147.427, 65.9553
616, 50, 419, 147.257, 66.0671
617, 50, 419, 147.105, 66.1821
618, 50, 419, 146.952, 66.2952
619, 50, 419, 146.782, 66.406
620, 50, 419, 146.671, 66.5162
621, 50, 419, 146.518, 66.6297
622, 50, 419, 146.314, 66.7434
623, 50, 419, 146.221, 66.8515
624, 50, 419, 146.137, 66.9618
625, 50, 419, 145.984, 67.0762
626, 50, 419, 145.831, 67.1876
627, 50, 419, 145.661, 67.2982
628, 50, 418, 145.902, 67.4093
629, 50, 418, 145.698, 67.5146
630, 50, 418, 145.545, 67.6161
631, 50, 418, 145.13, 67.7176
632, 50, 418, 144.96, 67.8185
633, 50, 418, 144.807, 67.9284
634, 50, 418, 144.433, 68.0321
635, 50, 418, 144.06, 68.1397
636, 50, 418, 143.907, 68.2637
637, 50, 418, 143.492, 68.3747
638, 50, 418, 143.339, 68.4849
639, 50, 418, 142.966, 68.5968
640, 51, 418, 142.963, 68.8818
641, 52, 418, 142.961, 69.1742
642, 52, 418, 142.864, 69.4726
643, 52, 418, 142.754, 69.584
644, 52, 418, 142.643, 69.6952
645, 52, 418, 142.49, 69.8071
646, 52, 417, 142.732, 69.9155
647, 52, 417, 142.953, 70.021
648, 52, 417, 142.801, 70.1328
649, 52, 417, 142.596, 70.245
650, 52, 417, 142.443, 70.3562
651, 52, 417, 142.29, 70.4669
652, 52, 417, 142.137, 70.577
653, 52, 417, 141.984, 70.6915
654, 52, 417, 141.814, 70.8045
655, 52, 416, 142.056, 70.9164
656, 52, 416, 141.851, 71.0302
657, 52, 416, 141.698, 71.1417
658, 52, 416, 141.494, 71.2532
659, 52, 416, 141.341, 71.3663
660, 52, 416, 141.188, 71.4816
661, 52, 416, 141.077, 71.6074
662, 53, 416, 141.075, 71.9021
663, 54, 416, 141.073, 72.2087
664, 55, 416, 141.072, 72.5224
665, 56, 416, 141.07, 72.8456
666, 57, 416, 141.068, 73.1737
667, 58, 416, 141.066, 73.5108
668, 59, 416, 141.065, 73.8568
669, 60, 416, 141.063, 74.2101
670, 61, 416, 141.062, 74.5734
671, 62, 416, 141.06, 74.9619
672, 63, 416, 141.059, 75.3449
673, 64, 416, 141.057, 75.7392
674, 65, 416, 141.056, 76.1191
675, 66, 416, 141.055, 76.5236
676, 67, 416, 141.053, 76.948
677, 68, 416, 141.052, 77.3758
678, 68, 416, 140.985, 77.8219
679, 68, 416, 140.892, 77.9369
680, 68, 416, 140.808, 78.05
681, 69, 416, 140.807, 78.5081
682, 70, 416, 140.806, 78.9742
683, 70, 416, 140.769, 79.4492
684, 70, 416, 140.686, 79.5628
685, 70, 416, 140.533, 79.6752
686, 70, 416, 140.048, 79.7871
687, 70, 415, 140.4, 79.9005
688, 70, 415, 139.916, 80.0125
689, 70, 414, 140.916, 80.1266
690, 70, 414, 140.542, 80.2393
691, 70, 414, 140.168, 80.3511
692, 70, 414, 139.964, 80.4637
693, 70, 414, 139.549, 80.5774
694, 70, 414, 139.344, 80.6905
695, 70, 413, 140.693, 80.8033
696, 70, 412, 141.456, 80.917
697, 70, 412, 140.971, 81.0308
698, 70, 411, 141.734, 81.1473
699, 70, 410, 142.497, 81.2534
700, 70, 409, 142.265, 81.3658
701, 70, 408, 143.265, 81.4759
702, 70, 408, 142.891, 81.6027
703, 70, 408, 142.518, 81.7169
704, 70, 408, 142.144, 81.8299
705, 70, 407, 142.908, 81.9405
706, 70, 406, 143.671, 82.0519
707, 70, 405, 144.434, 82.1636
708, 70, 404, 145.197, 82.2757
709, 70, 403, 145.96, 82.3892
710, 70, 403, 145.587, 82.5042
711, 70, 402, 146.35, 82.6082
712, 70, 401, 147.113, 82.7194
713, 70, 400, 147.876, 82.8245
714, 70, 399, 148.64, 82.9365
715, 70, 398, 149.403, 83.0433
716, 70, 397, 149.171, 83.1555
717, 70, 396, 149.934, 83.267
718, 70, 395, 150.934, 83.3791
719, 70, 395, 150.56, 83.4964
720, 70, 394, 151.908, 83.5993
721, 70, 394, 151.535, 83.7145
