Seed is: 81
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.09423
2, 0, 730, 1.7632, 0.186786
3, 0, 729, 2.52639, 0.280354
4, 0, 728, 3.52639, 0.379603
5, 0, 727, 4.28959, 0.476147
6, 0, 726, 5.28959, 0.570637
7, 0, 725, 6.05279, 0.665528
8, 0, 724, 5.8206, 0.756361
9, 0, 723, 6.58379, 0.847274
10, 0, 722, 7.34699, 0.94501
11, 0, 721, 8.11019, 1.04328
12, 0, 720, 7.87799, 1.1401
13, 0, 719, 8.87799, 1.23355
14, 0, 718, 9.64119, 1.32463
15, 0, 717, 10.4044, 1.42289
16, 0, 716, 11.1676, 1.519
17, 0, 715, 12.1676, 1.6145
18, 0, 714, 12.9308, 1.70714
19, 0, 713, 13.694, 1.798
20, 0, 712, 14.4572, 1.89792
21, 0, 711, 15.2204, 1.99514
22, 0, 710, 16.5685, 2.10908
23, 0, 709, 17.3317, 2.19653
24, 0, 709, 16.9167, 2.28332
25, 0, 709, 16.5432, 2.36958
26, 0, 709, 16.1696, 2.45561
27, 0, 709, 15.7546, 2.54166
28, 0, 709, 15.3811, 2.62745
29, 0, 708, 16.1443, 2.71363
30, 0, 707, 16.9075, 2.79899
31, 0, 707, 16.4924, 2.88514
32, 0, 707, 16.1189, 2.9713
33, 0, 707, 15.6339, 3.05824
34, 0, 707, 15.2604, 3.14349
35, 0, 707, 15.0905, 3.23246
36, 0, 707, 14.9375, 3.2997
37, 0, 706, 16.2857, 3.36408
38, 0, 705, 17.0489, 3.42782
39, 0, 705, 16.5639, 3.49263
40, 0, 704, 17.3271, 3.55637
41, 0, 703, 18.0903, 3.62054
42, 0, 702, 19.0903, 3.68554
43, 0, 701, 19.8535, 3.75025
44, 0, 700, 20.6167, 3.81448
45, 0, 699, 21.3799, 3.87903
46, 0, 698, 22.1431, 3.94345
47, 0, 698, 21.7696, 4.00832
48, 0, 698, 21.3545, 4.07372
49, 0, 698, 20.981, 4.13884
50, 0, 698, 20.6075, 4.20395
51, 0, 697, 21.3707, 4.26902
52, 0, 696, 22.1339, 4.33408
53, 0, 695, 22.8971, 4.39812
54, 0, 694, 22.6649, 4.4627
55, 0, 693, 23.4281, 4.52814
56, 0, 692, 24.1913, 4.59247
57, 0, 691, 24.9545, 4.65706
58, 0, 690, 25.9545, 4.72145
59, 0, 689, 26.7177, 4.78624
60, 0, 688, 27.4808, 4.85077
61, 0, 687, 28.244, 4.9154
62, 0, 686, 29.0072, 4.97978
63, 0, 685, 29.7704, 5.04438
64, 0, 685, 29.3969, 5.10938
65, 0, 684, 30.1601, 5.17505
66, 1, 683, 31.1601, 5.2398
67, 2, 682, 32.1601, 5.30464
68, 2, 682, 31.7866, 5.36935
69, 2, 681, 32.5498, 5.44879
70, 2, 680, 33.313, 5.51449
71, 2, 679, 34.0762, 5.57991
72, 2, 678, 35.0762, 5.64465
73, 2, 677, 35.8394, 5.70955
74, 2, 676, 36.6026, 5.77434
75, 2, 675, 37.3658, 5.83923
76, 2, 675, 36.9507, 5.90416
77, 2, 675, 36.5772, 5.96929
78, 2, 675, 36.2036, 6.03464
79, 2, 674, 36.9668, 6.0994
80, 2, 673, 37.73, 6.16461
81, 2, 672, 38.4932, 6.23008
82, 2, 671, 39.2564, 6.29554
83, 2, 670, 40.0196, 6.36059
84, 2, 669, 40.7828, 6.42566
85, 2, 668, 41.1356, 6.49141
86, 2, 668, 41.4506, 6.55689
87, 2, 668, 41.0771, 6.62276
88, 2, 667, 41.8403, 6.68784
89, 2, 666, 42.6035, 6.75303
90, 2, 665, 43.3667, 6.81839
91, 2, 664, 43.1345, 6.88353
92, 2, 663, 42.9023, 6.94895
93, 2, 662, 43.6655, 7.01453
94, 2, 661, 44.4287, 7.08038
95, 2, 660, 45.1919, 7.14594
96, 2, 659, 45.9551, 7.21109
97, 2, 658, 46.7183, 7.27678
98, 2, 658, 46.3448, 7.34279
99, 2, 658, 45.9712, 7.40898
100, 2, 658, 45.5977, 7.47519
101, 2, 658, 45.2242, 7.5411
102, 2, 657, 46.5723, 7.60666
103, 2, 657, 46.1988, 7.67272
104, 2, 657, 45.8253, 7.73897
105, 2, 657, 45.6207, 7.80538
106, 2, 657, 45.2472, 7.87134
107, 2, 656, 46.0104, 7.93693
108, 2, 655, 46.7736, 8.00269
109, 2, 654, 47.7736, 8.06912
110, 2, 653, 47.5414, 8.13551
111, 2, 653, 47.1679, 8.20158
112, 2, 653, 46.7528, 8.26806
113, 2, 653, 46.3793, 8.33449
114, 2, 653, 46.0057, 8.40079
115, 2, 652, 46.7689, 8.46705
116, 2, 651, 47.5321, 8.53311
117, 2, 650, 48.2953, 8.59956
118, 2, 650, 47.9218, 8.66641
119, 2, 649, 48.685, 8.7448
120, 2, 648, 49.4482, 8.81155
121, 2, 647, 50.2114, 8.87758
122, 2, 646, 50.9746, 8.94379
123, 2, 645, 51.7378, 9.00983
124, 2, 644, 52.501, 9.07603
125, 2, 643, 53.2642, 9.14221
126, 2, 642, 54.2642, 9.20803
127, 2, 641, 55.0274, 9.27442
128, 2, 640, 54.7952, 9.34087
129, 2, 639, 55.5584, 9.40854
130, 2, 638, 56.3216, 9.4751
131, 2, 637, 57.3216, 9.5437
132, 2, 636, 58.0848, 9.61088
133, 2, 635, 58.848, 9.67797
134, 2, 634, 59.6112, 9.74525
135, 2, 633, 60.3744, 9.81264
136, 2, 632, 61.1376, 9.8797
137, 2, 631, 62.1376, 9.94641
138, 2, 630, 61.9054, 10.0135
139, 2, 629, 62.6686, 10.0808
140, 2, 628, 63.6686, 10.1477
141, 2, 627, 64.4318, 10.2149
142, 2, 626, 65.195, 10.2823
143, 2, 625, 64.9628, 10.3497
144, 2, 624, 65.726, 10.4175
145, 2, 623, 66.4892, 10.4849
146, 2, 622, 67.2524, 10.5524
147, 2, 622, 66.8373, 10.6201
148, 2, 621, 68.1855, 10.6876
149, 2, 620, 68.9487, 10.7553
150, 2, 619, 69.7119, 10.8227
151, 2, 618, 70.4751, 10.8903
152, 2, 617, 71.2383, 10.9579
153, 2, 616, 72.0015, 11.0256
154, 2, 615, 72.7647, 11.0935
155, 2, 614, 73.5279, 11.1611
156, 2, 613, 74.5279, 11.2286
157, 2, 612, 75.2911, 11.2966
158, 2, 611, 75.0589, 11.3645
159, 2, 610, 76.0589, 11.4325
160, 2, 609, 76.8221, 11.5007
161, 2, 608, 77.5853, 11.5706
162, 2, 607, 78.3485, 11.6386
163, 2, 606, 79.1117, 11.7068
164, 2, 605, 80.1117, 11.7781
165, 2, 605, 79.7381, 11.8464
166, 2, 604, 80.5013, 11.9145
167, 2, 603, 81.2645, 11.9829
168, 2, 602, 82.2645, 12.051
169, 2, 602, 81.8495, 12.1396
170, 2, 601, 82.2023, 12.2082
171, 2, 601, 81.7173, 12.2774
172, 2, 600, 83.0655, 12.3461
173, 2, 599, 83.8287, 12.4148
174, 2, 598, 84.5918, 12.4833
175, 2, 597, 85.355, 12.552
176, 2, 596, 86.1182, 12.6208
177, 2, 595, 86.8814, 12.6897
178, 2, 594, 86.6492, 12.7581
179, 2, 593, 87.4124, 12.8267
180, 2, 592, 88.1756, 12.8954
181, 2, 591, 88.9388, 12.9641
182, 2, 590, 89.702, 13.0323
183, 2, 589, 90.4652, 13.1012
184, 2, 588, 91.4652, 13.1703
185, 2, 587, 92.2284, 13.2391
186, 2, 586, 91.9962, 13.3078
187, 2, 585, 92.7594, 13.3766
188, 2, 584, 93.5226, 13.4459
189, 2, 584, 93.1491, 13.515
190, 2, 583, 94.1491, 13.5834
191, 2, 582, 94.9123, 13.6526
192, 2, 582, 94.4973, 13.7224
193, 2, 582, 94.1237, 13.7915
194, 2, 582, 93.7502, 13.8608
195, 2, 581, 95.0983, 13.9301
196, 2, 581, 94.6833, 13.9995
197, 2, 581, 94.3098, 14.069
198, 2, 580, 95.6579, 14.1383
199, 2, 579, 96.4211, 14.2072
200, 2, 578, 97.1843, 14.2765
201, 2, 577, 98.1843, 14.346
202, 2, 576, 98.9475, 14.4157
203, 2, 575, 99.7107, 14.4849
204, 2, 574, 100.474, 14.5546
205, 2, 573, 101.237, 14.6241
206, 2, 572, 102, 14.6938
207, 2, 571, 102.764, 14.7635
