Seed is: 83
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
140, 2, 630, 60.9708, 9.2168
141, 2, 629, 61.734, 9.28425
142, 2, 628, 62.4972, 9.35082
143, 2, 627, 63.2604, 9.41761
144, 2, 626, 64.2604, 9.48453
145, 2, 625, 65.0236, 9.55136
146, 2, 624, 65.7868, 9.61833
147, 2, 623, 66.5499, 9.68583
148, 2, 622, 66.3178, 9.7532
149, 2, 621, 67.081, 9.82037
150, 2, 620, 67.8441, 9.8874
151, 2, 619, 68.6073, 9.95424
152, 2, 618, 69.3705, 10.0212
153, 2, 617, 70.3705, 10.0885
154, 2, 616, 71.1337, 10.156
155, 2, 615, 71.8969, 10.2237
156, 2, 614, 72.8969, 10.2914
157, 2, 613, 73.6601, 10.3588
158, 2, 612, 74.4233, 10.4264
159, 2, 611, 75.1865, 10.4987
160, 2, 610, 76.1865, 10.5682
161, 2, 609, 76.9497, 10.6356
162, 2, 608, 76.7175, 10.7033
163, 2, 607, 77.4807, 10.7711
164, 2, 606, 78.2439, 10.8463
165, 2, 605, 79.2439, 10.9155
166, 2, 604, 80.0071, 10.983
167, 2, 603, 80.7703, 11.0498
168, 2, 602, 81.5335, 11.1169
169, 2, 601, 82.5335, 11.1843
170, 2, 600, 83.2967, 11.252
171, 2, 599, 84.0599, 11.3195
172, 2, 598, 84.8231, 11.3878
173, 2, 598, 84.4496, 11.4569
174, 2, 597, 85.2128, 11.5383
175, 2, 596, 86.2128, 11.6061
176, 2, 595, 85.9806, 11.6733
177, 2, 595, 85.5655, 11.7404
178, 2, 595, 85.192, 11.8078
179, 2, 595, 84.8185, 11.8751
180, 2, 595, 84.4034, 11.9426
181, 2, 595, 84.3619, 12.0097
182, 2, 595, 84.192, 12.077
183, 2, 595, 84.0391, 12.1445
184, 2, 595, 83.6655, 12.2118
185, 2, 594, 83.4334, 12.2791
186, 2, 593, 84.4334, 12.3467
187, 2, 592, 85.1965, 12.4145
188, 2, 591, 85.9597, 12.4821
189, 2, 590, 86.7229, 12.5493
190, 2, 589, 87.4861, 12.6169
191, 2, 588, 87.8389, 12.685
192, 2, 588, 87.3539, 12.7535
193, 2, 588, 86.9389, 12.8209
194, 2, 588, 86.5654, 12.8885
195, 2, 587, 87.9135, 12.9563
196, 2, 586, 88.6767, 13.0241
197, 2, 585, 89.4399, 13.0916
198, 2, 584, 89.2077, 13.159
199, 2, 583, 89.9709, 13.2268
200, 2, 582, 90.7341, 13.2951
201, 2, 582, 90.3606, 13.3631
202, 2, 581, 91.1238, 13.4307
203, 2, 580, 91.887, 13.4986
204, 2, 579, 92.6502, 13.5665
205, 2, 578, 93.4134, 13.6341
206, 2, 578, 93.0399, 13.7022
207, 2, 577, 93.8031, 13.7703
208, 2, 576, 94.5662, 13.838
209, 2, 575, 95.3294, 13.9063
210, 2, 574, 96.0926, 13.9743
211, 2, 573, 96.8558, 14.0423
212, 2, 572, 97.619, 14.1102
213, 2, 572, 97.204, 14.1963
214, 2, 572, 96.8305, 14.2646
215, 2, 572, 96.4569, 14.3336
216, 2, 572, 96.0834, 14.4022
217, 2, 571, 96.8466, 14.47
218, 2, 570, 97.6098, 14.5378
219, 2, 570, 97.2363, 14.6062
220, 2, 569, 98.5844, 14.6745
221, 2, 569, 98.2109, 14.7422
222, 2, 569, 97.8374, 14.8108
223, 2, 569, 97.4223, 14.8805
224, 2, 569, 97.0488, 14.9491
225, 2, 569, 96.6752, 15.0176
226, 2, 569, 96.2602, 15.0864
227, 2, 569, 95.8867, 15.1548
228, 2, 569, 95.5131, 15.2237
229, 2, 569, 95.0282, 15.2926
230, 2, 569, 94.6546, 15.3618
231, 2, 568, 95.4178, 15.4305
232, 2, 567, 95.1857, 15.4988
233, 2, 566, 94.9535, 15.5675
234, 2, 565, 95.7167, 15.6363
235, 2, 564, 96.4799, 15.705
236, 2, 563, 96.2477, 15.7736
237, 2, 562, 97.0109, 15.8424
238, 2, 561, 97.7741, 15.9114
239, 2, 560, 98.5373, 15.9804
240, 2, 559, 99.5373, 16.0497
241, 2, 558, 100.3, 16.119
242, 2, 557, 101.064, 16.1885
243, 2, 556, 101.827, 16.2576
244, 2, 555, 102.59, 16.3272
245, 2, 554, 103.353, 16.3966
246, 2, 553, 103.121, 16.4659
247, 2, 552, 104.121, 16.5355
248, 2, 551, 104.884, 16.6056
249, 2, 550, 104.652, 16.6754
250, 2, 549, 105.652, 16.7449
251, 2, 548, 106.415, 16.8147
252, 2, 547, 107.415, 16.8844
253, 2, 546, 108.415, 16.9543
254, 2, 545, 109.178, 17.0243
255, 2, 544, 108.946, 17.0941
256, 2, 544, 108.905, 17.1642
257, 2, 544, 108.49, 17.236
258, 2, 544, 108.116, 17.3059
259, 2, 544, 107.743, 17.376
260, 2, 543, 108.095, 17.4555
261, 2, 543, 107.61, 17.5269
262, 2, 542, 108.61, 17.5969
263, 2, 541, 109.374, 17.6671
264, 2, 540, 110.137, 17.7377
265, 2, 539, 111.485, 17.809
266, 2, 538, 112.833, 17.8797
267, 2, 538, 112.348, 17.9505
268, 2, 538, 111.863, 18.0211
269, 2, 538, 111.49, 18.0915
270, 2, 538, 111.116, 18.1618
271, 2, 538, 110.701, 18.2316
272, 2, 538, 110.286, 18.3045
273, 2, 538, 109.913, 18.3815
274, 2, 537, 111.261, 18.452
275, 2, 536, 112.024, 18.5226
276, 2, 535, 112.787, 18.5931
277, 2, 534, 113.55, 18.6638
278, 2, 533, 114.55, 18.7341
279, 2, 532, 115.314, 18.8048
280, 2, 531, 116.662, 18.8752
281, 2, 530, 117.425, 18.9456
282, 2, 530, 117.383, 19.016
283, 2, 529, 118.732, 19.0867
284, 2, 529, 118.247, 19.1576
285, 2, 529, 118.562, 19.2282
286, 2, 529, 118.147, 19.2985
287, 2, 529, 117.773, 19.3693
288, 2, 529, 117.568, 19.44
289, 2, 529, 117.195, 19.5107
290, 2, 528, 117.958, 19.581
291, 2, 527, 117.726, 19.6511
292, 2, 526, 118.489, 19.7256
293, 2, 526, 118.116, 19.796
294, 2, 525, 118.879, 19.8664
295, 2, 524, 119.642, 19.9386
296, 2, 523, 120.405, 20.0094
297, 2, 522, 121.168, 20.0806
298, 2, 521, 121.932, 20.1517
299, 2, 520, 121.699, 20.2226
300, 2, 520, 121.326, 20.2936
301, 2, 520, 120.952, 20.365
302, 2, 520, 120.579, 20.4641
303, 2, 519, 121.342, 20.5673
304, 2, 518, 122.105, 20.6475
305, 2, 517, 122.868, 20.7194
306, 2, 516, 123.632, 20.8009
307, 2, 515, 124.395, 20.8725
308, 2, 514, 125.158, 20.9437
309, 2, 513, 124.926, 21.015
310, 2, 513, 124.552, 21.0869
311, 2, 513, 124.179, 21.1581
312, 2, 512, 125.179, 21.229
313, 2, 512, 124.805, 21.3001
314, 2, 511, 125.805, 21.3714
315, 2, 511, 125.432, 21.4426
316, 2, 510, 126.432, 21.5135
317, 2, 510, 126.058, 21.5851
318, 2, 509, 127.058, 21.6563
319, 2, 509, 126.643, 21.7276
320, 2, 508, 126.996, 21.7987
321, 2, 508, 126.511, 21.8703
322, 2, 508, 126.137, 21.9415
323, 2, 508, 125.764, 22.0127
324, 2, 507, 126.117, 22.084
325, 2, 507, 125.632, 22.1559
326, 2, 507, 125.258, 22.2275
327, 2, 506, 126.606, 22.2991
328, 2, 505, 127.369, 22.3699
329, 2, 505, 126.885, 22.4419
330, 2, 504, 127.648, 22.5128
331, 2, 503, 128.411, 22.5841
332, 2, 502, 129.174, 22.6556
333, 2, 501, 130.174, 22.7411
334, 2, 500, 130.937, 22.8146
335, 2, 499, 131.7, 22.8867
336, 2, 498, 132.464, 22.9588
337, 2, 497, 133.464, 23.0305
338, 2, 496, 134.227, 23.1026
339, 2, 495, 134.99, 23.1741
340, 2, 494, 135.753, 23.2463
341, 2, 493, 136.753, 23.3183
342, 2, 492, 137.516, 23.3906
343, 2, 491, 138.28, 23.4625
344, 2, 490, 139.043, 23.5347
345, 2, 489, 140.043, 23.6335
346, 2, 488, 140.806, 23.7066
347, 2, 487, 141.569, 23.7791
348, 2, 486, 142.569, 23.8519
349, 2, 485, 143.332, 23.9253
350, 2, 484, 144.096, 23.9981
351, 2, 483, 144.859, 24.0704
352, 2, 482, 144.627, 24.1529
353, 2, 482, 144.212, 24.2269
354, 2, 482, 143.838, 24.2992
355, 2, 481, 144.601, 24.3716
356, 2, 480, 145.364, 24.4442
357, 2, 479, 146.128, 24.5175
358, 2, 478, 146.891, 24.5906
359, 2, 477, 146.659, 24.663
360, 2, 476, 147.422, 24.7359
361, 2, 475, 148.185, 24.8086
362, 2, 474, 148.948, 24.8815
363, 3, 473, 149.948, 24.9557
364, 3, 472, 150.711, 25.028
365, 3, 471, 151.475, 25.1003
366, 3, 470, 152.238, 25.173
367, 3, 469, 153.001, 25.2453
368, 3, 468, 153.764, 25.3176
369, 3, 467, 154.527, 25.3903
370, 3, 466, 155.291, 25.4634
371, 3, 465, 156.291, 25.5359
372, 3, 464, 157.054, 25.6088
373, 3, 463, 157.817, 25.6818
374, 3, 462, 158.58, 25.7552
375, 3, 461, 159.343, 25.8283
376, 3, 460, 159.111, 25.9011
377, 3, 459, 160.111, 25.9752
378, 3, 458, 159.879, 26.0479
379, 3, 457, 160.642, 26.1208
380, 3, 456, 161.405, 26.1932
381, 3, 455, 161.173, 26.2656
382, 3, 454, 161.936, 26.3382
383, 3, 453, 162.936, 26.4107
384, 3, 452, 163.7, 26.4837
385, 3, 451, 165.048, 26.5569
386, 3, 450, 165.811, 26.6298
387, 3, 450, 165.77, 26.7029
388, 3, 449, 166.122, 26.7761
389, 3, 449, 165.637, 26.8507
390, 3, 448, 166.637, 26.9239
391, 3, 447, 167.401, 26.9969
392, 3, 446, 168.401, 27.0695
393, 3, 445, 169.164, 27.1428
394, 3, 444, 170.164, 27.2322
395, 3, 443, 171.164, 27.3055
396, 3, 442, 171.927, 27.3789
397, 3, 441, 172.69, 27.461
398, 3, 440, 173.453, 27.5345
399, 3, 440, 172.968, 27.6085
400, 3, 439, 173.732, 27.6817
401, 3, 438, 174.495, 27.7566
402, 3, 438, 174.121, 27.8378
403, 3, 437, 174.884, 27.9111
404, 3, 436, 175.648, 27.984
405, 3, 435, 176.648, 28.0594
406, 3, 434, 177.996, 28.1327
407, 3, 433, 178.759, 28.2057
408, 3, 432, 179.112, 28.2789
409, 3, 432, 178.627, 28.3522
410, 3, 431, 178.98, 28.4257
411, 3, 431, 179.295, 28.4989
412, 3, 430, 180.643, 28.5723
413, 3, 429, 181.643, 28.6456
414, 3, 429, 181.269, 28.7192
415, 3, 429, 180.896, 28.8016
416, 3, 429, 180.481, 28.8813
417, 3, 429, 180.107, 28.9552
418, 3, 429, 179.529, 29.0292
419, 3, 429, 179.155, 29.1029
420, 3, 428, 178.923, 29.1761
421, 3, 427, 179.686, 29.2491
422, 3, 426, 181.035, 29.3242
423, 3, 426, 180.661, 29.3982
424, 3, 426, 180.176, 29.4721
425, 3, 426, 179.803, 29.5454
426, 3, 426, 179.429, 29.6189
427, 3, 425, 180.777, 29.6929
428, 3, 424, 181.54, 29.7662
429, 3, 423, 182.304, 29.8393
430, 3, 422, 183.067, 29.9127
431, 3, 421, 183.83, 29.9858
432, 3, 420, 184.593, 30.0595
433, 3, 420, 184.22, 30.1343
434, 3, 419, 184.572, 30.208
435, 3, 419, 184.088, 30.2822
436, 3, 419, 183.714, 30.3557
437, 3, 419, 183.229, 30.4301
438, 3, 419, 182.855, 30.5035
439, 3, 419, 182.482, 30.577
440, 3, 419, 182.108, 30.6506
441, 3, 419, 181.735, 30.7241
442, 3, 419, 181.361, 30.8075
443, 3, 419, 180.988, 30.8823
444, 3, 419, 180.818, 30.9561
445, 3, 419, 180.665, 31.0302
446, 3, 418, 182.37, 31.1038
447, 3, 418, 181.885, 31.1774
448, 3, 418, 181.307, 31.2513
449, 3, 418, 180.933, 31.3249
450, 3, 418, 180.518, 31.3988
451, 3, 418, 180.145, 31.4726
452, 3, 418, 179.771, 31.5466
453, 3, 418, 179.397, 31.6199
454, 3, 418, 179.193, 31.6939
455, 3, 418, 179.023, 31.7684
456, 3, 418, 178.87, 31.8427
457, 3, 418, 178.717, 31.9184
458, 3, 418, 178.939, 31.9927
459, 3, 417, 179.18, 32.068
460, 3, 417, 178.976, 32.1428
461, 3, 417, 178.806, 32.2174
462, 3, 417, 178.636, 32.2916
463, 3, 417, 178.483, 32.3659
464, 3, 417, 178.373, 32.4408
465, 3, 417, 178.22, 32.5158
466, 3, 417, 178.067, 32.5904
467, 3, 417, 177.693, 32.6649
468, 3, 417, 177.32, 32.7392
469, 3, 417, 176.946, 32.8143
470, 3, 417, 176.905, 32.8892
471, 3, 417, 176.7, 32.9638
472, 3, 417, 176.547, 33.0385
473, 3, 417, 176.132, 33.1129
474, 3, 417, 175.759, 33.1874
475, 3, 417, 175.385, 33.2621
476, 3, 417, 175.18, 33.3369
477, 3, 417, 175.028, 33.4115
478, 3, 417, 174.654, 33.486
479, 3, 416, 175.417, 33.5603
480, 3, 415, 175.185, 33.6342
481, 3, 414, 175.948, 33.7087
482, 3, 413, 176.711, 33.7829
483, 3, 412, 177.711, 33.8577
484, 3, 411, 178.475, 33.9326
485, 3, 410, 179.238, 34.0069
486, 3, 409, 180.001, 34.0817
487, 3, 408, 180.764, 34.1683
488, 3, 407, 180.532, 34.2431
489, 3, 406, 180.3, 34.3176
490, 3, 405, 181.063, 34.3926
491, 3, 404, 181.826, 34.4672
492, 3, 403, 182.589, 34.5419
493, 3, 402, 183.589, 34.6167
494, 3, 401, 184.353, 34.6916
495, 3, 400, 184.12, 34.7666
496, 3, 399, 185.469, 34.8426
497, 3, 398, 186.232, 34.9182
498, 3, 397, 187.58, 34.9938
499, 3, 396, 188.58, 35.0689
500, 3, 395, 189.343, 35.144
501, 3, 394, 190.106, 35.2192
502, 3, 394, 189.733, 35.2944
503, 3, 394, 189.359, 35.3697
504, 3, 394, 188.874, 35.4453
505, 3, 394, 188.501, 35.5214
506, 3, 394, 188.127, 35.5967
507, 3, 393, 188.89, 35.6717
508, 3, 392, 188.658, 35.7467
509, 3, 391, 189.421, 35.8225
510, 3, 391, 189.048, 35.898
511, 3, 391, 188.674, 35.9734
512, 3, 391, 188.521, 36.0482
513, 3, 391, 188.368, 36.1259
514, 3, 391, 188.216, 36.2015
515, 3, 391, 187.842, 36.277
516, 3, 391, 187.468, 36.3525
517, 3, 391, 187.095, 36.4279
518, 3, 391, 186.721, 36.5029
519, 3, 391, 186.236, 36.5782
520, 3, 391, 186.084, 36.6531
521, 3, 391, 185.71, 36.7282
522, 3, 391, 185.336, 36.8035
523, 3, 390, 185.578, 36.8788
524, 3, 390, 185.8, 36.9542
525, 3, 390, 185.647, 37.0411
526, 3, 390, 185.232, 37.1479
527, 3, 390, 184.858, 37.2318
528, 3, 390, 184.485, 37.3073
529, 3, 390, 184.28, 37.3829
530, 3, 390, 184.11, 37.4686
531, 3, 390, 183.957, 37.5448
532, 3, 390, 183.584, 37.6201
533, 3, 390, 183.21, 37.6959
534, 3, 390, 182.837, 37.771
535, 3, 390, 182.684, 37.8463
536, 3, 390, 182.31, 37.9212
537, 3, 390, 181.895, 37.9964
538, 3, 389, 182.248, 38.0711
539, 3, 389, 181.763, 38.1465
540, 3, 389, 181.558, 38.2218
541, 3, 389, 181.185, 38.2968
542, 3, 389, 181.015, 38.3723
543, 3, 388, 181.256, 38.4475
544, 3, 388, 181.478, 38.523
545, 3, 388, 181.325, 38.5985
546, 3, 388, 180.952, 38.6741
547, 3, 388, 180.578, 38.7492
548, 3, 388, 180.374, 38.8246
549, 3, 388, 180.578, 38.8998
550, 3, 388, 180.494, 38.9753
551, 3, 388, 180.342, 39.0501
552, 3, 388, 180.248, 39.1251
553, 3, 388, 180.165, 39.2004
554, 3, 388, 180.012, 39.2754
555, 3, 388, 179.638, 39.355
556, 3, 387, 179.991, 39.4393
557, 3, 387, 179.506, 39.5158
558, 3, 387, 179.353, 39.5913
559, 3, 387, 178.98, 39.6665
560, 3, 387, 178.606, 39.7417
561, 3, 387, 178.232, 39.8171
562, 3, 387, 177.859, 39.8925
563, 3, 387, 177.689, 39.9674
564, 3, 386, 177.93, 40.0427
565, 3, 386, 178.152, 40.1182
566, 3, 386, 177.999, 40.1936
567, 3, 386, 177.829, 40.2687
568, 3, 386, 177.676, 40.3438
569, 3, 386, 177.524, 40.4189
570, 3, 386, 177.371, 40.4943
571, 3, 386, 176.997, 40.5704
572, 3, 386, 176.827, 40.6459
573, 3, 385, 178.532, 40.7214
574, 3, 384, 178.885, 40.8054
575, 3, 384, 178.4, 40.882
576, 3, 383, 178.641, 40.9591
577, 3, 383, 178.863, 41.0339
578, 3, 382, 179.104, 41.1089
579, 3, 382, 179.326, 41.1838
580, 3, 382, 179.063, 41.2591
581, 3, 382, 178.858, 41.3341
582, 3, 382, 178.705, 41.4094
583, 3, 382, 178.91, 41.4845
584, 3, 382, 178.826, 41.5597
585, 3, 382, 178.621, 41.6351
586, 3, 382, 178.206, 41.71
587, 3, 382, 177.833, 41.785
588, 3, 381, 178.596, 41.8602
589, 3, 381, 178.223, 41.9353
590, 3, 381, 177.849, 42.0102
591, 3, 381, 177.696, 42.0854
592, 3, 381, 177.323, 42.1609
593, 3, 381, 176.908, 42.2365
594, 3, 381, 176.703, 42.3118
595, 3, 380, 176.944, 42.3871
596, 3, 380, 176.74, 42.4625
597, 3, 380, 176.535, 42.538
598, 3, 380, 176.162, 42.613
599, 3, 379, 177.162, 42.6881
600, 3, 379, 176.788, 42.7631
601, 3, 379, 176.415, 42.8399
602, 3, 379, 175.93, 42.9158
603, 3, 379, 175.515, 42.9909
604, 3, 379, 175.362, 43.0661
605, 3, 379, 175.157, 43.1419
606, 3, 379, 175.004, 43.2171
607, 3, 379, 174.631, 43.2924
608, 3, 379, 174.146, 43.3678
609, 3, 379, 173.731, 43.4428
610, 3, 379, 173.357, 43.5179
611, 3, 379, 172.984, 43.593
612, 3, 378, 173.747, 43.6684
613, 3, 377, 173.515, 43.7434
614, 3, 376, 174.278, 43.8191
615, 3, 375, 175.041, 43.8943
616, 3, 374, 175.804, 43.9698
617, 3, 374, 175.431, 44.0455
618, 3, 373, 175.783, 44.1347
619, 3, 373, 175.299, 44.211
620, 3, 373, 175.146, 44.2871
621, 3, 373, 174.993, 44.3673
622, 3, 373, 174.84, 44.4438
623, 3, 373, 174.687, 44.5192
624, 3, 373, 174.534, 44.5943
625, 3, 373, 174.364, 44.6692
626, 3, 373, 174.211, 44.7446
627, 3, 373, 173.948, 44.8199
628, 3, 373, 173.795, 44.8948
629, 3, 372, 175.143, 44.9702
630, 3, 372, 174.769, 45.0452
631, 3, 372, 174.616, 45.1202
632, 3, 372, 174.463, 45.1951
633, 3, 372, 174.31, 45.2703
634, 3, 371, 174.552, 45.3453
635, 3, 371, 174.347, 45.4292
636, 3, 370, 174.589, 45.5056
637, 3, 370, 174.384, 45.582
638, 3, 370, 174.18, 45.6579
639, 3, 370, 174.027, 45.7331
640, 3, 370, 173.874, 45.8086
641, 3, 370, 173.781, 45.8845
642, 3, 370, 173.697, 45.9622
643, 3, 370, 173.433, 46.0385
644, 3, 370, 173.416, 46.1144
645, 3, 370, 173.263, 46.1907
646, 3, 370, 173.093, 46.2668
647, 3, 370, 172.941, 46.343
648, 3, 370, 172.788, 46.4191
649, 3, 370, 172.635, 46.4948
650, 3, 370, 172.524, 46.5709
651, 3, 370, 172.431, 46.6472
652, 3, 370, 172.347, 46.7243
653, 3, 370, 172.263, 46.8002
654, 3, 370, 172.153, 46.8767
655, 3, 370, 172.06, 46.9526
656, 3, 370, 171.967, 47.0288
657, 3, 370, 171.883, 47.1048
658, 3, 370, 171.816, 47.1813
659, 3, 370, 171.732, 47.2575
660, 3, 370, 171.579, 47.3333
661, 3, 370, 171.426, 47.4093
662, 3, 370, 171.342, 47.5024
663, 3, 370, 171.189, 47.58
664, 3, 370, 171.036, 47.657
665, 3, 370, 170.883, 47.7337
666, 3, 369, 171.125, 47.8108
667, 3, 369, 170.92, 47.8935
668, 3, 369, 170.547, 47.9696
669, 3, 369, 170.173, 48.0454
670, 3, 369, 169.8, 48.1213
671, 3, 369, 170.063, 48.1976
672, 3, 369, 169.858, 48.274
673, 3, 369, 169.654, 48.3501
674, 3, 369, 169.501, 48.4267
675, 3, 369, 169.348, 48.5026
676, 3, 369, 169.195, 48.5791
677, 3, 368, 170.543, 48.6553
678, 3, 367, 170.311, 48.7311
679, 3, 367, 169.938, 48.8316
680, 4, 367, 169.523, 48.9291
681, 5, 367, 169.353, 49.0491
682, 6, 367, 168.938, 49.1383
683, 7, 367, 168.768, 49.2211
684, 8, 367, 168.675, 49.299
685, 9, 367, 168.581, 49.3771
686, 10, 367, 168.523, 49.4555
687, 11, 367, 168.464, 49.5346
688, 12, 367, 168.423, 49.6143
689, 13, 367, 168.382, 49.6951
690, 14, 367, 168.353, 49.7764
691, 15, 367, 168.323, 49.8587
692, 16, 367, 168.3, 49.9415
693, 17, 367, 168.277, 50.0254
694, 18, 367, 168.259, 50.1112
695, 19, 367, 168.242, 50.1974
696, 19, 366, 168.483, 50.2857
697, 19, 366, 168.278, 50.3735
698, 19, 366, 167.905, 50.4509
699, 19, 366, 167.531, 50.5274
700, 19, 366, 167.361, 50.6036
701, 19, 366, 167.208, 50.6803
702, 19, 365, 168.557, 50.7568
703, 19, 365, 168.183, 50.8538
704, 19, 365, 167.81, 50.931
705, 19, 365, 167.436, 51.0073
706, 19, 364, 168.436, 51.0832
707, 19, 364, 168.021, 51.1595
708, 19, 364, 167.647, 51.2356
709, 19, 363, 168.411, 51.3119
710, 19, 362, 169.174, 51.3877
711, 19, 361, 169.937, 51.464
712, 19, 361, 169.784, 51.552
713, 19, 361, 169.411, 51.6288
714, 19, 360, 170.174, 51.7051
715, 19, 359, 170.527, 51.7835
716, 19, 359, 170.042, 51.8608
717, 19, 358, 170.805, 51.9391
718, 19, 357, 171.568, 52.0161
719, 19, 356, 171.336, 52.0929
