Seed is: 18
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 2, 670, 40.2116, 5.30563
83, 2, 669, 40.9748, 5.37013
84, 2, 668, 41.738, 5.43441
85, 2, 667, 41.5058, 5.49909
86, 2, 666, 42.269, 5.56405
87, 2, 665, 42.6218, 5.62876
88, 2, 665, 42.1368, 5.69393
89, 3, 665, 41.7218, 5.76083
90, 4, 665, 41.5519, 5.82685
91, 5, 665, 41.1368, 5.89363
92, 6, 665, 40.9669, 5.96062
93, 7, 665, 40.8738, 6.02796
94, 8, 665, 40.7807, 6.09591
95, 9, 665, 40.7218, 6.1637
96, 10, 665, 40.6629, 6.2326
97, 11, 665, 40.6223, 6.30207
98, 12, 665, 40.5816, 6.37239
99, 13, 665, 40.5519, 6.44341
100, 14, 665, 40.5221, 6.51483
101, 14, 665, 40.7441, 6.58714
102, 15, 665, 40.7213, 6.65954
103, 16, 665, 40.6986, 6.73313
104, 17, 665, 40.6807, 6.80766
105, 18, 665, 40.6628, 6.88355
106, 18, 664, 40.9041, 6.96063
107, 18, 664, 41.126, 7.03763
108, 19, 664, 41.1115, 7.11456
109, 20, 664, 41.097, 7.19408
110, 21, 664, 41.0851, 7.27468
111, 22, 664, 41.0731, 7.35725
112, 23, 664, 41.063, 7.44815
113, 24, 664, 41.053, 7.53505
114, 25, 664, 41.0444, 7.62294
115, 26, 664, 41.0359, 7.71442
116, 26, 664, 40.7724, 7.80743
117, 26, 664, 40.3989, 7.87373
118, 26, 664, 40.0254, 7.95094
119, 26, 664, 39.8208, 8.01704
120, 26, 664, 39.5574, 8.08332
121, 26, 664, 39.1839, 8.14932
122, 26, 664, 38.8103, 8.21564
123, 26, 664, 38.3953, 8.28209
124, 26, 664, 38.0218, 8.34771
125, 26, 664, 37.6482, 8.41389
126, 26, 664, 37.2747, 8.4804
127, 26, 663, 37.6275, 8.54702
128, 26, 663, 37.1425, 8.61327
129, 26, 663, 36.9896, 8.68016
130, 26, 663, 36.8965, 8.74781
131, 26, 663, 36.8033, 8.81434
132, 26, 663, 36.7195, 8.88162
133, 26, 663, 36.5496, 8.948
134, 26, 662, 36.791, 9.01438
135, 26, 662, 36.5864, 9.08159
136, 26, 662, 36.2129, 9.14832
137, 26, 662, 35.8394, 9.21483
138, 26, 662, 35.4658, 9.28146
139, 26, 662, 35.0923, 9.34806
140, 26, 661, 36.0923, 9.41421
141, 26, 661, 35.6773, 9.48005
142, 26, 661, 35.3037, 9.54621
143, 26, 660, 36.0669, 9.61283
144, 26, 660, 35.8035, 9.70533
145, 26, 660, 35.43, 9.77189
146, 26, 659, 36.1931, 9.83851
147, 26, 658, 36.9563, 9.90618
148, 26, 657, 37.7195, 9.97253
149, 26, 656, 38.4827, 10.0387
150, 26, 655, 39.2459, 10.105
151, 26, 654, 40.0091, 10.1714
152, 26, 653, 40.7723, 10.2376
153, 26, 652, 41.5355, 10.3038
154, 26, 651, 42.2987, 10.3705
155, 26, 650, 42.0665, 10.4369
156, 26, 649, 43.0665, 10.5034
157, 26, 648, 43.8297, 10.5703
158, 26, 647, 44.5929, 10.6372
159, 26, 646, 45.3561, 10.7038
160, 26, 645, 46.1193, 10.7804
161, 26, 644, 46.8825, 10.8478
162, 26, 643, 47.8825, 10.9158
163, 26, 643, 47.509, 10.9837
164, 26, 642, 48.509, 11.051
165, 26, 642, 48.1355, 11.1186
166, 26, 642, 47.7619, 11.1861
167, 26, 642, 47.5574, 11.2536
168, 27, 642, 47.55, 11.3483
169, 28, 642, 47.5426, 11.4454
170, 29, 642, 47.5362, 11.5438
171, 30, 642, 47.5298, 11.645
172, 31, 642, 47.5241, 11.748
173, 32, 642, 47.5185, 11.8537
174, 33, 642, 47.5135, 11.9623
175, 34, 642, 47.5085, 12.0743
176, 35, 642, 47.504, 12.1878
177, 36, 642, 47.4996, 12.3044
178, 37, 642, 47.4956, 12.424
179, 38, 642, 47.4916, 12.5467
180, 38, 642, 47.3404, 12.6729
181, 38, 642, 47.1705, 12.7426
182, 38, 642, 47.0176, 12.8109
183, 38, 642, 46.813, 12.8795
184, 38, 642, 46.4395, 12.9478
185, 38, 642, 45.9545, 13.0163
186, 38, 642, 45.581, 13.084
187, 38, 642, 45.3764, 13.1527
188, 38, 642, 45.2235, 13.2206
189, 38, 642, 44.85, 13.2883
190, 38, 642, 44.4764, 13.3562
191, 38, 642, 44.0614, 13.4244
192, 38, 641, 44.4142, 13.493
193, 38, 641, 43.9292, 13.5616
194, 38, 641, 43.5557, 13.6436
195, 38, 641, 43.1821, 13.7259
196, 38, 641, 42.8086, 13.7944
197, 38, 641, 42.6041, 13.8625
198, 38, 640, 42.9568, 13.9306
199, 38, 640, 42.4719, 13.9988
200, 38, 640, 42.0983, 14.0679
201, 38, 640, 41.7248, 14.1457
202, 38, 640, 41.3513, 14.2139
203, 38, 640, 41.1467, 14.2823
204, 38, 640, 40.7732, 14.3507
205, 38, 639, 41.126, 14.419
206, 38, 639, 40.641, 14.488
207, 38, 639, 40.4365, 14.5558
208, 38, 639, 40.0629, 14.6239
209, 38, 639, 39.9118, 14.7538
210, 38, 639, 39.5383, 14.822
211, 38, 639, 39.4968, 14.8898
212, 38, 639, 39.1232, 14.9574
213, 38, 639, 38.9187, 15.0257
214, 39, 639, 38.9151, 15.1535
215, 40, 639, 38.9115, 15.2845
216, 41, 639, 38.9082, 15.4183
217, 42, 639, 38.9049, 15.5565
218, 43, 639, 38.9019, 15.6975
219, 44, 639, 38.899, 15.8449
220, 45, 639, 38.8962, 15.9964
221, 46, 639, 38.8935, 16.1537
222, 47, 639, 38.891, 16.3145
223, 48, 639, 38.8885, 16.4824
224, 49, 639, 38.8862, 16.6553
225, 50, 639, 38.8839, 16.835
226, 51, 639, 38.8817, 17.0163
227, 52, 639, 38.8796, 17.2038
228, 52, 639, 38.7825, 17.3957
229, 52, 639, 38.6296, 17.4713
230, 52, 639, 38.2145, 17.5384
231, 52, 639, 38.0446, 17.6061
232, 52, 639, 37.8917, 17.6729
233, 52, 639, 37.5181, 17.7403
234, 52, 639, 37.1031, 17.8069
235, 52, 638, 37.3444, 17.8735
236, 52, 638, 37.1399, 17.9406
237, 52, 638, 36.7664, 18.0073
238, 52, 638, 36.6693, 18.1997
239, 52, 638, 36.8912, 18.2679
240, 52, 638, 36.7383, 18.3368
241, 52, 638, 36.3647, 18.4038
242, 52, 637, 36.6061, 18.4716
243, 52, 637, 36.4015, 18.5399
244, 52, 636, 38.1062, 18.6076
245, 52, 635, 38.8694, 18.6751
246, 52, 634, 39.6326, 18.7418
247, 52, 633, 40.3958, 18.8109
248, 52, 633, 40.0223, 18.8782
249, 52, 632, 40.7855, 18.9451
250, 52, 631, 40.5533, 19.0119
251, 52, 630, 41.3165, 19.0806
252, 52, 629, 42.0797, 19.1474
253, 52, 628, 42.8429, 19.2144
254, 52, 627, 43.6061, 19.2813
255, 52, 626, 44.3693, 19.3487
256, 52, 625, 45.1325, 19.416
257, 52, 624, 45.8957, 19.4851
258, 52, 623, 46.6589, 19.5527
259, 52, 622, 47.4221, 19.6196
260, 52, 621, 48.1853, 19.687
261, 52, 620, 48.9485, 19.755
262, 52, 619, 49.7117, 19.8223
263, 52, 618, 50.4749, 19.8905
264, 52, 617, 51.2381, 19.958
265, 52, 616, 52.0013, 20.0256
266, 52, 615, 53.3494, 20.0937
267, 52, 614, 54.1126, 20.161
268, 52, 613, 54.8758, 20.2288
269, 52, 612, 55.639, 20.2966
270, 52, 611, 55.4068, 20.3647
271, 52, 610, 56.17, 20.4333
272, 52, 609, 55.9378, 20.5017
273, 52, 609, 55.5643, 20.5697
274, 52, 608, 56.3275, 20.6376
275, 52, 607, 57.0907, 20.706
276, 52, 606, 57.8539, 20.7805
277, 52, 605, 58.6171, 20.8491
278, 52, 604, 59.3803, 20.917
279, 52, 603, 60.1435, 20.9855
280, 52, 602, 61.1435, 21.0531
281, 52, 601, 61.9067, 21.1212
282, 52, 600, 62.6699, 21.1898
283, 52, 599, 63.4331, 21.2583
284, 52, 598, 64.1963, 21.3266
285, 52, 597, 64.9595, 21.3948
286, 52, 596, 65.7227, 21.4631
287, 52, 595, 65.4905, 21.5319
288, 52, 594, 66.2537, 21.6002
289, 52, 593, 67.0169, 21.6689
290, 52, 592, 67.7801, 21.7382
291, 52, 591, 68.5433, 21.8071
292, 52, 590, 68.896, 21.8767
293, 52, 590, 68.4111, 21.9458
294, 52, 590, 68.0375, 22.0146
295, 52, 590, 67.664, 22.0837
296, 52, 590, 67.2905, 22.153
297, 52, 589, 68.0537, 22.2225
298, 52, 588, 68.8169, 22.2912
299, 52, 587, 69.5801, 22.3602
300, 52, 586, 70.3433, 22.429
301, 52, 585, 71.1064, 22.4978
302, 52, 584, 72.1064, 22.5673
303, 52, 583, 72.8696, 22.6369
304, 52, 582, 73.6328, 22.7068
305, 52, 581, 73.4007, 22.7764
306, 52, 580, 74.1638, 22.8458
307, 52, 579, 74.5166, 22.915
308, 52, 579, 74.0317, 22.9848
309, 52, 579, 73.6581, 23.054
310, 52, 579, 73.2846, 23.1229
311, 52, 579, 72.9111, 23.1921
312, 52, 579, 72.4261, 23.2626
313, 52, 579, 72.0526, 23.3322
314, 52, 579, 71.679, 23.4021
315, 52, 579, 71.3055, 23.4715
316, 52, 579, 71.264, 23.5407
317, 52, 579, 70.8905, 23.6099
318, 52, 578, 72.2386, 23.6792
319, 52, 577, 73.0018, 23.7485
320, 52, 576, 73.765, 23.8183
321, 52, 575, 74.5282, 23.8874
322, 52, 574, 74.296, 23.9571
323, 52, 573, 75.0592, 24.0268
324, 52, 572, 75.8224, 24.104
325, 52, 571, 76.5856, 24.1741
326, 52, 570, 77.3488, 24.2437
327, 52, 569, 78.3488, 24.3132
328, 52, 569, 77.9753, 24.3832
329, 52, 568, 78.9753, 24.453
330, 52, 568, 78.6017, 24.5227
331, 52, 568, 78.0237, 24.5934
332, 52, 567, 78.3764, 24.6634
333, 52, 567, 77.8915, 24.7338
334, 52, 566, 79.2396, 24.8037
335, 52, 565, 80.0028, 24.8738
336, 52, 564, 80.766, 24.9433
337, 52, 563, 81.5292, 25.0137
338, 52, 562, 82.8774, 25.0841
339, 52, 562, 82.5038, 25.1539
340, 52, 562, 82.1303, 25.2243
341, 52, 562, 81.7568, 25.2939
342, 52, 562, 81.3832, 25.3642
343, 52, 562, 81.0097, 25.434
344, 52, 561, 81.3625, 25.5035
345, 52, 561, 80.8775, 25.5744
346, 52, 561, 80.4625, 25.6445
347, 52, 561, 80.0889, 25.7147
348, 52, 561, 79.7154, 25.7849
349, 52, 561, 79.3419, 25.8545
350, 52, 561, 78.9683, 25.9244
351, 52, 561, 78.5948, 25.9951
352, 52, 561, 78.4419, 26.0654
353, 52, 561, 78.3314, 26.1371
354, 53, 561, 78.3294, 26.3307
355, 54, 561, 78.3274, 26.5291
356, 55, 561, 78.3256, 26.7335
357, 56, 561, 78.3237, 26.943
358, 57, 561, 78.322, 27.1584
359, 58, 561, 78.3203, 27.3782
360, 59, 561, 78.3187, 27.6115
361, 60, 561, 78.3171, 27.8467
362, 61, 561, 78.3156, 28.0866
363, 62, 561, 78.3141, 28.3328
364, 63, 561, 78.3127, 28.5851
365, 64, 561, 78.3113, 28.8467
366, 65, 561, 78.3099, 29.1143
367, 66, 561, 78.3086, 29.3887
368, 67, 561, 78.3074, 29.6698
369, 68, 561, 78.3061, 29.9764
370, 68, 561, 78.2393, 30.3134
371, 68, 561, 78.1288, 30.3873
372, 68, 561, 78.062, 30.679
373, 68, 561, 77.9515, 30.7507
374, 68, 560, 78.1929, 30.8319
375, 68, 560, 77.9883, 30.904
376, 68, 560, 77.7249, 30.9756
377, 68, 560, 77.572, 31.0464
378, 68, 560, 77.419, 31.1169
379, 68, 560, 77.2661, 31.1876
380, 68, 560, 77.1132, 31.2577
381, 68, 560, 76.9602, 31.3289
382, 68, 560, 76.8073, 31.3996
383, 68, 560, 76.6374, 31.4706
384, 68, 560, 76.4844, 31.5411
385, 68, 560, 76.3739, 31.6122
386, 68, 560, 76.221, 31.683
387, 68, 560, 76.0681, 31.7542
388, 68, 560, 75.8635, 31.8246
389, 68, 560, 75.659, 31.8952
390, 68, 560, 75.2855, 31.9655
391, 68, 560, 74.9119, 32.036
392, 68, 559, 75.6751, 32.1064
393, 68, 558, 76.4383, 32.1766
394, 68, 557, 77.2015, 32.2471
395, 68, 556, 77.9647, 32.3172
396, 68, 555, 78.9647, 32.3871
397, 68, 554, 79.7279, 32.4583
398, 68, 553, 80.4911, 32.5292
399, 68, 552, 81.2543, 32.6003
400, 68, 551, 82.0175, 32.6712
401, 68, 550, 82.7807, 32.7443
402, 68, 549, 83.5439, 32.8149
403, 68, 548, 84.3071, 32.8857
404, 68, 547, 85.0703, 32.9561
405, 68, 546, 85.8335, 33.0268
406, 68, 545, 86.8335, 33.0976
407, 68, 544, 87.5967, 33.1683
408, 68, 543, 88.3599, 33.2401
409, 68, 542, 89.3599, 33.3111
410, 68, 541, 90.1231, 33.3824
411, 68, 540, 89.8909, 33.453
412, 68, 539, 90.6541, 33.5239
413, 68, 538, 91.4173, 33.595
414, 68, 537, 92.1805, 33.6663
415, 68, 536, 92.9437, 33.7376
416, 68, 535, 93.7069, 33.8085
417, 68, 534, 94.7069, 33.8803
418, 68, 533, 95.4701, 33.9514
419, 68, 532, 96.2333, 34.023
420, 68, 531, 96.9965, 34.1011
421, 68, 530, 97.7597, 34.1726
422, 68, 529, 98.7597, 34.2442
423, 68, 528, 99.5229, 34.3159
424, 68, 527, 100.286, 34.3873
425, 68, 526, 101.049, 34.4587
426, 68, 525, 101.812, 34.5304
427, 68, 525, 101.439, 34.6027
428, 68, 524, 102.202, 34.6737
429, 68, 523, 101.97, 34.7453
430, 68, 522, 102.733, 34.8166
431, 68, 521, 104.081, 34.8882
432, 68, 520, 104.844, 34.9601
433, 68, 519, 105.844, 35.0324
434, 68, 518, 106.608, 35.1045
435, 68, 517, 107.371, 35.1764
436, 68, 516, 108.134, 35.2486
437, 68, 515, 108.897, 35.3205
438, 68, 515, 108.524, 35.3926
439, 68, 514, 109.287, 35.4648
440, 68, 513, 110.287, 35.5363
441, 68, 512, 111.05, 35.6084
442, 68, 511, 112.398, 35.6806
443, 68, 510, 113.161, 35.7526
444, 68, 509, 114.161, 35.826
445, 68, 508, 114.925, 35.8983
446, 68, 507, 115.688, 35.9701
447, 68, 506, 116.451, 36.0421
448, 68, 505, 117.214, 36.1146
449, 68, 505, 116.799, 36.1869
450, 68, 505, 116.426, 36.2587
451, 68, 505, 116.052, 36.3306
452, 68, 505, 115.637, 36.4031
453, 68, 505, 115.264, 36.4753
454, 68, 505, 114.779, 36.5479
455, 68, 505, 114.294, 36.6208
456, 68, 505, 113.879, 36.693
457, 68, 505, 113.505, 36.7645
458, 68, 505, 113.132, 36.8383
459, 68, 505, 112.758, 36.9099
460, 68, 504, 113.521, 36.9814
461, 68, 503, 114.284, 37.0531
462, 68, 502, 115.048, 37.1242
463, 68, 501, 115.811, 37.196
464, 68, 500, 115.579, 37.2673
465, 68, 499, 115.346, 37.3392
466, 68, 498, 116.346, 37.4109
467, 68, 497, 117.11, 37.4918
468, 68, 496, 117.873, 37.5633
469, 68, 495, 118.636, 37.6346
470, 68, 494, 119.399, 37.7065
471, 68, 493, 120.747, 37.7788
472, 68, 492, 121.747, 37.8507
473, 68, 491, 122.511, 37.9229
474, 68, 490, 123.274, 37.9954
475, 68, 489, 124.037, 38.0676
476, 68, 488, 124.8, 38.1399
477, 68, 487, 125.563, 38.2118
478, 68, 487, 125.19, 38.284
479, 68, 487, 124.816, 38.3561
480, 68, 487, 124.443, 38.4286
481, 68, 487, 124.069, 38.5009
482, 68, 487, 123.654, 38.5728
483, 68, 487, 123.281, 38.6448
484, 68, 487, 122.907, 38.7167
485, 68, 487, 122.534, 38.7903
486, 68, 487, 122.16, 38.8626
487, 68, 487, 121.745, 38.9354
488, 68, 487, 121.371, 39.0077
489, 68, 487, 120.998, 39.0807
490, 68, 487, 120.624, 39.1535
491, 68, 486, 121.388, 39.2259
492, 68, 485, 122.151, 39.2984
493, 68, 485, 121.777, 39.3717
494, 68, 484, 122.54, 39.4441
495, 68, 483, 123.304, 39.5171
496, 68, 483, 122.93, 39.5901
497, 68, 482, 123.693, 39.6624
498, 68, 481, 124.457, 39.7351
499, 68, 481, 124.042, 39.8077
500, 68, 481, 123.668, 39.8805
501, 68, 481, 123.294, 39.9529
502, 68, 481, 122.921, 40.0256
503, 68, 480, 123.684, 40.0986
504, 68, 479, 124.684, 40.1713
505, 68, 479, 124.311, 40.2448
506, 68, 478, 125.311, 40.3178
507, 68, 478, 124.937, 40.3905
508, 68, 477, 125.937, 40.4634
509, 68, 477, 125.563, 40.5366
510, 68, 476, 126.563, 40.61
511, 68, 476, 126.148, 40.6833
512, 68, 476, 125.775, 40.7564
513, 68, 476, 125.401, 40.8469
514, 68, 476, 125.028, 40.9209
515, 68, 476, 124.654, 40.9934
516, 68, 475, 125.007, 41.0661
517, 68, 475, 124.522, 41.1397
518, 68, 474, 125.285, 41.2129
519, 68, 473, 126.049, 41.2854
520, 68, 472, 126.812, 41.3589
521, 68, 471, 126.58, 41.4314
522, 68, 470, 127.58, 41.5044
523, 68, 469, 128.343, 41.5778
524, 68, 468, 129.106, 41.651
525, 68, 467, 129.869, 41.7239
526, 68, 466, 130.869, 41.7983
527, 68, 465, 131.632, 41.8717
528, 68, 464, 132.632, 41.9455
529, 68, 463, 133.396, 42.019
530, 68, 462, 134.159, 42.0922
531, 68, 462, 133.674, 42.1666
532, 68, 462, 133.3, 42.2404
533, 68, 461, 134.648, 42.3146
534, 68, 460, 135.648, 42.3886
535, 68, 459, 136.648, 42.4626
536, 68, 458, 137.412, 42.5366
537, 68, 457, 138.175, 42.612
538, 68, 456, 137.943, 42.6859
539, 68, 456, 137.569, 42.7601
540, 68, 455, 138.332, 42.8339
541, 68, 454, 139.095, 42.9084
542, 68, 453, 139.859, 42.982
543, 68, 452, 140.622, 43.0556
544, 68, 451, 141.385, 43.1296
545, 68, 450, 141.153, 43.2036
546, 68, 450, 140.779, 43.2775
547, 68, 449, 142.127, 43.3518
548, 68, 448, 141.895, 43.4265
549, 68, 447, 142.658, 43.5003
550, 68, 447, 142.974, 43.5751
551, 68, 447, 142.6, 43.6496
552, 68, 447, 142.226, 43.7239
553, 68, 447, 141.853, 43.7996
554, 68, 447, 141.7, 43.8739
555, 68, 447, 141.547, 43.9485
556, 68, 447, 141.394, 44.0235
557, 68, 447, 141.224, 44.1041
558, 68, 447, 141.071, 44.1792
559, 68, 447, 140.918, 44.2542
560, 68, 447, 140.765, 44.3284
561, 68, 447, 140.612, 44.4034
562, 68, 447, 140.519, 44.4786
563, 68, 447, 140.436, 44.5531
564, 68, 447, 140.325, 44.6277
565, 68, 447, 140.172, 44.7026
566, 68, 447, 140.019, 44.7774
567, 68, 446, 140.209, 44.8528
568, 68, 446, 140.098, 44.9296
569, 68, 446, 139.945, 45.0042
570, 68, 446, 139.572, 45.0787
571, 68, 446, 139.087, 45.1537
572, 68, 446, 138.713, 45.2286
573, 68, 446, 138.34, 45.3043
574, 68, 445, 138.693, 45.3791
575, 68, 445, 138.208, 45.4546
576, 68, 445, 137.834, 45.5296
577, 68, 444, 138.187, 45.605
578, 68, 444, 137.702, 45.68
579, 68, 444, 137.328, 45.7555
580, 68, 444, 136.955, 45.8302
581, 68, 444, 136.47, 45.9059
582, 68, 443, 137.47, 45.9809
583, 68, 443, 137.096, 46.0554
584, 68, 443, 136.723, 46.131
585, 68, 443, 136.57, 46.2059
586, 68, 443, 136.417, 46.2813
587, 68, 443, 136.264, 46.3561
588, 68, 442, 136.505, 46.431
589, 68, 442, 136.727, 46.506
590, 68, 442, 136.574, 46.581
591, 68, 441, 136.927, 46.6792
592, 68, 441, 136.442, 46.7574
593, 68, 440, 137.205, 46.8645
594, 68, 439, 137.969, 46.9485
595, 68, 438, 138.732, 47.0233
596, 68, 437, 139.495, 47.0982
597, 68, 437, 139.122, 47.1726
598, 68, 437, 138.748, 47.2474
599, 68, 437, 138.263, 47.3228
600, 68, 437, 137.889, 47.3978
601, 68, 437, 137.516, 47.4832
602, 68, 436, 138.279, 47.558
603, 68, 435, 139.042, 47.6325
604, 68, 434, 139.806, 47.7067
605, 68, 433, 139.573, 47.781
606, 68, 432, 140.573, 47.856
607, 68, 432, 140.2, 47.9307
608, 68, 432, 139.826, 48.0053
609, 68, 432, 139.453, 48.0798
610, 68, 431, 140.216, 48.1536
611, 68, 430, 139.984, 48.228
612, 68, 429, 140.747, 48.3023
613, 68, 428, 141.51, 48.3769
614, 68, 427, 142.273, 48.4515
615, 68, 426, 143.037, 48.5257
616, 68, 425, 143.8, 48.6001
617, 68, 424, 144.563, 48.6748
618, 68, 423, 145.326, 48.7498
619, 68, 422, 146.089, 48.8245
620, 68, 421, 146.853, 48.9002
621, 68, 420, 147.616, 48.9743
622, 68, 419, 148.964, 49.0488
623, 68, 418, 149.727, 49.1228
624, 68, 417, 150.49, 49.1973
625, 68, 416, 151.253, 49.2718
626, 68, 415, 152.017, 49.3463
627, 68, 414, 152.78, 49.4205
628, 68, 413, 153.543, 49.4951
629, 68, 412, 154.306, 49.5697
630, 68, 411, 155.069, 49.6444
631, 68, 410, 155.833, 49.7191
632, 68, 409, 156.596, 49.7941
633, 68, 408, 156.364, 49.8689
634, 68, 407, 157.364, 49.9438
635, 68, 406, 158.127, 50.019
636, 68, 405, 158.89, 50.0939
637, 68, 405, 158.517, 50.1686
638, 68, 405, 158.143, 50.2447
639, 68, 404, 159.491, 50.3197
640, 68, 403, 159.259, 50.3947
641, 68, 402, 160.259, 50.4696
642, 68, 401, 161.022, 50.5446
643, 68, 400, 161.785, 50.6196
644, 68, 399, 162.549, 50.6948
645, 68, 398, 163.312, 50.7765
646, 68, 397, 164.312, 50.8515
647, 68, 396, 165.66, 50.9269
648, 68, 395, 166.423, 51.0016
649, 68, 394, 167.186, 51.0769
650, 68, 393, 167.949, 51.1523
651, 68, 392, 168.713, 51.2274
652, 68, 391, 169.476, 51.3026
653, 68, 390, 170.239, 51.3778
654, 68, 389, 171.239, 51.4532
655, 68, 389, 170.866, 51.5284
656, 68, 388, 172.214, 51.6037
657, 68, 388, 171.84, 51.6791
658, 68, 388, 171.467, 51.7548
659, 68, 388, 171.689, 51.8305
660, 68, 388, 171.484, 51.9064
661, 68, 388, 170.999, 51.9815
662, 68, 387, 171.352, 52.0567
663, 68, 387, 170.867, 52.1324
664, 68, 387, 170.493, 52.208
665, 68, 387, 170.12, 52.2835
666, 68, 387, 169.746, 52.3587
667, 68, 387, 169.373, 52.4341
668, 68, 387, 168.958, 52.5092
669, 68, 387, 168.584, 52.5846
670, 68, 387, 168.211, 52.6603
671, 68, 387, 167.837, 52.736
672, 68, 387, 167.464, 52.8116
673, 68, 386, 167.816, 52.8872
674, 68, 386, 168.131, 52.9633
675, 68, 386, 167.758, 53.039
676, 68, 386, 167.384, 53.1144
677, 68, 386, 167.011, 53.1906
678, 68, 386, 166.637, 53.2661
679, 68, 386, 166.264, 53.3417
680, 68, 386, 165.89, 53.4174
681, 68, 385, 166.243, 53.4933
682, 68, 385, 165.758, 53.5693
683, 68, 385, 165.384, 53.645
684, 68, 385, 165.011, 53.7214
685, 68, 385, 164.526, 53.7973
686, 68, 385, 164.152, 53.8733
687, 68, 385, 163.737, 53.9496
688, 68, 385, 163.364, 54.0254
689, 68, 385, 162.99, 54.1102
690, 68, 384, 163.343, 54.1863
691, 68, 384, 162.858, 54.2624
692, 68, 384, 162.485, 54.3382
693, 68, 384, 162.111, 54.4303
694, 68, 384, 161.626, 54.5069
695, 68, 383, 161.979, 54.5828
696, 68, 383, 161.494, 54.6586
697, 68, 383, 160.916, 54.7346
698, 68, 383, 160.542, 54.81
699, 68, 383, 160.764, 54.8857
700, 68, 383, 160.611, 54.9616
701, 68, 383, 160.458, 55.0376
702, 68, 383, 160.254, 55.1139
703, 68, 383, 160.101, 55.1906
704, 68, 383, 159.727, 55.2663
705, 68, 383, 159.354, 55.3422
706, 68, 383, 159.576, 55.4184
707, 68, 383, 159.423, 55.4945
708, 68, 383, 159.049, 55.5702
709, 68, 383, 158.564, 55.6465
710, 68, 382, 158.806, 55.7226
711, 68, 382, 158.601, 55.7989
