Seed is: 48
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
73, 14, 678, 32.5109, 4.7575
74, 14, 677, 33.2741, 4.82299
75, 14, 676, 34.0373, 4.88831
76, 14, 675, 34.8005, 4.95364
77, 14, 674, 35.5637, 5.01881
78, 14, 673, 36.3269, 5.0843
79, 14, 672, 37.0901, 5.14964
80, 14, 671, 37.8533, 5.21629
81, 14, 670, 38.6165, 5.28151
82, 14, 669, 39.3797, 5.3468
83, 14, 668, 40.1429, 5.41235
84, 14, 667, 40.9061, 5.4777
85, 14, 666, 41.6693, 5.5435
86, 14, 665, 42.4325, 5.60953
87, 14, 664, 43.1957, 5.67536
88, 14, 663, 43.9589, 5.74123
89, 14, 662, 44.7221, 5.80793
90, 14, 661, 45.4853, 5.87394
91, 14, 660, 46.2485, 5.93981
92, 14, 659, 47.0117, 6.00558
93, 14, 658, 47.7749, 6.07142
94, 14, 657, 48.7749, 6.1377
95, 14, 656, 49.5381, 6.20381
96, 14, 655, 50.3013, 6.26998
97, 14, 654, 51.0645, 6.33614
98, 14, 653, 51.8277, 6.40253
99, 14, 652, 52.5909, 6.46909
100, 14, 651, 53.354, 6.53542
101, 14, 650, 54.1172, 6.60199
102, 14, 649, 54.8804, 6.66829
103, 14, 648, 55.6436, 6.73456
104, 14, 647, 56.4068, 6.80068
105, 14, 646, 57.17, 6.867
106, 14, 645, 58.17, 6.93325
107, 14, 644, 58.9332, 6.99974
108, 14, 643, 59.6964, 7.06669
109, 14, 642, 59.4642, 7.13342
110, 14, 641, 60.2274, 7.19994
111, 14, 640, 60.9906, 7.26647
112, 14, 639, 61.7538, 7.3329
113, 14, 638, 62.7538, 7.39974
114, 14, 637, 63.517, 7.46647
115, 14, 636, 64.2802, 7.53329
116, 14, 635, 65.2802, 7.60015
117, 14, 634, 66.0434, 7.66691
118, 14, 633, 66.8066, 7.73362
119, 14, 632, 67.5698, 7.80724
120, 14, 631, 68.5698, 7.87441
121, 14, 630, 69.333, 7.94188
122, 14, 629, 70.0962, 8.00878
123, 14, 628, 70.8594, 8.07601
124, 14, 627, 70.6272, 8.14278
125, 14, 626, 71.3904, 8.21008
126, 14, 625, 72.1536, 8.27705
127, 14, 624, 72.9168, 8.34422
128, 14, 623, 73.68, 8.41103
129, 14, 622, 74.4432, 8.48023
130, 14, 621, 74.211, 8.54767
131, 14, 620, 73.9788, 8.61515
132, 14, 619, 74.9788, 8.68438
133, 14, 618, 75.742, 8.75249
134, 14, 617, 76.5052, 8.82039
135, 14, 616, 77.8534, 8.88859
136, 14, 615, 78.8534, 8.95641
137, 14, 614, 79.6166, 9.02428
138, 14, 614, 79.1316, 9.09296
139, 14, 613, 80.1316, 9.16115
140, 14, 612, 80.8948, 9.22915
141, 14, 611, 81.658, 9.29733
142, 14, 611, 81.243, 9.3657
143, 14, 611, 80.8694, 9.43412
144, 14, 610, 82.2176, 9.50311
145, 14, 609, 82.9808, 9.57119
146, 14, 608, 83.744, 9.63924
147, 14, 607, 84.5072, 9.70728
148, 14, 606, 85.5072, 9.77582
149, 14, 605, 86.2704, 9.84445
150, 14, 604, 86.0382, 9.91306
151, 14, 603, 87.3863, 9.98161
152, 14, 602, 88.1495, 10.0501
153, 14, 601, 89.1495, 10.1186
154, 14, 600, 89.9127, 10.1868
155, 14, 599, 90.6759, 10.2555
156, 14, 598, 91.4391, 10.3242
157, 14, 597, 92.2023, 10.3927
158, 14, 596, 92.9655, 10.4613
159, 14, 596, 92.592, 10.53
160, 14, 595, 93.3552, 10.5987
161, 14, 594, 94.1184, 10.6689
162, 14, 593, 94.8816, 10.7371
163, 14, 592, 95.6448, 10.8055
164, 14, 591, 96.408, 10.8737
165, 14, 590, 97.1712, 10.942
166, 14, 590, 96.7976, 11.0102
167, 14, 589, 97.5608, 11.078
168, 14, 588, 98.324, 11.1544
169, 14, 587, 99.0872, 11.2232
170, 14, 586, 99.8504, 11.2917
171, 14, 585, 100.614, 11.3603
172, 14, 584, 101.377, 11.4287
173, 14, 584, 100.962, 11.4972
174, 14, 584, 100.588, 11.5655
175, 14, 584, 100.215, 11.6338
176, 14, 583, 101.563, 11.7022
177, 14, 582, 102.326, 11.7703
178, 14, 581, 103.089, 11.8389
179, 14, 580, 103.852, 11.9076
180, 14, 579, 103.62, 11.9761
181, 14, 578, 104.383, 12.045
182, 14, 577, 105.147, 12.114
183, 14, 576, 105.91, 12.1827
184, 14, 575, 106.673, 12.2518
185, 14, 574, 107.436, 12.3206
186, 14, 573, 108.199, 12.3896
187, 14, 572, 108.963, 12.4586
188, 14, 571, 109.726, 12.5274
189, 14, 570, 111.074, 12.5969
190, 14, 569, 111.837, 12.6657
191, 14, 568, 111.605, 12.7352
192, 14, 567, 112.368, 12.8047
193, 14, 566, 112.136, 12.874
194, 14, 566, 111.762, 12.9435
195, 14, 566, 111.389, 13.0126
196, 14, 565, 111.742, 13.082
197, 14, 565, 111.257, 13.1516
198, 14, 564, 112.02, 13.2206
199, 14, 563, 112.783, 13.2897
200, 14, 563, 112.368, 13.3593
201, 14, 563, 111.995, 13.4287
202, 14, 562, 112.995, 13.4981
203, 14, 561, 113.758, 13.5676
204, 14, 560, 115.106, 13.6373
205, 14, 559, 115.869, 13.7063
206, 14, 558, 116.632, 13.7759
207, 14, 557, 117.98, 13.8458
208, 14, 557, 117.565, 13.9157
209, 14, 557, 117.192, 13.9853
210, 14, 557, 116.818, 14.0552
211, 14, 556, 117.171, 14.1251
212, 14, 556, 116.686, 14.1951
213, 14, 555, 117.039, 14.2643
214, 14, 555, 116.554, 14.3342
215, 14, 555, 116.069, 14.4043
216, 14, 555, 115.696, 14.4816
217, 14, 555, 115.322, 14.5515
218, 14, 554, 115.09, 14.6211
219, 14, 553, 115.853, 14.6905
220, 14, 552, 117.201, 14.7605
221, 14, 552, 116.828, 14.8303
222, 14, 552, 116.343, 14.8999
223, 14, 552, 115.928, 14.9693
224, 14, 552, 115.554, 15.0388
225, 14, 552, 115.181, 15.1085
226, 14, 552, 114.807, 15.1781
227, 14, 552, 114.433, 15.2481
228, 14, 552, 114.06, 15.3179
229, 14, 552, 114.018, 15.388
230, 14, 552, 113.645, 15.4579
231, 14, 551, 114.993, 15.5281
232, 14, 550, 115.756, 15.5977
233, 14, 549, 116.519, 15.6679
234, 14, 548, 117.283, 15.7378
235, 14, 547, 118.046, 15.8068
236, 14, 547, 117.672, 15.8762
237, 14, 547, 117.299, 15.9456
238, 14, 547, 116.814, 16.0159
239, 14, 546, 118.162, 16.0854
240, 14, 545, 119.162, 16.1548
241, 14, 544, 118.93, 16.2244
242, 14, 544, 118.556, 16.2937
243, 14, 543, 118.909, 16.3631
244, 14, 543, 118.424, 16.4329
245, 14, 543, 118.009, 16.5023
246, 14, 543, 117.635, 16.5722
247, 14, 543, 117.262, 16.6414
248, 14, 543, 117.092, 16.7111
249, 14, 543, 116.939, 16.7804
250, 14, 543, 116.566, 16.8514
251, 14, 543, 116.192, 16.9216
252, 14, 542, 117.192, 16.9914
253, 14, 541, 117.955, 17.0612
254, 14, 541, 117.802, 17.1309
255, 14, 541, 117.317, 17.2011
256, 14, 541, 116.902, 17.2708
257, 14, 540, 118.25, 17.342
258, 14, 540, 117.877, 17.412
259, 14, 539, 118.23, 17.4823
260, 14, 539, 117.745, 17.5528
261, 14, 539, 117.371, 17.6228
262, 14, 538, 118.371, 17.6929
263, 14, 538, 117.998, 17.7629
264, 14, 537, 118.761, 17.8472
265, 15, 537, 118.738, 17.9257
266, 16, 537, 118.715, 18.004
267, 17, 537, 118.697, 18.0835
268, 18, 537, 118.68, 18.1644
269, 18, 537, 118.527, 18.2463
270, 18, 537, 118.042, 18.317
271, 18, 537, 117.668, 18.3871
272, 18, 537, 117.295, 18.4571
273, 18, 537, 116.921, 18.527
274, 18, 537, 116.548, 18.5974
275, 18, 536, 117.548, 18.669
276, 18, 536, 117.133, 18.74
277, 18, 536, 116.759, 18.8102
278, 18, 535, 117.759, 18.8803
279, 18, 535, 117.385, 18.9507
280, 18, 535, 117.012, 19.021
281, 18, 535, 116.807, 19.0916
282, 18, 535, 116.637, 19.162
283, 18, 535, 116.485, 19.2322
284, 18, 534, 117.833, 19.3041
285, 18, 533, 119.181, 19.3751
286, 18, 533, 118.766, 19.4457
287, 18, 533, 118.392, 19.5164
288, 18, 533, 117.907, 19.5873
289, 18, 533, 118.129, 19.6581
290, 18, 533, 117.976, 19.7291
291, 18, 533, 117.491, 19.8001
292, 18, 533, 117.287, 19.871
293, 18, 533, 117.082, 19.9419
294, 18, 532, 117.324, 20.0126
295, 18, 532, 117.119, 20.0836
296, 18, 532, 116.746, 20.1545
297, 18, 532, 116.261, 20.2256
298, 18, 532, 116.056, 20.2965
299, 18, 532, 115.886, 20.367
300, 18, 532, 115.733, 20.4376
301, 18, 532, 115.529, 20.5088
302, 18, 532, 115.359, 20.5795
303, 18, 532, 115.206, 20.6504
304, 18, 531, 115.447, 20.7216
305, 18, 531, 115.243, 20.7924
306, 18, 531, 115.09, 20.8631
307, 18, 531, 114.937, 20.9339
308, 18, 531, 114.563, 21.0048
309, 18, 530, 115.326, 21.0751
310, 18, 529, 116.09, 21.1524
311, 18, 528, 116.853, 21.2234
312, 18, 527, 117.616, 21.2936
313, 18, 526, 118.379, 21.3642
314, 18, 525, 119.142, 21.4351
315, 18, 524, 119.906, 21.5057
316, 18, 523, 120.669, 21.5757
317, 18, 522, 121.432, 21.6465
318, 18, 521, 122.432, 21.7168
319, 18, 520, 123.195, 21.7872
320, 18, 519, 123.958, 21.8575
321, 18, 518, 124.722, 21.9283
322, 18, 517, 125.485, 21.999
323, 18, 517, 125.111, 22.0701
324, 18, 516, 125.464, 22.141
325, 18, 516, 124.979, 22.2124
326, 18, 516, 124.564, 22.2832
327, 18, 516, 124.19, 22.3541
328, 18, 516, 123.817, 22.4249
329, 18, 516, 123.402, 22.4954
330, 18, 516, 123.028, 22.5662
331, 18, 516, 122.655, 22.637
332, 18, 516, 122.281, 22.7099
333, 18, 516, 121.866, 22.7812
334, 18, 516, 121.493, 22.8527
335, 18, 516, 121.119, 22.9241
336, 18, 515, 121.472, 22.9954
337, 18, 515, 120.987, 23.067
338, 18, 515, 120.502, 23.1387
339, 18, 515, 120.128, 23.2105
340, 18, 515, 119.755, 23.2819
341, 18, 515, 119.27, 23.3537
342, 18, 515, 118.896, 23.425
343, 18, 515, 118.523, 23.4964
344, 18, 515, 118.108, 23.5679
345, 18, 515, 117.734, 23.6394
346, 18, 515, 117.361, 23.711
347, 18, 515, 116.987, 23.7824
348, 18, 515, 116.502, 23.8538
349, 18, 514, 117.266, 23.9252
350, 18, 513, 118.029, 23.9965
351, 18, 512, 118.792, 24.0674
352, 18, 511, 119.792, 24.1383
353, 18, 510, 120.555, 24.2093
354, 18, 509, 121.318, 24.2804
355, 18, 508, 122.081, 24.3515
356, 18, 507, 123.081, 24.4224
357, 18, 506, 123.845, 24.4999
358, 18, 505, 124.608, 24.5712
359, 18, 504, 125.371, 24.6426
360, 18, 503, 126.371, 24.7156
361, 18, 502, 127.371, 24.7868
362, 18, 501, 127.139, 24.8579
363, 18, 501, 126.765, 24.9289
364, 18, 500, 127.765, 24.9997
365, 18, 499, 128.529, 25.0708
366, 18, 498, 128.296, 25.1419
367, 18, 497, 129.06, 25.213
368, 18, 496, 129.823, 25.284
369, 18, 496, 129.449, 25.3549
370, 18, 496, 129.076, 25.4264
371, 18, 496, 128.702, 25.4979
372, 18, 495, 129.465, 25.5693
373, 18, 494, 130.229, 25.6406
374, 18, 493, 130.992, 25.7122
375, 18, 492, 131.755, 25.7835
376, 18, 491, 132.518, 25.8552
377, 18, 490, 133.281, 25.9273
378, 18, 489, 134.045, 25.9991
379, 18, 488, 134.808, 26.0704
380, 18, 487, 135.571, 26.1421
381, 18, 486, 135.924, 26.214
382, 18, 486, 135.439, 26.2858
383, 18, 486, 135.065, 26.3578
384, 18, 486, 134.692, 26.4294
385, 18, 486, 134.318, 26.5013
386, 18, 486, 134.165, 26.5736
387, 18, 486, 133.902, 26.6457
388, 18, 486, 133.732, 26.7184
389, 18, 486, 133.579, 26.7907
390, 18, 485, 133.82, 26.8626
391, 18, 485, 133.616, 26.9346
392, 18, 485, 133.523, 27.0255
393, 18, 484, 133.712, 27.0996
394, 18, 484, 133.602, 27.172
395, 18, 484, 133.518, 27.2438
396, 18, 484, 133.365, 27.316
397, 18, 484, 132.992, 27.3877
398, 18, 484, 132.618, 27.4598
399, 18, 484, 132.245, 27.5318
400, 18, 484, 131.871, 27.6036
401, 18, 484, 131.497, 27.6754
402, 18, 483, 132.261, 27.7482
403, 18, 482, 133.024, 27.829
404, 18, 481, 134.024, 27.9007
405, 18, 481, 133.65, 27.9721
406, 18, 480, 134.65, 28.0433
407, 18, 480, 134.277, 28.1145
408, 18, 479, 135.277, 28.1859
409, 18, 479, 134.903, 28.2576
410, 18, 478, 135.903, 28.3293
411, 18, 478, 135.488, 28.4008
412, 18, 477, 135.841, 28.4729
413, 18, 477, 135.356, 28.5465
414, 18, 477, 134.982, 28.6179
415, 18, 477, 134.609, 28.6896
416, 18, 477, 134.235, 28.761
417, 18, 477, 133.862, 28.8323
418, 18, 477, 133.488, 28.9037
419, 18, 477, 133.115, 28.9751
420, 18, 477, 132.741, 29.0463
421, 18, 477, 132.368, 29.1175
422, 18, 477, 131.994, 29.1891
423, 18, 477, 131.841, 29.2607
424, 18, 477, 131.468, 29.3332
425, 18, 477, 131.094, 29.4047
426, 18, 477, 130.679, 29.4769
427, 18, 477, 130.306, 29.5492
428, 18, 476, 130.658, 29.6209
429, 18, 476, 130.173, 29.6932
430, 18, 475, 130.526, 29.7651
431, 18, 475, 130.041, 29.8372
432, 18, 475, 129.668, 29.9087
433, 18, 475, 129.463, 29.981
434, 18, 475, 129.09, 30.0525
435, 18, 475, 128.716, 30.1239
436, 18, 475, 128.301, 30.1952
437, 18, 475, 127.928, 30.2669
438, 18, 475, 127.554, 30.3381
439, 18, 475, 127.18, 30.4095
440, 18, 475, 126.807, 30.4809
441, 18, 475, 126.637, 30.5526
442, 18, 474, 126.878, 30.6239
443, 18, 474, 126.674, 30.6959
444, 18, 474, 126.469, 30.7678
445, 18, 474, 126.096, 30.8389
446, 18, 474, 125.722, 30.9101
447, 18, 474, 125.569, 30.9816
448, 18, 474, 125.196, 31.0533
449, 18, 474, 124.822, 31.1248
450, 18, 474, 124.652, 31.2072
451, 18, 474, 124.499, 31.2789
452, 18, 473, 124.741, 31.3504
453, 18, 473, 124.536, 31.4221
454, 18, 473, 124.163, 31.4941
455, 18, 473, 123.789, 31.5659
456, 18, 473, 123.585, 31.638
457, 18, 473, 123.211, 31.7099
458, 18, 473, 122.837, 31.782
459, 18, 473, 122.464, 31.8536
460, 18, 472, 123.812, 31.925
461, 18, 471, 124.575, 31.9963
462, 18, 471, 124.09, 32.0681
463, 18, 471, 123.717, 32.1398
464, 18, 470, 124.48, 32.2111
465, 18, 470, 124.106, 32.2831
466, 18, 470, 123.733, 32.3546
467, 18, 470, 123.359, 32.4264
468, 18, 470, 122.944, 32.4983
469, 18, 470, 122.571, 32.5701
470, 18, 469, 123.919, 32.6423
471, 18, 468, 124.682, 32.714
472, 18, 468, 124.309, 32.7863
473, 18, 468, 123.935, 32.8582
474, 18, 468, 123.765, 32.9305
475, 18, 468, 123.612, 33.0026
476, 18, 468, 123.408, 33.0748
477, 18, 468, 122.923, 33.1472
478, 18, 467, 123.276, 33.219
479, 18, 467, 122.791, 33.2913
480, 18, 467, 122.417, 33.363
481, 18, 467, 122.043, 33.4347
482, 18, 467, 121.67, 33.5062
483, 18, 466, 123.018, 33.5783
484, 18, 466, 122.645, 33.6503
485, 18, 466, 122.23, 33.7223
486, 18, 466, 121.815, 33.7942
487, 18, 465, 123.163, 33.8664
488, 18, 465, 122.789, 33.9385
489, 18, 465, 122.304, 34.0107
490, 18, 465, 121.889, 34.0829
491, 18, 465, 121.516, 34.1549
492, 18, 465, 121.142, 34.2269
493, 18, 464, 121.495, 34.2986
494, 18, 464, 121.01, 34.3707
495, 18, 464, 120.636, 34.4427
496, 18, 464, 120.263, 34.5235
497, 18, 464, 119.889, 34.5958
498, 18, 464, 119.516, 34.6678
499, 18, 464, 119.142, 34.7403
500, 18, 463, 118.91, 34.8122
501, 18, 463, 118.536, 34.8848
502, 18, 463, 118.163, 34.9574
503, 18, 463, 118.01, 35.0296
504, 18, 462, 119.715, 35.1023
505, 18, 462, 119.3, 35.1745
506, 18, 462, 118.926, 35.2469
507, 18, 462, 118.348, 35.3191
508, 18, 462, 118.195, 35.391
509, 18, 462, 118.025, 35.4634
510, 18, 462, 117.915, 35.5362
511, 18, 462, 117.762, 35.609
512, 18, 462, 117.557, 35.6815
513, 18, 462, 117.872, 35.757
514, 18, 462, 117.668, 35.8299
515, 18, 462, 117.294, 35.9023
516, 18, 461, 117.062, 35.9743
517, 18, 461, 116.688, 36.0464
518, 18, 461, 116.315, 36.1184
519, 18, 461, 115.941, 36.1904
520, 18, 460, 115.709, 36.2628
521, 18, 459, 116.472, 36.3352
522, 18, 459, 116.099, 36.4074
523, 18, 458, 116.862, 36.4791
524, 18, 457, 117.625, 36.551
525, 18, 456, 118.388, 36.6228
526, 18, 455, 119.152, 36.6949
527, 18, 454, 119.915, 36.7668
528, 18, 453, 120.678, 36.8392
529, 18, 452, 121.441, 36.9117
530, 18, 451, 121.209, 36.9839
531, 18, 450, 121.972, 37.0566
532, 18, 449, 122.735, 37.129
533, 18, 448, 123.735, 37.2021
534, 18, 447, 124.499, 37.2751
535, 18, 446, 125.262, 37.3478
536, 18, 445, 126.025, 37.4204
537, 18, 444, 126.788, 37.493
538, 18, 443, 128.136, 37.566
539, 18, 442, 129.136, 37.6388
540, 18, 441, 129.9, 37.7121
541, 18, 440, 130.663, 37.7849
542, 18, 439, 131.426, 37.8664
543, 18, 438, 132.189, 37.939
544, 18, 437, 132.952, 38.0116
545, 18, 436, 133.716, 38.0842
546, 18, 435, 133.483, 38.1567
547, 18, 434, 134.247, 38.2297
548, 18, 434, 133.873, 38.3029
549, 18, 434, 133.669, 38.3766
550, 18, 434, 133.09, 38.4499
551, 18, 434, 132.717, 38.5228
552, 18, 434, 132.564, 38.5964
553, 18, 434, 132.359, 38.6705
554, 18, 434, 132.249, 38.7442
555, 18, 434, 132.096, 38.8182
556, 18, 434, 131.722, 38.8922
557, 19, 434, 131.708, 38.9775
558, 20, 434, 131.693, 39.0641
559, 21, 434, 131.682, 39.1515
560, 22, 434, 131.67, 39.2417
561, 23, 434, 131.659, 39.3342
562, 24, 434, 131.649, 39.4277
563, 24, 434, 131.539, 39.5231
564, 24, 434, 131.386, 39.5965
565, 25, 434, 131.377, 39.6942
566, 26, 434, 131.369, 39.7926
567, 27, 434, 131.362, 39.8928
568, 28, 434, 131.354, 39.9949
569, 29, 434, 131.348, 40.0993
570, 30, 434, 131.341, 40.2064
571, 31, 434, 131.336, 40.3159
572, 32, 434, 131.33, 40.4282
573, 32, 434, 131.246, 40.5431
574, 32, 434, 131.076, 40.6171
575, 32, 434, 130.923, 40.691
576, 33, 434, 130.918, 40.806
577, 34, 434, 130.913, 40.9238
578, 35, 434, 130.909, 41.0442
579, 36, 434, 130.904, 41.1745
580, 36, 434, 130.837, 41.3019
581, 36, 434, 130.684, 41.376
582, 36, 434, 130.311, 41.4497
583, 36, 433, 131.311, 41.523
584, 36, 433, 130.937, 41.5967
585, 36, 433, 130.564, 41.6702
586, 36, 433, 130.19, 41.7438
587, 36, 432, 131.19, 41.8175
588, 36, 432, 130.816, 41.8917
589, 36, 432, 130.443, 41.9659
590, 36, 431, 130.684, 42.0398
591, 36, 431, 130.48, 42.1139
592, 36, 431, 130.327, 42.1877
593, 36, 431, 130.122, 42.2621
594, 36, 431, 129.969, 42.3358
595, 36, 431, 129.596, 42.4094
596, 36, 431, 129.512, 42.4831
597, 37, 431, 129.508, 42.6102
598, 38, 431, 129.504, 42.7395
599, 39, 431, 129.5, 42.8721
600, 40, 431, 129.497, 43.0087
601, 41, 431, 129.493, 43.1481
602, 42, 431, 129.49, 43.2913
603, 43, 431, 129.487, 43.4383
604, 44, 431, 129.484, 43.5914
605, 45, 431, 129.482, 43.7504
606, 46, 431, 129.479, 43.9144
607, 47, 431, 129.476, 44.085
608, 48, 431, 129.474, 44.2603
609, 48, 431, 129.43, 44.4407
610, 48, 431, 129.346, 44.5219
611, 48, 431, 129.193, 44.5961
612, 48, 430, 130.541, 44.6701
613, 48, 429, 131.889, 44.744
614, 48, 428, 132.652, 44.8178
615, 48, 427, 133.416, 44.8915
616, 48, 426, 134.179, 44.9654
617, 48, 425, 134.532, 45.0394
618, 48, 425, 134.047, 45.114
619, 48, 425, 134.362, 45.1884
620, 48, 425, 134.625, 45.2625
621, 48, 425, 134.472, 45.3368
622, 48, 425, 134.319, 45.4114
623, 48, 425, 134.166, 45.4859
624, 48, 424, 134.408, 45.5599
625, 48, 424, 134.203, 45.6343
626, 48, 424, 134.093, 45.7089
627, 48, 424, 133.94, 45.7831
628, 48, 423, 134.292, 45.8572
629, 48, 423, 133.808, 45.9315
630, 48, 423, 133.434, 46.0058
631, 48, 423, 133.06, 46.0798
632, 48, 423, 132.687, 46.1541
633, 48, 422, 133.04, 46.2286
634, 48, 422, 133.355, 46.3035
635, 48, 422, 132.981, 46.3793
636, 48, 422, 132.608, 46.4535
637, 48, 421, 133.371, 46.5273
638, 48, 420, 134.134, 46.601
639, 48, 419, 134.897, 46.6751
640, 48, 418, 135.897, 46.7493
641, 48, 417, 135.665, 46.8236
642, 48, 416, 136.428, 46.8979
643, 48, 415, 137.428, 46.9722
644, 48, 414, 138.191, 47.0461
645, 48, 413, 138.955, 47.1214
646, 48, 412, 139.718, 47.1958
647, 48, 411, 140.718, 47.2703
648, 48, 410, 141.481, 47.3446
649, 48, 409, 141.249, 47.4188
650, 48, 408, 141.017, 47.4931
651, 48, 407, 141.78, 47.568
652, 48, 406, 142.543, 47.6424
653, 48, 405, 143.543, 47.7169
654, 48, 404, 143.311, 47.7941
655, 48, 403, 144.311, 47.8755
656, 48, 402, 145.074, 47.9502
657, 48, 401, 144.842, 48.0245
658, 48, 400, 145.605, 48.0989
659, 48, 399, 146.368, 48.1735
660, 48, 398, 147.131, 48.2483
661, 48, 397, 148.131, 48.3227
662, 48, 397, 147.758, 48.3979
663, 48, 397, 147.384, 48.4729
664, 48, 397, 146.969, 48.5479
665, 48, 397, 146.596, 48.6228
666, 48, 397, 146.181, 48.6972
667, 48, 397, 145.807, 48.785
668, 48, 397, 145.392, 48.877
669, 48, 397, 145.019, 48.9683
670, 48, 397, 144.534, 49.045
671, 48, 397, 144.16, 49.1199
672, 48, 397, 143.787, 49.1951
673, 48, 397, 143.413, 49.2708
674, 48, 397, 143.04, 49.3461
675, 48, 397, 142.666, 49.4217
676, 48, 397, 142.293, 49.4973
677, 48, 396, 143.641, 49.573
678, 48, 395, 144.989, 49.6484
679, 48, 394, 145.752, 49.7237
680, 48, 393, 146.515, 49.7991
681, 48, 392, 147.278, 49.8748
682, 48, 392, 146.905, 49.9502
683, 48, 392, 147.22, 50.0263
684, 48, 392, 147.015, 50.1024
685, 48, 392, 146.811, 50.1784
686, 48, 392, 146.658, 50.254
687, 48, 392, 146.505, 50.3298
688, 48, 392, 146.131, 50.4053
689, 48, 391, 146.895, 50.4805
690, 48, 390, 146.662, 50.5557
691, 48, 389, 147.426, 50.631
692, 48, 389, 147.052, 50.7068
693, 48, 389, 146.679, 50.7821
694, 48, 389, 146.305, 50.8579
695, 48, 389, 145.727, 50.9337
696, 48, 389, 145.353, 51.0092
697, 48, 389, 144.868, 51.0847
698, 48, 389, 144.453, 51.2109
699, 48, 389, 144.08, 51.3863
700, 48, 389, 143.706, 51.5597
701, 48, 389, 143.333, 51.7153
702, 48, 388, 144.096, 51.7928
703, 48, 387, 143.864, 51.8683
704, 48, 386, 144.627, 51.9442
705, 48, 386, 144.254, 52.0203
706, 48, 386, 143.88, 52.0961
707, 48, 386, 143.727, 52.1721
708, 48, 386, 143.574, 52.2482
709, 48, 386, 143.421, 52.324
710, 48, 386, 143.268, 52.4
711, 48, 386, 143.115, 52.4759
712, 48, 386, 142.962, 52.5517
713, 48, 386, 142.809, 52.6277
714, 48, 386, 142.657, 52.7036
715, 48, 386, 142.504, 52.7794
716, 48, 386, 142.13, 52.8548
717, 48, 386, 141.757, 52.9306
718, 48, 386, 141.341, 53.0063
719, 48, 386, 141.189, 53.0819
720, 48, 386, 140.774, 53.1574
721, 48, 385, 141.015, 53.2332
722, 48, 385, 141.237, 53.3087
723, 48, 385, 141.084, 53.3849
