Seed is: 9
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
83, 14, 675, 34.083, 5.38055
84, 15, 675, 34.0602, 5.45191
85, 16, 675, 34.0375, 5.52447
86, 17, 675, 34.0196, 5.59845
87, 18, 675, 34.0017, 5.67352
88, 18, 675, 33.8487, 5.74976
89, 18, 675, 33.4752, 5.81327
90, 18, 675, 33.0602, 5.87726
91, 18, 675, 32.6866, 5.94097
92, 18, 675, 32.2017, 6.03358
93, 18, 675, 31.8281, 6.12575
94, 18, 675, 31.4546, 6.21694
95, 18, 675, 31.0396, 6.29821
96, 18, 674, 31.3923, 6.36351
97, 18, 674, 30.9074, 6.4292
98, 18, 674, 30.5338, 6.49432
99, 18, 674, 30.1603, 6.55806
100, 18, 674, 29.7868, 6.62218
101, 18, 673, 30.7868, 6.68623
102, 18, 673, 30.3717, 6.75076
103, 18, 673, 29.9982, 6.81554
104, 18, 672, 30.7614, 6.88038
105, 18, 672, 30.6085, 6.95638
106, 18, 672, 30.2349, 7.02075
107, 18, 671, 30.9981, 7.08494
108, 18, 670, 31.7613, 7.14905
109, 18, 669, 32.5245, 7.21326
110, 18, 668, 32.2923, 7.27749
111, 18, 667, 33.0555, 7.34175
112, 18, 666, 33.8187, 7.40585
113, 18, 665, 34.5819, 7.47015
114, 18, 664, 35.3451, 7.5344
115, 18, 663, 36.1083, 7.5983
116, 18, 662, 36.8715, 7.66224
117, 18, 662, 36.498, 7.72649
118, 18, 662, 36.2934, 7.79136
119, 18, 662, 36.1235, 7.8575
120, 18, 662, 35.9706, 7.92198
121, 18, 662, 35.8177, 7.9863
122, 18, 662, 35.6647, 8.05059
123, 18, 662, 35.4948, 8.11534
124, 18, 662, 35.3419, 8.18065
125, 18, 661, 36.69, 8.27442
126, 18, 660, 37.4532, 8.34362
127, 18, 659, 38.2164, 8.40861
128, 18, 658, 38.9796, 8.47336
129, 18, 657, 39.9796, 8.5397
130, 18, 656, 40.7428, 8.60429
131, 18, 655, 41.506, 8.66928
132, 18, 654, 42.2692, 8.73411
133, 18, 653, 43.0324, 8.7991
134, 18, 652, 43.7956, 8.86372
135, 18, 651, 44.7956, 8.92879
136, 18, 651, 44.4221, 8.99397
137, 18, 650, 45.4221, 9.05898
138, 18, 650, 45.0485, 9.12414
139, 18, 650, 44.675, 9.18896
140, 18, 650, 44.5051, 9.25361
141, 18, 650, 44.3521, 9.3185
142, 19, 650, 44.3376, 9.39534
143, 20, 650, 44.3231, 9.47337
144, 21, 650, 44.3112, 9.55296
145, 22, 650, 44.2992, 9.63483
146, 23, 650, 44.2891, 9.71785
147, 24, 650, 44.2791, 9.80332
148, 25, 650, 44.2705, 9.88999
149, 26, 650, 44.262, 9.98001
150, 27, 650, 44.2546, 10.0724
151, 28, 650, 44.2472, 10.1647
152, 29, 650, 44.2408, 10.2593
153, 30, 650, 44.2344, 10.3559
154, 31, 650, 44.2287, 10.4566
155, 32, 650, 44.2231, 10.5586
156, 32, 650, 44.1393, 10.6631
157, 32, 650, 43.9863, 10.7282
158, 32, 650, 43.8164, 10.7945
159, 32, 650, 43.6635, 10.8595
160, 32, 650, 43.2899, 10.9247
161, 32, 650, 42.9164, 10.9898
162, 32, 650, 42.5429, 11.055
163, 32, 650, 42.3899, 11.1203
164, 32, 650, 42.0164, 11.1861
165, 32, 650, 41.6429, 11.2524
166, 32, 649, 42.991, 11.3179
167, 32, 648, 43.991, 11.3831
168, 32, 647, 43.7588, 11.4482
169, 32, 647, 43.3853, 11.5136
170, 32, 647, 42.9003, 11.596
171, 32, 647, 42.5268, 11.6618
172, 32, 647, 42.1533, 11.727
173, 32, 647, 41.7382, 11.7922
174, 32, 646, 43.0864, 11.8572
175, 32, 646, 42.6014, 11.9241
176, 32, 646, 42.1165, 11.9896
177, 32, 646, 41.7429, 12.0556
178, 32, 645, 42.0957, 12.1206
179, 32, 645, 41.6107, 12.1858
180, 32, 645, 41.2372, 12.2508
181, 32, 645, 40.8637, 12.3162
182, 32, 645, 40.6591, 12.382
183, 32, 644, 42.3638, 12.4473
184, 32, 644, 41.9488, 12.5129
185, 32, 644, 41.5753, 12.5784
186, 32, 644, 40.9972, 12.6458
187, 32, 644, 40.7927, 12.7112
188, 32, 644, 40.5881, 12.7768
189, 32, 644, 40.3836, 12.8428
190, 32, 644, 40.2307, 12.9084
191, 32, 644, 40.0777, 12.974
192, 32, 644, 39.9078, 13.0393
193, 32, 644, 39.7973, 13.1042
194, 32, 644, 39.6444, 13.1692
195, 32, 644, 39.4914, 13.2344
196, 32, 644, 39.3983, 13.2996
197, 32, 644, 39.3145, 13.365
198, 32, 644, 39.1616, 13.4304
199, 32, 644, 38.7881, 13.4957
200, 32, 644, 38.7043, 13.6004
201, 32, 644, 38.3307, 13.6658
202, 32, 644, 37.9572, 13.7314
203, 32, 643, 38.31, 13.7966
204, 32, 643, 37.825, 13.8618
205, 32, 642, 39.1732, 13.927
206, 32, 641, 39.9364, 13.992
207, 32, 640, 40.6996, 14.0671
208, 32, 639, 41.4627, 14.1325
209, 32, 639, 41.0892, 14.1979
210, 32, 639, 40.8847, 14.2635
211, 32, 639, 40.3997, 14.3305
212, 32, 638, 41.3997, 14.3959
213, 32, 638, 41.0262, 14.4616
214, 32, 638, 40.6526, 14.5271
215, 32, 638, 40.4997, 14.5927
216, 33, 638, 40.4947, 14.6959
217, 34, 638, 40.4897, 14.8016
218, 35, 638, 40.4853, 14.939
219, 36, 638, 40.4808, 15.0781
220, 37, 638, 40.4768, 15.1947
221, 38, 638, 40.4728, 15.3143
222, 39, 638, 40.4692, 15.4368
223, 40, 638, 40.4656, 15.562
224, 41, 638, 40.4623, 15.6909
225, 42, 638, 40.459, 15.8229
226, 43, 638, 40.456, 15.9596
227, 44, 638, 40.4531, 16.0995
228, 45, 638, 40.4503, 16.2457
229, 46, 638, 40.4476, 16.3952
230, 47, 638, 40.4451, 16.5492
231, 48, 638, 40.4426, 16.7123
232, 49, 638, 40.4403, 16.8812
233, 50, 638, 40.438, 17.0539
234, 50, 638, 40.385, 17.2311
235, 50, 638, 40.232, 17.2967
236, 50, 638, 39.817, 17.3621
237, 50, 638, 39.6471, 17.4275
238, 50, 637, 39.8884, 17.493
239, 50, 637, 39.6839, 17.559
240, 50, 637, 39.3103, 17.6244
241, 50, 637, 38.8953, 17.6902
242, 50, 637, 38.6908, 17.756
243, 50, 637, 38.3172, 17.8216
244, 50, 636, 39.0804, 17.8867
245, 50, 635, 39.8436, 17.9517
246, 50, 634, 40.6068, 18.0172
247, 50, 633, 41.37, 18.0828
248, 50, 632, 42.1332, 18.1481
249, 50, 631, 42.8964, 18.2138
250, 50, 630, 43.6596, 18.3064
251, 50, 629, 45.0078, 18.3728
252, 50, 628, 45.771, 18.4406
253, 50, 627, 46.5342, 18.5067
254, 50, 626, 47.2973, 18.5726
255, 50, 625, 48.0605, 18.6385
256, 50, 624, 48.8237, 18.7041
257, 50, 623, 49.5869, 18.7724
258, 50, 622, 50.3501, 18.8418
259, 50, 621, 51.1133, 18.9078
260, 50, 620, 51.8765, 18.974
261, 50, 619, 52.6397, 19.0395
262, 50, 618, 52.4075, 19.1067
263, 50, 617, 53.1707, 19.1727
264, 50, 616, 53.9339, 19.239
265, 50, 615, 53.7017, 19.3051
266, 50, 614, 54.4649, 19.3716
267, 50, 613, 55.2281, 19.4382
268, 50, 612, 55.9913, 19.5047
269, 50, 611, 56.7545, 19.5709
270, 50, 610, 57.5177, 19.6372
271, 50, 609, 58.2809, 19.7033
272, 50, 608, 59.0441, 19.7697
273, 50, 607, 59.8073, 19.8359
274, 50, 606, 60.8073, 19.9021
275, 50, 605, 61.5705, 19.9687
276, 50, 604, 61.3383, 20.0355
277, 50, 603, 62.1015, 20.1023
278, 50, 602, 62.8647, 20.169
279, 50, 601, 63.8647, 20.2355
280, 50, 600, 64.6279, 20.3024
281, 50, 599, 65.3911, 20.3694
282, 50, 598, 66.1543, 20.4367
283, 50, 597, 66.9175, 20.5039
284, 50, 596, 67.6807, 20.571
285, 50, 595, 68.6807, 20.6392
286, 50, 594, 69.4439, 20.7064
287, 50, 593, 70.2071, 20.7738
288, 50, 592, 70.9703, 20.8407
289, 50, 591, 70.7381, 20.9242
290, 50, 590, 70.5059, 20.9995
291, 50, 590, 70.1324, 21.0679
292, 50, 589, 70.8956, 21.1354
293, 50, 588, 71.8956, 21.202
294, 50, 587, 71.6634, 21.2694
295, 50, 586, 72.6634, 21.3373
296, 50, 585, 73.4266, 21.4054
297, 50, 584, 74.1898, 21.4728
298, 50, 583, 74.953, 21.5401
299, 50, 583, 74.5379, 21.6641
300, 50, 583, 74.1644, 21.7339
301, 50, 583, 73.7909, 21.8033
302, 50, 582, 74.5541, 21.8715
303, 50, 581, 75.3173, 21.9389
304, 50, 580, 76.0805, 22.0063
305, 50, 579, 76.8437, 22.0737
306, 50, 578, 77.6069, 22.1411
307, 50, 578, 77.1918, 22.2091
308, 50, 577, 78.54, 22.2768
309, 50, 576, 79.3032, 22.3445
310, 50, 575, 80.0664, 22.4124
311, 50, 574, 80.8296, 22.4804
312, 50, 573, 81.8296, 22.5486
313, 50, 572, 82.5928, 22.6165
314, 50, 571, 83.356, 22.6847
315, 50, 570, 84.356, 22.7526
316, 50, 569, 85.1192, 22.8206
317, 50, 569, 84.7456, 22.891
318, 50, 568, 86.0938, 22.9591
319, 50, 567, 87.0938, 23.0271
320, 50, 566, 87.857, 23.0953
321, 50, 566, 87.372, 23.1637
322, 50, 566, 86.9985, 23.2333
323, 50, 566, 86.5135, 23.3022
324, 50, 566, 86.14, 23.3704
325, 50, 566, 85.7665, 23.4383
326, 50, 566, 85.3514, 23.5061
327, 50, 566, 84.9779, 23.5839
328, 50, 565, 86.326, 23.6525
329, 50, 564, 87.0892, 23.7204
330, 50, 563, 87.8524, 23.7885
331, 50, 562, 88.6156, 23.8568
332, 50, 561, 89.6156, 23.9243
333, 50, 560, 90.3788, 23.9925
334, 50, 559, 91.142, 24.0606
335, 50, 558, 91.9052, 24.1287
336, 50, 557, 92.6684, 24.1968
337, 50, 557, 92.2949, 24.2649
338, 50, 556, 93.0581, 24.3506
339, 50, 555, 93.8213, 24.4208
340, 50, 554, 94.5845, 24.4896
341, 50, 553, 95.3477, 24.5576
342, 50, 553, 94.9326, 24.6263
343, 50, 553, 94.5591, 24.6949
344, 50, 552, 95.9073, 24.7636
345, 50, 551, 96.6705, 24.8317
346, 50, 550, 97.4337, 24.9193
347, 50, 549, 98.1969, 25.0057
348, 50, 548, 99.1969, 25.0753
349, 50, 547, 99.9601, 25.1459
350, 50, 546, 100.723, 25.2145
351, 50, 545, 101.486, 25.2826
352, 50, 544, 102.25, 25.3515
353, 50, 543, 103.013, 25.4215
354, 50, 542, 102.781, 25.4907
355, 50, 541, 103.544, 25.5596
356, 50, 540, 104.307, 25.6281
357, 50, 539, 104.075, 25.6968
358, 50, 538, 105.075, 25.766
359, 50, 537, 106.423, 25.835
360, 50, 536, 107.186, 25.9039
361, 50, 536, 106.813, 25.9726
362, 50, 536, 106.328, 26.0422
363, 50, 536, 105.954, 26.1114
364, 50, 535, 106.717, 26.1802
365, 50, 534, 107.481, 26.2492
366, 50, 533, 108.244, 26.3183
367, 50, 532, 109.244, 26.3872
368, 50, 531, 110.007, 26.4564
369, 50, 530, 110.77, 26.5335
370, 50, 529, 111.533, 26.6025
371, 50, 528, 112.297, 26.6755
372, 50, 527, 113.06, 26.7446
373, 50, 526, 114.06, 26.8138
374, 50, 525, 114.823, 26.8846
375, 50, 524, 115.586, 26.9537
376, 50, 523, 116.349, 27.0226
377, 50, 522, 117.113, 27.0918
378, 50, 521, 116.88, 27.1607
379, 50, 520, 117.88, 27.2299
380, 50, 519, 118.644, 27.299
381, 50, 518, 119.407, 27.3684
382, 50, 518, 119.033, 27.4377
383, 50, 517, 120.033, 27.5073
384, 50, 516, 120.796, 27.5773
385, 50, 515, 121.56, 27.6468
386, 50, 515, 121.186, 27.7167
387, 50, 515, 120.813, 27.7864
388, 50, 515, 120.439, 27.8558
389, 50, 514, 121.787, 27.9254
390, 50, 513, 122.787, 27.9947
391, 50, 512, 123.787, 28.0647
392, 50, 511, 124.55, 28.1343
393, 50, 510, 125.314, 28.2039
394, 50, 509, 126.077, 28.2983
395, 50, 508, 126.84, 28.3692
396, 50, 507, 127.603, 28.4393
397, 50, 506, 128.366, 28.5111
398, 50, 505, 129.13, 28.5811
399, 50, 504, 129.893, 28.6516
400, 50, 503, 131.241, 28.7222
401, 50, 502, 132.004, 28.7954
402, 50, 501, 132.767, 28.8785
403, 50, 500, 133.53, 28.9493
404, 50, 499, 134.294, 29.02
405, 50, 498, 134.061, 29.0908
406, 50, 498, 133.688, 29.1616
407, 50, 497, 134.451, 29.2324
408, 50, 496, 135.214, 29.3027
409, 50, 495, 135.978, 29.3735
410, 50, 494, 136.741, 29.444
411, 50, 494, 136.256, 29.5154
412, 50, 493, 137.256, 29.5861
413, 50, 493, 136.882, 29.657
414, 50, 492, 137.882, 29.7279
415, 50, 492, 137.509, 29.7986
416, 50, 491, 138.509, 29.8694
417, 50, 491, 138.094, 29.9404
418, 50, 491, 137.72, 30.0112
419, 50, 491, 137.347, 30.0825
420, 50, 491, 136.973, 30.1545
421, 50, 491, 136.6, 30.2257
422, 50, 490, 137.363, 30.3004
423, 50, 489, 138.126, 30.3717
424, 50, 488, 138.889, 30.4435
425, 50, 487, 139.652, 30.5149
426, 50, 486, 140.416, 30.6022
427, 50, 485, 141.416, 30.6754
428, 50, 485, 141.042, 30.7475
429, 50, 485, 140.668, 30.8189
430, 50, 485, 140.295, 30.8906
431, 50, 484, 140.648, 30.962
432, 50, 484, 140.163, 31.0343
433, 50, 483, 140.516, 31.1059
434, 50, 483, 140.831, 31.178
435, 50, 483, 140.457, 31.2514
436, 50, 483, 140.042, 31.3242
437, 50, 483, 139.889, 31.3961
438, 50, 483, 139.736, 31.4686
439, 50, 483, 139.363, 31.5406
440, 50, 483, 139.31, 31.7482
441, 50, 483, 139.157, 31.8219
442, 50, 483, 138.579, 31.8952
443, 50, 483, 138.094, 31.9683
444, 50, 483, 137.72, 32.0409
445, 50, 483, 137.347, 32.1138
446, 50, 483, 136.973, 32.1869
447, 50, 483, 136.599, 32.263
448, 50, 483, 136.226, 32.3483
449, 50, 483, 135.852, 32.4236
450, 50, 483, 135.479, 32.4956
451, 50, 483, 135.064, 32.5679
452, 50, 483, 134.69, 32.6401
453, 50, 482, 135.043, 32.7123
454, 50, 482, 134.558, 32.7934
455, 50, 482, 134.185, 32.8661
456, 50, 482, 134.032, 32.9387
457, 50, 482, 133.879, 33.0112
458, 50, 482, 133.674, 33.0835
459, 50, 482, 133.47, 33.156
460, 50, 482, 133.096, 33.2282
461, 50, 481, 133.859, 33.3
462, 50, 480, 134.622, 33.3721
463, 50, 479, 135.386, 33.4443
464, 50, 478, 136.149, 33.5165
465, 50, 477, 136.912, 33.5889
466, 50, 476, 137.675, 33.6614
467, 50, 475, 138.438, 33.7343
468, 50, 474, 139.202, 33.8075
469, 50, 473, 139.965, 33.8796
470, 50, 472, 140.728, 33.9546
471, 50, 471, 141.491, 34.0265
472, 50, 470, 142.254, 34.109
473, 50, 470, 141.881, 34.1822
474, 50, 470, 141.507, 34.2552
475, 50, 470, 141.134, 34.3286
476, 50, 470, 140.76, 34.4018
477, 50, 469, 141.113, 34.4748
478, 50, 469, 140.628, 34.5484
479, 50, 469, 140.255, 34.6212
480, 50, 469, 139.881, 34.6957
481, 50, 469, 139.508, 34.7685
482, 50, 469, 139.134, 34.8418
483, 50, 469, 139.093, 34.9516
484, 50, 469, 138.677, 35.0422
485, 50, 469, 138.473, 35.1158
486, 50, 469, 138.099, 35.191
487, 50, 468, 139.448, 35.2654
488, 50, 468, 139.074, 35.3395
489, 50, 468, 138.7, 35.412
490, 50, 468, 138.285, 35.4861
491, 50, 468, 137.912, 35.5588
492, 50, 468, 137.538, 35.6313
493, 50, 468, 137.123, 35.7041
494, 50, 467, 137.476, 35.7761
495, 50, 467, 136.991, 35.8491
496, 50, 467, 136.618, 35.9218
497, 50, 467, 136.244, 35.9941
498, 50, 467, 135.871, 36.0664
499, 50, 467, 135.456, 36.1389
500, 50, 467, 135.082, 36.2111
501, 50, 467, 134.708, 36.2831
502, 50, 467, 134.335, 36.356
503, 50, 467, 133.85, 36.4286
504, 50, 467, 133.645, 36.5012
505, 50, 467, 133.492, 36.5745
506, 50, 467, 133.008, 36.6471
507, 50, 467, 132.634, 36.7194
508, 50, 467, 132.429, 36.7926
509, 50, 467, 132.277, 36.8648
510, 50, 467, 131.861, 36.9375
511, 50, 467, 131.488, 37.0098
512, 50, 467, 131.114, 37.0822
513, 50, 467, 130.91, 37.1585
514, 50, 467, 130.757, 37.2312
515, 50, 467, 130.604, 37.3054
516, 50, 467, 130.434, 37.3778
517, 50, 467, 130.281, 37.4497
518, 50, 467, 130.077, 37.5221
519, 50, 467, 129.703, 37.5943
520, 50, 467, 129.33, 37.6663
521, 50, 467, 129.177, 37.7382
522, 50, 467, 128.803, 37.8296
523, 50, 467, 128.43, 37.9139
524, 50, 467, 128.056, 38.0015
525, 50, 467, 127.682, 38.0739
526, 50, 467, 127.513, 38.1458
527, 50, 467, 127.36, 38.2177
528, 50, 467, 127.207, 38.3128
529, 50, 467, 127.054, 38.3855
530, 50, 467, 126.901, 38.4574
531, 50, 467, 126.748, 38.5301
532, 50, 467, 126.578, 38.6023
533, 50, 467, 126.425, 38.6749
534, 50, 467, 126.272, 38.7471
535, 50, 467, 126.119, 38.8191
536, 50, 467, 125.746, 38.8913
537, 50, 467, 125.372, 38.9634
538, 50, 467, 124.999, 39.035
539, 50, 467, 124.584, 39.107
540, 50, 467, 124.21, 39.1789
541, 50, 467, 123.836, 39.2504
542, 50, 467, 123.463, 39.3219
543, 50, 467, 123.293, 39.3945
544, 50, 467, 123.14, 39.4671
545, 50, 467, 122.767, 39.5392
546, 50, 467, 122.351, 39.6109
547, 50, 467, 122.199, 39.6827
548, 50, 467, 121.825, 39.7548
549, 50, 467, 121.451, 39.8274
550, 50, 467, 121.036, 39.8995
551, 50, 467, 120.884, 39.9714
552, 50, 467, 120.51, 40.0432
553, 50, 467, 120.136, 40.1153
554, 50, 467, 119.721, 40.1874
555, 50, 467, 119.551, 40.2593
556, 50, 467, 119.399, 40.3315
557, 50, 467, 119.246, 40.4039
558, 50, 467, 119.093, 40.476
559, 50, 467, 118.94, 40.5482
560, 50, 467, 118.566, 40.6206
561, 50, 467, 118.081, 40.6927
562, 50, 467, 117.708, 40.7651
563, 50, 466, 118.471, 40.8371
564, 50, 466, 118.097, 40.9089
565, 50, 466, 117.724, 40.9811
566, 50, 466, 117.35, 41.0546
567, 50, 466, 116.977, 41.1266
568, 50, 466, 116.603, 41.1993
569, 50, 465, 117.366, 41.271
570, 50, 464, 118.13, 41.3432
571, 50, 463, 118.893, 41.417
572, 50, 462, 119.656, 41.4895
573, 50, 462, 119.283, 41.6161
574, 50, 462, 118.909, 41.7056
575, 50, 462, 118.756, 41.7781
576, 50, 462, 118.603, 41.8506
577, 50, 462, 118.45, 41.9242
578, 50, 462, 118.246, 41.9967
579, 50, 462, 118.093, 42.0689
580, 50, 462, 118, 42.1409
581, 50, 462, 117.916, 42.2139
582, 51, 462, 117.914, 42.4077
583, 52, 462, 117.912, 42.5981
584, 53, 462, 117.91, 42.8062
585, 54, 462, 117.908, 43.0096
586, 55, 462, 117.906, 43.2151
587, 56, 462, 117.904, 43.4257
588, 57, 462, 117.902, 43.6415
589, 58, 462, 117.9, 43.8635
590, 59, 462, 117.899, 44.0907
591, 60, 462, 117.897, 44.3244
592, 61, 462, 117.896, 44.5637
593, 62, 462, 117.894, 44.8083
594, 63, 462, 117.893, 45.1132
595, 64, 462, 117.891, 45.3783
596, 65, 462, 117.89, 45.6442
597, 66, 462, 117.889, 45.9171
598, 67, 462, 117.888, 46.1957
599, 68, 462, 117.886, 46.4849
600, 69, 462, 117.885, 46.7862
601, 70, 462, 117.884, 47.0955
602, 70, 462, 117.847, 47.4121
603, 70, 462, 117.764, 47.4861
604, 70, 462, 117.67, 47.5588
605, 70, 462, 117.587, 47.632
606, 70, 462, 117.434, 47.7049
607, 70, 462, 117.281, 47.778
608, 70, 462, 117.128, 47.8512
609, 70, 462, 116.923, 47.9243
610, 70, 462, 116.77, 47.9974
611, 70, 462, 116.617, 48.0704
612, 70, 462, 116.465, 48.1434
613, 70, 462, 116.312, 48.2163
614, 70, 462, 116.201, 48.3191
615, 70, 462, 116.048, 48.3929
616, 70, 462, 115.964, 48.4658
617, 70, 462, 115.928, 48.7855
618, 70, 462, 115.844, 48.8584
619, 70, 462, 115.691, 48.9315
620, 70, 461, 116.044, 49.0043
621, 70, 461, 115.559, 49.0775
622, 70, 461, 115.185, 49.1501
623, 70, 460, 116.185, 49.2251
624, 70, 460, 115.812, 49.3094
625, 70, 460, 115.438, 49.3825
626, 70, 460, 115.234, 49.4572
627, 70, 460, 115.081, 49.5304
628, 70, 460, 114.928, 49.6136
629, 70, 460, 114.513, 49.6869
630, 70, 460, 114.36, 49.7602
631, 70, 459, 114.601, 49.8329
632, 70, 459, 114.397, 49.9059
633, 70, 459, 114.133, 49.9791
634, 70, 459, 113.98, 50.0522
635, 70, 459, 113.897, 50.125
636, 70, 459, 113.813, 50.1984
637, 70, 459, 113.702, 50.2716
638, 70, 459, 113.865, 50.3466
639, 70, 458, 114.055, 50.4189
640, 70, 458, 113.944, 50.4918
641, 70, 458, 113.861, 50.5643
642, 70, 458, 113.708, 50.637
643, 70, 458, 113.444, 50.7102
644, 70, 458, 113.274, 50.7827
645, 70, 458, 113.121, 50.857
646, 70, 457, 113.311, 50.9294
647, 70, 457, 113.201, 51.0025
648, 70, 457, 113.117, 51.0748
649, 70, 457, 113.024, 51.1474
650, 70, 457, 112.94, 51.2201
651, 70, 457, 112.829, 51.2934
652, 70, 457, 112.677, 51.3659
653, 70, 457, 112.524, 51.4387
654, 70, 457, 112.354, 51.5113
655, 70, 457, 112.243, 51.621
656, 70, 457, 112.133, 51.7118
657, 70, 457, 112.049, 51.7849
658, 70, 457, 111.938, 51.8575
659, 70, 457, 111.855, 51.9301
660, 70, 457, 111.771, 52.0027
661, 70, 457, 111.678, 52.0751
662, 70, 457, 111.61, 52.1473
663, 70, 457, 111.527, 52.2193
664, 70, 457, 111.443, 52.2915
665, 70, 457, 111.384, 52.3635
666, 70, 457, 111.331, 52.4357
667, 70, 457, 111.247, 52.5083
668, 70, 457, 111.094, 52.5806
669, 71, 457, 111.093, 52.8983
670, 72, 457, 111.092, 53.2215
671, 73, 457, 111.091, 53.5523
672, 74, 457, 111.09, 53.8918
673, 75, 457, 111.089, 54.2372
674, 76, 457, 111.088, 54.6098
675, 77, 457, 111.087, 54.9974
676, 78, 457, 111.086, 55.3948
677, 79, 457, 111.085, 55.7788
678, 80, 457, 111.084, 56.1737
679, 81, 457, 111.083, 56.5753
680, 82, 457, 111.082, 56.9853
681, 83, 457, 111.082, 57.4112
682, 84, 457, 111.081, 57.8553
683, 85, 457, 111.08, 58.3445
684, 86, 457, 111.079, 58.799
685, 87, 457, 111.078, 59.258
686, 88, 457, 111.078, 59.7287
687, 89, 457, 111.077, 60.207
688, 90, 457, 111.076, 60.7058
689, 91, 457, 111.076, 61.2231
690, 92, 457, 111.075, 61.7804
691, 93, 457, 111.074, 62.3282
692, 94, 457, 111.074, 62.8761
693, 94, 457, 111.047, 63.4373
694, 94, 457, 110.963, 63.5097
695, 94, 457, 110.81, 63.5817
696, 94, 457, 110.751, 63.6535
697, 94, 457, 110.698, 63.7256
698, 94, 456, 110.839, 64.2878
699, 94, 456, 110.809, 64.848
700, 94, 456, 110.932, 64.9373
701, 94, 456, 110.879, 65.0102
702, 94, 456, 110.931, 65.5691
703, 95, 456, 110.93, 66.1343
704, 96, 456, 110.929, 66.7068
705, 97, 456, 110.929, 67.2901
706, 98, 456, 110.928, 67.8857
707, 99, 456, 110.928, 68.5247
708, 100, 456, 110.927, 69.1467
709, 101, 456, 110.926, 69.7784
710, 102, 456, 110.926, 70.423
711, 103, 456, 110.925, 71.1298
712, 104, 456, 110.925, 71.8359
713, 104, 456, 110.889, 72.5275
714, 104, 456, 110.836, 72.6027
