Seed is: 19
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
169, 18, 640, 44.365, 11.3606
170, 18, 639, 45.1282, 11.4275
171, 18, 638, 45.8914, 11.4942
172, 18, 637, 46.8914, 11.5611
173, 18, 637, 46.5178, 11.6283
174, 18, 637, 46.1443, 11.6954
175, 18, 637, 45.9397, 11.7632
176, 19, 637, 45.9252, 11.8422
177, 20, 637, 45.9107, 11.9229
178, 21, 637, 45.8988, 12.0046
179, 22, 637, 45.8868, 12.0885
180, 23, 637, 45.8767, 12.174
181, 24, 637, 45.8667, 12.2614
182, 25, 637, 45.8581, 12.3504
183, 26, 637, 45.8496, 12.4419
184, 27, 637, 45.8422, 12.5348
185, 28, 637, 45.8348, 12.6299
186, 29, 637, 45.8284, 12.7276
187, 30, 637, 45.822, 12.8284
188, 31, 637, 45.8163, 12.9301
189, 32, 637, 45.8107, 13.0348
190, 32, 637, 45.7269, 13.1491
191, 32, 637, 45.5223, 13.2163
192, 32, 637, 45.1073, 13.2831
193, 32, 637, 44.9374, 13.3496
194, 32, 637, 44.7844, 13.4164
195, 32, 637, 44.7429, 13.483
196, 32, 636, 45.0957, 13.5495
197, 32, 636, 44.6107, 13.6166
198, 32, 636, 44.5269, 13.7233
199, 32, 635, 44.8797, 13.7906
200, 32, 635, 44.3947, 13.857
201, 32, 635, 44.0212, 13.9229
202, 32, 634, 45.3694, 13.9899
203, 32, 633, 46.1326, 14.0563
204, 32, 632, 46.8958, 14.1227
205, 32, 631, 47.659, 14.1889
206, 32, 630, 48.4222, 14.255
207, 32, 630, 48.0486, 14.3213
208, 32, 630, 47.5637, 14.3884
209, 32, 629, 48.3269, 14.4548
210, 32, 629, 48.1223, 14.5217
211, 32, 629, 47.9694, 14.5878
212, 32, 629, 47.5959, 14.654
213, 32, 629, 47.4429, 14.72
214, 32, 629, 47.29, 14.7861
215, 32, 629, 47.1969, 14.8521
216, 32, 629, 47.1131, 14.9179
217, 32, 629, 46.9602, 14.9841
218, 32, 629, 46.5866, 15.0507
219, 32, 629, 46.2131, 15.1172
220, 32, 628, 46.9763, 15.1834
221, 32, 627, 47.7395, 15.2497
222, 32, 626, 48.5027, 15.3166
223, 32, 625, 49.2659, 15.3831
224, 32, 624, 50.0291, 15.4493
225, 32, 623, 50.7923, 15.5155
226, 32, 622, 51.5555, 15.5816
227, 32, 621, 52.5555, 15.6476
228, 32, 620, 53.3187, 15.7139
229, 32, 619, 53.0865, 15.7803
230, 32, 618, 53.8497, 15.8471
231, 32, 617, 54.6129, 15.9136
232, 32, 616, 55.6129, 15.9802
233, 32, 615, 56.3761, 16.0467
234, 32, 614, 57.1393, 16.1132
235, 32, 613, 57.9025, 16.1799
236, 32, 612, 58.6657, 16.2472
237, 32, 611, 59.4288, 16.3136
238, 32, 610, 60.4288, 16.3804
239, 32, 609, 61.192, 16.4556
240, 32, 608, 61.9552, 16.5226
241, 32, 607, 62.7184, 16.5897
242, 32, 606, 63.4816, 16.6568
243, 32, 605, 64.2448, 16.7241
244, 32, 604, 65.2448, 16.791
245, 32, 603, 65.0126, 16.8582
246, 32, 602, 65.7758, 16.9252
247, 32, 601, 66.7758, 16.992
248, 32, 600, 67.539, 17.059
249, 32, 599, 68.3022, 17.1259
250, 32, 598, 69.3022, 17.193
251, 32, 597, 70.0654, 17.2602
252, 32, 596, 70.8286, 17.3273
253, 32, 595, 71.5918, 17.3944
254, 32, 595, 71.1768, 17.4618
255, 32, 595, 71.1353, 17.5294
256, 32, 595, 70.7618, 17.5966
257, 32, 595, 70.3467, 17.6652
258, 32, 595, 69.9732, 17.7345
259, 32, 594, 70.7364, 17.8016
260, 32, 593, 71.4996, 17.9035
261, 32, 592, 72.4996, 17.9792
262, 32, 591, 73.2628, 18.0484
263, 32, 590, 74.026, 18.1171
264, 32, 589, 74.7892, 18.1853
265, 32, 588, 75.5524, 18.2537
266, 32, 587, 75.9051, 18.322
267, 32, 587, 75.4202, 18.3903
268, 32, 587, 75.0051, 18.4584
269, 32, 586, 75.3579, 18.5263
270, 32, 586, 74.8729, 18.5946
271, 32, 586, 74.4994, 18.6625
272, 32, 585, 75.2626, 18.7305
273, 32, 584, 76.0258, 18.7983
274, 32, 584, 75.6108, 18.8669
275, 32, 583, 75.9635, 18.9349
276, 32, 583, 75.4786, 19.0035
277, 32, 582, 76.2418, 19.0717
278, 32, 581, 76.0096, 19.14
279, 32, 581, 75.636, 19.2083
280, 32, 580, 76.3992, 19.2762
281, 32, 579, 77.1624, 19.345
282, 32, 579, 76.7474, 19.4136
283, 32, 579, 76.3739, 19.4822
284, 32, 579, 76.0003, 19.5508
285, 32, 578, 76.7635, 19.6188
286, 32, 577, 77.5267, 19.687
287, 32, 576, 78.2899, 19.7663
288, 32, 575, 79.2899, 19.8356
289, 32, 574, 80.0531, 19.905
290, 32, 573, 80.8163, 19.9741
291, 32, 572, 81.5795, 20.043
292, 32, 571, 81.3473, 20.1121
293, 32, 570, 82.1105, 20.1816
294, 32, 569, 82.8737, 20.251
295, 32, 568, 83.6369, 20.3203
296, 32, 567, 84.4001, 20.3961
297, 32, 566, 85.1633, 20.4914
298, 32, 565, 85.9265, 20.5625
299, 32, 564, 86.6897, 20.632
300, 32, 563, 87.4529, 20.7018
301, 32, 562, 88.2161, 20.771
302, 32, 561, 88.9793, 20.8405
303, 32, 560, 89.7425, 20.9097
304, 32, 559, 90.5057, 20.9794
305, 32, 558, 91.2689, 21.0491
306, 32, 557, 92.0321, 21.1184
307, 32, 556, 92.7953, 21.1877
308, 32, 556, 92.4217, 21.2577
309, 32, 556, 92.0482, 21.3272
310, 32, 556, 91.6747, 21.3971
311, 32, 556, 91.5048, 21.4668
312, 32, 555, 93.2095, 21.5362
313, 32, 554, 93.9727, 21.6055
314, 32, 554, 93.5991, 21.6752
315, 32, 554, 93.1841, 21.7449
316, 32, 554, 92.8105, 21.8146
317, 32, 554, 92.437, 21.8845
318, 32, 554, 92.0635, 21.954
319, 32, 554, 91.4854, 22.0243
320, 32, 554, 91.1119, 22.0942
321, 32, 554, 90.7383, 22.1637
322, 32, 553, 91.5015, 22.233
323, 32, 552, 92.2647, 22.3025
324, 32, 551, 93.0279, 22.3729
325, 32, 550, 93.7911, 22.4424
326, 32, 549, 94.5543, 22.5126
327, 32, 548, 95.3175, 22.5825
328, 32, 547, 96.0807, 22.6522
329, 32, 546, 97.0807, 22.7244
330, 32, 545, 96.8485, 22.795
331, 32, 545, 96.475, 22.8661
332, 32, 544, 97.475, 22.9366
333, 32, 543, 98.2382, 23.0073
334, 32, 543, 98.1967, 23.086
335, 32, 543, 97.8232, 23.1571
336, 32, 543, 97.4496, 23.2278
337, 32, 543, 97.0761, 23.2984
338, 32, 543, 96.7026, 23.3689
339, 32, 543, 96.329, 23.4398
340, 32, 542, 96.6818, 23.5106
341, 32, 542, 96.9968, 23.5814
342, 32, 542, 96.6233, 23.6522
343, 32, 542, 96.2498, 23.7229
344, 32, 541, 97.5979, 23.7948
345, 32, 540, 98.5979, 23.8653
346, 32, 540, 98.2244, 23.9356
347, 32, 539, 99.2244, 24.0064
348, 32, 539, 98.8093, 24.0766
349, 32, 539, 98.4358, 24.1467
350, 32, 538, 99.784, 24.2172
351, 32, 537, 100.547, 24.2875
352, 32, 537, 100.174, 24.3581
353, 32, 536, 100.937, 24.4285
354, 32, 535, 101.7, 24.4991
355, 32, 534, 102.463, 24.5697
356, 32, 533, 103.226, 24.64
357, 32, 532, 103.99, 24.7103
358, 32, 531, 104.753, 24.7806
359, 32, 530, 105.516, 24.8508
360, 32, 529, 106.279, 24.9212
361, 32, 528, 107.042, 24.9915
362, 32, 527, 107.806, 25.0621
363, 32, 526, 108.806, 25.1324
364, 32, 525, 109.569, 25.2027
365, 32, 524, 110.332, 25.2732
366, 32, 523, 111.095, 25.3438
367, 32, 522, 111.858, 25.4146
368, 32, 521, 112.622, 25.4857
369, 32, 520, 113.385, 25.5571
370, 32, 520, 113.011, 25.628
371, 32, 519, 113.774, 25.6984
372, 32, 518, 114.538, 25.7695
373, 32, 517, 115.301, 25.8407
374, 32, 516, 116.064, 25.9115
375, 32, 515, 116.827, 25.9825
376, 32, 514, 117.59, 26.0534
377, 32, 513, 118.354, 26.1245
378, 32, 512, 118.121, 26.1952
379, 32, 511, 118.885, 26.2664
380, 32, 510, 119.648, 26.3375
381, 32, 509, 120.411, 26.4158
382, 32, 508, 121.411, 26.4878
383, 32, 507, 122.174, 26.5589
384, 32, 506, 122.937, 26.6303
385, 32, 505, 123.701, 26.7016
386, 32, 504, 124.701, 26.7742
387, 32, 503, 125.464, 26.8456
388, 32, 502, 126.227, 26.9168
389, 32, 501, 126.99, 26.9886
390, 32, 500, 127.99, 27.0599
391, 32, 499, 128.753, 27.131
392, 32, 498, 129.517, 27.202
393, 32, 497, 130.28, 27.2733
394, 32, 496, 131.28, 27.3447
395, 32, 495, 132.043, 27.4164
396, 32, 494, 131.811, 27.4877
397, 32, 493, 132.574, 27.5592
398, 32, 492, 132.342, 27.631
399, 32, 491, 133.105, 27.7029
400, 32, 490, 133.868, 27.7746
401, 32, 489, 134.868, 27.8462
402, 32, 488, 135.631, 27.9185
403, 33, 487, 136.631, 27.9904
404, 33, 486, 137.395, 28.062
405, 33, 485, 138.158, 28.1339
406, 33, 484, 138.921, 28.2063
407, 33, 484, 138.879, 28.2784
408, 33, 484, 138.506, 28.3509
409, 33, 483, 139.506, 28.4232
410, 33, 482, 140.506, 28.4957
411, 33, 481, 141.269, 28.5679
412, 33, 480, 142.269, 28.6404
413, 33, 479, 143.032, 28.7124
414, 33, 479, 142.659, 28.7844
415, 33, 479, 142.244, 28.8566
416, 33, 479, 141.87, 28.929
417, 33, 478, 142.633, 29.001
418, 33, 477, 143.397, 29.0729
419, 33, 476, 144.16, 29.1451
420, 33, 475, 143.928, 29.2174
421, 33, 474, 144.691, 29.2896
422, 34, 474, 144.276, 29.3624
423, 35, 474, 144.106, 29.4354
424, 35, 473, 144.459, 29.5099
425, 35, 473, 143.974, 29.5834
426, 35, 472, 144.737, 29.6565
427, 35, 471, 145.5, 29.7351
428, 35, 470, 146.263, 29.8084
429, 35, 469, 147.026, 29.8811
430, 35, 468, 147.79, 29.9539
431, 35, 467, 148.553, 30.0263
432, 35, 466, 149.316, 30.0984
433, 35, 465, 150.079, 30.1715
434, 35, 465, 149.706, 30.2443
435, 35, 464, 150.469, 30.3176
436, 35, 463, 151.232, 30.3903
437, 35, 463, 150.859, 30.4638
438, 35, 462, 152.563, 30.5368
439, 35, 461, 153.563, 30.6095
440, 35, 460, 154.326, 30.6822
441, 35, 459, 155.09, 30.7549
442, 35, 458, 156.438, 30.8282
443, 35, 457, 157.438, 30.9011
444, 35, 456, 158.201, 30.9741
445, 35, 455, 158.964, 31.0472
446, 35, 454, 159.727, 31.1198
447, 35, 453, 160.491, 31.1929
448, 35, 452, 161.491, 31.2664
449, 35, 451, 162.839, 31.3393
450, 35, 450, 163.602, 31.4123
451, 35, 449, 164.602, 31.4851
452, 35, 448, 165.365, 31.5581
453, 35, 447, 166.365, 31.6309
454, 35, 446, 167.128, 31.7044
455, 35, 445, 168.128, 31.7774
456, 35, 444, 168.892, 31.8505
457, 35, 443, 169.892, 31.9233
458, 35, 442, 170.892, 31.9961
459, 35, 441, 171.655, 32.069
460, 35, 440, 171.423, 32.1423
461, 35, 440, 171.049, 32.2154
462, 35, 440, 170.676, 32.2886
463, 35, 439, 171.439, 32.3619
464, 35, 438, 172.202, 32.4348
465, 35, 438, 171.828, 32.5079
466, 35, 438, 171.675, 32.5809
467, 35, 438, 171.097, 32.6541
468, 35, 438, 170.724, 32.7274
469, 35, 438, 170.35, 32.8006
470, 35, 438, 169.935, 32.8739
471, 35, 438, 169.562, 32.9476
472, 35, 438, 169.409, 33.0213
473, 35, 438, 169.256, 33.1041
474, 35, 438, 169.051, 33.1778
475, 35, 438, 168.898, 33.2515
476, 35, 438, 168.525, 33.3256
477, 35, 438, 168.151, 33.3988
478, 35, 438, 167.947, 33.4728
479, 35, 438, 167.794, 33.5466
480, 35, 438, 167.624, 33.6206
481, 35, 438, 167.471, 33.6944
482, 35, 438, 167.208, 33.7703
483, 35, 438, 167.055, 33.8442
484, 35, 438, 166.902, 33.9182
485, 35, 438, 166.528, 33.9922
486, 35, 438, 166.155, 34.0661
487, 35, 438, 165.74, 34.1404
488, 35, 437, 166.092, 34.2146
489, 35, 437, 165.607, 34.2885
490, 35, 437, 165.234, 34.3629
491, 35, 437, 164.86, 34.437
492, 35, 437, 164.487, 34.5207
493, 35, 437, 164.113, 34.6167
494, 35, 437, 163.698, 34.7219
495, 35, 437, 163.283, 34.8132
496, 35, 437, 162.91, 34.8875
497, 35, 436, 164.258, 34.9617
498, 35, 435, 165.021, 35.036
499, 35, 434, 165.784, 35.11
500, 35, 433, 166.547, 35.184
501, 35, 432, 167.311, 35.2586
502, 35, 431, 168.074, 35.3328
503, 35, 430, 168.837, 35.4071
504, 35, 429, 169.6, 35.4809
505, 35, 428, 169.368, 35.5554
506, 35, 427, 169.136, 35.6295
507, 35, 427, 168.762, 35.7043
508, 35, 427, 168.389, 35.7787
509, 35, 427, 168.015, 35.8533
510, 35, 426, 168.778, 35.9275
511, 35, 425, 169.542, 36.0014
512, 35, 424, 169.309, 36.0758
513, 35, 423, 170.073, 36.1532
514, 35, 422, 170.836, 36.228
515, 35, 421, 171.599, 36.3029
516, 35, 420, 172.362, 36.3776
517, 35, 419, 173.125, 36.4603
518, 35, 418, 172.893, 36.535
519, 35, 417, 173.656, 36.6098
520, 35, 416, 174.42, 36.6844
521, 35, 415, 175.183, 36.7588
522, 35, 414, 175.946, 36.8346
523, 35, 413, 176.709, 36.9094
524, 35, 412, 176.477, 36.9836
525, 35, 411, 177.24, 37.0578
526, 35, 411, 176.867, 37.1323
527, 35, 410, 177.63, 37.2067
528, 35, 409, 178.978, 37.311
529, 35, 409, 178.605, 37.3878
530, 35, 409, 178.563, 37.4626
531, 35, 409, 178.189, 37.5373
532, 35, 409, 177.816, 37.6122
533, 35, 409, 177.663, 37.687
534, 35, 409, 177.51, 37.7619
535, 35, 408, 179.215, 37.837
536, 35, 408, 178.8, 37.9113
537, 35, 408, 178.426, 37.9854
538, 35, 408, 177.848, 38.0598
539, 35, 408, 177.695, 38.1341
540, 35, 408, 177.525, 38.2082
541, 35, 408, 177.372, 38.2829
542, 35, 408, 177.219, 38.3573
543, 35, 408, 177.066, 38.4321
544, 35, 408, 176.914, 38.5068
545, 35, 408, 176.429, 38.5821
546, 35, 408, 176.055, 38.6564
547, 35, 407, 176.818, 38.731
548, 35, 406, 177.581, 38.8052
549, 35, 406, 177.208, 38.8798
550, 35, 406, 176.834, 38.9544
551, 35, 406, 176.63, 39.0297
552, 35, 406, 176.477, 39.1041
553, 35, 406, 176.213, 39.179
554, 35, 405, 176.455, 39.2531
555, 35, 405, 176.25, 39.328
556, 35, 405, 176.166, 39.4023
557, 35, 405, 176.073, 39.4767
558, 35, 405, 175.99, 39.5512
559, 35, 405, 175.837, 39.6256
560, 35, 405, 175.667, 39.7002
561, 35, 404, 175.908, 39.786
562, 35, 404, 175.704, 39.8607
563, 35, 404, 175.33, 39.9352
564, 36, 404, 175.325, 40.0497
565, 37, 404, 175.32, 40.1679
566, 38, 404, 175.316, 40.2882
567, 39, 404, 175.311, 40.4118
568, 40, 404, 175.307, 40.5374
569, 41, 404, 175.303, 40.6669
570, 42, 404, 175.299, 40.8016
571, 43, 404, 175.296, 40.9377
572, 44, 404, 175.293, 41.0775
573, 45, 404, 175.289, 41.2209
574, 46, 404, 175.286, 41.3674
575, 47, 404, 175.283, 41.5204
576, 48, 404, 175.281, 41.6786
577, 49, 404, 175.278, 41.8415
578, 50, 404, 175.275, 42.0084
579, 51, 404, 175.273, 42.182
580, 52, 404, 175.271, 42.3632
581, 53, 404, 175.268, 42.549
582, 53, 404, 175.215, 42.7384
583, 53, 404, 175.045, 42.8141
584, 53, 404, 174.892, 42.8901
585, 53, 404, 174.739, 42.9655
586, 53, 404, 174.646, 43.0406
587, 53, 404, 174.563, 43.1234
588, 53, 404, 174.41, 43.1992
589, 53, 404, 174.257, 43.2745
590, 53, 404, 174.104, 43.3498
591, 53, 404, 173.993, 43.4257
592, 53, 404, 173.94, 43.6158
593, 53, 404, 173.736, 43.6918
594, 53, 403, 174.736, 43.767
595, 53, 403, 174.362, 43.8423
596, 53, 403, 173.947, 43.9181
597, 53, 403, 173.743, 43.9932
598, 54, 403, 173.74, 44.1829
599, 55, 403, 173.738, 44.378
600, 56, 403, 173.736, 44.579
601, 57, 403, 173.734, 44.7852
602, 58, 403, 173.732, 44.9951
603, 59, 403, 173.731, 45.2102
604, 60, 403, 173.729, 45.431
605, 61, 403, 173.727, 45.6572
606, 62, 403, 173.726, 45.8891
607, 63, 403, 173.724, 46.1275
608, 64, 403, 173.723, 46.3717
609, 65, 403, 173.721, 46.6285
610, 66, 403, 173.72, 46.886
611, 67, 403, 173.718, 47.1473
612, 68, 403, 173.717, 47.4147
613, 69, 403, 173.716, 47.6906
614, 70, 403, 173.714, 47.9756
615, 71, 403, 173.713, 48.2652
616, 72, 403, 173.712, 48.5627
617, 73, 403, 173.711, 48.8715
618, 73, 403, 173.674, 49.1917
619, 73, 403, 173.564, 49.267
620, 73, 403, 173.411, 49.3418
621, 73, 403, 173.318, 49.4172
622, 73, 403, 173.234, 49.4923
623, 73, 403, 173.123, 49.5676
624, 73, 403, 172.97, 49.6429
625, 73, 403, 172.817, 49.7184
626, 73, 403, 172.664, 49.8026
627, 73, 403, 172.628, 50.123
628, 73, 403, 172.475, 50.1984
629, 73, 403, 172.101, 50.2731
630, 73, 402, 173.101, 50.3478
631, 73, 402, 172.728, 50.4228
632, 73, 402, 172.354, 50.4976
633, 73, 401, 172.707, 50.5722
634, 73, 401, 172.222, 50.6477
635, 73, 400, 173.222, 50.7226
636, 73, 400, 172.849, 50.7993
637, 73, 400, 172.475, 50.8754
638, 73, 400, 172.322, 50.9501
639, 73, 400, 172.212, 51.0262
640, 73, 400, 172.128, 51.1013
641, 73, 400, 171.975, 51.1929
642, 73, 400, 171.864, 51.2977
643, 73, 400, 171.781, 51.3742
644, 73, 400, 171.628, 51.4497
645, 73, 400, 171.213, 51.5255
646, 73, 400, 170.839, 51.6009
647, 73, 400, 170.686, 51.6764
648, 73, 400, 170.533, 51.7518
649, 73, 400, 170.16, 51.8269
650, 73, 399, 170.923, 51.9024
651, 73, 398, 171.686, 51.9775
652, 73, 397, 172.449, 52.0532
653, 73, 396, 173.213, 52.129
654, 73, 395, 173.976, 52.2042
655, 73, 394, 174.976, 52.2797
656, 73, 393, 175.739, 52.3554
657, 73, 392, 175.507, 52.4316
658, 73, 392, 175.133, 52.5079
659, 73, 392, 174.76, 52.6047
660, 73, 392, 174.386, 52.6827
661, 73, 392, 174.013, 52.7579
662, 73, 392, 173.808, 52.8361
663, 73, 392, 173.638, 52.9122
664, 73, 391, 173.879, 52.9884
665, 73, 391, 173.675, 53.0724
666, 73, 391, 173.411, 53.1503
667, 73, 391, 173.301, 53.2269
668, 73, 391, 173.217, 53.3037
669, 73, 391, 173.064, 53.3799
670, 73, 391, 172.911, 53.4564
671, 73, 391, 172.538, 53.5483
672, 73, 391, 172.164, 53.6383
673, 73, 391, 171.791, 53.7157
674, 73, 390, 172.144, 53.792
675, 73, 390, 171.659, 53.8689
676, 73, 390, 171.285, 53.9451
677, 73, 390, 170.911, 54.0211
678, 73, 389, 171.675, 54.0974
679, 73, 388, 172.438, 54.1736
680, 73, 387, 173.438, 54.2502
681, 73, 387, 173.064, 54.3266
682, 73, 386, 174.064, 54.4032
683, 73, 385, 174.417, 54.4799
684, 73, 385, 173.932, 54.5568
685, 73, 385, 173.447, 54.634
686, 73, 385, 173.074, 54.711
687, 73, 385, 172.7, 54.7877
688, 73, 385, 172.327, 54.8645
689, 73, 385, 171.953, 54.9414
690, 73, 385, 171.468, 55.0183
691, 73, 385, 171.095, 55.0953
692, 73, 385, 170.721, 55.1715
693, 73, 385, 170.347, 55.2481
694, 73, 385, 169.974, 55.3246
695, 73, 385, 169.6, 55.4012
696, 73, 385, 169.447, 55.4778
697, 73, 385, 169.295, 55.5544
698, 73, 385, 169.125, 55.6308
699, 73, 385, 168.972, 55.7069
700, 73, 384, 170.676, 55.7837
701, 73, 384, 170.303, 55.8617
702, 73, 384, 169.888, 55.9377
703, 73, 383, 171.236, 56.0138
704, 73, 383, 170.862, 56.09
705, 73, 383, 170.377, 56.1665
706, 73, 383, 170.004, 56.2425
707, 73, 382, 170.767, 56.3187
708, 73, 382, 170.394, 56.4059
709, 73, 382, 170.02, 56.4826
710, 73, 382, 169.605, 56.5592
711, 73, 382, 169.232, 56.6354
712, 73, 382, 168.858, 56.7116
713, 73, 382, 168.484, 56.7879
714, 73, 382, 168.111, 56.8639
