Seed is: 51
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
73, 2, 676, 35.7471, 4.7007
74, 2, 675, 36.5103, 4.76562
75, 2, 674, 37.2735, 4.83019
76, 2, 673, 38.0367, 4.89466
77, 2, 672, 38.7999, 4.95874
78, 2, 671, 39.5631, 5.02256
79, 2, 670, 40.3263, 5.08691
80, 2, 669, 41.0895, 5.15164
81, 2, 668, 41.8527, 5.21636
82, 2, 668, 41.4791, 5.28169
83, 3, 668, 41.0641, 5.35858
84, 4, 668, 40.8942, 5.42491
85, 5, 668, 40.4791, 5.49112
86, 6, 668, 40.3092, 5.5572
87, 7, 668, 40.2161, 5.62397
88, 8, 668, 40.123, 5.69121
89, 9, 668, 40.0641, 5.75919
90, 10, 668, 40.0052, 5.82724
91, 11, 668, 39.9646, 5.89581
92, 12, 668, 39.9239, 5.96562
93, 13, 668, 39.8942, 6.03742
94, 14, 668, 39.8644, 6.10909
95, 14, 668, 40.0864, 6.18186
96, 15, 668, 40.0636, 6.25404
97, 16, 668, 40.0409, 6.32805
98, 17, 668, 40.023, 6.40308
99, 18, 668, 40.0051, 6.47951
100, 18, 668, 39.8521, 6.55725
101, 18, 668, 39.4786, 6.62307
102, 18, 668, 39.1051, 6.68862
103, 18, 668, 38.9351, 6.7539
104, 18, 668, 38.7822, 6.81931
105, 18, 668, 38.2972, 6.88541
106, 18, 668, 37.9237, 6.95124
107, 18, 668, 37.5502, 7.01699
108, 18, 668, 37.1766, 7.0823
109, 18, 668, 36.8031, 7.14794
110, 18, 668, 36.3881, 7.21293
111, 18, 668, 36.0145, 7.27859
112, 18, 668, 35.641, 7.34438
113, 18, 668, 35.2675, 7.40952
114, 18, 668, 34.8939, 7.47518
115, 18, 668, 34.5204, 7.54036
116, 18, 667, 35.5204, 7.60575
117, 18, 667, 35.1054, 7.67106
118, 18, 667, 34.7318, 7.73649
119, 18, 666, 35.495, 7.80188
120, 19, 666, 35.4805, 7.87938
121, 20, 666, 35.466, 7.95896
122, 21, 666, 35.4541, 8.03949
123, 22, 666, 35.4421, 8.12351
124, 23, 666, 35.432, 8.20824
125, 24, 666, 35.422, 8.29486
126, 25, 666, 35.4134, 8.38356
127, 26, 666, 35.4049, 8.47437
128, 26, 666, 35.1414, 8.56671
129, 26, 665, 35.4942, 8.64888
130, 26, 665, 35.0092, 8.71682
131, 26, 664, 35.7724, 8.78264
132, 26, 663, 36.5356, 8.84756
133, 26, 662, 37.2988, 8.91338
134, 26, 661, 38.062, 8.97883
135, 26, 660, 38.8252, 9.04438
136, 26, 659, 38.593, 9.11009
137, 26, 658, 39.3562, 9.17654
138, 26, 657, 40.1194, 9.24229
139, 26, 656, 40.8826, 9.30822
140, 26, 655, 41.6458, 9.37376
141, 26, 654, 42.409, 9.43972
142, 26, 653, 42.7618, 9.50618
143, 26, 653, 42.2768, 9.57244
144, 26, 653, 41.9033, 9.63928
145, 26, 653, 41.5298, 9.70529
146, 26, 653, 41.1562, 9.77191
147, 26, 653, 40.7827, 9.83818
148, 26, 653, 40.4091, 9.9044
149, 26, 653, 40.0356, 9.97061
150, 26, 653, 39.9941, 10.0385
151, 26, 652, 40.3469, 10.1178
152, 26, 652, 39.8619, 10.2032
153, 26, 652, 39.4884, 10.2849
154, 26, 651, 40.2516, 10.3607
155, 26, 650, 41.0148, 10.4275
156, 26, 649, 42.0148, 10.4941
157, 26, 648, 42.778, 10.5615
158, 26, 647, 43.5412, 10.6277
159, 26, 646, 43.8939, 10.6952
160, 26, 646, 43.409, 10.7627
161, 26, 645, 43.7618, 10.8298
162, 26, 645, 43.2768, 10.8971
163, 26, 645, 42.9033, 10.9647
164, 26, 644, 43.9033, 11.0321
165, 26, 644, 43.5297, 11.0991
166, 26, 643, 44.5297, 11.166
167, 26, 643, 44.1562, 11.2329
168, 26, 643, 43.7827, 11.3002
169, 26, 643, 43.6127, 11.3672
170, 26, 643, 43.4598, 11.4336
171, 27, 643, 43.4524, 11.5272
172, 28, 643, 43.445, 11.6233
173, 29, 643, 43.4386, 11.7215
174, 30, 643, 43.4322, 11.8218
175, 31, 643, 43.4265, 11.9247
176, 32, 643, 43.4209, 12.042
177, 32, 643, 43.3371, 12.1507
178, 32, 643, 43.1842, 12.218
179, 32, 643, 42.9796, 12.2851
180, 32, 643, 42.6061, 12.3524
181, 32, 643, 42.4015, 12.4197
182, 32, 643, 42.197, 12.4872
183, 32, 643, 41.782, 12.5543
184, 32, 643, 41.4084, 12.6212
185, 32, 643, 41.2039, 12.6888
186, 32, 643, 40.9994, 12.7561
187, 32, 643, 40.7948, 12.8232
188, 32, 643, 40.4213, 12.8907
189, 32, 642, 41.1845, 12.9577
190, 32, 641, 41.9477, 13.0243
191, 32, 640, 42.7109, 13.0919
192, 32, 639, 43.4741, 13.1589
193, 32, 638, 44.2373, 13.2262
194, 32, 637, 45.0005, 13.2936
195, 32, 636, 44.7683, 13.3604
196, 32, 635, 45.5315, 13.4275
197, 32, 634, 46.2947, 13.4948
198, 32, 633, 47.0579, 13.5625
199, 32, 632, 47.8211, 13.6297
200, 32, 631, 48.5843, 13.697
201, 32, 630, 49.3475, 13.7792
202, 32, 629, 50.1107, 13.861
203, 32, 628, 49.8785, 13.929
204, 32, 627, 50.6417, 13.9961
205, 32, 626, 51.4049, 14.0643
206, 32, 625, 52.1681, 14.1318
207, 32, 624, 52.9313, 14.1996
208, 32, 623, 53.6945, 14.2673
209, 32, 622, 54.4577, 14.335
210, 32, 621, 55.2209, 14.4025
211, 32, 620, 55.984, 14.4704
212, 32, 619, 56.984, 14.5382
213, 32, 618, 57.7472, 14.6061
214, 32, 617, 58.5104, 14.6742
215, 32, 616, 59.2736, 14.7424
216, 32, 615, 60.0368, 14.8103
217, 32, 614, 60.8, 14.8783
218, 32, 613, 61.5632, 14.9465
219, 32, 612, 62.3264, 15.0147
220, 32, 611, 63.0896, 15.0845
221, 32, 610, 62.8574, 15.1524
222, 32, 609, 63.6206, 15.2201
223, 32, 608, 64.3838, 15.2878
224, 32, 607, 65.147, 15.37
225, 32, 606, 65.9102, 15.4387
226, 32, 605, 66.6734, 15.5064
227, 32, 604, 67.4366, 15.574
228, 32, 603, 67.2044, 15.6424
229, 32, 602, 67.9676, 15.7104
230, 32, 601, 68.7308, 15.7785
231, 32, 600, 69.494, 15.8468
232, 32, 599, 69.2618, 15.9151
233, 32, 598, 70.2618, 15.9839
234, 32, 597, 71.025, 16.0522
235, 32, 596, 71.7882, 16.1203
236, 32, 595, 72.5514, 16.1886
237, 32, 594, 73.3146, 16.2571
238, 32, 593, 74.0778, 16.3252
239, 32, 592, 74.841, 16.3935
240, 32, 591, 75.841, 16.4618
241, 32, 590, 76.6042, 16.5302
242, 32, 589, 77.3674, 16.5987
243, 32, 588, 78.1306, 16.6673
244, 32, 587, 78.8938, 16.7361
245, 32, 586, 79.657, 16.8046
246, 32, 585, 80.657, 16.8734
247, 32, 584, 81.657, 16.9424
248, 32, 583, 82.4202, 17.0113
249, 32, 582, 83.1834, 17.0816
250, 32, 581, 84.1834, 17.1501
251, 32, 580, 84.9466, 17.2187
252, 32, 579, 86.2947, 17.2872
253, 32, 578, 86.0626, 17.356
254, 32, 577, 86.8257, 17.4244
255, 32, 576, 87.5889, 17.4931
256, 32, 575, 88.3521, 17.5618
257, 32, 574, 89.1153, 17.6325
258, 32, 573, 88.8831, 17.7014
259, 32, 573, 88.5096, 17.7701
260, 32, 573, 88.1361, 17.839
261, 32, 573, 87.9831, 17.9077
262, 32, 573, 87.8302, 17.9767
263, 32, 573, 87.6603, 18.0455
264, 32, 573, 87.5074, 18.1146
265, 32, 573, 87.3544, 18.183
266, 32, 573, 87.2015, 18.2514
267, 32, 573, 86.828, 18.3203
268, 32, 573, 86.4544, 18.3894
269, 32, 572, 87.2176, 18.4576
270, 32, 571, 86.9854, 18.5258
271, 32, 570, 87.7486, 18.5946
272, 32, 569, 88.5118, 18.6728
273, 32, 568, 89.5118, 18.7423
274, 32, 567, 90.275, 18.8115
275, 32, 566, 91.0382, 18.8806
276, 32, 565, 91.8014, 18.9495
277, 32, 564, 92.5646, 19.0182
278, 32, 563, 93.3278, 19.0872
279, 32, 562, 94.091, 19.1561
280, 32, 561, 95.4392, 19.2257
281, 32, 560, 96.2024, 19.2949
282, 32, 559, 96.9656, 19.3643
283, 32, 558, 97.7288, 19.4333
284, 32, 557, 98.492, 19.5027
285, 32, 556, 99.492, 19.572
286, 32, 555, 100.255, 19.6413
287, 32, 554, 101.018, 19.7107
288, 32, 553, 101.782, 19.7802
289, 32, 552, 102.545, 19.8499
290, 32, 551, 103.308, 19.9196
291, 32, 550, 104.071, 19.9894
292, 32, 550, 103.698, 20.0594
293, 32, 550, 103.324, 20.1289
294, 32, 550, 102.951, 20.198
295, 32, 549, 103.714, 20.267
296, 32, 548, 104.477, 20.3364
297, 32, 547, 105.24, 20.406
298, 32, 546, 106.003, 20.4755
299, 32, 545, 107.003, 20.545
300, 32, 544, 107.767, 20.6153
301, 32, 543, 108.53, 20.685
302, 32, 542, 109.293, 20.7549
303, 32, 541, 110.056, 20.8245
304, 32, 540, 111.056, 20.8942
305, 32, 539, 112.404, 20.9646
306, 32, 538, 113.167, 21.0342
307, 32, 537, 113.931, 21.1038
308, 32, 536, 114.931, 21.1732
309, 32, 535, 115.694, 21.2431
310, 32, 534, 116.457, 21.3132
311, 32, 533, 117.22, 21.3829
312, 32, 533, 117.535, 21.4536
313, 32, 532, 117.888, 21.5241
314, 32, 532, 117.403, 21.595
315, 32, 531, 117.756, 21.6648
316, 32, 531, 117.271, 21.735
317, 32, 531, 116.897, 21.8055
318, 32, 531, 116.524, 21.8756
319, 32, 531, 116.15, 21.9454
320, 32, 531, 115.777, 22.0293
321, 32, 530, 116.54, 22.1003
322, 32, 529, 117.303, 22.17
323, 32, 528, 118.066, 22.2398
324, 32, 527, 119.066, 22.3094
325, 32, 526, 119.83, 22.3793
326, 32, 525, 120.593, 22.4494
327, 32, 524, 121.593, 22.5197
328, 32, 523, 122.356, 22.5898
329, 32, 522, 123.119, 22.66
330, 32, 521, 124.119, 22.7307
331, 32, 520, 124.882, 22.8014
332, 32, 519, 125.646, 22.8719
333, 32, 518, 126.409, 22.9424
334, 32, 517, 127.172, 23.0129
335, 32, 516, 127.935, 23.0832
336, 32, 516, 127.562, 23.1551
337, 32, 515, 127.329, 23.2252
338, 32, 514, 128.093, 23.296
339, 32, 513, 128.856, 23.3661
340, 32, 513, 128.482, 23.4362
341, 32, 512, 128.25, 23.5066
342, 32, 511, 129.013, 23.5769
343, 32, 510, 128.781, 23.6471
344, 32, 509, 129.781, 23.7173
345, 32, 509, 129.366, 23.7879
346, 32, 509, 128.993, 23.8585
347, 32, 508, 129.993, 23.9286
348, 32, 508, 129.619, 23.9993
349, 32, 507, 130.967, 24.0698
350, 32, 507, 130.552, 24.1401
351, 32, 507, 130.179, 24.2105
352, 32, 507, 129.805, 24.2807
353, 32, 506, 130.158, 24.3511
354, 32, 506, 129.673, 24.422
355, 32, 506, 129.299, 24.4941
356, 32, 506, 128.926, 24.565
357, 32, 506, 128.552, 24.6357
358, 32, 506, 128.179, 24.7061
359, 32, 505, 128.531, 24.7766
360, 32, 505, 128.847, 24.8475
361, 32, 505, 128.473, 24.9182
362, 32, 505, 128.099, 24.9888
363, 32, 505, 127.726, 25.0603
364, 32, 505, 127.352, 25.1305
365, 32, 505, 126.979, 25.201
366, 32, 504, 128.327, 25.2717
367, 32, 503, 129.09, 25.3566
368, 32, 502, 130.09, 25.4342
369, 32, 501, 130.853, 25.5126
370, 32, 500, 131.617, 25.5835
371, 32, 500, 131.132, 25.655
372, 32, 499, 131.895, 25.7294
373, 32, 498, 132.895, 25.7998
374, 32, 497, 133.658, 25.8706
375, 32, 496, 134.421, 25.9417
376, 32, 495, 135.184, 26.0123
377, 32, 495, 134.811, 26.0853
378, 32, 494, 135.574, 26.1565
379, 32, 493, 136.574, 26.2279
380, 32, 492, 137.337, 26.2995
381, 32, 491, 138.1, 26.3708
382, 32, 490, 138.864, 26.4421
383, 32, 490, 138.449, 26.5139
384, 32, 490, 138.075, 26.5854
385, 32, 490, 137.702, 26.6571
386, 32, 489, 138.054, 26.7291
387, 32, 489, 137.569, 26.8018
388, 32, 489, 137.196, 26.8736
389, 32, 488, 137.549, 26.9454
390, 32, 488, 137.064, 27.0178
391, 32, 488, 136.579, 27.0898
392, 32, 487, 137.927, 27.1618
393, 32, 486, 138.927, 27.2333
394, 32, 485, 138.695, 27.3048
395, 32, 485, 138.321, 27.3764
396, 32, 485, 137.948, 27.4482
397, 32, 485, 137.574, 27.5312
398, 32, 485, 137.201, 27.6236
399, 32, 485, 136.785, 27.725
400, 32, 485, 136.412, 27.8172
401, 32, 485, 136.038, 27.9105
402, 32, 485, 135.665, 28.0355
403, 32, 485, 135.291, 28.1224
404, 32, 485, 134.918, 28.2271
405, 32, 485, 134.544, 28.3359
406, 32, 485, 134.129, 28.439
407, 32, 484, 135.477, 28.5228
408, 32, 484, 135.792, 28.5968
409, 32, 484, 135.419, 28.6983
410, 32, 484, 135.045, 28.7726
411, 32, 484, 134.672, 28.8453
412, 32, 484, 134.298, 28.9181
413, 32, 483, 135.646, 28.9909
414, 32, 482, 136.41, 29.0637
415, 32, 481, 137.173, 29.1632
416, 32, 480, 136.941, 29.292
417, 32, 480, 136.567, 29.3673
418, 32, 480, 136.194, 29.4407
419, 32, 480, 135.82, 29.5133
420, 32, 480, 135.447, 29.5856
421, 32, 479, 136.795, 29.6585
422, 32, 478, 137.558, 29.7307
423, 32, 477, 138.906, 29.8031
424, 32, 476, 139.669, 29.8752
425, 32, 476, 139.254, 29.9479
426, 32, 476, 138.881, 30.0206
427, 32, 475, 139.644, 30.095
428, 32, 475, 139.159, 30.1687
429, 32, 475, 138.785, 30.2415
430, 32, 475, 138.632, 30.3152
431, 32, 474, 138.874, 30.3887
432, 32, 474, 138.669, 30.462
433, 32, 474, 138.516, 30.5346
434, 32, 474, 138.346, 30.6081
435, 32, 474, 138.236, 30.6811
436, 32, 474, 138.083, 30.7539
437, 32, 474, 137.913, 30.8275
438, 32, 474, 137.76, 30.9005
439, 32, 474, 137.667, 30.9734
440, 32, 474, 137.583, 31.0466
441, 32, 474, 137.43, 31.1201
442, 32, 474, 137.26, 31.1929
443, 32, 474, 137.107, 31.266
444, 32, 474, 136.954, 31.3421
445, 32, 474, 136.581, 31.4152
446, 33, 474, 136.576, 31.5282
447, 34, 474, 136.571, 31.6436
448, 35, 474, 136.566, 31.7618
449, 36, 474, 136.562, 31.8826
450, 37, 474, 136.558, 32.0218
451, 38, 474, 136.554, 32.1544
452, 38, 474, 136.403, 32.2876
453, 38, 474, 136.25, 32.3618
454, 39, 474, 136.246, 32.4947
455, 40, 474, 136.243, 32.6304
456, 41, 474, 136.239, 32.7696
457, 42, 474, 136.236, 32.9128
458, 43, 474, 136.233, 33.0592
459, 44, 474, 136.23, 33.2141
460, 45, 474, 136.227, 33.3719
461, 46, 474, 136.225, 33.5337
462, 47, 474, 136.222, 33.6999
463, 48, 474, 136.22, 33.8714
464, 49, 474, 136.217, 34.0499
465, 50, 474, 136.215, 34.2337
466, 50, 474, 136.162, 34.4217
467, 50, 474, 136.009, 34.4946
468, 50, 474, 135.594, 34.5678
469, 50, 474, 135.424, 34.641
470, 50, 474, 135.271, 34.7143
471, 50, 474, 134.898, 34.7873
472, 50, 474, 134.524, 34.861
473, 50, 473, 135.524, 34.9338
474, 50, 473, 135.151, 35.0066
475, 50, 473, 134.777, 35.08
476, 50, 473, 134.624, 35.1547
477, 50, 473, 134.471, 35.2425
478, 50, 473, 134.318, 35.3301
479, 50, 473, 134.165, 35.4121
480, 50, 473, 134.072, 35.4854
481, 50, 473, 133.989, 35.5587
482, 51, 473, 133.986, 35.7465
483, 52, 473, 133.984, 35.9389
484, 52, 473, 133.887, 36.1378
485, 52, 473, 133.734, 36.2104
486, 52, 473, 133.319, 36.2822
487, 52, 473, 133.166, 36.3542
488, 52, 473, 132.793, 36.4433
489, 53, 473, 132.791, 36.6454
490, 54, 473, 132.789, 36.847
491, 55, 473, 132.787, 37.0644
492, 56, 473, 132.785, 37.2789
493, 57, 473, 132.783, 37.495
494, 58, 473, 132.782, 37.7172
495, 59, 473, 132.78, 37.9447
496, 60, 473, 132.778, 38.1796
497, 61, 473, 132.777, 38.4169
498, 62, 473, 132.775, 38.6715
499, 63, 473, 132.774, 38.9216
500, 64, 473, 132.773, 39.1773
501, 65, 473, 132.771, 39.4399
502, 66, 473, 132.77, 39.718
503, 67, 473, 132.769, 39.995
504, 68, 473, 132.767, 40.2806
505, 68, 473, 132.701, 40.5713
506, 68, 473, 132.59, 40.6434
507, 68, 473, 132.217, 40.7151
508, 68, 473, 131.843, 40.7868
509, 68, 472, 132.606, 40.8584
510, 68, 471, 133.369, 40.9294
511, 68, 470, 134.133, 41.0008
512, 68, 469, 134.485, 41.0725
513, 68, 469, 134, 41.1478
514, 68, 468, 134.764, 41.2197
515, 68, 467, 135.527, 41.2914
516, 68, 466, 136.29, 41.3634
517, 68, 465, 137.053, 41.4357
518, 68, 464, 137.816, 41.507
519, 68, 463, 138.58, 41.5793
520, 68, 462, 139.343, 41.6514
521, 68, 461, 140.106, 41.7238
522, 68, 460, 140.869, 41.7959
523, 68, 459, 141.632, 41.8674
524, 68, 458, 142.396, 41.9391
525, 68, 457, 143.159, 42.0243
526, 68, 457, 142.785, 42.0979
527, 68, 457, 142.412, 42.172
528, 68, 457, 142.038, 42.2448
529, 68, 457, 141.665, 42.3185
530, 68, 457, 141.291, 42.3911
531, 68, 457, 140.806, 42.4638
532, 68, 456, 141.159, 42.5364
533, 68, 456, 140.674, 42.6098
534, 68, 456, 140.3, 42.6831
535, 68, 455, 140.653, 42.7561
536, 68, 455, 140.168, 42.8291
537, 68, 455, 139.795, 42.9113
538, 68, 455, 139.31, 42.9927
539, 68, 455, 138.936, 43.0705
540, 68, 455, 138.563, 43.1453
541, 68, 454, 139.911, 43.2193
542, 68, 453, 140.911, 43.2924
543, 68, 453, 140.537, 43.3895
544, 68, 453, 140.164, 43.4664
545, 68, 453, 139.959, 43.5407
546, 68, 453, 139.875, 43.6147
547, 69, 453, 139.874, 43.9117
548, 70, 453, 139.873, 44.2215
549, 70, 453, 139.837, 44.5446
550, 70, 453, 139.753, 44.6181
551, 70, 453, 139.642, 44.6923
552, 70, 453, 139.489, 44.7654
553, 70, 453, 139.336, 44.8393
554, 70, 453, 138.963, 44.9133
555, 70, 453, 138.81, 44.9868
556, 70, 453, 138.325, 45.0611
557, 70, 453, 137.951, 45.1455
558, 70, 452, 138.951, 45.2198
559, 70, 452, 138.578, 45.2937
560, 70, 452, 138.204, 45.3813
561, 70, 452, 138, 45.4559
562, 70, 452, 137.626, 45.5297
563, 70, 451, 138.389, 45.6033
564, 70, 450, 139.153, 45.6767
565, 70, 449, 139.916, 45.7505
566, 70, 448, 140.679, 45.8245
567, 70, 447, 141.442, 45.9004
568, 70, 446, 142.205, 45.9747
569, 70, 445, 142.969, 46.0487
570, 70, 444, 143.732, 46.1232
571, 70, 443, 144.495, 46.1977
572, 70, 442, 144.263, 46.271
573, 70, 441, 145.026, 46.3449
574, 70, 441, 144.653, 46.4189
575, 70, 440, 145.005, 46.4931
576, 70, 440, 145.32, 46.5679
577, 70, 440, 144.947, 46.6423
578, 70, 440, 144.573, 46.7163
579, 70, 439, 145.573, 46.7901
580, 70, 439, 145.2, 46.8643
581, 70, 439, 144.826, 46.9383
582, 70, 439, 144.248, 47.0122
583, 70, 439, 143.875, 47.0862
584, 70, 439, 143.501, 47.1599
585, 70, 439, 143.128, 47.2416
586, 70, 439, 142.754, 47.3419
587, 70, 438, 143.107, 47.4182
588, 70, 438, 142.622, 47.493
589, 70, 438, 142.248, 47.5678
590, 70, 438, 141.875, 47.6421
591, 70, 438, 141.39, 47.7168
592, 70, 438, 141.016, 47.7906
593, 70, 438, 140.643, 47.865
594, 70, 437, 141.406, 47.9399
595, 70, 436, 142.169, 48.0139
596, 70, 435, 142.932, 48.0879
597, 70, 434, 143.932, 48.1629
598, 70, 433, 144.695, 48.2361
599, 70, 432, 145.459, 48.3091
600, 70, 431, 146.222, 48.3825
601, 70, 430, 147.222, 48.4558
602, 70, 429, 147.985, 48.5296
603, 70, 428, 148.748, 48.6033
604, 70, 427, 149.511, 48.6943
605, 70, 426, 150.511, 48.7687
606, 70, 425, 151.275, 48.8423
607, 70, 424, 152.038, 48.9159
608, 70, 423, 152.801, 48.9901
609, 70, 422, 153.801, 49.0636
610, 70, 421, 154.564, 49.1379
611, 70, 420, 155.327, 49.2119
612, 70, 419, 156.327, 49.2861
613, 70, 418, 157.091, 49.3603
614, 70, 417, 157.854, 49.434
615, 70, 416, 158.617, 49.508
616, 70, 415, 159.38, 49.5828
617, 70, 414, 160.38, 49.6568
618, 70, 414, 160.007, 49.7311
619, 70, 414, 159.633, 49.8056
620, 70, 414, 159.218, 49.8798
621, 70, 414, 158.845, 49.9542
622, 70, 414, 158.43, 50.0284
623, 70, 414, 158.056, 50.1026
624, 70, 414, 157.641, 50.1791
625, 70, 414, 157.267, 50.2532
626, 70, 414, 156.852, 50.3266
627, 70, 414, 156.437, 50.4004
628, 70, 414, 156.064, 50.4741
629, 70, 414, 155.69, 50.5478
630, 70, 413, 156.043, 50.6213
631, 70, 413, 155.558, 50.6954
632, 70, 413, 155.185, 50.7693
633, 70, 413, 154.811, 50.8432
634, 70, 413, 154.438, 50.9172
635, 70, 413, 154.064, 50.9912
636, 70, 413, 153.69, 51.0652
637, 70, 413, 153.538, 51.139
638, 70, 413, 153.333, 51.2136
639, 70, 413, 152.918, 51.2871
640, 70, 413, 152.765, 51.3611
641, 70, 413, 152.35, 51.4349
642, 70, 412, 152.591, 51.5084
643, 70, 412, 152.387, 51.5825
644, 70, 412, 152.234, 51.6562
645, 70, 412, 152.081, 51.7303
646, 70, 412, 151.928, 51.8036
647, 70, 412, 151.513, 51.8774
648, 70, 412, 151.36, 51.9509
649, 70, 412, 151.207, 52.0364
650, 70, 412, 151.054, 52.111
651, 70, 412, 150.901, 52.1853
652, 70, 412, 150.697, 52.2594
653, 70, 412, 150.323, 52.335
654, 70, 412, 150.17, 52.4094
655, 70, 412, 150, 52.4831
656, 70, 412, 149.847, 52.557
657, 70, 411, 151.552, 52.6314
658, 70, 411, 151.179, 52.7054
659, 70, 411, 151.026, 52.7793
660, 70, 411, 150.873, 52.853
661, 70, 411, 150.295, 52.9275
662, 70, 411, 150.09, 53.0025
663, 70, 411, 149.886, 53.0767
664, 70, 411, 149.733, 53.1508
665, 70, 411, 149.622, 53.2254
666, 70, 411, 149.538, 53.2992
667, 70, 411, 149.454, 53.373
668, 70, 411, 149.361, 53.4473
669, 70, 411, 149.278, 53.5216
670, 70, 411, 149.194, 53.595
671, 70, 411, 149.11, 53.6688
672, 70, 411, 148.957, 53.7427
673, 70, 411, 148.753, 53.8165
674, 70, 411, 148.6, 53.8905
675, 70, 411, 148.395, 53.9648
676, 70, 411, 148.242, 54.0386
677, 70, 411, 148.089, 54.1125
678, 70, 411, 147.919, 54.1861
679, 70, 411, 147.766, 54.2598
680, 70, 411, 147.613, 54.3346
681, 70, 411, 147.53, 54.4091
682, 70, 411, 147.436, 54.483
683, 70, 411, 147.353, 54.5571
684, 70, 411, 147.242, 54.6314
685, 70, 411, 147.405, 54.7053
686, 70, 411, 147.321, 54.7792
687, 70, 411, 147.168, 54.8534
688, 70, 411, 147.058, 54.9276
689, 70, 411, 146.974, 55.0016
690, 70, 411, 146.881, 55.0754
691, 70, 411, 146.814, 55.1509
692, 70, 411, 146.73, 55.2248
693, 70, 411, 146.637, 55.3143
694, 70, 411, 146.553, 55.3908
695, 70, 411, 146.494, 55.4653
696, 70, 410, 146.657, 55.5397
697, 70, 410, 146.59, 55.6146
698, 70, 410, 146.479, 55.6894
699, 70, 410, 146.216, 55.7646
700, 70, 410, 146.063, 55.8391
701, 70, 410, 145.91, 55.9135
702, 70, 410, 145.757, 55.9879
703, 70, 410, 145.604, 56.0624
704, 70, 410, 145.451, 56.1374
705, 70, 410, 145.298, 56.212
706, 70, 410, 145.188, 56.2868
707, 70, 410, 145.104, 56.3614
708, 70, 410, 145.02, 56.4364
709, 70, 410, 144.91, 56.5111
710, 70, 410, 144.799, 56.5862
711, 70, 410, 144.646, 56.6608
712, 70, 409, 144.888, 56.7356
713, 70, 409, 144.683, 56.8104
714, 70, 409, 144.53, 56.8849
715, 70, 409, 144.377, 56.9598
716, 70, 409, 144.267, 57.0345
717, 70, 409, 144.183, 57.1092
718, 70, 409, 144.099, 57.1862
