Seed is: 7
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
121, 2, 657, 40.3082, 7.81918
122, 2, 657, 39.9347, 7.88424
123, 2, 657, 39.5612, 7.94964
124, 2, 657, 39.1461, 8.01514
125, 2, 657, 38.7726, 8.08049
126, 2, 657, 38.3991, 8.14596
127, 2, 657, 38.0255, 8.21113
128, 2, 656, 38.7887, 8.27629
129, 2, 655, 38.5565, 8.34173
130, 2, 654, 39.3197, 8.40642
131, 2, 653, 40.0829, 8.4711
132, 2, 652, 40.8461, 8.53641
133, 2, 652, 40.4726, 8.6026
134, 2, 651, 40.8254, 8.67086
135, 2, 651, 40.3404, 8.73637
136, 2, 651, 39.9669, 8.80194
137, 2, 650, 40.7301, 8.86732
138, 2, 649, 41.4933, 8.93301
139, 2, 648, 42.2565, 8.99773
140, 2, 647, 43.0197, 9.06337
141, 2, 647, 42.6461, 9.12877
142, 2, 647, 42.2726, 9.19408
143, 2, 647, 41.6945, 9.28807
144, 2, 647, 41.321, 9.35489
145, 2, 647, 41.1165, 9.42087
146, 2, 647, 41.0233, 9.48675
147, 2, 647, 40.9395, 9.5523
148, 2, 647, 40.8464, 9.6194
149, 2, 646, 41.0362, 9.68487
150, 2, 646, 40.9257, 9.75003
151, 2, 646, 40.7727, 9.81545
152, 2, 646, 40.9947, 9.88117
153, 2, 646, 40.8417, 9.94688
154, 2, 646, 40.4682, 10.0126
155, 2, 645, 41.2314, 10.078
156, 2, 644, 41.9946, 10.1428
157, 2, 643, 42.7578, 10.2083
158, 2, 642, 43.521, 10.2734
159, 2, 641, 44.2842, 10.3386
160, 2, 640, 45.0474, 10.4057
161, 2, 639, 45.8106, 10.4711
162, 2, 638, 46.8106, 10.536
163, 2, 637, 47.5738, 10.6012
164, 2, 636, 48.337, 10.6667
165, 2, 635, 49.1002, 10.7318
166, 2, 634, 49.8634, 10.7975
167, 2, 633, 50.6266, 10.863
168, 2, 632, 51.3898, 10.9282
169, 2, 631, 52.153, 10.9938
170, 2, 630, 52.9162, 11.059
171, 2, 629, 53.6794, 11.1246
172, 2, 628, 54.4426, 11.19
173, 2, 627, 55.2058, 11.2553
174, 2, 626, 56.2058, 11.3207
175, 2, 625, 56.969, 11.3861
176, 2, 624, 57.7321, 11.476
177, 2, 623, 58.4953, 11.5469
178, 2, 622, 59.2585, 11.6225
179, 2, 621, 60.0217, 11.6891
180, 2, 620, 60.7849, 11.7556
181, 2, 619, 61.5481, 11.8224
182, 2, 618, 62.3113, 11.8909
183, 2, 617, 63.0745, 11.9575
184, 2, 616, 62.8423, 12.0236
185, 2, 615, 63.8423, 12.0899
186, 2, 614, 63.6101, 12.1593
187, 2, 613, 64.3733, 12.2263
188, 2, 612, 65.1365, 12.2933
189, 2, 611, 66.4847, 12.3604
190, 2, 610, 67.2479, 12.4273
191, 2, 609, 68.2479, 12.4937
192, 2, 608, 69.0111, 12.5765
193, 2, 607, 69.7743, 12.6465
194, 2, 607, 69.2893, 12.7159
195, 2, 606, 70.0525, 12.7832
196, 2, 605, 70.8157, 12.8501
197, 2, 604, 71.8157, 12.9168
198, 2, 603, 72.5789, 12.984
199, 2, 602, 73.3421, 13.0606
200, 2, 601, 74.1053, 13.1275
201, 2, 600, 74.8685, 13.1945
202, 2, 599, 75.6317, 13.2615
203, 2, 598, 76.6317, 13.3366
204, 2, 597, 77.3949, 13.4038
205, 2, 596, 78.1581, 13.4875
206, 2, 595, 78.9213, 13.5553
207, 2, 594, 79.9213, 13.6225
208, 2, 593, 79.6891, 13.6895
209, 2, 593, 79.3156, 13.757
210, 2, 592, 80.3156, 13.8239
211, 2, 591, 81.0788, 13.891
212, 2, 590, 81.842, 13.9588
213, 2, 590, 81.4269, 14.0261
214, 2, 590, 81.0534, 14.0936
215, 2, 590, 80.6799, 14.1616
216, 2, 589, 81.4431, 14.2295
217, 2, 588, 82.2063, 14.2969
218, 2, 587, 83.2063, 14.3642
219, 2, 586, 82.9741, 14.4321
220, 2, 586, 82.6005, 14.4998
221, 2, 586, 82.1855, 14.5675
222, 2, 585, 83.5337, 14.6353
223, 2, 584, 84.2968, 14.7026
224, 2, 583, 85.06, 14.7701
225, 2, 582, 85.8232, 14.8376
226, 2, 582, 85.4497, 14.9052
227, 2, 581, 86.2129, 14.9819
228, 2, 580, 86.9761, 15.0496
229, 2, 579, 87.7393, 15.1175
230, 2, 578, 88.5025, 15.1856
231, 2, 578, 88.0875, 15.2536
232, 2, 578, 87.7139, 15.3222
233, 2, 578, 87.3404, 15.3898
234, 2, 578, 86.9254, 15.4584
235, 2, 577, 88.2735, 15.5269
236, 2, 576, 89.0367, 15.5949
237, 2, 575, 89.7999, 15.6625
238, 2, 574, 90.5631, 15.7305
239, 2, 574, 90.1896, 15.7989
240, 2, 573, 90.9528, 15.8669
241, 2, 572, 91.716, 15.9444
242, 2, 571, 92.716, 16.0126
243, 2, 570, 93.4792, 16.0806
244, 2, 569, 94.2424, 16.1484
245, 2, 568, 95.0056, 16.2169
246, 2, 567, 95.7688, 16.2852
247, 2, 567, 95.3952, 16.3539
248, 2, 567, 94.9802, 16.4224
249, 2, 566, 96.3283, 16.4904
250, 2, 565, 97.0915, 16.558
251, 2, 565, 96.6066, 16.6264
252, 2, 565, 96.233, 16.6945
253, 2, 565, 95.8595, 16.763
254, 2, 565, 95.4445, 16.8307
255, 2, 565, 95.0709, 16.8985
256, 2, 564, 95.4237, 16.9668
257, 2, 564, 94.9387, 17.0368
258, 2, 564, 94.5652, 17.1054
259, 2, 563, 95.3284, 17.1741
260, 2, 562, 96.0916, 17.2423
261, 2, 561, 96.8548, 17.311
262, 2, 560, 97.618, 17.3796
263, 2, 559, 98.3812, 17.4485
264, 2, 558, 99.1444, 17.517
265, 2, 557, 99.9076, 17.5854
266, 2, 556, 100.671, 17.6537
267, 2, 555, 101.434, 17.7222
268, 2, 554, 102.197, 17.7905
269, 2, 553, 103.197, 17.8592
270, 2, 552, 103.96, 17.9276
271, 2, 551, 104.724, 17.9959
272, 2, 550, 105.487, 18.0642
273, 2, 549, 105.255, 18.1328
274, 2, 549, 104.881, 18.2017
275, 2, 548, 105.644, 18.2701
276, 2, 547, 106.407, 18.3378
277, 2, 547, 106.034, 18.4062
278, 2, 547, 105.66, 18.4745
279, 2, 547, 105.175, 18.5433
280, 2, 547, 104.802, 18.6112
281, 2, 547, 104.428, 18.6802
282, 2, 546, 105.192, 18.7482
283, 2, 545, 104.959, 18.8161
284, 2, 544, 105.959, 18.8848
285, 2, 543, 106.312, 18.9542
286, 2, 543, 105.827, 19.0229
287, 2, 542, 106.59, 19.0913
288, 2, 541, 107.354, 19.1601
289, 2, 540, 108.354, 19.2355
290, 2, 540, 107.98, 19.3046
291, 2, 539, 107.748, 19.3746
292, 2, 538, 108.748, 19.4572
293, 2, 538, 108.333, 19.5264
294, 2, 538, 107.959, 19.5955
295, 2, 537, 108.312, 19.6643
296, 2, 537, 107.827, 19.733
297, 2, 537, 107.454, 19.8018
298, 2, 536, 108.217, 19.8701
299, 2, 535, 108.98, 19.9387
300, 2, 534, 109.98, 20.0071
301, 2, 534, 109.606, 20.0755
302, 2, 533, 110.955, 20.1441
303, 2, 533, 110.581, 20.2123
304, 2, 533, 110.207, 20.281
305, 2, 532, 110.971, 20.3516
306, 2, 531, 112.319, 20.4203
307, 2, 531, 111.904, 20.4889
308, 2, 531, 111.53, 20.5574
309, 2, 531, 111.157, 20.626
310, 2, 531, 110.783, 20.695
311, 2, 531, 110.41, 20.7636
312, 2, 531, 110.036, 20.8323
313, 2, 531, 109.832, 20.9019
314, 2, 531, 109.458, 20.971
315, 2, 531, 109.085, 21.0401
316, 2, 531, 108.6, 21.1113
317, 2, 531, 108.226, 21.1803
318, 2, 531, 107.852, 21.249
319, 2, 531, 107.479, 21.3173
320, 2, 531, 107.326, 21.3859
321, 2, 531, 106.952, 21.455
322, 2, 531, 106.579, 21.5239
323, 2, 531, 106.164, 21.5929
324, 2, 531, 105.79, 21.6621
325, 2, 531, 105.417, 21.7308
326, 2, 531, 105.043, 21.7993
327, 2, 531, 104.67, 21.8682
328, 2, 531, 104.5, 21.9455
329, 2, 530, 104.741, 22.0146
330, 2, 530, 104.537, 22.0836
331, 2, 530, 104.384, 22.1526
332, 2, 530, 104.179, 22.222
333, 2, 530, 104.026, 22.2907
334, 2, 530, 103.822, 22.3599
335, 2, 530, 103.669, 22.4287
336, 2, 530, 103.295, 22.4984
337, 2, 530, 102.922, 22.5732
338, 2, 530, 102.548, 22.6448
339, 2, 530, 102.175, 22.7148
340, 2, 530, 101.801, 22.7858
341, 2, 530, 101.386, 22.8547
342, 2, 530, 101.013, 22.9236
343, 2, 530, 100.639, 22.9924
344, 2, 529, 101.402, 23.0609
345, 2, 529, 101.029, 23.1298
346, 2, 529, 100.655, 23.1988
347, 2, 528, 101.655, 23.2677
348, 2, 527, 102.418, 23.3366
349, 2, 526, 103.418, 23.4055
350, 2, 525, 104.182, 23.4743
351, 2, 524, 105.182, 23.5433
352, 2, 523, 105.945, 23.6124
353, 2, 522, 106.945, 23.6988
354, 2, 521, 107.945, 23.7688
355, 2, 520, 108.708, 23.8381
356, 2, 519, 109.471, 23.9075
357, 2, 518, 110.234, 23.9768
358, 2, 517, 110.998, 24.0466
359, 2, 516, 111.761, 24.1158
360, 2, 515, 112.524, 24.1857
361, 2, 514, 113.287, 24.2555
362, 2, 514, 112.914, 24.3251
363, 2, 514, 112.54, 24.3947
364, 2, 514, 112.167, 24.4644
365, 2, 514, 111.793, 24.5339
366, 2, 514, 111.623, 24.6038
367, 2, 514, 111.47, 24.674
368, 2, 514, 111.097, 24.7449
369, 2, 514, 111.412, 24.8152
370, 2, 514, 110.997, 24.8858
371, 2, 514, 111.219, 24.9556
372, 2, 514, 110.64, 25.0331
373, 2, 513, 110.882, 25.1028
374, 2, 513, 110.677, 25.173
375, 2, 513, 110.304, 25.2425
376, 2, 513, 109.93, 25.312
377, 2, 513, 109.777, 25.3813
378, 2, 512, 110.13, 25.4521
379, 2, 512, 109.645, 25.5236
380, 2, 512, 109.16, 25.5937
381, 2, 512, 108.956, 25.6634
382, 2, 512, 108.541, 25.7326
383, 2, 512, 108.336, 25.8022
384, 2, 512, 108.166, 25.872
385, 2, 511, 108.407, 25.951
386, 2, 511, 108.203, 26.0211
387, 2, 511, 108.05, 26.0903
388, 2, 511, 107.897, 26.1598
389, 2, 511, 107.523, 26.229
390, 2, 511, 107.15, 26.2986
391, 2, 511, 106.776, 26.3679
392, 2, 511, 106.403, 26.4374
393, 2, 511, 106.029, 26.5072
394, 2, 511, 105.656, 26.578
395, 2, 511, 105.282, 26.6479
396, 2, 511, 104.909, 26.7176
397, 2, 511, 104.535, 26.7867
398, 2, 510, 104.888, 26.8571
399, 2, 510, 104.403, 26.9268
400, 2, 510, 103.988, 26.9965
401, 2, 510, 103.614, 27.0713
402, 2, 509, 103.967, 27.1406
403, 2, 509, 103.482, 27.2105
404, 2, 509, 103.109, 27.2797
405, 2, 508, 104.457, 27.3495
406, 2, 507, 105.22, 27.4291
407, 2, 506, 105.983, 27.4985
408, 2, 505, 105.751, 27.5684
409, 2, 504, 106.514, 27.6388
410, 2, 504, 106.141, 27.7084
411, 2, 504, 105.726, 27.7785
412, 2, 504, 105.352, 27.8492
413, 2, 504, 104.979, 27.9191
414, 2, 503, 105.742, 27.989
415, 2, 502, 106.505, 28.0587
416, 2, 501, 107.268, 28.1285
417, 2, 500, 108.031, 28.2122
418, 2, 500, 107.658, 28.2951
419, 2, 500, 107.284, 28.3781
420, 2, 500, 107.131, 28.4492
421, 2, 500, 106.961, 28.5206
422, 2, 500, 106.809, 28.5909
423, 2, 500, 106.604, 28.6614
424, 2, 499, 106.845, 28.7312
425, 2, 499, 106.641, 28.8015
426, 2, 499, 106.436, 28.8719
427, 2, 499, 106.173, 28.9421
428, 2, 499, 106.003, 29.0121
429, 2, 499, 105.85, 29.0822
430, 2, 498, 106.091, 29.1526
431, 2, 498, 105.887, 29.2373
432, 2, 498, 105.776, 29.3084
433, 2, 498, 105.683, 29.3791
434, 2, 498, 105.806, 29.4498
435, 2, 498, 105.738, 29.5201
436, 2, 498, 105.654, 29.5905
437, 2, 497, 107.359, 29.6606
438, 2, 496, 108.122, 29.7306
439, 2, 495, 109.122, 29.8006
440, 2, 494, 109.886, 29.87
441, 2, 493, 110.649, 29.9394
442, 2, 492, 111.412, 30.0094
443, 2, 492, 110.997, 30.0788
444, 2, 492, 110.623, 30.1489
445, 3, 492, 110.208, 30.2192
446, 4, 492, 110.038, 30.2898
447, 5, 492, 109.623, 30.3613
448, 6, 492, 109.453, 30.4326
449, 7, 492, 109.36, 30.5043
450, 8, 492, 109.267, 30.5766
451, 9, 492, 109.208, 30.6494
452, 10, 492, 109.149, 30.7227
453, 11, 492, 109.109, 30.7966
454, 12, 492, 109.068, 30.8711
455, 13, 492, 109.038, 30.946
456, 14, 492, 109.009, 31.023
457, 14, 492, 108.804, 31.1007
458, 14, 492, 108.431, 31.171
459, 14, 491, 109.431, 31.2412
460, 14, 490, 110.779, 31.3116
461, 14, 489, 111.542, 31.3815
462, 14, 489, 111.057, 31.4526
463, 14, 488, 110.825, 31.5225
464, 14, 487, 111.825, 31.5927
465, 14, 487, 111.451, 31.663
466, 14, 486, 112.451, 31.7337
467, 14, 486, 112.036, 31.826
468, 14, 485, 112.389, 31.8977
469, 14, 485, 111.904, 31.9684
470, 14, 485, 111.53, 32.0391
471, 14, 485, 111.157, 32.165
472, 14, 484, 112.157, 32.2481
473, 14, 484, 111.783, 32.321
474, 14, 483, 112.136, 32.392
475, 14, 483, 112.451, 32.4639
476, 14, 483, 112.036, 32.5349
477, 14, 483, 111.832, 32.6163
478, 14, 482, 113.18, 32.6874
479, 15, 482, 113.157, 32.765
480, 16, 482, 113.134, 32.8509
481, 17, 482, 113.116, 32.9312
482, 18, 482, 113.099, 33.0138
483, 18, 482, 112.946, 33.0964
484, 18, 482, 112.572, 33.167
485, 18, 482, 112.835, 33.238
486, 18, 482, 112.725, 33.3092
487, 18, 482, 112.574, 33.3814
488, 18, 482, 112.421, 33.4529
489, 18, 482, 112.047, 33.525
490, 19, 482, 112.033, 33.6088
491, 20, 482, 112.018, 33.6937
492, 21, 482, 112.006, 33.7958
493, 22, 482, 111.994, 33.8844
494, 23, 482, 111.984, 33.9747
495, 24, 482, 111.974, 34.0664
496, 24, 482, 111.864, 34.1586
497, 24, 482, 111.711, 34.2295
498, 25, 482, 111.702, 34.3222
499, 26, 482, 111.694, 34.417
500, 27, 482, 111.686, 34.5148
501, 28, 482, 111.679, 34.6137
502, 29, 482, 111.673, 34.7145
503, 30, 482, 111.666, 34.8188
504, 31, 482, 111.661, 34.9246
505, 32, 482, 111.655, 35.0335
506, 32, 482, 111.571, 35.1461
507, 32, 482, 111.198, 35.2171
508, 32, 482, 110.824, 35.2878
509, 32, 482, 110.654, 35.358
510, 32, 482, 110.501, 35.4287
511, 33, 482, 110.496, 35.5394
512, 34, 482, 110.491, 35.6524
513, 35, 482, 110.487, 35.7712
514, 36, 482, 110.482, 35.8973
515, 36, 482, 110.415, 36.0211
516, 36, 482, 110.262, 36.0919
517, 36, 482, 109.888, 36.1624
518, 36, 481, 110.652, 36.2332
519, 36, 480, 111.415, 36.3038
520, 36, 479, 112.178, 36.3759
521, 36, 478, 112.941, 36.4468
522, 36, 477, 113.704, 36.5174
523, 36, 476, 114.468, 36.5881
524, 36, 475, 115.231, 36.6594
525, 36, 474, 115.994, 36.7304
526, 36, 474, 115.62, 36.8013
527, 36, 474, 115.247, 36.8723
528, 36, 474, 114.873, 36.9435
529, 36, 474, 114.5, 37.0144
530, 36, 474, 114.126, 37.0853
531, 36, 474, 113.753, 37.1563
532, 36, 474, 113.379, 37.2274
533, 36, 473, 113.732, 37.2986
534, 36, 473, 113.247, 37.3775
535, 36, 473, 112.874, 37.4507
536, 36, 472, 113.874, 37.5236
537, 36, 472, 113.5, 37.5941
538, 36, 472, 113.126, 37.6645
539, 36, 472, 112.922, 37.7356
540, 36, 472, 112.507, 37.8065
541, 36, 471, 112.748, 37.8782
542, 36, 471, 112.544, 37.9498
543, 36, 471, 111.966, 38.0211
544, 36, 471, 111.813, 38.0921
545, 36, 471, 111.66, 38.1632
546, 36, 471, 111.507, 38.2354
547, 36, 471, 111.354, 38.307
548, 36, 471, 111.201, 38.3785
549, 36, 471, 111.048, 38.4512
550, 36, 471, 110.895, 38.5227
551, 36, 471, 110.742, 38.5941
552, 36, 471, 110.589, 38.6652
553, 36, 471, 110.436, 38.7368
554, 36, 471, 110.283, 38.8076
555, 36, 470, 110.636, 38.8786
556, 36, 470, 110.151, 38.9528
557, 36, 469, 110.914, 39.0236
558, 36, 468, 111.678, 39.0955
559, 36, 467, 112.441, 39.1684
560, 36, 466, 113.204, 39.2471
561, 36, 465, 113.967, 39.3188
562, 36, 464, 114.73, 39.3925
563, 36, 463, 114.498, 39.4649
564, 36, 462, 115.261, 39.5365
565, 36, 461, 116.025, 39.6079
566, 36, 461, 115.983, 39.6802
567, 36, 461, 115.61, 39.7516
568, 36, 461, 115.236, 39.8226
569, 36, 460, 115.999, 39.8943
570, 36, 459, 116.762, 39.9746
571, 36, 458, 117.526, 40.0468
572, 36, 457, 118.289, 40.1186
573, 36, 456, 119.052, 40.207
574, 36, 455, 119.815, 40.2795
575, 36, 454, 120.578, 40.3513
576, 36, 453, 121.342, 40.4246
577, 36, 453, 120.968, 40.4964
578, 36, 453, 120.594, 40.5681
579, 36, 453, 120.221, 40.6415
580, 36, 453, 119.847, 40.7135
581, 36, 453, 119.474, 40.7852
582, 36, 452, 119.827, 40.8565
583, 36, 452, 119.342, 40.9282
584, 36, 452, 118.968, 41.0005
585, 36, 452, 118.483, 41.0726
586, 36, 452, 118.11, 41.1444
587, 36, 452, 117.736, 41.2165
588, 36, 452, 117.363, 41.2887
589, 36, 452, 116.989, 41.3602
590, 36, 451, 117.752, 41.4322
591, 36, 450, 118.515, 41.504
592, 36, 449, 119.515, 41.5763
593, 36, 449, 119.142, 41.6482
594, 36, 449, 118.768, 41.7203
595, 36, 449, 118.395, 41.7924
596, 36, 449, 118.021, 41.8742
597, 36, 449, 117.648, 41.9461
598, 36, 448, 118.001, 42.0179
599, 36, 448, 117.516, 42.0967
600, 36, 448, 117.363, 42.1769
601, 36, 448, 117.21, 42.2653
602, 36, 447, 118.914, 42.3394
603, 36, 446, 119.678, 42.4124
604, 36, 446, 119.304, 42.485
605, 36, 446, 118.931, 42.5654
606, 36, 446, 118.557, 42.6386
607, 36, 446, 118.142, 42.7114
608, 36, 446, 117.937, 42.7842
609, 36, 446, 117.564, 42.8568
610, 36, 445, 118.327, 42.9291
611, 36, 444, 119.09, 43.0011
612, 36, 443, 119.854, 43.0742
613, 36, 442, 120.617, 43.1468
614, 36, 441, 121.38, 43.2212
615, 36, 440, 122.143, 43.2945
616, 36, 439, 122.906, 43.367
617, 36, 438, 124.254, 43.44
618, 36, 437, 125.018, 43.5124
619, 36, 436, 125.781, 43.5949
620, 36, 435, 126.544, 43.6678
621, 36, 434, 127.307, 43.7404
622, 36, 433, 128.07, 43.8131
623, 36, 432, 127.838, 43.8869
624, 36, 431, 128.601, 43.9601
625, 36, 430, 129.365, 44.0332
626, 36, 429, 130.128, 44.1068
627, 36, 428, 131.128, 44.1918
628, 36, 427, 131.481, 44.2653
629, 36, 427, 130.996, 44.341
630, 36, 427, 130.622, 44.4152
631, 36, 427, 130.249, 44.4895
632, 36, 427, 129.875, 44.5635
633, 36, 427, 129.502, 44.6383
634, 36, 427, 129.017, 44.7121
635, 36, 427, 128.643, 44.7854
636, 36, 427, 128.269, 44.86
637, 36, 427, 127.896, 44.9614
638, 36, 427, 127.318, 45.0487
639, 36, 427, 126.944, 45.1242
640, 36, 427, 126.571, 45.1986
641, 36, 427, 126.197, 45.2729
642, 36, 427, 125.824, 45.3467
643, 36, 426, 126.587, 45.4206
644, 36, 425, 127.35, 45.494
645, 36, 424, 128.35, 45.5677
646, 36, 423, 128.118, 45.6415
647, 36, 423, 127.744, 45.7155
648, 36, 423, 127.371, 45.7893
649, 36, 423, 126.997, 45.8676
650, 36, 422, 127.761, 45.955
651, 36, 421, 128.524, 46.0288
652, 36, 420, 129.287, 46.1029
653, 36, 419, 130.287, 46.1768
654, 36, 418, 131.05, 46.251
655, 36, 417, 131.813, 46.3246
656, 36, 416, 132.577, 46.3989
657, 36, 415, 133.577, 46.473
658, 36, 414, 134.34, 46.5471
659, 36, 413, 135.103, 46.6212
660, 36, 412, 135.866, 46.6958
661, 36, 411, 136.866, 46.7696
662, 36, 410, 137.629, 46.8463
663, 36, 409, 138.393, 46.9204
664, 36, 408, 139.156, 46.9954
665, 36, 407, 140.156, 47.0693
666, 36, 406, 140.919, 47.1437
667, 36, 405, 141.682, 47.2194
668, 36, 404, 142.682, 47.294
669, 36, 403, 143.445, 47.3685
670, 36, 402, 144.209, 47.4433
671, 36, 401, 144.972, 47.5176
672, 36, 400, 144.74, 47.5924
673, 36, 400, 144.324, 47.6672
674, 36, 400, 143.951, 47.7424
675, 36, 399, 144.714, 47.817
676, 36, 398, 145.477, 47.8915
677, 36, 397, 146.241, 47.9661
678, 36, 396, 147.004, 48.042
679, 36, 395, 147.767, 48.1162
680, 36, 394, 148.53, 48.1918
681, 36, 393, 149.293, 48.2666
682, 37, 392, 150.293, 48.3412
683, 37, 391, 151.057, 48.4155
684, 37, 390, 151.82, 48.4901
685, 37, 389, 152.583, 48.5651
686, 37, 388, 153.346, 48.6415
687, 37, 387, 154.109, 48.7164
688, 37, 386, 154.873, 48.7912
689, 37, 385, 155.636, 48.8659
690, 37, 384, 156.636, 48.9408
691, 37, 383, 157.399, 49.0164
692, 37, 382, 158.162, 49.0919
693, 37, 381, 158.925, 49.1667
694, 37, 380, 159.688, 49.2512
695, 37, 379, 160.452, 49.3269
696, 38, 379, 160.037, 49.4028
697, 39, 379, 159.867, 49.4791
698, 39, 379, 159.493, 49.5556
699, 39, 378, 160.493, 49.6308
700, 39, 377, 161.256, 49.7061
701, 39, 376, 162.256, 49.7817
702, 39, 375, 163.256, 49.857
703, 39, 374, 164.02, 49.9326
704, 39, 373, 164.783, 50.0082
705, 39, 372, 165.783, 50.0835
706, 39, 371, 166.546, 50.1603
707, 39, 370, 166.899, 50.2461
708, 39, 370, 166.414, 50.3234
709, 39, 370, 166.04, 50.4002
710, 39, 370, 165.667, 50.4935
711, 39, 369, 166.667, 50.571
712, 39, 368, 167.43, 50.6461
713, 39, 367, 168.193, 50.7209
714, 39, 367, 167.82, 50.7961
715, 39, 367, 167.405, 50.8713
716, 39, 367, 167.031, 50.9463
717, 39, 367, 166.657, 51.0215
718, 39, 367, 166.284, 51.0964
