Seed is: 39
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
649, 36, 445, 108.125, 62.4592
650, 36, 445, 107.972, 62.635
651, 36, 445, 107.819, 62.8129
652, 36, 444, 108.06, 62.9824
653, 36, 444, 107.856, 63.1445
654, 36, 444, 107.703, 63.3017
655, 36, 444, 107.533, 63.4116
656, 36, 444, 107.38, 63.5955
657, 36, 444, 107.227, 63.8064
658, 36, 444, 107.074, 63.9534
659, 36, 444, 106.904, 64.0306
660, 36, 444, 106.751, 64.1052
661, 36, 444, 106.598, 64.1802
662, 36, 444, 106.445, 64.2538
663, 36, 444, 106.335, 64.3273
664, 36, 444, 105.92, 64.4011
665, 36, 444, 105.715, 64.4752
666, 36, 444, 105.342, 64.5491
667, 36, 444, 105.137, 64.6233
668, 36, 444, 104.722, 64.6974
669, 36, 444, 104.518, 64.7712
670, 36, 444, 104.365, 64.8448
671, 36, 444, 104.281, 64.9185
672, 37, 444, 104.277, 65.0446
673, 38, 444, 104.273, 65.1736
674, 39, 444, 104.269, 65.3053
675, 40, 444, 104.266, 65.4399
676, 41, 444, 104.262, 65.5783
677, 42, 444, 104.259, 65.7204
678, 43, 444, 104.256, 65.866
679, 44, 444, 104.253, 66.017
680, 45, 444, 104.25, 66.1725
681, 46, 444, 104.248, 66.3341
682, 47, 444, 104.245, 66.4985
683, 48, 444, 104.243, 66.6677
684, 48, 444, 104.199, 66.8406
685, 48, 444, 104.115, 66.9142
686, 48, 444, 103.945, 66.9884
687, 48, 444, 103.681, 67.074
688, 48, 444, 103.308, 67.148
689, 48, 444, 103.264, 67.3219
690, 48, 444, 103.18, 67.3956
691, 48, 444, 103.027, 67.4695
692, 48, 444, 102.874, 67.543
693, 48, 444, 102.459, 67.6164
694, 48, 444, 102.255, 67.6906
695, 48, 444, 102.102, 67.7643
696, 48, 444, 101.728, 67.8382
697, 48, 443, 102.491, 67.9118
698, 48, 442, 103.255, 67.9857
699, 48, 441, 104.018, 68.0593
700, 48, 440, 104.781, 68.133
701, 48, 439, 105.544, 68.2063
702, 48, 438, 106.307, 68.2797
703, 48, 437, 107.071, 68.3533
704, 48, 436, 107.834, 68.4265
705, 48, 435, 108.597, 68.5003
706, 48, 434, 109.36, 68.574
707, 48, 433, 110.708, 68.6481
708, 48, 432, 111.471, 68.7221
709, 48, 431, 112.235, 68.7954
710, 48, 430, 113.235, 68.8688
711, 48, 429, 113.998, 68.9429
712, 48, 428, 113.766, 69.0249
713, 48, 428, 113.392, 69.1323
714, 48, 428, 113.019, 69.2797
715, 48, 428, 112.645, 69.4583
716, 48, 427, 112.413, 69.6381
717, 48, 426, 113.176, 69.8123
718, 48, 425, 113.939, 69.9228
