Seed is: 96
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
236, 18, 549, 120.338, 16.1544
237, 18, 549, 119.965, 16.2452
238, 18, 549, 119.591, 16.316
239, 18, 549, 119.218, 16.386
240, 18, 549, 118.844, 16.456
241, 18, 549, 118.471, 16.5262
242, 18, 548, 119.471, 16.596
243, 18, 548, 119.056, 16.6658
244, 18, 548, 118.682, 16.7355
245, 18, 547, 119.682, 16.806
246, 18, 547, 119.308, 16.8766
247, 18, 547, 118.935, 16.9465
248, 18, 547, 118.765, 17.0168
249, 18, 547, 118.612, 17.0885
250, 18, 546, 118.853, 17.1702
251, 18, 546, 118.649, 17.2521
252, 18, 546, 118.275, 17.3221
253, 19, 546, 118.261, 17.4152
254, 20, 546, 118.246, 17.4996
255, 21, 546, 118.234, 17.5839
256, 22, 546, 118.222, 17.6707
257, 23, 546, 118.212, 17.7622
258, 24, 546, 118.202, 17.853
259, 24, 546, 118.092, 17.9669
260, 24, 546, 117.718, 18.0524
261, 24, 546, 117.233, 18.1243
262, 24, 545, 118.581, 18.1959
263, 24, 544, 119.345, 18.2717
264, 24, 543, 120.108, 18.3424
265, 24, 542, 120.871, 18.4195
266, 24, 542, 120.386, 18.491
267, 24, 542, 120.013, 18.5613
268, 24, 542, 119.639, 18.6317
269, 24, 542, 119.265, 18.7018
270, 24, 542, 118.892, 18.7722
271, 24, 542, 118.518, 18.8429
272, 24, 542, 118.145, 18.9126
273, 24, 542, 117.771, 18.9944
274, 24, 542, 117.398, 19.0716
275, 24, 542, 117.024, 19.1427
276, 24, 541, 117.377, 19.214
277, 24, 541, 116.892, 19.2851
278, 24, 541, 116.519, 19.3558
279, 24, 541, 116.145, 19.426
280, 24, 541, 115.73, 19.498
281, 24, 541, 115.356, 19.5684
282, 24, 541, 114.983, 19.6388
283, 24, 541, 114.609, 19.7089
284, 24, 541, 114.236, 19.7791
285, 24, 541, 113.862, 19.8493
286, 24, 540, 114.862, 19.9194
287, 24, 540, 114.489, 19.9898
288, 24, 539, 115.837, 20.0605
289, 24, 539, 115.632, 20.1308
290, 24, 539, 115.479, 20.2011
291, 24, 538, 116.828, 20.2715
292, 24, 538, 116.454, 20.3437
293, 24, 538, 116.25, 20.4143
294, 24, 538, 116.08, 20.4852
295, 24, 537, 116.321, 20.5562
296, 24, 537, 116.116, 20.627
297, 24, 537, 115.947, 20.6979
298, 24, 536, 116.188, 20.7845
299, 24, 536, 116.41, 20.8648
300, 24, 536, 116.257, 20.9366
301, 24, 536, 116.146, 21.0076
302, 24, 535, 116.388, 21.0786
303, 24, 535, 116.183, 21.1499
304, 24, 535, 116.013, 21.2206
305, 24, 535, 115.86, 21.2914
306, 24, 535, 115.375, 21.3637
307, 24, 535, 115.002, 21.4347
308, 24, 535, 114.628, 21.506
309, 25, 535, 114.62, 21.5996
310, 26, 535, 114.611, 21.6957
311, 27, 535, 114.604, 21.7939
312, 28, 535, 114.596, 21.8937
313, 29, 535, 114.59, 21.9956
314, 30, 535, 114.584, 22.1
315, 31, 535, 114.578, 22.2061
316, 32, 535, 114.572, 22.3158
317, 32, 535, 114.488, 22.4273
318, 32, 535, 114.336, 22.4984
319, 32, 535, 114.183, 22.5692
320, 32, 535, 114.346, 22.6405
321, 32, 535, 114.55, 22.7118
322, 32, 535, 114.457, 22.7832
323, 32, 534, 114.647, 22.8545
324, 32, 534, 114.536, 22.9262
325, 32, 534, 114.443, 22.998
326, 32, 534, 114.359, 23.0696
327, 32, 534, 114.206, 23.1408
328, 32, 534, 114.053, 23.212
329, 32, 534, 113.884, 23.2832
330, 32, 534, 113.731, 23.3546
331, 32, 534, 113.578, 23.427
332, 32, 534, 113.51, 23.4986
333, 32, 534, 113.417, 23.5698
334, 32, 534, 113.35, 23.6404
335, 32, 534, 113.046, 23.7117
336, 32, 534, 112.893, 23.7823
337, 32, 534, 112.688, 23.8533
338, 32, 534, 112.535, 23.924
339, 32, 534, 112.162, 23.9946
340, 32, 534, 111.788, 24.0748
341, 32, 534, 111.373, 24.1467
342, 32, 534, 111, 24.2178
343, 32, 534, 110.626, 24.2893
344, 32, 534, 110.253, 24.3603
345, 32, 534, 109.879, 24.4317
346, 32, 534, 109.726, 24.5029
347, 32, 534, 109.556, 24.5739
348, 32, 534, 109.403, 24.6446
349, 32, 534, 109.25, 24.716
350, 32, 534, 109.098, 24.7869
351, 32, 534, 108.987, 24.8579
352, 32, 534, 108.943, 24.9291
353, 32, 534, 108.792, 25.0003
354, 32, 534, 108.639, 25.0713
355, 32, 533, 108.88, 25.142
356, 32, 533, 108.676, 25.2131
357, 32, 533, 108.261, 25.284
358, 32, 533, 108.091, 25.3545
359, 32, 532, 108.332, 25.4256
360, 32, 532, 108.128, 25.4967
361, 32, 532, 107.754, 25.5678
362, 32, 532, 107.269, 25.6395
363, 32, 532, 107.116, 25.7105
364, 33, 532, 107.111, 25.8226
365, 34, 532, 107.106, 25.9379
366, 35, 532, 107.102, 26.0553
367, 36, 532, 107.097, 26.176
368, 36, 532, 107.03, 26.2998
369, 36, 532, 106.877, 26.371
370, 36, 532, 106.503, 26.4426
371, 36, 532, 106.018, 26.514
372, 36, 532, 105.645, 26.5855
373, 36, 532, 105.271, 26.6564
374, 36, 532, 104.898, 26.7271
375, 36, 532, 104.524, 26.7978
376, 36, 532, 104.151, 26.8685
377, 36, 532, 103.777, 26.9395
378, 36, 532, 103.404, 27.0194
379, 36, 532, 103.03, 27.1211
380, 36, 532, 102.545, 27.2158
381, 36, 532, 102.172, 27.2878
382, 36, 532, 101.967, 27.3595
383, 36, 532, 101.814, 27.4444
384, 36, 532, 101.399, 27.5167
385, 36, 532, 101.195, 27.5886
386, 36, 532, 100.821, 27.6594
387, 37, 532, 100.817, 27.7824
388, 38, 532, 100.813, 27.9101
389, 39, 532, 100.809, 28.0401
390, 40, 532, 100.806, 28.1734
391, 41, 532, 100.803, 28.3104
392, 42, 532, 100.799, 28.4517
393, 43, 532, 100.796, 28.5949
394, 44, 532, 100.793, 28.7436
395, 45, 532, 100.791, 28.8978
396, 46, 532, 100.788, 29.0576
397, 47, 532, 100.785, 29.2243
398, 48, 532, 100.783, 29.3954
399, 48, 532, 100.739, 29.5721
400, 48, 532, 100.902, 29.6437
401, 48, 532, 100.818, 29.7151
402, 49, 532, 100.816, 29.8913
403, 50, 532, 100.813, 30.071
404, 50, 532, 100.76, 30.2553
405, 50, 532, 100.65, 30.3263
406, 50, 532, 100.497, 30.3976
407, 50, 532, 100.404, 30.4683
408, 50, 532, 100.32, 30.539
409, 51, 532, 100.318, 30.7231
410, 52, 532, 100.316, 30.9215
411, 53, 532, 100.314, 31.1157
412, 54, 532, 100.312, 31.3169
413, 55, 532, 100.31, 31.523
414, 56, 532, 100.308, 31.7346
415, 57, 532, 100.306, 31.9519
416, 58, 532, 100.305, 32.1745
417, 59, 532, 100.303, 32.4025
418, 60, 532, 100.301, 32.6367
419, 61, 532, 100.3, 32.8766
420, 62, 532, 100.298, 33.1236
421, 63, 532, 100.297, 33.3757
422, 64, 532, 100.296, 33.635
423, 64, 532, 100.265, 33.9006
424, 64, 531, 100.455, 33.9716
425, 64, 531, 100.345, 34.0429
426, 64, 531, 100.192, 34.1224
427, 64, 531, 99.8182, 34.1937
428, 64, 530, 100.581, 34.2643
429, 64, 529, 101.345, 34.3352
430, 64, 528, 102.108, 34.4058
431, 64, 527, 102.871, 34.4765
432, 64, 526, 103.634, 34.5474
433, 64, 525, 104.397, 34.6187
434, 64, 524, 105.161, 34.6902
435, 64, 523, 105.924, 34.7612
436, 64, 522, 106.687, 34.8323
437, 64, 521, 107.45, 34.9038
438, 64, 520, 108.213, 34.9759
439, 64, 519, 107.981, 35.0474
440, 64, 518, 108.744, 35.1257
441, 64, 517, 109.508, 35.1971
442, 64, 516, 110.271, 35.2685
443, 64, 515, 111.034, 35.34
444, 64, 514, 111.797, 35.4115
445, 64, 513, 112.56, 35.4828
446, 64, 512, 113.324, 35.5549
447, 64, 512, 112.95, 35.6269
448, 64, 512, 112.576, 35.6989
449, 64, 512, 112.203, 35.7709
450, 64, 512, 111.829, 35.8427
451, 64, 512, 111.456, 35.914
452, 64, 512, 111.082, 35.9857
453, 64, 512, 110.709, 36.0573
454, 64, 512, 110.335, 36.1288
455, 64, 512, 109.962, 36.2007
456, 64, 511, 110.315, 36.2724
457, 64, 511, 109.83, 36.3463
458, 64, 511, 109.456, 36.4183
459, 64, 511, 109.082, 36.4904
460, 64, 510, 109.846, 36.5628
461, 64, 509, 110.609, 36.6345
462, 64, 509, 110.567, 36.7072
463, 64, 509, 110.194, 36.7791
464, 64, 508, 111.194, 36.8513
465, 64, 507, 111.957, 36.9235
466, 64, 506, 112.957, 36.9957
467, 64, 505, 113.72, 37.0681
468, 64, 504, 114.483, 37.1398
469, 64, 503, 115.247, 37.2117
470, 64, 502, 116.247, 37.2838
471, 64, 501, 117.01, 37.3562
472, 64, 500, 117.773, 37.4371
473, 64, 499, 118.536, 37.5091
474, 64, 498, 119.299, 37.581
475, 64, 497, 120.063, 37.653
476, 64, 496, 121.063, 37.7249
477, 64, 495, 122.063, 37.797
478, 64, 494, 122.826, 37.8692
479, 64, 493, 123.589, 37.9416
480, 64, 492, 124.352, 38.0148
481, 64, 491, 125.115, 38.0874
482, 64, 490, 125.879, 38.1612
483, 64, 489, 126.642, 38.2336
484, 64, 488, 127.405, 38.3063
485, 64, 488, 127.031, 38.3803
486, 64, 488, 126.658, 38.4527
487, 64, 487, 127.011, 38.525
488, 64, 487, 126.526, 38.5976
489, 64, 486, 127.289, 38.6694
490, 64, 486, 126.915, 38.7411
491, 64, 486, 126.542, 38.813
492, 64, 486, 126.168, 38.8848
493, 64, 486, 125.795, 38.957
494, 64, 486, 125.38, 39.0291
495, 64, 486, 125.006, 39.1017
496, 64, 486, 124.633, 39.1739
497, 64, 486, 124.259, 39.2463
498, 64, 485, 125.259, 39.3181
499, 64, 484, 126.022, 39.3905
500, 64, 484, 125.649, 39.4625
501, 64, 483, 126.412, 39.5342
502, 64, 482, 127.412, 39.6066
503, 64, 481, 128.175, 39.6785
504, 64, 480, 127.943, 39.7511
505, 64, 480, 127.569, 39.8232
506, 64, 480, 127.528, 39.8955
507, 64, 480, 127.154, 39.9682
508, 64, 479, 127.918, 40.041
509, 64, 478, 128.681, 40.1132
510, 64, 478, 128.307, 40.1856
511, 64, 478, 127.934, 40.2584
512, 64, 477, 128.697, 40.3313
513, 64, 476, 129.46, 40.4067
514, 64, 476, 129.087, 40.4801
515, 64, 475, 128.854, 40.5646
516, 64, 475, 128.481, 40.6378
517, 64, 474, 129.244, 40.7104
518, 64, 473, 130.007, 40.7917
519, 64, 473, 129.592, 40.8651
520, 64, 473, 129.219, 40.938
521, 64, 473, 128.845, 41.0106
522, 64, 473, 128.472, 41.0833
523, 64, 472, 129.235, 41.1557
524, 64, 471, 130.235, 41.2278
525, 64, 470, 130.588, 41.3004
526, 64, 470, 130.103, 41.3738
527, 64, 469, 131.103, 41.4464
528, 64, 468, 131.455, 41.5186
529, 64, 468, 130.97, 41.5915
530, 64, 467, 131.734, 41.6643
531, 64, 467, 131.36, 41.7373
532, 64, 467, 130.987, 41.8098
533, 64, 467, 130.613, 41.8824
534, 64, 467, 130.198, 41.9546
535, 64, 467, 129.825, 42.0271
536, 64, 467, 129.451, 42.0995
537, 64, 467, 129.077, 42.1718
538, 64, 466, 130.426, 42.2451
539, 64, 465, 131.426, 42.3174
540, 64, 465, 131.052, 42.3906
541, 64, 464, 132.052, 42.4633
542, 64, 464, 131.637, 42.5362
543, 64, 464, 131.263, 42.6089
544, 64, 464, 130.89, 42.6821
545, 64, 463, 131.243, 42.7554
546, 64, 463, 130.758, 42.829
547, 64, 463, 130.384, 42.9017
548, 64, 463, 130.011, 42.9744
549, 64, 462, 130.774, 43.0476
550, 64, 462, 130.4, 43.1211
551, 64, 461, 131.164, 43.194
552, 64, 460, 130.931, 43.2666
553, 64, 459, 131.695, 43.3394
554, 64, 458, 132.458, 43.4123
555, 64, 457, 133.458, 43.4854
556, 64, 456, 134.221, 43.5587
557, 64, 455, 134.984, 43.6317
558, 64, 454, 135.747, 43.7235
559, 64, 453, 136.511, 43.8278
560, 64, 452, 136.278, 43.9071
561, 64, 451, 137.042, 43.9807
562, 64, 450, 137.805, 44.0538
563, 64, 449, 138.568, 44.1365
564, 64, 448, 139.331, 44.2107
565, 64, 447, 140.094, 44.2847
566, 64, 446, 141.094, 44.3588
567, 64, 445, 141.858, 44.4327
568, 64, 444, 142.621, 44.5064
569, 64, 443, 143.384, 44.5802
570, 64, 442, 144.147, 44.6541
571, 64, 441, 143.915, 44.7278
572, 64, 440, 144.678, 44.8018
573, 64, 439, 145.441, 44.876
574, 64, 438, 146.441, 44.9501
575, 64, 437, 147.205, 45.0258
576, 64, 436, 147.968, 45.1001
577, 64, 435, 148.731, 45.1742
578, 64, 434, 149.494, 45.2484
579, 64, 433, 150.257, 45.3223
580, 64, 432, 151.021, 45.3965
581, 64, 432, 150.647, 45.4708
582, 64, 431, 151, 45.5453
583, 64, 431, 150.515, 45.6201
584, 64, 430, 151.863, 45.6945
585, 64, 429, 152.626, 45.7686
586, 64, 428, 153.389, 45.8429
587, 64, 427, 154.153, 45.9172
588, 64, 426, 154.916, 45.9915
589, 64, 425, 156.264, 46.0661
590, 64, 424, 156.032, 46.1402
591, 64, 423, 156.795, 46.2145
592, 64, 422, 157.558, 46.2895
593, 64, 422, 157.185, 46.3641
594, 64, 422, 156.811, 46.4388
595, 64, 422, 156.437, 46.5137
596, 64, 421, 156.79, 46.5886
597, 64, 421, 156.305, 46.6638
598, 64, 421, 155.932, 46.7387
599, 64, 421, 155.447, 46.8136
600, 64, 420, 156.795, 46.8882
601, 64, 419, 158.143, 46.963
602, 64, 418, 158.496, 47.0379
603, 64, 418, 158.011, 47.113
604, 64, 417, 159.359, 47.1877
605, 64, 416, 159.712, 47.2622
606, 64, 416, 159.227, 47.3373
607, 64, 416, 158.853, 47.4199
608, 64, 416, 158.48, 47.4952
609, 64, 416, 158.106, 47.5697
610, 64, 416, 157.733, 47.6446
611, 64, 416, 157.359, 47.7194
612, 64, 416, 156.986, 47.794
613, 64, 416, 156.612, 47.8686
614, 64, 416, 156.239, 47.9436
615, 64, 415, 157.239, 48.0185
616, 64, 415, 156.865, 48.0933
617, 64, 415, 156.492, 48.1684
618, 64, 415, 156.287, 48.2433
619, 64, 415, 156.134, 48.3343
620, 64, 415, 155.981, 48.4105
621, 64, 415, 155.828, 48.4856
622, 64, 415, 155.675, 48.5602
623, 64, 415, 155.522, 48.6348
624, 64, 415, 155.369, 48.7092
625, 64, 415, 155.216, 48.7836
626, 64, 415, 155.064, 48.8586
627, 64, 415, 154.911, 48.9332
628, 64, 415, 154.758, 49.008
629, 64, 415, 154.605, 49.0826
630, 64, 415, 154.452, 49.1572
631, 64, 415, 154.299, 49.2316
632, 64, 415, 154.129, 49.3059
633, 64, 415, 153.976, 49.3806
634, 64, 415, 153.823, 49.4554
635, 64, 415, 153.67, 49.5301
636, 64, 415, 153.517, 49.6049
637, 64, 415, 153.102, 49.6792
638, 64, 415, 152.949, 49.754
639, 64, 415, 152.745, 49.8294
640, 64, 415, 152.661, 49.9043
641, 64, 415, 152.508, 49.9796
642, 64, 415, 152.355, 50.0541
643, 64, 415, 151.94, 50.1287
644, 64, 415, 151.735, 50.2037
645, 64, 415, 151.583, 50.2784
646, 64, 415, 151.472, 50.3533
647, 64, 415, 151.405, 50.4288
648, 64, 415, 151.321, 50.5039
649, 64, 415, 151.168, 50.5787
650, 64, 414, 151.521, 50.6531
651, 64, 414, 151.836, 50.7349
652, 64, 414, 151.462, 50.8107
653, 64, 414, 151.089, 50.8856
654, 64, 414, 150.715, 50.9604
655, 64, 414, 151.03, 51.0359
656, 64, 414, 150.657, 51.111
657, 64, 414, 150.283, 51.1856
658, 64, 414, 149.91, 51.2607
659, 64, 414, 149.536, 51.3356
660, 64, 414, 149.163, 51.4109
661, 64, 413, 149.926, 51.4854
662, 64, 412, 150.689, 51.5603
663, 64, 411, 151.452, 51.6353
664, 64, 410, 152.215, 51.71
665, 64, 409, 153.215, 51.7876
666, 64, 409, 152.842, 51.8664
667, 64, 409, 152.468, 51.9414
668, 64, 409, 152.732, 52.0171
669, 64, 409, 152.579, 52.0922
670, 64, 409, 152.426, 52.1675
671, 64, 409, 152.273, 52.2421
672, 64, 409, 152.068, 52.3174
673, 64, 409, 151.583, 52.3923
674, 64, 408, 151.351, 52.467
675, 64, 408, 150.978, 52.5418
676, 64, 408, 150.604, 52.6171
677, 64, 408, 150.231, 52.6922
678, 64, 408, 149.857, 52.7676
679, 64, 408, 149.372, 52.8432
680, 64, 408, 148.957, 52.9182
681, 64, 408, 148.584, 52.9935
682, 64, 408, 148.21, 53.0689
683, 64, 408, 147.836, 53.144
684, 64, 408, 147.463, 53.219
685, 64, 408, 147.31, 53.2943
686, 64, 408, 147.157, 53.3694
687, 64, 408, 147.004, 53.4443
688, 64, 408, 146.851, 53.5194
689, 64, 408, 146.698, 53.5941
690, 64, 407, 146.94, 53.669
691, 64, 407, 146.735, 53.7443
692, 64, 407, 146.582, 53.8193
693, 64, 407, 146.804, 53.8949
694, 64, 407, 147.068, 53.9703
695, 64, 407, 146.915, 54.0456
696, 64, 407, 146.71, 54.1287
697, 64, 407, 146.557, 54.2045
698, 64, 407, 146.404, 54.2797
699, 64, 407, 146.2, 54.355
700, 64, 407, 145.715, 54.4326
701, 64, 407, 145.341, 54.5083
702, 64, 407, 144.968, 54.5838
703, 64, 407, 144.553, 54.6598
704, 64, 407, 144.179, 54.7355
705, 64, 406, 144.532, 54.8115
706, 64, 406, 144.047, 54.8877
707, 64, 406, 143.673, 54.9633
708, 64, 405, 144.437, 55.0385
709, 64, 404, 144.204, 55.114
710, 64, 403, 144.968, 55.1897
711, 64, 402, 145.731, 55.2668
712, 64, 401, 146.494, 55.3443
713, 64, 401, 146.12, 55.4206
714, 64, 401, 145.747, 55.4963
715, 64, 401, 145.542, 55.5724
716, 64, 401, 145.338, 55.6485
717, 64, 401, 145.185, 55.7249
718, 64, 401, 145.032, 55.801
719, 64, 401, 144.658, 55.8773
720, 64, 400, 145.658, 55.953
721, 64, 399, 146.658, 56.0286
722, 64, 398, 146.426, 56.1047
723, 64, 398, 146.053, 56.1805
