Seed is: 55
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065314
2, 0, 730, 1.7632, 0.129216
3, 0, 729, 2.52639, 0.192637
4, 0, 728, 3.52639, 0.255286
5, 0, 727, 4.28959, 0.318617
6, 0, 726, 5.28959, 0.380925
7, 0, 725, 5.0574, 0.444026
8, 0, 724, 5.8206, 0.506956
9, 0, 724, 5.40556, 0.570466
10, 0, 724, 5.03202, 0.634238
11, 0, 723, 4.79983, 0.697589
12, 0, 722, 5.79983, 0.760819
13, 0, 721, 6.56303, 0.82427
14, 0, 720, 6.33084, 0.88749
15, 0, 719, 7.09403, 0.951021
16, 0, 718, 7.85723, 1.01348
17, 0, 717, 8.62043, 1.07863
18, 0, 717, 8.24689, 1.14232
19, 0, 717, 7.83186, 1.20608
20, 0, 717, 7.45832, 1.27005
21, 0, 716, 8.22152, 1.33385
22, 0, 715, 9.22152, 1.39714
23, 0, 714, 9.98472, 1.46091
24, 0, 713, 10.7479, 1.5251
25, 0, 712, 11.5111, 1.59063
26, 0, 712, 11.0961, 1.66602
27, 0, 712, 11.0546, 1.73201
28, 0, 711, 11.4073, 1.79635
29, 0, 711, 10.9224, 1.8606
30, 0, 711, 10.7525, 1.92463
31, 0, 711, 10.5995, 1.98881
32, 0, 710, 11.9477, 2.05253
33, 0, 709, 12.7109, 2.11638
34, 0, 709, 12.2259, 2.18094
35, 0, 708, 12.9891, 2.24464
36, 0, 707, 13.7523, 2.30829
37, 0, 706, 14.7523, 2.38341
38, 0, 705, 15.5155, 2.44858
39, 0, 704, 16.2787, 2.51358
40, 0, 703, 17.0419, 2.57737
41, 0, 702, 17.8051, 2.64124
42, 0, 702, 17.4316, 2.70545
43, 0, 702, 17.0165, 2.77018
44, 0, 701, 17.3693, 2.83508
45, 0, 701, 16.8843, 2.89992
46, 0, 700, 17.6475, 2.96408
47, 0, 699, 18.4107, 3.02869
48, 0, 698, 19.1739, 3.09325
49, 0, 697, 19.9371, 3.15834
50, 0, 696, 21.2853, 3.22321
51, 0, 696, 20.9117, 3.28864
52, 0, 695, 21.6749, 3.35373
53, 0, 694, 22.6749, 3.4182
54, 0, 693, 23.4381, 3.48321
55, 0, 692, 24.2013, 3.54799
56, 0, 691, 24.9645, 3.61279
57, 0, 691, 24.5495, 3.67742
58, 0, 690, 24.9023, 3.74323
59, 0, 690, 24.4173, 3.80959
60, 0, 689, 25.1805, 3.87504
61, 0, 688, 25.9437, 3.94028
62, 0, 687, 26.7069, 4.00497
63, 1, 686, 27.7069, 4.07001
64, 2, 685, 28.7069, 4.1354
65, 2, 685, 28.3334, 4.20114
66, 2, 684, 29.0966, 4.26677
67, 2, 683, 30.0966, 4.33163
68, 2, 682, 30.8598, 4.3969
69, 2, 681, 30.6276, 4.46169
70, 2, 680, 31.3908, 4.54179
71, 2, 679, 32.154, 4.60888
72, 2, 678, 32.9172, 4.67449
73, 2, 678, 32.5436, 4.73973
74, 2, 677, 33.3068, 4.80504
75, 2, 676, 34.07, 4.87019
76, 2, 675, 34.8332, 4.9357
77, 2, 674, 35.5964, 5.0008
78, 2, 673, 36.3596, 5.06553
79, 2, 672, 37.1228, 5.13092
80, 2, 671, 37.886, 5.19611
81, 2, 670, 38.6492, 5.26142
82, 2, 669, 39.4124, 5.32651
83, 2, 668, 40.1756, 5.39171
84, 2, 667, 40.9388, 5.45689
85, 2, 666, 41.702, 5.52219
86, 2, 665, 42.0548, 5.58787
87, 2, 665, 42.3698, 5.65362
88, 2, 665, 41.9963, 5.72955
89, 2, 664, 42.7595, 5.79541
90, 2, 663, 43.5227, 5.86092
91, 2, 662, 44.2859, 5.92647
92, 2, 661, 45.0491, 5.99218
93, 2, 660, 45.8123, 6.05762
94, 2, 659, 46.5754, 6.1236
95, 2, 658, 47.3386, 6.18937
96, 2, 657, 48.1018, 6.25515
97, 2, 656, 48.865, 6.32131
98, 2, 655, 49.6282, 6.38689
99, 2, 654, 50.3914, 6.45219
100, 2, 653, 51.3914, 6.51944
101, 2, 652, 52.1546, 6.58567
102, 2, 651, 52.9178, 6.65159
103, 2, 650, 53.681, 6.71763
104, 2, 649, 54.4442, 6.78409
105, 2, 648, 55.2074, 6.85074
106, 2, 647, 55.9706, 6.9172
107, 2, 646, 56.7338, 6.98362
108, 2, 646, 56.3603, 7.05016
109, 2, 646, 55.9867, 7.11721
110, 2, 645, 56.3395, 7.184
111, 2, 645, 55.8546, 7.25107
112, 2, 645, 55.481, 7.31758
113, 2, 645, 55.1075, 7.38459
114, 2, 645, 54.9029, 7.45136
115, 2, 645, 54.733, 7.51748
116, 2, 644, 54.9744, 7.58434
117, 2, 644, 54.7698, 7.65129
118, 2, 644, 54.5999, 7.71858
119, 2, 643, 56.3046, 7.78551
120, 2, 643, 55.8196, 7.85269
121, 2, 643, 55.2416, 7.91974
122, 2, 643, 54.868, 7.98629
123, 2, 643, 54.4945, 8.05274
124, 2, 642, 54.8473, 8.11924
125, 2, 642, 54.3623, 8.1863
126, 2, 642, 54.1578, 8.25358
127, 2, 641, 54.5105, 8.31986
128, 2, 641, 54.0256, 8.38761
129, 2, 641, 53.652, 8.45534
130, 2, 641, 53.237, 8.52201
131, 2, 641, 52.8635, 8.58867
132, 2, 641, 52.4899, 8.65553
133, 2, 641, 52.1164, 8.7223
134, 2, 641, 51.7429, 8.78892
135, 2, 641, 51.5383, 8.85569
136, 2, 641, 51.1648, 8.92209
137, 2, 640, 51.928, 8.98823
138, 2, 639, 52.6912, 9.06393
139, 2, 638, 53.4544, 9.13099
140, 2, 637, 53.2222, 9.19776
141, 2, 636, 53.9854, 9.26476
142, 2, 635, 54.7486, 9.33161
143, 2, 634, 55.5118, 9.40756
144, 2, 633, 56.275, 9.47437
145, 2, 632, 57.0382, 9.54117
146, 2, 631, 57.8014, 9.60777
147, 2, 630, 58.5646, 9.67437
148, 2, 629, 59.5646, 9.74167
149, 2, 628, 60.3278, 9.80839
150, 2, 627, 61.091, 9.87537
151, 2, 626, 61.8542, 9.94234
152, 2, 625, 61.622, 10.0095
153, 2, 624, 62.3852, 10.0769
154, 2, 623, 63.1484, 10.144
155, 2, 622, 63.9116, 10.2113
156, 2, 621, 64.6748, 10.278
157, 2, 620, 65.6748, 10.3455
158, 2, 619, 66.438, 10.413
159, 2, 618, 67.2012, 10.4807
160, 2, 617, 68.2012, 10.5479
161, 2, 616, 67.969, 10.6155
162, 2, 615, 68.7322, 10.6831
163, 2, 614, 69.4954, 10.7507
164, 2, 614, 69.1218, 10.8186
165, 2, 613, 68.8896, 10.8865
166, 2, 612, 69.6528, 10.9543
167, 2, 611, 70.416, 11.0219
168, 2, 611, 70.0425, 11.0901
169, 2, 610, 70.8057, 11.1576
170, 2, 609, 71.8057, 11.2254
171, 2, 608, 72.5689, 11.2933
172, 2, 607, 73.3321, 11.3611
173, 2, 606, 74.0953, 11.4289
174, 2, 605, 75.0953, 11.4964
175, 2, 604, 74.8631, 11.5641
176, 2, 603, 75.8631, 11.6319
177, 2, 602, 75.6309, 11.7063
178, 2, 602, 75.2159, 11.7754
179, 2, 601, 76.564, 11.8438
180, 2, 600, 77.3272, 11.9115
181, 2, 600, 76.8423, 11.9799
182, 2, 599, 77.6055, 12.0479
183, 2, 598, 78.3687, 12.1155
184, 2, 597, 79.3687, 12.1836
185, 2, 596, 80.1318, 12.2522
186, 2, 595, 80.895, 12.3205
187, 2, 594, 81.6582, 12.3998
188, 2, 593, 81.426, 12.4682
189, 2, 592, 82.1892, 12.5366
190, 2, 591, 82.542, 12.6052
191, 2, 591, 82.8571, 12.6736
192, 2, 590, 84.2052, 12.742
193, 2, 589, 84.558, 12.8107
194, 2, 589, 84.073, 12.8792
195, 2, 588, 83.8408, 12.9471
196, 2, 588, 83.4258, 13.0152
197, 2, 588, 83.0523, 13.0834
198, 2, 588, 82.6787, 13.1533
199, 2, 587, 83.4419, 13.2206
200, 2, 586, 84.2051, 13.2883
201, 2, 585, 84.9683, 13.3562
202, 2, 584, 85.7315, 13.4238
203, 2, 583, 86.4947, 13.4916
204, 2, 582, 87.4947, 13.5607
205, 2, 581, 87.2625, 13.6293
206, 2, 581, 86.889, 13.6976
207, 2, 581, 86.5154, 13.7656
208, 2, 581, 86.1004, 13.8342
209, 2, 580, 87.4486, 13.9026
210, 2, 580, 87.075, 13.9708
211, 2, 580, 86.5901, 14.0394
212, 2, 579, 87.9382, 14.1074
213, 2, 578, 88.7014, 14.1752
214, 2, 577, 89.4646, 14.2433
215, 2, 577, 89.0496, 14.3147
216, 2, 577, 88.6761, 14.3931
217, 2, 577, 88.1911, 14.4625
218, 2, 576, 89.5393, 14.5314
219, 2, 575, 89.892, 14.5998
220, 2, 575, 89.4071, 14.6685
221, 2, 575, 89.0335, 14.7369
222, 2, 574, 89.7967, 14.8052
223, 2, 573, 90.5599, 14.8729
224, 2, 572, 91.5599, 14.9414
225, 2, 571, 92.3231, 15.0099
226, 2, 570, 93.0863, 15.0785
227, 2, 569, 93.8495, 15.1466
228, 2, 568, 94.6127, 15.2155
229, 2, 568, 94.2392, 15.2845
230, 2, 568, 93.8241, 15.3531
231, 2, 567, 95.1723, 15.4216
232, 2, 566, 95.9355, 15.49
233, 2, 566, 95.5205, 15.5587
234, 2, 565, 96.8686, 15.6321
235, 2, 565, 96.4951, 15.7161
236, 2, 565, 96.0101, 15.7864
237, 2, 565, 95.5951, 15.8553
238, 2, 565, 95.2216, 15.9242
239, 2, 565, 94.848, 15.9934
240, 2, 565, 94.4745, 16.0624
241, 2, 564, 95.2377, 16.1311
242, 2, 563, 96.0009, 16.1993
243, 2, 562, 97.0009, 16.2677
244, 2, 561, 97.7641, 16.3365
245, 2, 560, 98.5273, 16.4054
246, 2, 559, 99.2905, 16.4738
247, 2, 558, 100.054, 16.5424
248, 2, 558, 99.6801, 16.6112
249, 2, 557, 100.443, 16.6802
250, 2, 556, 101.207, 16.7491
251, 2, 556, 100.791, 16.8185
252, 2, 555, 101.144, 16.8877
253, 2, 555, 100.659, 16.957
254, 2, 555, 100.286, 17.0258
255, 2, 554, 101.049, 17.0963
256, 2, 553, 101.812, 17.1655
257, 2, 552, 102.575, 17.2367
258, 2, 551, 103.339, 17.3067
259, 2, 550, 103.691, 17.3767
260, 2, 550, 103.206, 17.4467
261, 2, 550, 102.833, 17.5162
262, 2, 550, 102.255, 17.5864
263, 2, 550, 101.77, 17.6562
264, 2, 550, 101.396, 17.7254
265, 2, 549, 102.159, 17.7951
266, 2, 548, 102.923, 17.8646
267, 2, 547, 103.686, 17.9336
268, 2, 546, 104.449, 18.0031
269, 2, 546, 104.076, 18.0729
270, 2, 546, 103.702, 18.1428
271, 2, 546, 103.217, 18.2128
272, 2, 546, 102.843, 18.2823
273, 2, 546, 102.47, 18.3522
274, 2, 546, 102.096, 18.4223
275, 2, 545, 102.86, 18.4918
276, 2, 544, 103.623, 18.5612
277, 2, 543, 104.386, 18.6308
278, 2, 542, 105.149, 18.701
279, 2, 541, 105.912, 18.771
280, 2, 540, 106.676, 18.8404
281, 2, 539, 107.439, 18.9108
282, 2, 539, 107.065, 18.9814
283, 2, 539, 106.65, 19.0904
284, 2, 538, 107.003, 19.1627
285, 2, 538, 106.518, 19.2339
286, 2, 538, 106.144, 19.304
287, 2, 537, 106.908, 19.3761
288, 2, 536, 107.671, 19.4461
289, 2, 535, 108.434, 19.5161
290, 2, 534, 109.197, 19.5866
291, 2, 534, 108.824, 19.6568
292, 2, 534, 108.45, 19.7268
293, 2, 534, 108.246, 19.7992
294, 2, 534, 107.872, 19.8695
295, 2, 534, 107.499, 19.9398
296, 2, 534, 107.125, 20.0101
297, 2, 534, 106.752, 20.0821
298, 2, 533, 106.519, 20.1529
299, 2, 533, 106.146, 20.2241
300, 2, 533, 105.772, 20.2943
301, 2, 533, 105.619, 20.3647
302, 2, 533, 105.246, 20.4353
303, 2, 533, 104.872, 20.5061
304, 2, 533, 104.719, 20.5766
305, 2, 533, 104.346, 20.6477
306, 2, 533, 103.972, 20.7185
307, 2, 533, 103.599, 20.7897
308, 2, 533, 103.225, 20.8608
309, 2, 532, 104.225, 20.9311
310, 2, 532, 103.852, 21.0024
311, 2, 531, 104.852, 21.0731
312, 2, 530, 106.2, 21.1442
313, 2, 529, 106.963, 21.2146
314, 2, 529, 106.548, 21.2851
315, 2, 529, 106.174, 21.3561
316, 3, 529, 105.759, 21.4268
317, 4, 529, 105.59, 21.4977
318, 5, 529, 105.174, 21.5694
319, 6, 529, 105.005, 21.6409
320, 7, 529, 104.911, 21.7131
321, 8, 529, 104.818, 21.7932
322, 9, 529, 104.759, 21.8666
323, 10, 529, 104.701, 21.9405
324, 11, 529, 104.66, 22.0148
325, 12, 529, 104.619, 22.0904
326, 13, 529, 104.59, 22.167
327, 14, 529, 104.56, 22.2443
328, 15, 529, 104.537, 22.3221
329, 16, 529, 104.514, 22.4148
330, 17, 529, 104.496, 22.4953
331, 18, 529, 104.478, 22.5768
332, 18, 528, 104.72, 22.6595
333, 18, 528, 104.515, 22.7423
334, 18, 528, 104.142, 22.8132
335, 18, 528, 103.768, 22.8841
336, 18, 528, 103.395, 22.9548
337, 18, 527, 104.395, 23.0254
338, 18, 527, 103.98, 23.096
339, 18, 527, 103.606, 23.1677
340, 18, 527, 103.121, 23.2382
341, 18, 527, 102.748, 23.3097
342, 18, 527, 102.578, 23.3804
343, 18, 527, 102.425, 23.4514
344, 18, 527, 102.272, 23.5343
345, 18, 527, 102.535, 23.605
346, 18, 527, 102.382, 23.6763
347, 18, 527, 102.009, 23.7471
348, 18, 526, 102.772, 23.8176
349, 18, 525, 103.535, 23.888
350, 18, 524, 104.298, 23.9756
351, 18, 524, 103.925, 24.0475
352, 18, 523, 104.688, 24.1182
353, 18, 522, 105.451, 24.189
354, 18, 521, 106.214, 24.2596
355, 18, 520, 106.978, 24.3302
356, 18, 519, 107.741, 24.4011
357, 18, 518, 108.504, 24.4721
358, 18, 517, 108.272, 24.5429
359, 18, 516, 109.035, 24.6138
360, 18, 515, 109.798, 24.6845
361, 18, 514, 110.561, 24.7555
362, 18, 513, 111.325, 24.8264
363, 18, 512, 112.088, 24.8972
364, 18, 511, 112.851, 24.968
365, 18, 510, 113.851, 25.0389
366, 18, 509, 114.614, 25.1102
367, 18, 508, 115.377, 25.1808
368, 18, 507, 116.141, 25.2518
369, 18, 506, 117.141, 25.3226
370, 18, 505, 117.904, 25.3936
371, 18, 504, 118.667, 25.4647
372, 18, 503, 119.43, 25.5359
373, 18, 502, 120.43, 25.6073
374, 18, 501, 121.193, 25.6788
375, 18, 500, 121.957, 25.7613
376, 18, 499, 122.72, 25.833
377, 18, 498, 123.72, 25.9047
378, 18, 497, 124.72, 25.9764
379, 18, 496, 125.483, 26.0478
380, 18, 495, 126.246, 26.1194
381, 18, 494, 126.014, 26.1922
