Seed is: 57
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 0, 686, 25.6475, 4.07118
64, 0, 686, 25.274, 4.1359
65, 0, 686, 24.9005, 4.20177
66, 0, 686, 24.7475, 4.26682
67, 0, 686, 24.5776, 4.33165
68, 0, 686, 24.4247, 4.39627
69, 0, 685, 25.7728, 4.46122
70, 0, 684, 26.536, 4.52717
71, 0, 684, 26.0511, 4.59375
72, 0, 683, 26.8143, 4.659
73, 0, 682, 27.8143, 4.7237
74, 0, 681, 28.5775, 4.78884
75, 0, 680, 29.3407, 4.85345
76, 0, 679, 30.1039, 4.91873
77, 0, 679, 29.6888, 4.98409
78, 0, 679, 29.3153, 5.04906
79, 0, 678, 30.0785, 5.11397
80, 0, 677, 31.4267, 5.17977
81, 0, 676, 32.1898, 5.24502
82, 0, 675, 32.953, 5.31011
83, 0, 674, 33.7162, 5.37497
84, 1, 673, 34.7162, 5.44012
85, 2, 672, 35.7162, 5.50541
86, 2, 672, 35.3427, 5.5712
87, 2, 671, 36.1059, 5.63612
88, 2, 670, 37.1059, 5.701
89, 2, 669, 37.8691, 5.76591
90, 2, 668, 38.6323, 5.83068
91, 2, 667, 38.4001, 5.896
92, 2, 666, 39.4001, 5.96111
93, 2, 666, 38.9851, 6.02653
94, 2, 666, 38.6115, 6.09213
95, 2, 665, 39.3747, 6.15725
96, 2, 664, 40.1379, 6.22246
97, 2, 663, 40.9011, 6.28845
98, 2, 662, 41.2539, 6.35447
99, 2, 662, 40.7689, 6.42104
100, 2, 661, 41.5321, 6.48642
101, 2, 660, 42.2953, 6.55217
102, 2, 659, 43.0585, 6.61789
103, 2, 658, 43.8217, 6.69965
104, 2, 657, 44.1745, 6.76804
105, 2, 657, 43.6895, 6.83421
106, 2, 657, 43.316, 6.90003
107, 2, 656, 44.0792, 6.96583
108, 2, 655, 44.8424, 7.03124
109, 2, 654, 45.6056, 7.09769
110, 2, 653, 46.3688, 7.16343
111, 2, 652, 47.132, 7.22922
112, 2, 651, 47.8952, 7.29476
113, 2, 650, 48.6584, 7.36062
114, 2, 649, 49.4216, 7.42664
115, 2, 648, 50.1848, 7.49243
116, 2, 647, 50.948, 7.56012
117, 2, 646, 51.948, 7.62639
118, 2, 645, 52.7112, 7.6933
119, 2, 644, 53.4744, 7.75956
120, 2, 643, 54.2376, 7.8258
121, 2, 642, 55.0008, 7.89236
122, 2, 641, 55.764, 7.95922
123, 2, 640, 56.5272, 8.02556
124, 2, 639, 57.2904, 8.09243
125, 2, 638, 58.0535, 8.15962
126, 2, 637, 58.8167, 8.22611
127, 2, 636, 59.5799, 8.29288
128, 2, 635, 60.3431, 8.35943
129, 2, 634, 61.3431, 8.42781
130, 2, 633, 62.1063, 8.49481
131, 2, 632, 62.8695, 8.5622
132, 2, 631, 62.6373, 8.62957
133, 2, 630, 63.4005, 8.69663
134, 2, 629, 64.1637, 8.76368
135, 2, 628, 64.9269, 8.83096
136, 2, 627, 65.9269, 8.89764
137, 2, 626, 66.6901, 8.96457
138, 2, 625, 67.4533, 9.03155
139, 2, 624, 68.4533, 9.09883
140, 2, 623, 69.2165, 9.18005
141, 2, 622, 69.9797, 9.28202
142, 2, 621, 70.7429, 9.61926
143, 2, 620, 71.7429, 9.72835
144, 2, 619, 72.5061, 9.83763
145, 2, 618, 72.2739, 9.94397
146, 2, 617, 73.0371, 10.0703
147, 2, 616, 73.8003, 10.1877
148, 2, 615, 74.8003, 10.2975
149, 2, 614, 75.5635, 10.4141
150, 2, 613, 76.3267, 10.523
151, 2, 612, 77.0899, 10.6295
152, 2, 611, 78.0899, 10.7384
153, 2, 610, 77.8577, 10.8805
154, 2, 610, 77.4842, 11.005
155, 2, 609, 78.4842, 11.1367
156, 2, 608, 79.2474, 11.2436
157, 2, 607, 80.0106, 11.3506
158, 2, 607, 79.5955, 11.4582
159, 2, 607, 79.222, 11.5813
160, 2, 606, 79.5748, 11.7148
161, 2, 606, 79.0898, 11.8719
162, 2, 605, 79.853, 11.9789
163, 2, 604, 80.6162, 12.1069
164, 2, 603, 81.6162, 12.2153
165, 2, 602, 82.3794, 12.3266
166, 2, 601, 83.1426, 12.4342
167, 2, 600, 83.9058, 12.5401
168, 2, 599, 84.669, 12.6471
169, 2, 599, 84.2955, 12.7546
170, 2, 599, 83.8804, 12.861
171, 2, 599, 83.8389, 12.9685
172, 2, 599, 83.6344, 13.0752
173, 2, 599, 83.2608, 13.1827
174, 2, 598, 84.024, 13.2889
175, 2, 597, 84.7872, 13.423
176, 2, 596, 85.7872, 13.532
177, 2, 595, 86.5504, 13.6654
178, 2, 594, 87.3136, 13.7891
179, 2, 593, 88.0768, 13.8963
180, 2, 592, 88.84, 14.0028
181, 2, 592, 88.4665, 14.1157
182, 2, 592, 88.0515, 14.2358
183, 2, 592, 87.6779, 14.356
184, 2, 591, 88.4411, 14.4629
185, 2, 590, 89.2043, 14.5704
186, 2, 589, 89.9675, 14.6868
187, 2, 588, 90.7307, 14.8083
188, 2, 587, 91.0835, 14.9296
189, 2, 587, 90.5985, 15.0353
190, 2, 586, 91.3617, 15.141
191, 2, 585, 92.1249, 15.2543
192, 2, 584, 92.8881, 15.3825
193, 2, 583, 93.6513, 15.4857
194, 2, 582, 94.4145, 15.5942
195, 2, 581, 95.1777, 15.7022
196, 2, 580, 95.5305, 15.8085
197, 2, 580, 95.8455, 15.9507
198, 2, 580, 95.472, 16.1117
199, 2, 579, 96.8201, 16.238
200, 2, 578, 97.5833, 16.3451
201, 2, 577, 98.3465, 16.4487
202, 2, 576, 99.1097, 16.5509
203, 2, 575, 99.8729, 16.6521
204, 2, 574, 100.636, 16.7666
205, 2, 573, 101.399, 16.8659
206, 2, 573, 101.026, 16.9581
207, 2, 573, 100.652, 17.0544
208, 2, 572, 101.415, 17.1563
209, 2, 571, 102.179, 17.2316
210, 2, 570, 101.946, 17.3051
211, 2, 570, 101.531, 17.3751
212, 2, 570, 101.158, 17.4459
213, 2, 570, 100.784, 17.5181
214, 2, 570, 100.369, 17.5926
215, 2, 570, 99.9958, 17.6618
216, 2, 570, 99.6222, 17.7313
217, 2, 570, 99.2487, 17.8
218, 2, 570, 98.8337, 17.8682
219, 2, 570, 98.4601, 17.9367
220, 2, 569, 99.8083, 18.0052
221, 2, 569, 99.4348, 18.0735
222, 2, 568, 100.198, 18.142
223, 2, 567, 100.961, 18.2106
224, 2, 566, 101.724, 18.2795
225, 2, 565, 102.488, 18.3502
226, 2, 564, 103.251, 18.4192
227, 2, 563, 104.014, 18.4884
228, 2, 562, 103.782, 18.5575
229, 2, 561, 104.782, 18.6265
230, 2, 560, 105.545, 18.6966
231, 2, 559, 105.313, 18.7656
232, 2, 558, 106.313, 18.8352
233, 2, 557, 107.313, 18.9043
234, 2, 556, 108.076, 18.9737
235, 2, 555, 107.844, 19.0431
236, 2, 554, 109.192, 19.1123
237, 2, 553, 109.955, 19.181
238, 2, 552, 110.718, 19.2499
239, 2, 551, 112.066, 19.3194
240, 2, 550, 113.066, 19.3886
241, 2, 549, 113.83, 19.4582
242, 2, 548, 114.593, 19.5287
243, 2, 547, 115.356, 19.6005
244, 2, 546, 116.119, 19.6702
245, 2, 545, 116.882, 19.7403
246, 2, 544, 117.646, 19.8104
247, 2, 543, 118.409, 19.8804
248, 2, 542, 119.172, 19.9506
249, 2, 541, 119.935, 20.0386
250, 2, 540, 120.698, 20.1101
251, 2, 540, 120.325, 20.1806
252, 2, 540, 119.951, 20.2512
253, 2, 540, 119.578, 20.3219
254, 2, 540, 119.204, 20.3922
255, 2, 540, 118.831, 20.4635
256, 2, 540, 118.457, 20.5337
257, 2, 540, 118.042, 20.6063
258, 2, 540, 117.669, 20.6768
259, 2, 539, 119.017, 20.7475
260, 2, 538, 118.785, 20.818
261, 2, 537, 120.133, 20.8888
262, 2, 536, 120.896, 20.9595
263, 2, 535, 121.659, 21.0301
264, 2, 534, 122.422, 21.1006
265, 2, 533, 122.19, 21.1709
266, 2, 532, 122.953, 21.2419
267, 2, 531, 123.717, 21.3123
268, 2, 530, 123.484, 21.3826
269, 2, 529, 124.484, 21.4533
270, 2, 528, 125.833, 21.5237
271, 2, 527, 126.596, 21.594
272, 2, 527, 126.222, 21.6645
273, 3, 527, 125.807, 21.7355
274, 4, 527, 125.637, 21.8068
275, 5, 527, 125.222, 21.8785
276, 6, 527, 125.052, 21.9501
277, 7, 527, 124.959, 22.0234
278, 8, 527, 124.866, 22.0961
279, 9, 527, 124.807, 22.1694
280, 10, 527, 124.748, 22.2433
281, 11, 527, 124.708, 22.3174
282, 12, 527, 124.667, 22.3925
283, 13, 527, 124.637, 22.4684
284, 14, 527, 124.608, 22.5452
285, 14, 527, 124.403, 22.6229
286, 14, 527, 124.029, 22.6939
287, 14, 526, 124.793, 22.7648
288, 14, 525, 125.556, 22.8353
289, 14, 524, 126.319, 22.9058
290, 14, 524, 125.834, 22.977
291, 14, 524, 125.461, 23.0478
292, 14, 524, 125.087, 23.1188
293, 14, 524, 124.713, 23.1895
294, 14, 524, 124.509, 23.2603
295, 14, 524, 124.135, 23.3316
296, 14, 524, 123.72, 23.413
297, 14, 524, 123.347, 23.4839
298, 15, 524, 123.324, 23.5618
299, 16, 524, 123.301, 23.6408
300, 17, 524, 123.283, 23.7206
301, 18, 524, 123.266, 23.8022
302, 18, 524, 123.113, 23.8848
303, 18, 524, 122.739, 23.956
304, 18, 524, 122.569, 24.0284
305, 18, 524, 122.416, 24.0993
306, 18, 524, 122.043, 24.1698
307, 18, 524, 121.669, 24.2407
308, 18, 524, 121.296, 24.3118
309, 18, 523, 122.059, 24.3827
310, 18, 522, 122.822, 24.4537
311, 18, 521, 122.59, 24.5243
312, 18, 520, 122.358, 24.5964
313, 18, 519, 123.121, 24.6671
314, 18, 518, 123.884, 24.738
315, 18, 517, 124.647, 24.8088
316, 18, 516, 125.41, 24.8798
317, 18, 515, 126.174, 24.9503
318, 18, 514, 126.937, 25.0204
319, 18, 513, 127.7, 25.091
320, 18, 512, 128.463, 25.1616
321, 18, 511, 129.226, 25.2326
322, 18, 510, 129.99, 25.304
323, 18, 509, 130.753, 25.3749
324, 18, 508, 131.516, 25.4458
325, 18, 507, 132.279, 25.5173
326, 18, 506, 133.279, 25.5884
327, 18, 505, 134.042, 25.6595
328, 18, 504, 135.042, 25.7304
329, 18, 503, 135.806, 25.8014
330, 18, 503, 135.321, 25.8729
331, 18, 503, 134.947, 25.9442
332, 18, 503, 134.574, 26.0155
333, 18, 502, 134.926, 26.0864
334, 18, 502, 134.441, 26.158
335, 18, 501, 134.683, 26.2292
336, 18, 501, 134.478, 26.3007
337, 18, 501, 134.325, 26.3718
338, 18, 501, 133.91, 26.443
339, 18, 501, 133.537, 26.514
340, 18, 501, 133.163, 26.5851
341, 18, 501, 132.993, 26.6561
342, 18, 501, 132.84, 26.7414
343, 18, 501, 132.67, 26.8127
344, 18, 501, 132.653, 26.8837
345, 18, 501, 132.543, 26.9551
346, 18, 501, 132.39, 27.0263
347, 18, 501, 132.016, 27.0978
348, 18, 501, 131.643, 27.169
349, 18, 501, 131.228, 27.2469
350, 18, 501, 130.854, 27.3386
351, 18, 501, 130.481, 27.4102
352, 18, 501, 130.107, 27.4813
353, 18, 501, 129.692, 27.5531
354, 18, 501, 129.319, 27.6242
355, 18, 501, 128.834, 27.6957
356, 18, 501, 128.46, 27.7673
357, 18, 501, 128.045, 27.8389
358, 18, 501, 127.63, 27.9107
359, 18, 501, 127.257, 27.9823
360, 18, 500, 128.605, 28.054
361, 18, 499, 129.368, 28.1254
362, 18, 498, 130.131, 28.1966
363, 18, 497, 130.894, 28.2681
364, 18, 496, 131.657, 28.3393
365, 18, 495, 132.421, 28.4106
366, 18, 494, 132.188, 28.4824
367, 18, 494, 131.815, 28.5545
368, 18, 494, 131.441, 28.6262
369, 18, 494, 131.068, 28.6982
370, 18, 494, 130.583, 28.7699
371, 18, 493, 131.931, 28.8417
372, 18, 492, 132.694, 28.9149
373, 18, 492, 132.209, 28.9874
374, 18, 491, 133.209, 29.0591
375, 18, 491, 132.836, 29.1307
376, 18, 490, 133.836, 29.2023
377, 18, 490, 133.462, 29.2747
378, 18, 489, 134.81, 29.3461
379, 18, 489, 134.437, 29.4175
380, 18, 489, 133.952, 29.4893
381, 18, 489, 133.782, 29.5608
382, 18, 489, 133.629, 29.6323
383, 19, 489, 133.615, 29.7155
384, 20, 489, 133.6, 29.7995
385, 21, 489, 133.588, 29.885
386, 22, 489, 133.576, 29.9724
387, 23, 489, 133.566, 30.0764
388, 24, 489, 133.556, 30.1681
389, 24, 489, 133.446, 30.2608
390, 24, 489, 133.072, 30.3327
391, 24, 489, 132.698, 30.4045
392, 24, 489, 132.325, 30.4764
393, 24, 489, 131.91, 30.5621
394, 24, 489, 131.536, 30.6372
395, 24, 489, 131.163, 30.7096
396, 24, 489, 130.789, 30.789
397, 24, 489, 130.416, 30.8683
398, 24, 489, 130.042, 30.9509
399, 24, 489, 129.669, 31.0236
400, 24, 488, 130.432, 31.0954
401, 24, 487, 131.195, 31.1666
402, 24, 486, 131.958, 31.238
403, 24, 485, 132.721, 31.3095
404, 24, 485, 132.348, 31.3818
405, 24, 485, 131.974, 31.4564
406, 24, 484, 132.738, 31.5323
407, 24, 483, 133.501, 31.6112
408, 24, 482, 134.264, 31.6926
409, 24, 481, 135.027, 31.7775
410, 24, 480, 135.79, 31.8508
411, 24, 479, 136.554, 31.9235
412, 24, 478, 137.317, 31.9959
413, 24, 477, 138.08, 32.0703
414, 24, 476, 139.08, 32.1433
415, 24, 475, 139.843, 32.2161
416, 24, 474, 140.606, 32.289
417, 24, 473, 141.37, 32.3622
418, 24, 472, 142.133, 32.4348
419, 24, 471, 142.896, 32.5075
420, 24, 470, 143.659, 32.5803
421, 24, 469, 144.422, 32.6529
422, 24, 468, 144.19, 32.7258
423, 24, 467, 145.19, 32.8006
424, 24, 466, 145.543, 32.8741
425, 24, 466, 145.058, 32.9476
426, 24, 465, 146.058, 33.0206
427, 24, 465, 145.684, 33.0938
428, 24, 464, 147.033, 33.1678
429, 24, 464, 146.659, 33.2413
430, 24, 463, 146.9, 33.3144
431, 24, 463, 146.696, 33.4053
432, 25, 463, 146.687, 33.4997
433, 26, 463, 146.679, 33.5982
434, 27, 463, 146.671, 33.6972
435, 28, 463, 146.664, 33.798
436, 29, 463, 146.658, 33.9013
437, 30, 463, 146.651, 34.0068
438, 31, 463, 146.645, 34.114
439, 32, 463, 146.64, 34.2244
440, 32, 463, 146.556, 34.3371
441, 32, 463, 146.403, 34.4111
442, 32, 463, 146.25, 34.4845
443, 32, 463, 146.08, 34.558
444, 32, 463, 145.927, 34.6366
445, 32, 463, 145.442, 34.7109
446, 32, 463, 145.069, 34.7849
447, 32, 463, 144.864, 34.8591
448, 32, 462, 145.106, 34.9329
449, 32, 462, 144.901, 35.0068
450, 32, 462, 144.808, 35.0803
451, 32, 462, 144.724, 35.1538
452, 32, 462, 144.571, 35.2272
453, 32, 461, 144.813, 35.3012
454, 32, 461, 144.608, 35.3753
455, 32, 461, 144.438, 35.4493
456, 32, 461, 144.285, 35.5231
457, 32, 461, 144.081, 35.5993
458, 32, 461, 143.876, 35.6738
459, 32, 461, 143.672, 35.7487
460, 32, 461, 143.187, 35.8234
461, 32, 461, 142.813, 35.8983
462, 32, 460, 143.576, 35.9729
463, 32, 460, 143.203, 36.0475
464, 32, 459, 143.556, 36.1225
465, 32, 459, 143.071, 36.198
466, 32, 458, 143.834, 36.2724
467, 32, 457, 143.602, 36.347
468, 32, 456, 144.365, 36.4217
469, 32, 455, 145.128, 36.4958
470, 32, 454, 145.891, 36.5707
471, 32, 453, 146.654, 36.6456
472, 32, 452, 147.418, 36.7348
473, 32, 451, 148.181, 36.8107
474, 32, 450, 148.944, 36.8858
475, 32, 449, 149.707, 36.9609
476, 32, 448, 150.47, 37.0358
477, 32, 447, 151.234, 37.1106
478, 32, 446, 151.001, 37.1857
479, 32, 445, 151.765, 37.2614
480, 32, 444, 152.528, 37.337
481, 32, 443, 153.528, 37.4122
482, 32, 442, 154.876, 37.4893
483, 32, 441, 155.639, 37.5648
484, 32, 440, 156.402, 37.6399
485, 32, 440, 156.029, 37.7152
486, 32, 440, 155.655, 37.791
487, 32, 440, 155.282, 37.8663
488, 32, 440, 154.908, 37.9417
489, 32, 440, 154.535, 38.0169
490, 32, 440, 154.161, 38.092
491, 32, 440, 153.788, 38.1673
492, 32, 440, 153.414, 38.2424
493, 32, 440, 153.04, 38.3176
494, 32, 440, 152.667, 38.3928
495, 32, 440, 152.293, 38.468
496, 32, 440, 151.92, 38.5429
497, 32, 439, 152.273, 38.6178
498, 32, 439, 151.788, 38.6931
499, 32, 439, 151.414, 38.7681
500, 32, 438, 152.177, 38.8429
501, 32, 437, 152.941, 38.918
502, 32, 436, 153.704, 38.993
503, 32, 436, 153.33, 39.0685
504, 32, 436, 153.177, 39.1436
505, 32, 436, 153.007, 39.2187
506, 32, 436, 152.854, 39.2942
507, 32, 436, 152.481, 39.3696
508, 32, 436, 152.107, 39.445
509, 32, 436, 151.622, 39.5203
510, 32, 435, 152.386, 39.5966
511, 32, 434, 153.386, 39.6713
512, 32, 434, 153.012, 39.7463
513, 32, 433, 154.012, 39.8243
514, 32, 433, 153.639, 39.8992
515, 32, 432, 154.639, 39.9742
516, 32, 431, 154.991, 40.0629
517, 32, 431, 154.506, 40.1385
518, 32, 430, 155.27, 40.2133
519, 32, 429, 155.037, 40.2879
520, 32, 428, 155.801, 40.3628
521, 32, 427, 156.801, 40.4376
522, 32, 427, 156.385, 40.5125
523, 32, 426, 156.738, 40.5887
524, 32, 426, 156.253, 40.6638
525, 32, 426, 155.88, 40.7386
526, 32, 426, 155.506, 40.8129
527, 32, 426, 155.133, 40.8873
528, 32, 426, 154.759, 40.9619
529, 32, 425, 155.112, 41.0373
530, 32, 425, 154.627, 41.113
531, 32, 424, 154.395, 41.1874
532, 32, 423, 154.163, 41.2617
533, 32, 422, 155.163, 41.337
534, 32, 422, 154.789, 41.4118
535, 32, 421, 155.142, 41.4872
536, 32, 421, 154.657, 41.5629
537, 32, 421, 154.283, 41.6394
538, 32, 421, 153.91, 41.7135
539, 32, 421, 153.536, 41.7874
540, 32, 420, 153.889, 41.8619
541, 32, 420, 153.404, 41.9367
542, 32, 420, 153.251, 42.0108
543, 32, 420, 152.878, 42.0849
544, 32, 420, 152.393, 42.1591
545, 32, 420, 152.188, 42.2352
546, 32, 420, 152.078, 42.3097
547, 32, 420, 151.994, 42.3846
548, 32, 420, 151.824, 42.459
549, 32, 420, 151.671, 42.534
550, 32, 420, 151.297, 42.6095
551, 32, 420, 150.924, 42.6829
552, 32, 420, 150.754, 42.7561
553, 32, 420, 150.601, 42.8296
554, 32, 420, 150.227, 42.9031
555, 32, 420, 150.134, 42.9774
556, 32, 420, 150.125, 43.051
557, 32, 420, 150.058, 43.1246
558, 32, 420, 149.974, 43.1985
559, 32, 420, 149.821, 43.2718
560, 32, 420, 149.406, 43.3557
561, 32, 419, 149.759, 43.4302
562, 32, 419, 149.274, 43.5043
563, 32, 419, 148.9, 43.578
564, 32, 419, 148.696, 43.6523
565, 32, 419, 148.322, 43.7259
566, 32, 419, 147.949, 43.8002
567, 32, 418, 148.712, 43.8739
568, 32, 418, 148.338, 43.9473
569, 32, 418, 147.965, 44.0211
570, 32, 418, 147.55, 44.095
571, 32, 418, 147.176, 44.1687
572, 32, 418, 146.803, 44.2428
573, 32, 418, 146.429, 44.3164
574, 32, 418, 146.014, 44.3903
575, 32, 418, 145.641, 44.4657
576, 32, 418, 145.156, 44.5401
577, 32, 418, 144.782, 44.6144
578, 32, 418, 144.409, 44.6881
579, 32, 418, 144.035, 44.7627
580, 32, 418, 143.661, 44.8365
581, 32, 418, 143.288, 44.9101
582, 32, 417, 144.636, 44.9841
583, 32, 416, 145.984, 45.0577
584, 32, 415, 146.337, 45.1315
585, 32, 415, 145.852, 45.2055
586, 32, 415, 145.478, 45.2792
587, 32, 415, 145.274, 45.3539
588, 32, 415, 145.121, 45.4278
589, 32, 415, 144.747, 45.5017
590, 33, 415, 144.742, 45.6161
591, 34, 415, 144.737, 45.7322
592, 35, 415, 144.733, 45.8506
593, 36, 415, 144.729, 45.9724
594, 36, 415, 144.661, 46.0961
595, 36, 415, 144.508, 46.1711
596, 36, 415, 144.135, 46.246
597, 36, 415, 143.65, 46.3214
598, 36, 415, 143.497, 46.3963
599, 36, 415, 143.344, 46.4709
600, 36, 415, 143.191, 46.5459
601, 36, 415, 142.986, 46.6214
602, 36, 415, 142.834, 46.7093
603, 36, 415, 142.46, 46.7867
604, 36, 415, 141.975, 46.8619
605, 36, 415, 141.602, 46.937
606, 36, 415, 141.228, 47.0129
607, 36, 415, 140.854, 47.0884
608, 36, 415, 140.481, 47.163
609, 36, 415, 140.107, 47.2376
610, 36, 415, 139.734, 47.3121
611, 36, 415, 139.36, 47.3865
612, 36, 415, 139.207, 47.4611
613, 36, 415, 138.834, 47.5356
614, 36, 415, 138.46, 47.6099
615, 36, 415, 138.29, 47.6843
616, 36, 415, 138.137, 47.7585
617, 36, 415, 137.985, 47.833
618, 36, 415, 137.611, 47.9166
619, 36, 415, 137.237, 47.9916
620, 36, 415, 136.864, 48.0665
621, 36, 415, 136.711, 48.1409
622, 36, 414, 138.059, 48.2149
623, 36, 414, 137.644, 48.2893
624, 36, 414, 137.271, 48.3641
625, 36, 414, 136.897, 48.4389
626, 36, 413, 137.25, 48.5137
627, 36, 413, 136.765, 48.5903
628, 36, 413, 137.028, 48.6654
629, 36, 413, 136.875, 48.7405
630, 36, 413, 136.502, 48.8162
631, 36, 413, 136.128, 48.8914
632, 36, 413, 135.924, 48.9672
633, 36, 413, 135.771, 49.0421
634, 36, 413, 135.618, 49.1169
635, 36, 413, 135.465, 49.1917
636, 36, 413, 135.26, 49.2672
637, 36, 413, 134.887, 49.3425
638, 36, 413, 134.513, 49.4176
639, 36, 413, 134.14, 49.4926
640, 36, 413, 133.766, 49.5775
641, 36, 413, 133.393, 49.6532
642, 36, 413, 133.019, 49.7288
643, 36, 413, 132.646, 49.8038
644, 36, 413, 132.272, 49.8793
645, 36, 413, 131.899, 49.9547
646, 36, 413, 131.525, 50.0409
647, 36, 413, 131.321, 50.1172
648, 36, 413, 131.168, 50.1928
649, 36, 413, 131.015, 50.2684
650, 36, 412, 131.256, 50.3434
651, 36, 412, 131.051, 50.4193
652, 36, 412, 130.899, 50.4956
653, 36, 412, 130.746, 50.5734
654, 36, 412, 130.593, 50.6495
655, 36, 412, 130.388, 50.7256
656, 36, 412, 130.235, 50.8013
657, 36, 412, 130.082, 50.8761
658, 36, 412, 129.929, 50.951
659, 36, 412, 129.514, 51.0276
660, 36, 412, 129.31, 51.1032
661, 36, 412, 129.217, 51.1784
662, 36, 412, 129.133, 51.2537
663, 37, 412, 129.129, 51.3813
664, 38, 412, 129.125, 51.512
665, 39, 412, 129.121, 51.646
666, 40, 412, 129.118, 51.7838
667, 41, 412, 129.114, 51.9231
668, 42, 412, 129.111, 52.0789
669, 43, 412, 129.108, 52.2279
670, 44, 412, 129.105, 52.382
671, 45, 412, 129.102, 52.5408
672, 46, 412, 129.1, 52.7059
673, 47, 412, 129.097, 52.8775
674, 48, 412, 129.095, 53.0516
675, 48, 412, 129.051, 53.2253
676, 48, 412, 128.898, 53.3014
677, 48, 412, 128.524, 53.4082
678, 48, 412, 128.414, 53.4848
679, 49, 412, 128.411, 53.6606
680, 50, 412, 128.409, 53.8432
681, 50, 412, 128.356, 54.034
682, 50, 412, 128.272, 54.1102
683, 50, 412, 128.179, 54.1858
684, 50, 412, 128.095, 54.2616
685, 50, 412, 127.942, 54.3373
686, 50, 412, 127.789, 54.4129
687, 50, 412, 127.636, 54.4892
688, 50, 411, 127.878, 54.5657
689, 50, 411, 127.673, 54.642
690, 50, 411, 127.52, 54.7177
691, 50, 411, 127.35, 54.794
692, 50, 411, 127.197, 54.8704
693, 50, 411, 127.045, 54.9466
694, 50, 411, 126.892, 55.0226
695, 50, 411, 126.808, 55.0986
696, 50, 411, 126.655, 55.1744
697, 50, 411, 126.24, 55.2508
698, 50, 411, 126.035, 55.3268
699, 50, 411, 125.62, 55.4025
700, 50, 411, 125.467, 55.4782
701, 50, 411, 125.094, 55.5538
702, 50, 411, 124.941, 55.6297
703, 50, 411, 124.736, 55.7073
704, 50, 411, 124.653, 55.7834
705, 50, 411, 124.569, 55.8597
706, 50, 411, 124.485, 55.9352
707, 50, 411, 124.332, 56.0114
708, 50, 411, 124.179, 56.0877
709, 50, 411, 124.095, 56.1635
710, 50, 411, 124.002, 56.2395
711, 50, 411, 123.918, 56.3154
712, 50, 411, 123.808, 56.3917
713, 50, 411, 123.749, 56.4678
714, 50, 411, 123.696, 56.5441
715, 50, 411, 123.612, 56.6215
716, 50, 411, 123.502, 56.7091
717, 50, 411, 123.409, 56.7853
718, 50, 411, 123.325, 56.8608
719, 50, 411, 123.214, 56.9371
720, 50, 411, 123.104, 57.013
721, 50, 411, 123.02, 57.0887
