Seed is: 20
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
279, 14, 530, 126.014, 30.1594
280, 14, 530, 125.641, 30.2713
281, 14, 529, 125.994, 30.3833
282, 14, 529, 125.509, 30.4959
283, 14, 529, 125.135, 30.6076
284, 14, 529, 124.762, 30.7199
285, 14, 528, 125.762, 30.8314
286, 14, 528, 125.388, 30.9428
287, 14, 527, 126.151, 31.0545
288, 15, 527, 126.129, 31.1774
289, 16, 527, 126.106, 31.3113
290, 17, 527, 126.088, 31.4388
291, 18, 527, 126.07, 31.5669
292, 18, 527, 125.917, 31.6968
293, 18, 527, 125.544, 31.8092
294, 18, 527, 125.17, 31.9214
295, 18, 527, 124.796, 32.0334
296, 18, 526, 125.796, 32.1449
297, 18, 526, 125.381, 32.257
298, 18, 526, 125.008, 32.37
299, 18, 525, 126.008, 32.4815
300, 18, 525, 125.634, 32.5937
301, 18, 525, 125.261, 32.7061
302, 18, 525, 125.091, 32.8197
303, 18, 525, 124.938, 32.9317
304, 19, 525, 124.923, 33.0612
305, 20, 525, 124.909, 33.1929
306, 21, 525, 124.897, 33.3263
307, 22, 525, 124.885, 33.463
308, 23, 525, 124.875, 33.6027
309, 24, 525, 124.865, 33.7442
310, 24, 525, 124.754, 33.8885
311, 24, 525, 124.55, 34.0006
312, 24, 525, 124.176, 34.1124
313, 24, 524, 124.94, 34.2245
314, 24, 523, 125.703, 34.3382
315, 24, 522, 126.466, 34.4498
316, 24, 521, 127.229, 34.5617
317, 24, 521, 126.856, 34.6853
318, 24, 520, 127.208, 34.7975
319, 24, 520, 126.723, 34.9106
320, 24, 520, 126.35, 35.0225
321, 24, 520, 125.865, 35.1352
322, 24, 520, 125.491, 35.247
323, 24, 519, 125.844, 35.3586
324, 24, 519, 125.359, 35.4721
325, 24, 519, 124.986, 35.5836
326, 24, 519, 124.612, 35.6961
327, 24, 519, 124.239, 35.8083
328, 24, 519, 123.865, 35.9208
329, 24, 519, 123.45, 36.0328
330, 24, 519, 123.077, 36.1448
331, 24, 519, 122.703, 36.2579
332, 24, 519, 122.329, 36.3702
333, 24, 519, 121.956, 36.4824
334, 24, 518, 122.956, 36.5946
335, 24, 518, 122.582, 36.707
336, 24, 518, 122.209, 36.8192
337, 24, 518, 121.835, 36.9331
338, 24, 517, 122.835, 37.0457
339, 24, 516, 123.188, 37.1578
340, 24, 516, 122.703, 37.2701
341, 24, 516, 122.33, 37.3826
342, 24, 516, 122.125, 37.4971
343, 24, 516, 121.972, 37.6093
344, 24, 516, 121.819, 37.7213
345, 24, 516, 121.446, 37.8333
346, 24, 516, 121.241, 37.9455
347, 24, 516, 121.071, 38.0677
348, 24, 516, 120.918, 38.1804
349, 24, 515, 121.16, 38.2936
350, 24, 515, 120.955, 38.4066
351, 24, 515, 120.802, 38.5187
352, 24, 515, 120.692, 38.6327
353, 24, 515, 120.581, 38.7453
354, 24, 515, 120.428, 38.8585
355, 24, 515, 120.275, 38.971
356, 24, 515, 120.105, 39.0842
357, 24, 515, 119.995, 39.1972
358, 24, 515, 119.911, 39.3096
359, 24, 515, 119.818, 39.4222
360, 24, 515, 119.725, 39.5344
361, 24, 514, 119.915, 39.6467
362, 24, 514, 119.804, 39.7705
363, 24, 513, 120.045, 39.8829
364, 24, 513, 119.841, 39.9958
365, 24, 513, 119.671, 40.1084
366, 24, 513, 119.518, 40.2204
367, 24, 513, 119.144, 40.3332
368, 25, 513, 119.136, 40.4792
369, 26, 513, 119.127, 40.628
370, 27, 513, 119.12, 40.7798
371, 28, 513, 119.113, 40.9342
372, 29, 513, 119.106, 41.0914
373, 30, 513, 119.1, 41.2526
374, 31, 513, 119.094, 41.4268
375, 32, 513, 119.088, 41.595
376, 32, 513, 119.005, 41.7664
377, 32, 513, 118.852, 41.8788
378, 32, 513, 118.699, 41.9913
379, 32, 513, 118.588, 42.104
380, 32, 513, 118.435, 42.2163
381, 32, 513, 118.282, 42.3278
382, 32, 513, 117.867, 42.4406
383, 32, 513, 117.697, 42.5543
384, 32, 513, 117.545, 42.6659
385, 32, 513, 117.171, 42.7776
386, 32, 513, 116.797, 42.8892
387, 32, 513, 116.645, 43.0021
388, 33, 513, 116.64, 43.1733
389, 34, 513, 116.635, 43.3481
390, 35, 513, 116.63, 43.5267
391, 36, 513, 116.626, 43.7097
392, 36, 513, 116.558, 43.8972
393, 36, 513, 116.405, 44.0096
394, 36, 513, 116.252, 44.1209
395, 36, 513, 116.099, 44.2328
396, 36, 513, 115.726, 44.345
397, 36, 512, 115.494, 44.4568
398, 36, 511, 116.257, 44.5687
399, 36, 510, 117.02, 44.6895
400, 36, 509, 117.783, 44.8014
401, 36, 508, 118.547, 44.9136
402, 36, 507, 119.31, 45.025
403, 36, 506, 120.073, 45.1358
404, 36, 505, 120.836, 45.248
405, 36, 504, 121.599, 45.3596
406, 36, 504, 121.226, 45.4712
407, 36, 503, 121.989, 45.5829
408, 36, 502, 122.752, 45.6948
409, 36, 501, 123.515, 45.8063
410, 36, 501, 123.142, 45.9187
411, 36, 501, 122.768, 46.0318
412, 36, 501, 122.395, 46.1478
413, 36, 500, 123.395, 46.2592
414, 36, 499, 123.163, 46.3717
415, 36, 499, 122.789, 46.4843
416, 36, 498, 123.789, 46.5969
417, 36, 497, 124.552, 46.7095
418, 36, 496, 125.9, 46.8216
419, 36, 496, 125.485, 46.9338
420, 36, 495, 125.838, 47.0458
421, 36, 495, 125.353, 47.1591
422, 36, 495, 124.98, 47.2712
423, 36, 495, 124.606, 47.3837
424, 36, 495, 124.233, 47.4975
425, 36, 495, 123.818, 47.61
426, 36, 495, 123.444, 47.7226
427, 36, 494, 123.797, 47.8356
428, 36, 494, 123.312, 47.949
429, 36, 494, 122.938, 48.071
430, 36, 493, 123.701, 48.1837
431, 36, 492, 124.465, 48.2955
432, 36, 492, 124.091, 48.408
433, 36, 491, 124.854, 48.5206
434, 36, 490, 125.618, 48.6327
435, 36, 490, 125.244, 48.7451
436, 36, 489, 126.007, 48.8573
437, 36, 488, 126.77, 48.9698
438, 36, 488, 126.355, 49.0821
439, 36, 488, 125.982, 49.1948
440, 36, 488, 125.608, 49.3074
441, 36, 488, 125.235, 49.4208
442, 36, 487, 125.998, 49.5332
443, 36, 486, 126.998, 49.6456
444, 36, 486, 126.624, 49.7587
445, 36, 485, 127.624, 49.8714
446, 36, 485, 127.251, 49.9842
447, 36, 484, 128.251, 50.0968
448, 36, 484, 127.877, 50.2092
449, 36, 483, 128.877, 50.3215
450, 36, 483, 128.462, 50.4345
451, 36, 482, 128.815, 50.5469
452, 36, 482, 128.33, 50.6601
453, 36, 481, 128.683, 50.7734
454, 36, 481, 128.198, 50.8867
455, 36, 481, 127.824, 51.0001
456, 36, 481, 127.451, 51.1134
457, 36, 480, 128.799, 51.2264
458, 36, 479, 129.562, 51.3502
459, 36, 478, 130.325, 51.4628
460, 36, 477, 131.089, 51.576
461, 36, 476, 132.089, 51.6887
462, 36, 475, 132.852, 51.8013
463, 36, 474, 133.615, 51.915
464, 36, 473, 134.378, 52.0282
465, 36, 472, 135.141, 52.1413
466, 36, 471, 135.905, 52.2546
467, 36, 470, 136.668, 52.3678
468, 36, 469, 137.431, 52.4806
469, 36, 468, 138.194, 52.5938
470, 36, 467, 138.957, 52.7065
471, 36, 466, 139.721, 52.82
472, 36, 466, 139.347, 52.9488
473, 36, 466, 138.973, 53.0631
474, 36, 466, 138.6, 53.1771
475, 36, 465, 138.953, 53.2912
476, 36, 465, 138.468, 53.4044
477, 36, 465, 138.094, 53.5212
478, 36, 465, 137.721, 53.6361
479, 36, 464, 138.073, 53.7505
480, 36, 464, 137.589, 53.8651
481, 36, 464, 137.215, 53.9887
482, 36, 464, 136.73, 54.1034
483, 36, 464, 136.356, 54.2179
484, 36, 463, 136.709, 54.3322
485, 36, 463, 136.224, 54.4459
486, 36, 462, 136.577, 54.5593
487, 36, 462, 136.092, 54.6842
488, 36, 461, 136.445, 54.7995
489, 36, 461, 135.96, 54.9139
490, 36, 461, 135.586, 55.0282
491, 36, 461, 135.808, 55.1431
492, 36, 461, 135.604, 55.2583
493, 36, 461, 135.399, 55.3732
494, 36, 460, 136.747, 55.4878
495, 36, 460, 136.332, 55.6044
496, 36, 460, 136.291, 55.7191
497, 36, 460, 136.138, 55.8346
498, 36, 460, 135.723, 55.9515
499, 36, 460, 135.349, 56.0671
500, 36, 460, 134.864, 56.1827
501, 36, 460, 134.66, 56.2987
502, 36, 460, 134.507, 56.4134
503, 36, 460, 134.354, 56.5287
504, 36, 460, 134.184, 56.6438
505, 36, 459, 135.889, 56.7591
506, 36, 459, 135.404, 56.8741
507, 36, 459, 134.826, 56.9897
508, 36, 459, 134.452, 57.1056
509, 36, 459, 134.079, 57.2206
510, 36, 459, 133.874, 57.336
511, 36, 459, 133.611, 57.4517
512, 36, 459, 133.458, 57.567
513, 36, 459, 133.084, 57.6853
514, 36, 458, 133.437, 57.8007
515, 36, 458, 132.952, 57.9164
516, 36, 458, 132.747, 58.0447
517, 36, 458, 132.578, 58.1605
518, 36, 458, 132.408, 58.2761
519, 36, 458, 132.255, 58.3914
520, 36, 458, 132.085, 58.5073
521, 36, 458, 131.932, 58.6228
522, 36, 458, 131.779, 58.739
523, 36, 458, 131.574, 58.8561
524, 36, 458, 131.201, 58.9718
525, 36, 458, 130.827, 59.0873
526, 36, 458, 130.454, 59.2029
527, 36, 457, 130.807, 59.3186
528, 36, 457, 130.322, 59.435
529, 36, 457, 129.948, 59.5506
530, 36, 457, 129.533, 59.6661
531, 36, 457, 129.159, 59.7814
532, 36, 457, 128.786, 59.8968
533, 36, 456, 129.549, 60.0117
534, 36, 456, 129.176, 60.1273
535, 36, 456, 128.802, 60.2432
536, 36, 456, 128.429, 60.3587
537, 36, 456, 128.055, 60.4743
538, 36, 456, 127.681, 60.5905
539, 36, 456, 127.308, 60.7052
540, 36, 456, 127.138, 60.8209
541, 36, 456, 126.985, 60.9362
542, 36, 456, 126.612, 61.051
543, 36, 456, 126.238, 61.1651
544, 36, 456, 126.085, 61.2793
545, 36, 456, 125.712, 61.4058
546, 36, 456, 125.338, 61.5207
547, 36, 456, 124.964, 61.6351
548, 36, 456, 124.591, 61.7519
549, 36, 456, 124.438, 61.8674
550, 36, 456, 124.064, 61.9824
551, 36, 456, 123.691, 62.0974
552, 36, 456, 123.317, 62.2125
553, 36, 456, 122.944, 62.3273
554, 36, 456, 122.774, 62.4415
555, 36, 456, 122.621, 62.5569
556, 36, 455, 122.862, 62.6715
557, 36, 455, 122.658, 62.7862
558, 36, 454, 122.899, 62.9
559, 36, 454, 122.695, 63.0142
560, 36, 454, 122.321, 63.1299
561, 36, 454, 121.948, 63.2445
562, 36, 454, 121.574, 63.3584
563, 36, 454, 121.2, 63.4724
564, 36, 454, 120.827, 63.5863
565, 36, 454, 120.453, 63.7002
566, 36, 454, 119.968, 63.8145
567, 36, 454, 119.595, 63.9282
568, 36, 454, 119.221, 64.0424
569, 36, 454, 118.848, 64.1564
570, 36, 454, 118.433, 64.2704
571, 36, 454, 118.059, 64.3844
572, 36, 454, 117.686, 64.498
573, 36, 454, 117.312, 64.6118
574, 36, 454, 116.939, 64.735
575, 36, 454, 116.565, 64.8495
576, 36, 454, 116.192, 64.9635
577, 36, 453, 116.544, 65.0773
578, 36, 453, 116.059, 65.1921
579, 36, 452, 116.412, 65.3063
580, 36, 452, 115.927, 65.4213
581, 36, 452, 115.554, 65.5355
582, 36, 451, 115.321, 65.6499
583, 36, 451, 114.948, 65.7638
584, 36, 451, 114.574, 65.8777
585, 36, 451, 114.37, 65.9928
586, 36, 451, 114.217, 66.1069
587, 36, 451, 114.012, 66.2216
588, 36, 451, 113.808, 66.3358
589, 36, 451, 113.603, 66.451
590, 36, 450, 113.956, 66.5652
591, 36, 450, 113.471, 66.6792
592, 36, 450, 113.098, 66.7936
593, 36, 449, 113.861, 66.9061
594, 36, 448, 114.624, 67.021
595, 36, 447, 115.387, 67.1357
596, 36, 446, 115.74, 67.2504
597, 36, 446, 116.055, 67.3652
598, 36, 446, 115.681, 67.4795
599, 36, 445, 117.03, 67.5938
600, 36, 444, 117.793, 67.7072
601, 36, 444, 117.308, 67.822
602, 36, 443, 118.071, 67.9359
603, 36, 442, 118.834, 68.0574
604, 36, 441, 119.597, 68.1715
605, 36, 440, 120.361, 68.2857
606, 36, 439, 121.124, 68.3995
607, 36, 438, 121.887, 68.5138
608, 36, 437, 122.65, 68.6301
609, 36, 436, 123.413, 68.7451
610, 36, 435, 124.413, 68.8606
611, 36, 434, 125.177, 68.9761
612, 36, 433, 125.94, 69.0916
613, 36, 432, 126.703, 69.2069
614, 36, 431, 127.466, 69.3222
615, 36, 430, 128.229, 69.4371
616, 36, 429, 128.993, 69.5539
617, 36, 428, 129.345, 69.671
618, 36, 428, 128.86, 69.7898
619, 36, 428, 128.487, 69.9069
620, 36, 428, 128.113, 70.0242
621, 36, 428, 127.74, 70.1413
622, 36, 428, 127.366, 70.2583
623, 36, 428, 126.993, 70.3755
624, 36, 428, 126.619, 70.4919
625, 36, 428, 126.246, 70.6091
626, 36, 428, 125.872, 70.726
627, 36, 427, 126.635, 70.8422
628, 36, 426, 127.399, 70.9585
629, 36, 425, 127.166, 71.0751
630, 36, 424, 128.166, 71.1916
631, 36, 424, 127.793, 71.3195
632, 36, 424, 127.419, 71.4366
633, 36, 424, 127.004, 71.5535
634, 36, 424, 126.631, 71.6709
635, 36, 424, 126.216, 71.7875
636, 36, 424, 125.842, 71.9041
637, 36, 424, 125.427, 72.0213
638, 36, 423, 125.78, 72.1387
639, 36, 423, 125.295, 72.2567
640, 36, 423, 124.88, 72.3741
641, 36, 423, 124.465, 72.4909
642, 36, 423, 124.091, 72.6081
643, 36, 423, 123.718, 72.7255
644, 36, 423, 123.344, 72.8423
645, 36, 423, 122.971, 72.9595
646, 36, 423, 122.597, 73.0766
647, 36, 423, 122.224, 73.1939
648, 36, 423, 121.85, 73.3116
649, 36, 423, 121.477, 73.4291
650, 36, 423, 121.435, 73.5468
651, 36, 423, 120.857, 73.6649
652, 36, 422, 121.62, 73.7816
653, 36, 421, 122.383, 73.8981
654, 36, 420, 122.151, 74.0151
655, 36, 419, 122.914, 74.1323
656, 36, 418, 123.678, 74.25
657, 36, 417, 124.441, 74.3676
658, 36, 416, 125.204, 74.4845
659, 36, 415, 125.967, 74.6031
660, 36, 414, 126.73, 74.7311
661, 36, 413, 127.494, 74.8475
662, 36, 412, 128.257, 74.9636
663, 36, 411, 129.02, 75.0807
664, 36, 410, 129.783, 75.1976
665, 36, 409, 130.546, 75.3141
666, 36, 408, 131.31, 75.4309
667, 36, 407, 132.073, 75.5473
668, 36, 406, 132.836, 75.6642
669, 36, 405, 133.836, 75.7827
670, 36, 404, 134.599, 75.8992
671, 36, 403, 135.362, 76.016
672, 36, 402, 136.126, 76.1335
673, 36, 401, 136.889, 76.2506
674, 36, 400, 137.889, 76.3676
675, 36, 399, 139.237, 76.4849
676, 36, 398, 140, 76.6038
677, 36, 398, 139.627, 76.7204
678, 36, 398, 139.474, 76.8372
679, 36, 398, 139.269, 76.9541
680, 36, 398, 138.896, 77.0715
681, 36, 398, 138.743, 77.1882
682, 36, 398, 138.59, 77.3049
683, 36, 398, 138.437, 77.4218
684, 36, 398, 138.022, 77.5393
685, 36, 398, 137.869, 77.6557
686, 36, 398, 137.495, 77.7719
687, 37, 398, 137.491, 77.9711
688, 38, 398, 137.487, 78.1681
689, 39, 398, 137.484, 78.3689
690, 40, 398, 137.48, 78.5744
691, 41, 398, 137.477, 78.7848
692, 42, 398, 137.473, 79.0002
693, 43, 398, 137.471, 79.2202
694, 44, 398, 137.468, 79.4441
695, 45, 398, 137.465, 79.6852
696, 46, 398, 137.462, 79.9375
697, 47, 398, 137.46, 80.2015
698, 48, 398, 137.457, 80.4721
699, 48, 398, 137.55, 80.7501
700, 49, 398, 137.547, 81.0269
701, 50, 398, 137.545, 81.3308
702, 50, 397, 137.708, 81.6253
703, 50, 397, 137.641, 81.9186
704, 50, 397, 137.548, 82.0368
705, 50, 397, 137.464, 82.1542
706, 50, 397, 137.42, 82.4477
707, 50, 397, 137.336, 82.5652
708, 50, 397, 137.243, 82.6827
709, 50, 397, 137.159, 82.8
710, 50, 397, 137.006, 82.9183
711, 50, 397, 136.922, 83.0362
712, 50, 397, 136.829, 83.1538
713, 50, 397, 136.745, 83.2714
714, 50, 397, 136.593, 83.3894
715, 50, 397, 136.388, 83.5072
716, 50, 396, 136.629, 83.6255
717, 50, 396, 136.425, 83.7441
718, 50, 395, 136.666, 83.8614
719, 50, 395, 136.462, 83.9795
720, 50, 395, 136.309, 84.0966
721, 50, 395, 136.104, 84.2142
