Seed is: 90
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
169, 18, 637, 46.974, 11.106
170, 18, 637, 46.6005, 11.1721
171, 18, 637, 46.1155, 11.2381
172, 18, 637, 45.742, 11.3042
173, 18, 637, 45.257, 11.3703
174, 18, 637, 45.0525, 11.4363
175, 19, 637, 45.038, 11.5212
176, 20, 637, 45.0235, 11.6007
177, 21, 637, 45.0115, 11.6807
178, 22, 637, 44.9995, 11.7631
179, 23, 637, 44.9895, 11.8471
180, 24, 637, 44.9794, 11.9327
181, 24, 637, 44.8689, 12.02
182, 24, 637, 44.699, 12.0864
183, 24, 637, 44.5461, 12.1526
184, 24, 637, 44.768, 12.2184
185, 24, 637, 44.5981, 12.2847
186, 24, 637, 44.4451, 12.351
187, 24, 637, 44.0716, 12.4172
188, 24, 637, 43.9187, 12.4834
189, 24, 637, 43.7657, 12.5489
190, 24, 637, 43.6726, 12.6146
191, 24, 637, 43.5888, 12.6807
192, 24, 637, 43.4359, 12.7466
193, 24, 637, 43.2314, 12.8127
194, 24, 637, 43.0784, 12.8784
195, 24, 637, 42.9255, 12.9446
196, 24, 637, 42.7726, 13.0105
197, 24, 637, 42.399, 13.0765
198, 24, 636, 43.1622, 13.1424
199, 24, 635, 43.9254, 13.2079
200, 24, 634, 44.6886, 13.274
201, 24, 633, 45.4518, 13.3399
202, 24, 632, 46.215, 13.4058
203, 24, 631, 45.9828, 13.4719
204, 24, 630, 46.746, 13.5383
205, 24, 629, 47.5092, 13.6047
206, 24, 628, 48.2724, 13.6706
207, 24, 627, 49.0356, 13.7368
208, 24, 626, 49.7988, 13.8032
209, 24, 626, 49.4253, 13.8698
210, 24, 626, 49.0517, 13.9366
211, 24, 625, 49.4045, 14.0031
212, 24, 625, 48.9196, 14.0697
213, 24, 624, 49.2723, 14.1365
214, 24, 624, 48.7874, 14.2032
215, 24, 624, 48.3723, 14.2702
216, 24, 624, 47.9988, 14.3373
217, 24, 624, 47.6253, 14.404
218, 24, 624, 47.2517, 14.4707
219, 24, 623, 48.0149, 14.5373
220, 24, 622, 48.7781, 14.6038
221, 24, 621, 49.5413, 14.6702
222, 24, 620, 50.3045, 14.7368
223, 24, 619, 50.6573, 14.8109
224, 24, 619, 50.1723, 14.8781
225, 24, 619, 49.7988, 14.9451
226, 24, 619, 49.5942, 15.0122
227, 24, 619, 49.4413, 15.0789
228, 24, 619, 49.2884, 15.1459
229, 24, 619, 49.1185, 15.213
230, 24, 619, 48.9655, 15.2795
231, 24, 619, 48.8126, 15.3461
232, 24, 619, 48.7288, 15.4131
233, 24, 619, 48.6357, 15.4798
234, 24, 619, 48.5519, 15.5465
235, 24, 619, 48.399, 15.6129
236, 24, 619, 48.246, 15.6801
237, 24, 619, 48.1529, 15.7468
238, 24, 619, 48.0691, 15.8134
239, 24, 619, 47.9162, 15.88
240, 24, 619, 47.5426, 15.9468
241, 25, 619, 47.5341, 16.035
242, 26, 619, 47.5255, 16.1249
243, 27, 619, 47.5181, 16.2162
244, 28, 619, 47.5108, 16.3103
245, 29, 619, 47.5043, 16.4069
246, 30, 619, 47.4979, 16.5053
247, 31, 619, 47.4923, 16.6051
248, 32, 619, 47.4866, 16.722
249, 32, 618, 47.6764, 16.8446
250, 32, 618, 47.5659, 16.9658
251, 32, 618, 47.3613, 17.0472
252, 32, 618, 46.9878, 17.122
253, 32, 617, 47.9878, 17.204
254, 32, 617, 47.6142, 17.2713
255, 32, 616, 47.967, 17.3532
256, 32, 616, 47.4821, 17.4278
257, 32, 616, 47.3291, 17.5037
258, 33, 616, 47.3241, 17.625
259, 34, 616, 47.3191, 17.747
260, 35, 616, 47.3147, 17.8718
261, 36, 616, 47.3102, 17.9998
262, 36, 616, 47.2429, 18.1308
263, 36, 616, 47.0899, 18.2196
264, 36, 616, 46.6749, 18.2866
265, 36, 616, 46.4704, 18.3532
266, 36, 616, 46.3599, 18.4206
267, 36, 616, 46.2925, 18.5379
268, 36, 616, 46.1396, 18.6067
269, 36, 616, 45.766, 18.6738
270, 36, 615, 46.5292, 18.7406
271, 36, 614, 47.2924, 18.8072
272, 36, 613, 48.6406, 18.8742
273, 36, 612, 49.4038, 18.9409
274, 36, 611, 50.167, 19.0075
275, 36, 610, 49.9348, 19.0742
276, 36, 609, 50.9348, 19.1414
277, 36, 609, 50.5613, 19.2088
278, 36, 609, 50.0763, 19.2765
279, 36, 609, 49.7028, 19.3437
280, 36, 608, 50.466, 19.4104
281, 36, 607, 51.2292, 19.4771
282, 36, 606, 50.997, 19.5443
283, 36, 605, 51.997, 19.6117
284, 36, 605, 51.6234, 19.6791
285, 36, 604, 52.9716, 19.747
286, 36, 604, 52.5981, 19.8144
287, 36, 603, 52.9508, 19.8815
288, 36, 603, 52.4659, 19.9495
289, 36, 603, 52.0923, 20.0169
290, 36, 603, 51.7188, 20.0848
291, 36, 603, 51.3453, 20.1528
292, 36, 603, 51.1407, 20.2206
293, 36, 603, 50.9878, 20.2881
294, 36, 603, 50.7833, 20.3563
295, 36, 603, 50.6303, 20.424
296, 36, 603, 50.2568, 20.4923
297, 36, 602, 51.02, 20.5614
298, 36, 601, 51.7832, 20.6295
299, 36, 600, 52.5464, 20.6976
300, 36, 599, 53.3096, 20.7658
301, 36, 598, 54.0728, 20.8339
302, 36, 597, 54.836, 20.9023
303, 36, 596, 55.5992, 20.9707
304, 36, 595, 56.3624, 21.0388
305, 36, 594, 57.1256, 21.1072
306, 36, 593, 57.8888, 21.1757
307, 36, 592, 58.652, 21.2437
308, 36, 591, 59.4152, 21.3118
309, 36, 590, 60.1784, 21.3801
310, 36, 589, 59.9462, 21.4481
311, 36, 588, 60.7094, 21.5306
312, 36, 587, 61.4726, 21.5994
313, 36, 586, 62.2358, 21.6681
314, 36, 585, 62.999, 21.7368
315, 36, 584, 63.7622, 21.8055
316, 36, 583, 64.5253, 21.8741
317, 36, 582, 65.2885, 21.943
318, 36, 581, 66.0517, 22.0125
319, 36, 580, 65.8195, 22.0814
320, 36, 579, 66.5827, 22.1502
321, 36, 578, 67.5827, 22.2192
322, 36, 577, 68.3459, 22.288
323, 36, 576, 69.1091, 22.3565
324, 36, 575, 69.8723, 22.425
325, 36, 574, 70.6355, 22.4935
326, 36, 573, 71.3987, 22.5642
327, 36, 572, 72.1619, 22.6332
328, 36, 571, 73.1619, 22.7024
329, 36, 570, 73.9251, 22.7719
330, 36, 569, 74.6883, 22.8413
331, 36, 568, 75.6883, 22.9108
332, 36, 567, 76.4515, 22.9804
333, 36, 566, 77.2147, 23.05
334, 36, 565, 77.9779, 23.1192
335, 36, 564, 78.9779, 23.1888
336, 36, 563, 79.7411, 23.2587
337, 36, 562, 80.5043, 23.3287
338, 36, 561, 81.2675, 23.3985
339, 36, 560, 82.0307, 23.4855
340, 36, 559, 82.7939, 23.5559
341, 36, 558, 83.5571, 23.6258
342, 36, 557, 84.3203, 23.6976
343, 36, 556, 85.3203, 23.7676
344, 36, 555, 86.0835, 23.8377
345, 36, 554, 86.8467, 23.9294
346, 36, 553, 87.6099, 24.0013
347, 36, 552, 88.3731, 24.071
348, 36, 551, 89.3731, 24.1413
349, 36, 550, 89.1409, 24.2114
350, 36, 550, 88.7674, 24.2815
351, 36, 549, 89.7674, 24.3514
352, 36, 548, 90.5306, 24.4217
353, 36, 547, 91.2938, 24.4918
354, 36, 547, 90.9202, 24.5619
355, 36, 546, 91.9202, 24.632
356, 36, 545, 91.688, 24.7022
357, 36, 545, 91.273, 24.7726
358, 36, 545, 90.8995, 24.8527
359, 36, 545, 90.5259, 24.9233
360, 36, 545, 90.1524, 24.9933
361, 36, 544, 90.9156, 25.0634
362, 36, 543, 91.6788, 25.1337
363, 36, 542, 92.6788, 25.2041
364, 36, 541, 93.442, 25.2743
365, 36, 540, 94.2052, 25.3448
366, 36, 539, 94.9684, 25.4148
367, 36, 538, 95.7316, 25.4852
368, 36, 538, 95.358, 25.5559
369, 36, 538, 94.943, 25.6267
370, 36, 537, 96.2912, 25.6976
371, 36, 536, 97.0544, 25.7681
372, 36, 535, 97.8176, 25.8387
373, 36, 534, 98.5808, 25.9091
374, 36, 533, 99.3439, 25.9794
375, 36, 532, 100.344, 26.0501
376, 36, 531, 101.107, 26.121
377, 36, 530, 101.87, 26.1919
378, 36, 529, 102.634, 26.2627
379, 36, 528, 103.397, 26.3334
380, 36, 527, 104.16, 26.404
381, 36, 527, 103.786, 26.4751
382, 36, 526, 104.55, 26.5463
383, 36, 525, 104.317, 26.6185
384, 36, 525, 103.944, 26.6903
385, 36, 524, 104.707, 26.7609
386, 36, 524, 104.292, 26.8316
387, 36, 523, 105.64, 26.9021
388, 36, 522, 106.403, 26.9725
389, 36, 521, 106.171, 27.043
390, 36, 520, 106.934, 27.1133
391, 36, 519, 106.702, 27.1836
392, 36, 518, 107.465, 27.2547
393, 36, 517, 108.465, 27.3252
394, 36, 516, 109.229, 27.3955
395, 36, 515, 109.992, 27.466
396, 36, 514, 110.755, 27.5367
397, 36, 513, 111.518, 27.6075
398, 36, 512, 112.281, 27.6783
399, 36, 511, 113.281, 27.7491
400, 36, 511, 113.24, 27.8204
401, 36, 511, 112.866, 27.8914
402, 36, 510, 113.63, 27.9621
403, 36, 509, 114.393, 28.0328
404, 36, 508, 115.393, 28.104
405, 36, 508, 115.019, 28.1818
406, 36, 508, 114.646, 28.2527
407, 36, 508, 114.272, 28.3236
408, 36, 508, 113.857, 28.3945
409, 36, 508, 113.484, 28.4652
410, 36, 507, 113.836, 28.536
411, 36, 507, 113.351, 28.6071
412, 36, 507, 112.978, 28.678
413, 36, 506, 113.331, 28.7497
414, 36, 506, 112.846, 28.8211
415, 36, 506, 112.472, 28.8922
416, 36, 506, 112.057, 28.963
417, 36, 506, 111.684, 29.0337
418, 36, 506, 111.31, 29.1048
419, 36, 506, 110.895, 29.1759
420, 36, 506, 110.521, 29.2467
421, 36, 506, 110.148, 29.3173
422, 36, 506, 109.774, 29.388
423, 36, 506, 109.401, 29.4587
424, 36, 505, 110.164, 29.5296
425, 36, 504, 110.927, 29.602
426, 36, 503, 111.69, 29.6723
427, 36, 502, 112.69, 29.7423
428, 36, 501, 113.454, 29.8126
429, 36, 500, 114.217, 29.8831
430, 36, 499, 114.98, 29.9537
431, 36, 498, 115.98, 30.0242
432, 36, 497, 116.743, 30.0947
433, 36, 496, 117.506, 30.1651
434, 36, 495, 118.27, 30.2353
435, 36, 494, 119.27, 30.3057
436, 36, 493, 120.27, 30.3761
437, 36, 492, 121.033, 30.4468
438, 36, 491, 121.796, 30.5176
439, 36, 490, 122.559, 30.5883
440, 36, 489, 123.322, 30.6591
441, 36, 488, 124.086, 30.7294
442, 36, 487, 124.849, 30.8004
443, 36, 486, 125.612, 30.8713
444, 36, 485, 126.375, 30.9423
445, 36, 484, 127.138, 31.0131
446, 36, 483, 127.902, 31.0839
447, 36, 482, 128.665, 31.1549
448, 36, 481, 129.018, 31.2263
449, 36, 481, 128.533, 31.2976
450, 36, 480, 128.885, 31.3693
451, 36, 480, 128.4, 31.4409
452, 36, 480, 128.027, 31.5213
453, 36, 480, 127.653, 31.5925
454, 36, 480, 127.28, 31.6636
455, 36, 480, 126.906, 31.7355
456, 36, 480, 126.533, 31.8071
457, 36, 479, 127.881, 31.8785
458, 36, 478, 128.644, 31.9494
459, 36, 477, 129.407, 32.0202
460, 36, 476, 130.17, 32.0913
461, 36, 475, 130.934, 32.1628
462, 36, 474, 131.934, 32.2345
463, 36, 473, 132.697, 32.3062
464, 36, 472, 132.465, 32.3776
465, 36, 472, 132.091, 32.4493
466, 36, 472, 131.718, 32.5209
467, 36, 472, 131.344, 32.5928
468, 36, 472, 130.859, 32.6642
469, 36, 471, 131.212, 32.7367
470, 36, 471, 130.727, 32.8087
471, 36, 471, 130.353, 32.8804
472, 36, 471, 129.98, 32.9518
473, 36, 470, 129.748, 33.0229
474, 36, 469, 130.511, 33.0942
475, 36, 468, 131.274, 33.1654
476, 36, 467, 131.627, 33.2368
477, 36, 467, 131.142, 33.3089
478, 36, 467, 130.768, 33.3804
479, 36, 467, 130.395, 33.4517
480, 36, 467, 130.021, 33.5229
481, 36, 467, 129.648, 33.5946
482, 36, 467, 129.274, 33.6659
483, 36, 467, 128.901, 33.7375
484, 36, 466, 129.253, 33.8088
485, 36, 466, 128.768, 33.8807
486, 36, 466, 128.353, 33.952
487, 36, 466, 127.98, 34.024
488, 36, 465, 129.328, 34.0959
489, 36, 464, 130.091, 34.1676
490, 36, 463, 130.854, 34.2392
491, 36, 462, 131.618, 34.3108
492, 36, 462, 131.133, 34.3831
493, 36, 461, 131.485, 34.4548
494, 36, 461, 131, 34.5267
495, 36, 460, 131.764, 34.5986
496, 36, 459, 132.527, 34.6701
497, 36, 458, 133.527, 34.7418
498, 36, 458, 133.153, 34.8263
499, 36, 458, 132.78, 34.8988
500, 36, 458, 132.406, 34.9704
501, 36, 458, 132.033, 35.0425
502, 36, 458, 131.659, 35.1147
503, 36, 458, 131.286, 35.1872
504, 36, 457, 132.634, 35.259
505, 36, 457, 132.26, 35.3311
506, 36, 457, 131.887, 35.4028
507, 36, 457, 131.734, 35.4742
508, 36, 456, 132.087, 35.546
509, 36, 456, 131.602, 35.6181
510, 36, 456, 131.228, 35.6898
511, 36, 456, 130.813, 35.7616
512, 36, 456, 130.44, 35.8336
513, 36, 455, 131.788, 35.9075
514, 36, 455, 131.414, 35.98
515, 36, 455, 131.041, 36.0523
516, 36, 455, 130.626, 36.1242
517, 36, 454, 132.33, 36.1962
518, 36, 453, 133.094, 36.2682
519, 36, 453, 133.052, 36.3405
520, 36, 453, 132.678, 36.4124
521, 36, 452, 133.678, 36.4861
522, 36, 452, 133.263, 36.5583
523, 36, 452, 132.89, 36.63
524, 36, 452, 132.312, 36.7019
525, 36, 452, 131.938, 36.7738
526, 36, 452, 131.768, 36.8454
527, 36, 451, 132.01, 36.9173
528, 36, 451, 131.805, 36.9897
529, 36, 451, 131.601, 37.0621
530, 36, 451, 131.227, 37.134
531, 36, 451, 130.854, 37.206
532, 36, 451, 130.701, 37.2779
533, 36, 451, 130.496, 37.3506
534, 36, 451, 130.292, 37.4229
535, 36, 451, 129.807, 37.495
536, 36, 451, 129.654, 37.5676
537, 36, 450, 131.002, 37.6412
538, 36, 450, 130.587, 37.7124
539, 36, 450, 130.213, 37.7842
540, 36, 450, 130.009, 37.8561
541, 36, 449, 130.25, 37.9278
542, 36, 449, 130.046, 37.9998
543, 36, 449, 129.876, 38.0712
544, 36, 449, 129.723, 38.1506
545, 36, 449, 129.945, 38.2228
546, 36, 449, 129.792, 38.2948
547, 36, 449, 129.639, 38.3666
548, 36, 449, 129.265, 38.4381
549, 36, 449, 128.78, 38.5094
550, 36, 449, 128.407, 38.5813
551, 36, 449, 127.922, 38.6545
552, 36, 449, 127.752, 38.7264
553, 36, 449, 127.599, 38.7984
554, 36, 448, 127.84, 38.8707
555, 36, 448, 127.636, 38.9435
556, 36, 448, 127.483, 39.016
557, 36, 448, 127.109, 39.0885
558, 36, 448, 126.694, 39.1605
559, 36, 448, 126.321, 39.2322
560, 36, 448, 125.947, 39.3058
561, 36, 447, 126.71, 39.378
562, 36, 446, 128.058, 39.459
563, 36, 446, 127.573, 39.5326
564, 36, 446, 127.089, 39.6054
565, 36, 446, 126.715, 39.6781
566, 36, 445, 127.068, 39.7504
567, 36, 445, 126.583, 39.8228
568, 36, 445, 126.209, 39.9052
569, 36, 445, 125.836, 40.0041
570, 36, 444, 126.189, 40.0935
571, 36, 444, 125.704, 40.1802
572, 36, 444, 125.551, 40.253
573, 36, 443, 125.792, 40.3251
574, 36, 443, 125.587, 40.3981
575, 36, 443, 125.214, 40.4708
576, 36, 443, 124.84, 40.5432
577, 36, 443, 124.467, 40.6175
578, 36, 443, 124.093, 40.6904
579, 36, 443, 123.72, 40.7634
580, 36, 443, 123.235, 40.8365
581, 36, 443, 122.861, 40.9096
582, 36, 443, 122.488, 40.9831
583, 36, 443, 122.114, 41.0562
584, 36, 443, 121.741, 41.1298
585, 36, 443, 121.367, 41.2049
586, 36, 442, 121.72, 41.2786
587, 36, 442, 121.235, 41.3524
588, 36, 442, 120.861, 41.4254
589, 36, 441, 121.625, 41.5084
590, 36, 441, 121.251, 41.5833
591, 36, 440, 122.014, 41.657
592, 36, 439, 122.777, 41.7304
593, 36, 438, 123.541, 41.8033
594, 36, 437, 123.308, 41.877
595, 36, 436, 124.072, 41.9505
596, 36, 435, 124.835, 42.0245
597, 36, 434, 125.598, 42.0977
598, 36, 433, 126.361, 42.171
599, 36, 432, 126.129, 42.2446
600, 36, 431, 126.892, 42.3184
601, 36, 430, 127.655, 42.3922
602, 36, 429, 128.419, 42.4655
603, 36, 428, 129.419, 42.5398
604, 36, 427, 130.182, 42.6157
605, 36, 426, 130.945, 42.6902
606, 36, 425, 131.708, 42.7647
607, 36, 424, 132.471, 42.8392
608, 36, 423, 133.471, 42.9138
609, 36, 422, 133.824, 42.9886
610, 36, 422, 133.339, 43.0635
611, 36, 422, 133.298, 43.1386
612, 36, 422, 132.883, 43.213
613, 36, 422, 132.73, 43.2874
614, 36, 422, 132.245, 43.3618
615, 36, 422, 131.871, 43.4359
616, 36, 422, 131.667, 43.5113
617, 36, 422, 131.514, 43.5863
618, 36, 422, 131.361, 43.6613
619, 36, 422, 131.208, 43.7356
620, 36, 422, 131.055, 43.81
621, 36, 422, 130.85, 43.8845
622, 36, 422, 131.072, 43.9594
623, 36, 422, 131.294, 44.0347
624, 36, 422, 131.141, 44.1096
625, 36, 422, 130.768, 44.1845
626, 36, 422, 130.394, 44.2588
627, 36, 422, 130.021, 44.3335
628, 36, 422, 129.647, 44.4082
629, 36, 421, 130.41, 44.4824
630, 36, 420, 131.174, 44.5565
631, 36, 419, 131.937, 44.6312
632, 36, 418, 132.937, 44.7055
633, 36, 417, 133.7, 44.7797
634, 36, 416, 134.463, 44.8621
635, 36, 415, 135.226, 44.9365
636, 36, 414, 136.226, 45.011
637, 36, 413, 136.99, 45.0853
638, 36, 412, 137.753, 45.1599
639, 36, 411, 138.516, 45.2345
640, 36, 410, 139.516, 45.3094
641, 36, 409, 140.279, 45.3846
642, 36, 408, 141.042, 45.4591
643, 36, 407, 141.806, 45.5345
644, 36, 406, 142.806, 45.6092
645, 36, 405, 143.569, 45.6841
646, 36, 404, 144.332, 45.7588
647, 36, 403, 145.332, 45.8341
648, 36, 402, 146.095, 45.9095
649, 36, 401, 146.858, 45.9851
650, 36, 400, 147.622, 46.0603
651, 36, 399, 148.385, 46.1357
652, 36, 398, 149.385, 46.2109
653, 36, 398, 149.011, 46.2866
654, 36, 398, 148.638, 46.3621
655, 36, 398, 148.223, 46.4376
656, 36, 397, 148.575, 46.513
657, 36, 397, 148.09, 46.5885
658, 36, 397, 147.675, 46.6649
659, 36, 397, 147.302, 46.7398
660, 36, 397, 146.887, 46.8145
661, 36, 397, 146.513, 46.8896
662, 36, 397, 146.098, 46.9647
663, 36, 397, 145.683, 47.0402
664, 36, 397, 145.31, 47.1156
665, 36, 397, 144.936, 47.1907
666, 36, 397, 144.563, 47.2659
667, 36, 397, 144.189, 47.3416
668, 36, 397, 143.816, 47.4168
669, 36, 397, 143.442, 47.4913
670, 36, 397, 143.069, 47.5661
671, 36, 397, 142.695, 47.6425
672, 36, 397, 142.321, 47.7167
673, 36, 397, 142.169, 47.791
674, 36, 397, 142.016, 47.8661
675, 36, 397, 141.863, 47.9405
676, 36, 397, 141.489, 48.0154
677, 36, 397, 141.116, 48.0904
678, 36, 397, 140.742, 48.1745
679, 36, 397, 140.369, 48.2495
680, 36, 397, 140.216, 48.3242
681, 36, 397, 140.063, 48.3985
682, 36, 397, 139.799, 48.4732
683, 36, 397, 139.646, 48.5475
684, 36, 397, 139.493, 48.622
685, 36, 397, 139.323, 48.6977
686, 36, 397, 139.171, 48.772
687, 36, 397, 139.018, 48.8463
688, 36, 397, 138.865, 48.9203
689, 36, 397, 138.712, 48.9942
690, 36, 397, 138.559, 49.0681
691, 36, 397, 138.354, 49.1422
692, 36, 397, 138.201, 49.2161
693, 36, 397, 138.048, 49.2904
694, 36, 397, 137.844, 49.3646
695, 36, 397, 137.58, 49.4388
696, 36, 397, 137.487, 49.513
697, 36, 396, 137.677, 49.5869
698, 36, 396, 137.567, 49.6624
699, 36, 396, 137.473, 49.7358
700, 36, 396, 137.39, 49.8097
701, 36, 396, 137.237, 49.8833
702, 36, 396, 137.084, 49.9572
703, 36, 396, 136.973, 50.0312
704, 36, 396, 136.558, 50.1055
705, 36, 396, 136.354, 50.1802
706, 36, 395, 136.706, 50.2541
707, 36, 395, 136.222, 50.3285
708, 36, 395, 136.017, 50.4025
709, 36, 395, 135.933, 50.477
710, 37, 395, 135.929, 50.6039
711, 38, 395, 135.925, 50.7352
712, 39, 395, 135.922, 50.8682
713, 40, 395, 135.918, 51.0035
