Seed is: 88
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.064573
2, 0, 730, 1.7632, 0.128064
3, 0, 729, 1.531, 0.190603
4, 0, 728, 2.2942, 0.252992
5, 0, 727, 3.0574, 0.316012
6, 0, 726, 4.0574, 0.378952
7, 0, 725, 4.8206, 0.442132
8, 0, 724, 5.58379, 0.504561
9, 0, 723, 6.58379, 0.568764
10, 0, 722, 7.34699, 0.631533
11, 0, 721, 8.11019, 0.694293
12, 0, 720, 8.87338, 0.757032
13, 0, 719, 9.63658, 0.820263
14, 0, 718, 10.9847, 0.883162
15, 0, 717, 11.9847, 0.946012
16, 0, 716, 11.7525, 1.00944
17, 0, 716, 11.3375, 1.07448
18, 0, 716, 10.964, 1.13826
19, 0, 716, 10.479, 1.2019
20, 0, 716, 10.064, 1.26541
21, 0, 715, 11.4121, 1.32868
22, 0, 714, 12.1753, 1.39155
23, 0, 714, 11.6904, 1.45529
24, 0, 713, 11.4582, 1.51875
25, 0, 713, 11.0431, 1.58227
26, 0, 713, 10.6696, 1.6455
27, 0, 712, 11.4328, 1.70841
28, 0, 711, 12.196, 1.77113
29, 0, 710, 13.196, 1.83406
30, 0, 709, 13.9592, 1.89722
31, 0, 708, 14.7224, 1.96018
32, 0, 707, 15.4856, 2.02308
33, 0, 706, 16.2488, 2.08616
34, 0, 706, 15.8753, 2.15
35, 0, 706, 15.5017, 2.2223
36, 0, 706, 15.2972, 2.28651
37, 0, 705, 16.6453, 2.3498
38, 0, 704, 17.4085, 2.41312
39, 0, 704, 16.9236, 2.47749
40, 0, 703, 17.6868, 2.54141
41, 0, 702, 18.6868, 2.60506
42, 0, 701, 19.45, 2.6686
43, 0, 700, 20.2132, 2.73197
44, 0, 699, 20.9764, 2.79548
45, 0, 699, 20.5613, 2.86092
46, 0, 698, 20.9141, 2.92503
47, 0, 698, 20.4291, 2.9892
48, 0, 697, 20.1969, 3.05327
49, 0, 697, 19.8234, 3.11709
50, 0, 697, 19.4499, 3.18141
51, 0, 697, 19.6718, 3.24598
52, 0, 697, 19.5019, 3.31026
53, 0, 697, 19.3489, 3.3755
54, 0, 697, 18.9754, 3.43986
55, 0, 696, 19.7386, 3.50379
56, 0, 695, 20.5018, 3.56766
57, 0, 694, 20.2696, 3.63315
58, 0, 693, 21.0328, 3.69788
59, 0, 692, 21.796, 3.76214
60, 0, 691, 22.5592, 3.82651
61, 0, 690, 23.3224, 3.89109
62, 0, 690, 22.9489, 3.9558
