Seed is: 59
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065194
2, 0, 730, 1.7632, 0.129005
3, 0, 729, 1.531, 0.192136
4, 0, 728, 2.2942, 0.255456
5, 0, 727, 3.0574, 0.318226
6, 0, 726, 4.0574, 0.381316
7, 0, 725, 4.8206, 0.444797
8, 0, 724, 5.58379, 0.507346
9, 0, 723, 6.58379, 0.570096
10, 0, 722, 7.34699, 0.633456
11, 0, 721, 7.1148, 0.696286
12, 0, 720, 7.87799, 0.759567
13, 0, 719, 9.22615, 0.836824
14, 0, 718, 10.2262, 0.900996
15, 0, 717, 10.9894, 0.964717
16, 0, 716, 11.7525, 1.02854
17, 0, 716, 11.3375, 1.0925
18, 0, 715, 11.6903, 1.15622
19, 0, 715, 11.2053, 1.21997
20, 0, 715, 10.7204, 1.28364
21, 0, 715, 10.3053, 1.34761
22, 0, 715, 9.93178, 1.41137
23, 0, 714, 10.695, 1.47485
24, 0, 713, 11.695, 1.53772
25, 0, 712, 12.4582, 1.60088
26, 0, 711, 13.2214, 1.66397
27, 0, 710, 13.9846, 1.72739
28, 0, 710, 13.5695, 1.79136
29, 0, 710, 13.196, 1.85492
30, 0, 709, 12.9638, 1.91869
31, 0, 709, 12.5903, 1.9826
32, 0, 709, 12.2167, 2.0462
33, 0, 709, 12.0122, 2.11033
34, 0, 709, 11.6387, 2.1747
35, 0, 708, 12.4019, 2.23833
36, 0, 707, 13.1651, 2.30146
37, 0, 706, 14.1651, 2.36551
38, 0, 705, 14.9283, 2.42969
39, 0, 704, 15.6915, 2.49358
40, 0, 703, 17.0396, 2.55776
41, 0, 702, 17.8028, 2.62146
42, 0, 701, 18.566, 2.68488
43, 0, 700, 19.3292, 2.7486
44, 0, 700, 18.9557, 2.81534
45, 0, 700, 18.5406, 2.88037
46, 0, 700, 18.1671, 2.94498
47, 0, 700, 17.6821, 3.01093
48, 0, 699, 18.4453, 3.0752
49, 0, 698, 19.2085, 3.1392
50, 0, 697, 18.9763, 3.20309
51, 0, 696, 19.7395, 3.26712
52, 0, 696, 19.366, 3.33182
53, 0, 696, 19.1615, 3.39622
54, 0, 696, 18.9915, 3.46081
55, 0, 696, 18.8216, 3.52531
56, 0, 696, 18.6687, 3.58978
57, 0, 696, 18.2952, 3.65425
58, 0, 695, 19.0584, 3.71863
