Seed is: 61
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
112, 18, 663, 41.1349, 8.11533
113, 18, 662, 41.8981, 8.21373
114, 18, 661, 42.8981, 8.31343
115, 18, 660, 43.6613, 8.42545
116, 18, 659, 44.4245, 8.52263
117, 18, 658, 45.1877, 8.6172
118, 18, 657, 44.9555, 8.71203
119, 18, 656, 45.7187, 8.80667
120, 18, 655, 46.4819, 8.90032
121, 18, 654, 47.2451, 8.99347
122, 18, 653, 48.0083, 9.08802
123, 18, 653, 47.6347, 9.18354
124, 18, 652, 48.3979, 9.27719
125, 18, 652, 48.0244, 9.3716
126, 18, 652, 47.6509, 9.46622
127, 18, 652, 47.2773, 9.55492
128, 18, 652, 46.9038, 9.6237
129, 18, 652, 46.4188, 9.69268
130, 18, 651, 47.4188, 9.76045
131, 18, 651, 47.0453, 9.82805
132, 18, 651, 46.6718, 9.89583
133, 18, 651, 46.4672, 9.96359
134, 18, 651, 46.2973, 10.031
135, 18, 651, 46.1444, 10.0979
136, 18, 651, 45.7708, 10.1647
137, 18, 651, 45.3973, 10.2322
138, 18, 650, 46.1605, 10.2996
139, 18, 649, 45.9283, 10.3663
140, 18, 648, 46.6915, 10.4332
141, 18, 648, 46.318, 10.5002
142, 18, 647, 47.6661, 10.5673
143, 18, 647, 47.2926, 10.6346
144, 18, 647, 46.8076, 10.7024
145, 18, 647, 46.4341, 10.7699
146, 18, 647, 46.0606, 10.8373
147, 18, 646, 46.8238, 10.9042
148, 18, 645, 47.587, 10.9711
149, 18, 644, 48.3502, 11.0384
150, 18, 643, 49.1134, 11.1055
151, 18, 642, 49.8766, 11.1726
152, 18, 641, 50.6398, 11.2398
153, 18, 640, 50.4076, 11.3074
154, 18, 639, 51.1708, 11.3749
155, 18, 638, 51.934, 11.4421
156, 18, 637, 52.6971, 11.5095
157, 18, 636, 53.4603, 11.5769
158, 18, 635, 54.2235, 11.6444
159, 18, 634, 54.9867, 11.7265
160, 18, 633, 55.7499, 11.7948
161, 18, 632, 56.7499, 11.8625
162, 18, 631, 57.5131, 11.9305
163, 18, 630, 58.2763, 11.9981
164, 18, 629, 59.0395, 12.066
165, 18, 628, 59.8027, 12.1338
166, 18, 627, 60.5659, 12.2015
167, 18, 626, 61.3291, 12.2696
168, 18, 625, 62.0923, 12.3378
169, 18, 624, 62.8555, 12.4058
170, 18, 623, 63.6187, 12.4737
171, 18, 622, 64.3819, 12.5416
172, 18, 621, 65.1451, 12.6096
173, 18, 620, 66.1451, 12.6773
174, 18, 619, 66.9083, 12.7453
175, 18, 618, 67.6715, 12.8136
176, 18, 617, 68.6715, 12.8819
177, 18, 616, 69.4347, 12.9504
178, 18, 615, 70.1979, 13.0183
179, 18, 614, 70.9611, 13.0864
180, 18, 613, 71.9611, 13.1546
181, 18, 612, 72.7243, 13.2231
182, 18, 611, 73.4875, 13.2916
183, 18, 610, 74.2507, 13.3598
184, 18, 609, 75.0139, 13.4279
185, 18, 608, 74.7817, 13.4966
186, 18, 607, 75.5449, 13.5657
187, 18, 606, 76.3081, 13.6342
188, 18, 605, 77.0713, 13.7027
189, 18, 605, 76.6977, 13.7718
190, 18, 604, 77.4609, 13.8409
191, 18, 603, 78.2241, 13.9095
192, 18, 602, 78.9873, 13.978
193, 18, 601, 79.9873, 14.0462
194, 18, 600, 80.7505, 14.1147
195, 18, 599, 81.5137, 14.1834
196, 18, 598, 82.2769, 14.2517
197, 18, 597, 83.2769, 14.3207
198, 18, 596, 84.0401, 14.3898
199, 18, 595, 84.8033, 14.4589
200, 18, 594, 85.5665, 14.5279
201, 18, 593, 86.3297, 14.5987
202, 18, 593, 85.9562, 14.6674
203, 18, 592, 86.7194, 14.7357
204, 18, 591, 87.4826, 14.8046
205, 18, 590, 88.4826, 14.8733
206, 18, 589, 89.2458, 14.942
207, 18, 588, 90.009, 15.02
208, 18, 587, 90.7722, 15.0906
209, 18, 586, 91.5354, 15.1595
210, 18, 586, 91.1203, 15.2287
211, 18, 585, 91.4731, 15.298
212, 18, 585, 90.9881, 15.3677
213, 18, 584, 91.3409, 15.4367
214, 18, 584, 90.8559, 15.506
215, 18, 584, 90.4409, 15.5752
216, 18, 584, 90.0674, 15.6459
217, 18, 584, 89.6938, 15.7148
218, 18, 584, 89.3203, 15.7834
219, 18, 584, 88.9053, 15.8515
220, 18, 584, 88.5317, 15.9201
221, 18, 584, 88.1582, 15.9888
222, 18, 584, 87.7847, 16.0572
223, 18, 583, 88.5479, 16.126
224, 18, 582, 89.3111, 16.1949
225, 18, 581, 90.0743, 16.2642
226, 18, 580, 89.8421, 16.3351
227, 18, 579, 90.6053, 16.4039
228, 18, 578, 91.3685, 16.4729
229, 18, 577, 92.3685, 16.542
230, 18, 576, 92.1363, 16.613
231, 18, 575, 93.4844, 16.6818
232, 18, 574, 94.2476, 16.7504
233, 18, 574, 93.7627, 16.8252
234, 18, 573, 94.7627, 16.9096
235, 18, 572, 95.5259, 16.9794
236, 18, 571, 96.874, 17.0485
237, 18, 571, 96.5005, 17.1174
238, 18, 571, 96.127, 17.1864
239, 18, 571, 95.7119, 17.255
240, 18, 571, 95.3384, 17.3246
241, 18, 571, 94.9648, 17.4124
242, 18, 571, 94.5913, 17.4821
243, 18, 571, 94.2178, 17.5514
244, 18, 570, 94.981, 17.6218
245, 18, 569, 95.7442, 17.6898
246, 18, 568, 96.7442, 17.7586
247, 18, 567, 97.5074, 17.827
248, 18, 566, 98.2706, 17.8957
249, 18, 565, 99.0338, 17.9642
250, 18, 564, 99.797, 18.0332
251, 18, 564, 99.4234, 18.1019
252, 18, 564, 99.0084, 18.1709
253, 18, 563, 100.357, 18.2401
254, 18, 562, 101.12, 18.3084
255, 18, 561, 101.883, 18.3889
256, 18, 560, 102.646, 18.4582
257, 18, 559, 103.409, 18.5287
258, 18, 558, 104.173, 18.6112
259, 18, 557, 104.936, 18.6809
260, 18, 556, 105.699, 18.7504
261, 18, 555, 106.462, 18.8196
262, 18, 554, 107.225, 18.8889
263, 18, 553, 107.989, 18.958
264, 18, 552, 108.752, 19.0273
265, 18, 551, 109.515, 19.097
266, 18, 550, 110.278, 19.1658
267, 18, 549, 110.046, 19.2347
268, 18, 548, 110.809, 19.3041
269, 18, 547, 111.572, 19.3735
270, 18, 546, 111.34, 19.443
271, 18, 546, 110.967, 19.5126
272, 18, 546, 110.593, 19.582
273, 18, 546, 110.44, 19.6633
274, 18, 546, 110.067, 19.7328
275, 18, 545, 111.415, 19.803
276, 18, 544, 112.178, 19.8721
277, 18, 543, 112.941, 19.9417
278, 18, 542, 113.704, 20.0111
279, 18, 542, 113.331, 20.0812
280, 18, 542, 112.957, 20.1508
281, 18, 541, 113.31, 20.2206
282, 18, 541, 112.825, 20.2906
283, 18, 540, 112.593, 20.3601
284, 18, 539, 113.356, 20.4299
285, 18, 538, 114.119, 20.4996
286, 18, 537, 114.882, 20.5709
287, 18, 536, 115.646, 20.6416
288, 18, 535, 116.409, 20.7118
289, 18, 534, 117.172, 20.7921
290, 18, 533, 117.935, 20.8629
291, 18, 532, 118.698, 20.9335
292, 18, 531, 118.466, 21.0037
293, 18, 530, 119.229, 21.0751
294, 18, 529, 119.993, 21.1454
295, 18, 528, 120.756, 21.216
296, 18, 527, 121.756, 21.2866
297, 18, 526, 122.519, 21.3572
298, 18, 525, 123.282, 21.428
299, 18, 524, 124.045, 21.4989
300, 18, 523, 125.045, 21.5696
301, 18, 522, 125.809, 21.6403
302, 18, 521, 126.572, 21.7217
303, 18, 520, 126.34, 21.7935
304, 18, 519, 127.103, 21.865
305, 18, 518, 127.866, 21.9364
306, 18, 517, 128.866, 22.0073
307, 18, 516, 130.214, 22.0783
308, 18, 515, 129.982, 22.1497
309, 18, 514, 129.75, 22.221
310, 18, 514, 129.376, 22.2922
311, 18, 513, 130.724, 22.3638
312, 18, 512, 131.488, 22.4346
313, 18, 511, 131.255, 22.5056
314, 18, 510, 132.019, 22.5765
315, 18, 509, 132.782, 22.6472
316, 18, 509, 132.297, 22.7189
317, 18, 508, 133.06, 22.79
318, 18, 507, 133.823, 22.8615
319, 18, 506, 133.591, 22.9328
320, 18, 505, 134.354, 23.004
321, 18, 504, 135.117, 23.0757
322, 18, 503, 136.117, 23.147
323, 18, 503, 135.744, 23.2198
324, 18, 502, 136.507, 23.291
325, 18, 501, 137.27, 23.3622
326, 18, 500, 138.27, 23.4337
327, 18, 499, 139.619, 23.5053
328, 18, 498, 140.382, 23.5761
329, 18, 497, 141.382, 23.6491
330, 18, 496, 142.145, 23.7207
331, 18, 495, 142.908, 23.7922
332, 18, 495, 142.423, 23.8644
333, 18, 494, 143.186, 23.9365
334, 18, 493, 142.954, 24.0084
335, 18, 493, 142.581, 24.0807
336, 18, 492, 142.348, 24.153
337, 18, 492, 141.933, 24.2253
338, 18, 492, 141.56, 24.2979
339, 18, 492, 141.186, 24.3701
340, 18, 492, 140.813, 24.4423
341, 18, 492, 140.439, 24.5146
342, 18, 491, 140.792, 24.5869
343, 18, 491, 140.307, 24.6595
344, 18, 491, 139.934, 24.7317
345, 18, 491, 139.518, 24.8044
346, 18, 491, 139.145, 24.8769
347, 18, 491, 138.771, 24.9492
348, 18, 491, 138.398, 25.0409
349, 18, 491, 138.356, 25.117
350, 18, 491, 138.203, 25.1899
351, 18, 490, 138.556, 25.2627
352, 18, 490, 138.871, 25.3355
353, 18, 489, 140.219, 25.4084
354, 18, 488, 140.983, 25.4806
355, 18, 488, 140.498, 25.5532
356, 18, 487, 141.498, 25.6258
357, 18, 487, 141.083, 25.6986
358, 18, 486, 141.435, 25.7712
359, 18, 486, 140.95, 25.844
360, 18, 485, 141.95, 25.9163
361, 18, 485, 141.577, 25.989
362, 18, 485, 141.203, 26.0643
363, 18, 485, 140.625, 26.1373
364, 18, 484, 140.978, 26.2101
365, 18, 484, 140.493, 26.283
366, 18, 484, 140.12, 26.3553
367, 18, 484, 139.705, 26.4279
368, 18, 484, 139.331, 26.5007
369, 18, 484, 138.957, 26.5736
370, 18, 483, 139.31, 26.6465
371, 18, 483, 138.825, 26.7195
372, 18, 483, 138.621, 26.7922
373, 18, 483, 138.206, 26.8649
374, 18, 483, 138.001, 26.9374
375, 18, 483, 137.628, 27.01
376, 18, 483, 137.254, 27.0826
377, 18, 483, 136.881, 27.1556
378, 18, 483, 136.507, 27.2284
379, 18, 483, 136.133, 27.3012
380, 18, 483, 135.649, 27.374
381, 18, 482, 136.997, 27.4467
382, 18, 481, 137.997, 27.5194
383, 18, 480, 138.76, 27.5921
384, 18, 479, 139.76, 27.665
385, 18, 478, 140.523, 27.7378
386, 18, 477, 141.523, 27.81
387, 18, 476, 142.286, 27.8824
388, 18, 475, 143.286, 27.9548
389, 18, 474, 144.286, 28.0273
390, 18, 473, 145.049, 28.1015
391, 18, 472, 145.813, 28.1743
392, 18, 471, 146.576, 28.247
393, 18, 470, 147.339, 28.3197
394, 18, 470, 146.854, 28.4066
395, 18, 470, 146.481, 28.4803
396, 18, 470, 146.107, 28.5532
397, 18, 470, 145.733, 28.6273
398, 18, 470, 145.36, 28.6996
399, 18, 470, 144.986, 28.7721
400, 18, 470, 144.613, 28.8447
401, 18, 470, 144.198, 28.917
402, 18, 470, 143.824, 28.9892
403, 18, 469, 144.177, 29.0616
404, 18, 469, 143.692, 29.134
405, 18, 469, 143.319, 29.2066
406, 18, 469, 142.945, 29.2787
407, 18, 469, 142.572, 29.3511
408, 18, 469, 142.198, 29.4236
409, 18, 469, 142.045, 29.4969
410, 18, 469, 142.267, 29.5707
411, 18, 469, 142.489, 29.6436
412, 18, 469, 142.336, 29.7163
413, 18, 469, 142.131, 29.7894
414, 18, 469, 141.978, 29.8623
415, 18, 469, 141.826, 29.9348
416, 18, 469, 141.452, 30.0072
417, 18, 468, 141.805, 30.0799
418, 18, 468, 141.32, 30.1529
419, 18, 467, 141.561, 30.2252
420, 18, 467, 141.357, 30.2982
421, 18, 467, 141.204, 30.3709
422, 18, 467, 140.94, 30.4444
423, 18, 467, 140.77, 30.517
424, 18, 467, 140.617, 30.5898
425, 18, 467, 140.132, 30.6642
426, 18, 467, 139.717, 30.7365
427, 18, 467, 139.344, 30.8085
428, 18, 467, 138.97, 30.8806
429, 18, 467, 138.817, 30.9527
430, 18, 467, 138.664, 31.0253
431, 18, 467, 138.291, 31.0974
432, 18, 467, 137.917, 31.1696
433, 18, 467, 137.544, 31.2424
434, 18, 467, 137.129, 31.3149
435, 18, 467, 136.755, 31.3873
436, 18, 467, 136.382, 31.4593
437, 18, 467, 136.008, 31.5315
438, 18, 467, 135.635, 31.6035
439, 18, 467, 135.857, 31.6756
440, 18, 467, 135.704, 31.7567
441, 18, 467, 135.551, 31.8292
442, 18, 467, 135.381, 31.9015
443, 18, 467, 135.228, 31.9737
444, 18, 467, 135.075, 32.046
445, 18, 467, 134.922, 32.1186
446, 18, 467, 134.549, 32.1907
447, 18, 467, 134.175, 32.2628
448, 18, 467, 133.76, 32.3351
449, 18, 467, 133.386, 32.4069
450, 18, 467, 133.013, 32.4791
451, 18, 467, 132.639, 32.5512
452, 18, 467, 132.224, 32.6231
453, 18, 467, 131.809, 32.6952
454, 18, 467, 131.436, 32.7671
455, 18, 467, 131.062, 32.8389
456, 18, 467, 130.689, 32.9115
457, 18, 466, 131.041, 32.9836
458, 18, 466, 130.556, 33.0579
459, 18, 465, 131.905, 33.1306
460, 18, 464, 132.668, 33.2024
461, 18, 463, 133.431, 33.2749
462, 18, 462, 133.199, 33.358
463, 18, 462, 132.825, 33.4405
464, 18, 462, 132.784, 33.5138
465, 18, 462, 132.41, 33.5867
466, 18, 461, 132.178, 33.6588
467, 18, 461, 131.805, 33.7312
468, 18, 461, 131.32, 33.8039
469, 18, 461, 130.946, 33.8763
470, 18, 460, 131.709, 33.9484
471, 18, 459, 132.472, 34.0207
472, 18, 458, 133.236, 34.0933
473, 18, 457, 134.584, 34.1658
474, 18, 456, 135.347, 34.238
475, 18, 456, 135.662, 34.3107
476, 18, 456, 135.288, 34.3836
477, 18, 456, 134.915, 34.4559
478, 18, 456, 134.541, 34.5285
479, 18, 455, 135.89, 34.6009
480, 18, 455, 135.516, 34.6735
481, 18, 455, 135.101, 34.7459
482, 18, 455, 134.727, 34.8185
483, 18, 455, 134.354, 34.891
484, 18, 455, 133.776, 34.9635
485, 18, 455, 133.361, 35.0434
486, 18, 455, 132.987, 35.1167
487, 18, 455, 132.614, 35.1896
488, 18, 455, 132.461, 35.2622
489, 18, 455, 132.291, 35.3347
490, 18, 455, 132.138, 35.4072
491, 18, 455, 131.968, 35.4799
492, 18, 455, 131.815, 35.5528
493, 18, 455, 131.722, 35.6254
494, 18, 455, 131.638, 35.6991
495, 18, 455, 131.485, 35.7721
496, 18, 455, 131.332, 35.8458
497, 18, 455, 130.959, 35.9185
498, 18, 455, 130.585, 35.9911
499, 18, 455, 130.17, 36.0643
500, 18, 455, 129.797, 36.1372
501, 18, 455, 129.312, 36.2102
502, 18, 455, 129.159, 36.284
503, 18, 455, 128.989, 36.3571
504, 18, 455, 128.836, 36.43
505, 18, 455, 128.462, 36.5026
506, 18, 455, 127.977, 36.5755
507, 18, 455, 127.825, 36.6487
508, 18, 455, 127.451, 36.7224
509, 18, 455, 127.077, 36.7953
510, 18, 455, 126.873, 36.8681
511, 18, 455, 126.72, 36.9405
512, 18, 455, 126.346, 37.0134
513, 18, 455, 125.973, 37.0935
514, 18, 455, 125.768, 37.1715
515, 18, 455, 125.615, 37.2446
516, 18, 454, 125.968, 37.3174
517, 18, 454, 125.483, 37.39
518, 18, 453, 125.836, 37.4631
519, 18, 453, 125.351, 37.536
520, 18, 453, 124.978, 37.6091
521, 18, 453, 124.604, 37.6821
522, 18, 453, 124.23, 37.7549
523, 18, 452, 124.583, 37.8282
524, 18, 452, 124.098, 37.9015
525, 18, 452, 123.725, 37.9742
526, 18, 452, 123.31, 38.0471
527, 18, 451, 123.662, 38.1198
528, 18, 451, 123.178, 38.1926
529, 18, 451, 122.804, 38.2652
530, 18, 451, 122.43, 38.3381
531, 18, 451, 122.057, 38.4233
532, 18, 451, 121.683, 38.4961
533, 18, 450, 122.036, 38.5689
534, 18, 450, 121.551, 38.6441
535, 18, 450, 121.178, 38.717
536, 18, 450, 120.804, 38.7904
537, 18, 449, 121.567, 38.8633
538, 18, 448, 122.331, 38.9365
539, 18, 447, 123.094, 39.0103
540, 18, 446, 123.857, 39.0842
541, 18, 445, 124.62, 39.1578
542, 18, 444, 125.62, 39.2318
543, 18, 443, 126.383, 39.3052
544, 18, 442, 126.151, 39.379
545, 18, 442, 125.778, 39.4525
546, 18, 442, 125.404, 39.526
547, 18, 442, 125.031, 39.5997
548, 18, 442, 124.657, 39.6735
549, 18, 441, 125.01, 39.7475
550, 18, 441, 124.525, 39.8216
551, 18, 441, 124.04, 39.8957
552, 18, 441, 123.666, 39.981
553, 18, 441, 123.293, 40.0713
554, 18, 440, 124.641, 40.1609
555, 18, 439, 125.404, 40.2357
556, 18, 438, 126.167, 40.3094
557, 18, 437, 126.931, 40.3829
558, 18, 436, 127.694, 40.4564
559, 18, 435, 128.457, 40.5299
560, 18, 434, 129.22, 40.6048
561, 18, 433, 128.988, 40.6801
562, 18, 432, 129.751, 40.7545
563, 18, 431, 130.514, 40.8289
564, 18, 430, 131.277, 40.9035
565, 18, 429, 132.041, 40.9788
566, 18, 428, 132.804, 41.0532
567, 18, 427, 133.567, 41.1283
568, 18, 426, 134.33, 41.2039
569, 18, 425, 135.093, 41.2781
570, 18, 424, 135.857, 41.3528
571, 18, 424, 135.483, 41.4285
572, 18, 423, 136.246, 41.5034
573, 18, 422, 136.014, 41.578
574, 18, 421, 136.777, 41.6545
575, 18, 420, 137.541, 41.746
576, 18, 419, 138.304, 41.8218
577, 18, 418, 139.067, 41.8976
578, 18, 417, 138.835, 41.9733
579, 18, 416, 139.835, 42.0486
580, 18, 415, 140.598, 42.1241
581, 18, 414, 141.361, 42.209
582, 18, 414, 140.988, 42.2985
583, 18, 414, 140.614, 42.3747
584, 18, 413, 141.962, 42.4507
585, 18, 412, 142.725, 42.5262
586, 18, 411, 143.489, 42.6018
587, 18, 410, 144.489, 42.6777
588, 18, 409, 144.256, 42.7533
589, 18, 409, 143.883, 42.8292
590, 18, 409, 143.398, 42.9052
591, 18, 409, 143.024, 42.9812
592, 18, 408, 144.024, 43.0567
593, 18, 407, 145.024, 43.1324
594, 18, 406, 145.788, 43.2084
595, 18, 405, 146.788, 43.284
596, 18, 404, 147.551, 43.3607
597, 18, 404, 147.177, 43.4371
598, 18, 404, 146.762, 43.5132
599, 18, 403, 148.11, 43.5895
600, 18, 402, 148.874, 43.679
601, 18, 401, 149.637, 43.7555
602, 18, 400, 150.4, 43.832
603, 18, 399, 151.163, 43.9081
604, 18, 398, 151.926, 43.984
605, 18, 397, 152.69, 44.061
606, 18, 396, 154.038, 44.1369
607, 18, 395, 154.801, 44.2132
608, 18, 394, 155.564, 44.2893
609, 18, 394, 155.191, 44.3659
610, 18, 394, 154.817, 44.4424
611, 18, 394, 154.402, 44.519
612, 18, 394, 154.028, 44.5952
613, 18, 393, 155.377, 44.6728
614, 18, 392, 156.14, 44.7486
615, 18, 391, 155.908, 44.8241
616, 18, 391, 155.534, 44.9005
617, 18, 391, 155.161, 44.9764
618, 18, 390, 155.513, 45.0662
619, 18, 390, 155.028, 45.1431
620, 18, 390, 155.25, 45.2196
621, 18, 390, 155.097, 45.2956
622, 18, 390, 154.724, 45.3714
623, 18, 390, 154.35, 45.4475
624, 18, 390, 154.197, 45.5231
625, 18, 390, 153.824, 45.5991
626, 18, 390, 153.45, 45.6749
627, 18, 390, 153.246, 45.7515
628, 18, 390, 153.093, 45.8274
629, 18, 390, 152.829, 45.9037
630, 18, 390, 152.659, 45.98
631, 18, 390, 152.507, 46.0559
632, 18, 390, 152.354, 46.132
633, 18, 390, 152.201, 46.2077
634, 18, 389, 152.442, 46.2836
635, 18, 389, 152.237, 46.3598
636, 18, 389, 152.442, 46.4358
637, 18, 389, 152.349, 46.5124
638, 18, 389, 152.265, 46.5888
639, 18, 389, 152.172, 46.6664
640, 18, 389, 152.088, 46.7422
641, 18, 389, 152.004, 46.8181
642, 18, 389, 151.851, 46.9029
643, 18, 389, 151.682, 46.9794
644, 18, 388, 151.923, 47.0554
645, 18, 388, 151.718, 47.1313
646, 19, 388, 151.704, 47.2191
647, 20, 388, 151.689, 47.3078
648, 21, 388, 151.677, 47.398
649, 22, 388, 151.665, 47.4905
650, 23, 388, 151.655, 47.5844
651, 24, 388, 151.645, 47.6801
652, 25, 388, 151.637, 47.7782
653, 26, 388, 151.628, 47.8779
654, 27, 388, 151.621, 47.9808
655, 28, 388, 151.613, 48.0845
656, 29, 388, 151.607, 48.1902
657, 30, 388, 151.601, 48.2988
658, 31, 388, 151.595, 48.4226
659, 32, 388, 151.589, 48.5368
660, 32, 388, 151.505, 48.6539
661, 32, 388, 151.353, 48.7297
662, 32, 388, 150.938, 48.8052
663, 32, 388, 150.733, 48.8913
664, 32, 387, 151.086, 48.9668
665, 32, 387, 150.601, 49.0423
666, 32, 387, 150.227, 49.1173
667, 32, 386, 150.99, 49.1924
668, 32, 385, 152.339, 49.2688
669, 32, 384, 153.339, 49.3446
670, 32, 384, 152.965, 49.4206
671, 32, 383, 154.313, 49.4958
672, 32, 383, 153.94, 49.5707
673, 32, 383, 154.255, 49.6456
674, 32, 383, 153.84, 49.7209
675, 32, 383, 153.262, 49.7957
676, 32, 383, 153.109, 49.8708
677, 32, 383, 153.025, 49.9855
678, 32, 383, 152.872, 50.0608
679, 32, 383, 152.387, 50.1364
680, 32, 383, 152.013, 50.2275
681, 32, 382, 152.777, 50.306
682, 32, 381, 154.125, 50.3824
683, 32, 380, 155.125, 50.4576
684, 32, 380, 154.751, 50.5328
685, 32, 380, 154.378, 50.6079
686, 32, 380, 154.173, 50.6836
687, 32, 380, 154.488, 50.7592
688, 32, 380, 154.71, 50.8352
689, 32, 380, 154.132, 50.911
690, 32, 380, 153.759, 50.9866
691, 32, 379, 153.526, 51.0618
692, 32, 378, 154.526, 51.1365
693, 32, 378, 154.153, 51.2118
694, 32, 378, 153.779, 51.287
695, 32, 378, 153.626, 51.3625
696, 32, 378, 153.422, 51.4381
697, 32, 378, 153.007, 51.5134
698, 32, 378, 152.854, 51.5884
699, 32, 378, 152.701, 51.6637
700, 32, 378, 152.327, 51.7504
701, 33, 378, 152.322, 51.8661
702, 34, 378, 152.317, 51.984
703, 35, 378, 152.313, 52.1045
704, 36, 378, 152.308, 52.228
705, 37, 378, 152.304, 52.3547
706, 38, 378, 152.3, 52.4848
707, 39, 378, 152.297, 52.6181
708, 40, 378, 152.293, 52.7541
709, 41, 378, 152.29, 52.8931
710, 42, 378, 152.287, 53.0376
711, 43, 378, 152.284, 53.186
712, 44, 378, 152.281, 53.3401
713, 45, 378, 152.278, 53.5003
714, 46, 378, 152.275, 53.6652
715, 47, 378, 152.273, 53.8327
716, 48, 378, 152.27, 54.01
717, 49, 378, 152.268, 54.1871
718, 50, 378, 152.266, 54.3692
719, 50, 378, 152.213, 54.5585
