Seed is: 26
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065214
2, 0, 730, 0.767807, 0.129276
3, 0, 729, 1.76781, 0.192897
4, 0, 728, 2.531, 0.256388
5, 0, 727, 3.531, 0.319829
6, 0, 726, 4.2942, 0.38323
7, 0, 725, 5.0574, 0.44652
8, 0, 724, 5.8206, 0.50961
9, 0, 724, 5.40556, 0.573101
10, 0, 723, 6.75372, 0.636482
11, 0, 722, 7.51692, 0.699632
12, 0, 722, 7.03195, 0.763634
13, 0, 721, 7.79515, 0.826925
14, 0, 720, 8.55835, 0.889995
15, 0, 719, 9.55835, 0.953105
16, 0, 718, 10.3215, 1.01642
17, 0, 717, 11.0847, 1.0801
18, 0, 716, 11.8479, 1.14311
19, 0, 715, 12.6111, 1.2064
20, 0, 715, 12.2376, 1.27002
21, 0, 715, 11.8226, 1.33397
22, 0, 715, 11.449, 1.4063
23, 0, 714, 12.2122, 1.46994
24, 0, 713, 13.2122, 1.5334
25, 0, 712, 13.9754, 1.59692
26, 0, 711, 14.7386, 1.66063
27, 0, 710, 15.5018, 1.72417
28, 0, 710, 15.0868, 1.78902
29, 0, 710, 14.7132, 1.85434
30, 0, 709, 15.4764, 1.91818
31, 0, 708, 15.2443, 1.98185
32, 0, 707, 16.0075, 2.04573
33, 0, 707, 15.6339, 2.10985
34, 0, 707, 15.2604, 2.17379
35, 0, 707, 15.0558, 2.23775
36, 0, 707, 14.6823, 2.3014
37, 0, 706, 14.4501, 2.36505
38, 0, 705, 15.4501, 2.42893
39, 0, 704, 16.2133, 2.49308
40, 0, 703, 16.9765, 2.55844
41, 0, 702, 17.7397, 2.62235
42, 0, 701, 18.5029, 2.68622
43, 0, 701, 18.1294, 2.75097
44, 0, 701, 17.7143, 2.81585
45, 0, 700, 18.0671, 2.8823
46, 0, 700, 17.5821, 2.94685
47, 0, 700, 17.2086, 3.01157
48, 0, 699, 17.9718, 3.07601
49, 0, 698, 17.7396, 3.14037
50, 0, 697, 18.5028, 3.20447
51, 0, 696, 19.266, 3.26883
52, 0, 695, 20.0292, 3.33332
53, 0, 695, 19.6557, 3.39769
54, 0, 695, 19.2821, 3.4619
55, 0, 695, 19.0776, 3.52656
56, 0, 695, 18.7041, 3.59087
57, 0, 694, 18.4719, 3.65527
58, 0, 694, 18.0983, 3.71984
59, 0, 693, 18.8615, 3.78504
60, 0, 692, 19.8615, 3.84986
61, 0, 691, 20.6247, 3.91361
62, 0, 690, 21.3879, 3.97713
63, 0, 689, 22.1511, 4.04068
64, 0, 689, 21.7361, 4.10493
65, 0, 689, 21.3626, 4.17757
66, 0, 688, 22.7107, 4.24186
67, 0, 687, 23.4739, 4.30576
68, 0, 686, 24.2371, 4.36951
69, 0, 685, 25.0003, 4.43389
70, 0, 684, 25.7635, 4.49796
71, 0, 683, 26.5267, 4.56184
