Seed is: 85
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 0, 700, 17.0903, 3.05513
49, 0, 699, 17.8535, 3.11793
50, 0, 698, 18.6167, 3.18132
51, 0, 697, 19.6167, 3.24444
52, 0, 696, 19.3845, 3.30751
53, 0, 695, 20.1477, 3.37102
54, 0, 695, 19.7327, 3.4346
55, 0, 694, 21.0808, 3.49892
56, 0, 693, 21.844, 3.56324
57, 0, 692, 22.6072, 3.62712
58, 0, 691, 22.375, 3.69122
59, 0, 690, 23.1382, 3.75535
60, 0, 689, 23.9014, 3.81916
61, 0, 688, 24.6646, 3.88505
62, 0, 687, 25.4278, 3.94925
63, 0, 686, 26.191, 4.02092
64, 0, 685, 26.9542, 4.08559
65, 0, 684, 27.7174, 4.15069
66, 0, 683, 28.4806, 4.21493
67, 0, 682, 29.4806, 4.27927
68, 0, 681, 30.2438, 4.34387
69, 0, 680, 31.007, 4.40827
70, 0, 679, 31.7702, 4.47431
71, 0, 678, 32.5334, 4.53897
72, 0, 677, 33.2966, 4.60361
73, 0, 676, 34.0598, 4.67448
74, 0, 675, 34.823, 4.74915
75, 0, 674, 35.823, 4.81397
76, 0, 673, 36.5862, 4.87884
77, 0, 672, 37.3494, 4.94315
78, 0, 671, 38.1126, 5.00803
79, 0, 671, 37.6975, 5.07305
80, 0, 671, 37.656, 5.13774
81, 0, 671, 37.2825, 5.20253
82, 0, 671, 36.7975, 5.26772
83, 0, 670, 37.5607, 5.33236
84, 0, 670, 37.1872, 5.3974
85, 0, 670, 36.9827, 5.46243
86, 0, 670, 36.8127, 5.527
87, 0, 670, 36.6598, 5.59169
88, 0, 670, 36.2863, 5.67298
89, 0, 670, 35.9127, 5.73946
90, 0, 670, 35.7428, 5.80434
91, 0, 670, 35.5899, 5.86906
92, 0, 669, 36.938, 5.93413
93, 0, 668, 37.7012, 5.99935
94, 0, 667, 38.4644, 6.06423
95, 0, 666, 39.2276, 6.12922
96, 0, 665, 39.9908, 6.1944
97, 0, 664, 40.754, 6.25936
98, 0, 663, 41.5172, 6.32425
99, 0, 662, 42.8654, 6.38957
100, 0, 661, 43.6286, 6.45455
101, 0, 660, 43.9813, 6.51968
102, 0, 660, 43.4964, 6.58535
103, 0, 660, 43.0114, 6.65116
104, 0, 660, 42.6379, 6.71629
105, 0, 660, 42.2643, 6.78276
106, 0, 660, 41.8908, 6.84805
107, 0, 659, 42.8908, 6.91297
108, 0, 659, 42.4758, 6.978
109, 0, 658, 42.8285, 7.04317
110, 0, 658, 42.3436, 7.10875
111, 0, 657, 43.1068, 7.17385
112, 0, 656, 43.87, 7.24002
113, 0, 655, 44.6332, 7.3319
114, 1, 654, 45.6332, 7.39867
115, 2, 653, 46.6332, 7.46428
116, 2, 653, 46.2596, 7.5314
117, 2, 653, 46.0897, 7.59717
118, 2, 652, 47.7944, 7.66308
119, 2, 651, 48.1472, 7.72884
120, 2, 651, 47.6622, 7.7948
121, 2, 650, 48.4254, 7.86032
122, 2, 649, 49.1886, 7.92608
123, 2, 648, 49.9518, 7.99196
124, 2, 647, 50.715, 8.05773
125, 2, 646, 51.4782, 8.12327
126, 2, 645, 52.2414, 8.18928
127, 2, 645, 51.8679, 8.25534
128, 3, 645, 51.4528, 8.32165
129, 4, 645, 51.2829, 8.38904
130, 5, 645, 50.8679, 8.456
131, 6, 645, 50.6979, 8.52308
132, 7, 645, 50.6048, 8.59041
133, 8, 645, 50.5117, 8.65829
134, 9, 645, 50.4528, 8.72698
135, 10, 645, 50.3939, 8.796
136, 11, 645, 50.3533, 8.86565
137, 12, 645, 50.3127, 8.93652
138, 13, 645, 50.2829, 9.00801
139, 14, 645, 50.2532, 9.08029
140, 14, 645, 50.4751, 9.15319
141, 15, 645, 50.4524, 9.22629
142, 16, 645, 50.4296, 9.30027
143, 17, 645, 50.4117, 9.3759
144, 18, 645, 50.3938, 9.45231
145, 18, 645, 50.2409, 9.53024
146, 18, 645, 49.6628, 9.59681
147, 19, 645, 49.6483, 9.67469
148, 20, 645, 49.6338, 9.75392
149, 21, 645, 49.6218, 9.83439
150, 22, 645, 49.6099, 9.9171
151, 23, 645, 49.5998, 10.0013
152, 24, 645, 49.5897, 10.0867
153, 25, 645, 49.5812, 10.174
154, 26, 645, 49.5726, 10.2639
155, 26, 645, 49.3092, 10.3561
156, 26, 645, 48.9357, 10.4223
157, 26, 644, 49.6989, 10.4884
158, 26, 643, 50.4621, 10.5552
159, 26, 642, 51.2253, 10.6213
160, 26, 641, 51.9884, 10.6965
161, 26, 641, 51.6149, 10.7629
162, 26, 641, 51.2414, 10.8294
163, 26, 641, 50.8678, 10.8953
164, 26, 641, 50.4943, 10.9616
165, 26, 641, 50.1208, 11.0278
166, 26, 641, 49.6358, 11.0944
167, 26, 641, 49.2623, 11.1606
168, 26, 640, 49.6151, 11.2271
169, 26, 640, 49.1301, 11.2948
170, 26, 640, 48.7566, 11.3611
171, 26, 640, 48.383, 11.428
172, 26, 640, 48.0095, 11.4943
173, 26, 640, 47.636, 11.5606
174, 26, 640, 47.2209, 11.6266
175, 26, 640, 46.8474, 11.6928
176, 26, 640, 46.4739, 11.7595
177, 26, 640, 46.1003, 11.8256
178, 26, 640, 45.7268, 11.892
179, 26, 639, 46.7268, 11.9581
180, 26, 639, 46.3532, 12.0245
181, 26, 638, 47.3532, 12.0907
182, 26, 638, 46.9797, 12.1568
183, 26, 638, 46.6062, 12.2235
184, 26, 638, 46.4532, 12.2899
185, 26, 638, 46.2487, 12.3738
186, 26, 638, 45.8752, 12.4411
187, 26, 638, 45.6706, 12.5082
188, 26, 638, 45.8926, 12.5751
189, 26, 638, 45.688, 12.6419
190, 26, 638, 45.3145, 12.7084
191, 26, 637, 46.0777, 12.7744
192, 26, 636, 46.8409, 12.8418
193, 26, 635, 47.6041, 12.9086
194, 26, 634, 48.3673, 12.975
195, 26, 633, 49.1305, 13.0412
196, 26, 632, 49.8937, 13.108
197, 26, 631, 50.6569, 13.1743
198, 26, 630, 51.4201, 13.2406
199, 26, 629, 52.1833, 13.3073
200, 26, 628, 52.9465, 13.3738
201, 26, 627, 53.9465, 13.4401
202, 26, 626, 54.7097, 13.507
203, 26, 625, 55.4729, 13.5739
204, 26, 624, 56.2361, 13.6408
205, 26, 623, 56.9993, 13.7077
206, 26, 622, 57.7625, 13.7749
207, 26, 621, 57.5303, 13.8418
208, 26, 620, 57.2981, 13.909
209, 26, 619, 58.0613, 13.9862
210, 26, 618, 58.8245, 14.0539
211, 26, 617, 59.5877, 14.1209
212, 26, 616, 60.3509, 14.1878
213, 26, 615, 61.1141, 14.2548
214, 26, 614, 61.8773, 14.3218
215, 26, 613, 62.8773, 14.3888
216, 26, 612, 63.6404, 14.4557
217, 26, 611, 64.4036, 14.5225
218, 26, 610, 65.1668, 14.5904
219, 26, 609, 65.93, 14.658
220, 26, 608, 66.6932, 14.7361
221, 26, 607, 67.6932, 14.8085
222, 26, 606, 68.4564, 14.8766
223, 26, 605, 69.2196, 14.9441
224, 26, 604, 69.9828, 15.0118
225, 26, 603, 69.7506, 15.0792
226, 26, 602, 70.5138, 15.1467
227, 26, 601, 71.277, 15.2146
228, 26, 600, 72.277, 15.2822
229, 26, 599, 73.0402, 15.3503
230, 26, 598, 72.808, 15.4175
231, 26, 597, 73.808, 15.4852
232, 26, 596, 74.5712, 15.5534
233, 26, 595, 75.3344, 15.6211
234, 26, 594, 76.0976, 15.6917
235, 26, 593, 76.8608, 15.7597
236, 26, 592, 77.624, 15.8275
237, 26, 591, 78.3872, 15.895
238, 26, 590, 79.3872, 15.9628
239, 26, 589, 80.1504, 16.0312
240, 26, 588, 80.9136, 16.0992
241, 26, 587, 81.6768, 16.1672
242, 26, 586, 81.4446, 16.2356
243, 26, 585, 82.4446, 16.3036
244, 26, 584, 83.2078, 16.372
245, 26, 583, 83.971, 16.4407
246, 26, 582, 84.7342, 16.5087
247, 26, 581, 84.502, 16.5772
248, 26, 580, 84.2698, 16.6457
249, 26, 579, 85.033, 16.7142
250, 26, 578, 86.033, 16.7837
251, 26, 577, 86.7962, 16.8527
252, 26, 576, 87.5594, 16.9218
253, 26, 575, 87.3272, 16.99
254, 26, 574, 88.0904, 17.0749
255, 26, 573, 88.8536, 17.1447
256, 26, 572, 88.6214, 17.2137
257, 26, 571, 89.3846, 17.2838
258, 26, 570, 89.1524, 17.3618
259, 26, 569, 89.9156, 17.4307
260, 26, 568, 90.6788, 17.4995
261, 26, 567, 91.0316, 17.5699
262, 26, 567, 90.5466, 17.6398
263, 26, 566, 91.3098, 17.7079
264, 26, 565, 92.3098, 17.7758
265, 26, 564, 93.073, 17.8438
266, 26, 563, 94.4212, 17.9125
267, 26, 562, 95.1844, 17.9808
268, 26, 561, 96.1844, 18.0493
269, 26, 560, 96.9476, 18.1176
270, 26, 559, 98.2957, 18.1862
271, 26, 558, 99.0589, 18.2549
272, 26, 557, 100.059, 18.3232
273, 26, 556, 100.822, 18.3921
274, 26, 555, 101.585, 18.4608
275, 26, 554, 102.349, 18.5294
276, 26, 553, 103.112, 18.5977
277, 26, 552, 103.875, 18.6663
278, 26, 552, 103.46, 18.7349
279, 26, 552, 103.086, 18.8032
280, 26, 552, 102.713, 18.8725
281, 26, 551, 103.476, 18.9413
282, 26, 550, 104.476, 19.0097
283, 26, 549, 105.239, 19.0785
284, 26, 548, 105.007, 19.1473
285, 26, 547, 105.77, 19.2161
286, 26, 546, 106.77, 19.285
287, 26, 545, 107.533, 19.3538
288, 26, 544, 108.297, 19.4226
289, 26, 543, 109.06, 19.4913
290, 26, 542, 108.828, 19.5599
291, 26, 541, 109.18, 19.6293
292, 26, 541, 108.695, 19.6987
293, 26, 540, 110.044, 19.7681
294, 26, 540, 109.559, 19.8376
295, 26, 540, 109.144, 19.9068
296, 26, 540, 108.77, 19.9758
297, 26, 540, 108.397, 20.045
298, 26, 540, 108.023, 20.1141
299, 26, 539, 109.371, 20.1833
300, 26, 539, 108.886, 20.2527
301, 26, 539, 108.471, 20.3217
302, 26, 539, 108.098, 20.391
303, 26, 539, 108.056, 20.4601
304, 26, 539, 107.683, 20.5398
305, 26, 539, 107.309, 20.6098
306, 26, 539, 106.894, 20.6899
307, 26, 539, 106.52, 20.7608
308, 26, 539, 106.147, 20.8298
309, 26, 538, 106.5, 20.8991
310, 26, 538, 106.015, 20.9686
311, 26, 538, 105.6, 21.0374
312, 26, 538, 105.226, 21.1065
313, 26, 538, 104.853, 21.1761
314, 26, 538, 104.368, 21.2463
315, 26, 538, 104.163, 21.316
316, 26, 538, 103.79, 21.385
317, 26, 538, 103.375, 21.454
318, 26, 538, 103.001, 21.5226
319, 26, 538, 102.627, 21.6125
320, 26, 538, 102.254, 21.6974
321, 26, 538, 102.084, 21.7788
322, 26, 538, 101.931, 21.8479
323, 26, 537, 103.636, 21.917
324, 26, 537, 103.262, 21.9861
325, 26, 537, 102.684, 22.0561
326, 26, 536, 104.032, 22.1253
327, 26, 535, 103.8, 22.1986
328, 26, 534, 104.563, 22.268
329, 26, 534, 104.19, 22.3375
330, 26, 534, 103.816, 22.4074
331, 26, 533, 105.164, 22.4771
332, 26, 532, 105.928, 22.5462
333, 26, 531, 106.928, 22.6152
334, 26, 530, 107.928, 22.6851
335, 26, 529, 108.691, 22.7546
336, 26, 528, 109.454, 22.8244
337, 26, 527, 109.222, 22.8938
338, 26, 527, 108.848, 22.9633
339, 26, 526, 109.612, 23.0327
340, 26, 525, 110.375, 23.1021
341, 26, 524, 111.138, 23.1718
342, 26, 523, 111.901, 23.2412
343, 26, 523, 111.528, 23.311
344, 26, 523, 111.043, 23.3807
345, 26, 522, 112.391, 23.4501
346, 26, 521, 113.154, 23.5194
347, 26, 520, 114.502, 23.5888
348, 26, 519, 115.265, 23.6586
349, 26, 518, 116.265, 23.7278
350, 26, 517, 116.033, 23.7976
351, 26, 517, 115.66, 23.8676
352, 26, 517, 115.175, 23.938
353, 26, 517, 114.801, 24.0205
354, 26, 517, 114.428, 24.0907
355, 26, 517, 114.013, 24.1604
356, 26, 516, 115.361, 24.2302
357, 26, 515, 116.124, 24.3
358, 26, 514, 116.887, 24.3698
359, 26, 513, 117.65, 24.4399
360, 26, 513, 117.277, 24.5099
361, 26, 512, 118.04, 24.5798
362, 26, 511, 118.803, 24.6496
363, 26, 511, 118.762, 24.7197
364, 26, 511, 118.388, 24.7897
365, 26, 511, 118.015, 24.8598
366, 26, 511, 117.6, 24.9299
367, 26, 511, 117.226, 25.0001
368, 26, 511, 117.541, 25.0706
369, 26, 511, 117.126, 25.141
370, 26, 511, 116.752, 25.2114
371, 26, 511, 116.337, 25.2814
372, 26, 511, 115.922, 25.3514
373, 26, 511, 115.549, 25.4213
374, 26, 511, 115.175, 25.4914
375, 26, 510, 116.523, 25.5616
376, 26, 509, 117.287, 25.6314
377, 26, 508, 118.05, 25.7014
378, 26, 507, 118.813, 25.7716
379, 26, 506, 119.576, 25.8419
380, 26, 505, 120.339, 25.9122
381, 26, 504, 121.688, 25.9826
382, 26, 503, 122.451, 26.053
383, 26, 502, 123.214, 26.1233
384, 26, 501, 123.977, 26.1939
385, 26, 500, 123.745, 26.2823
386, 26, 499, 124.098, 26.3541
387, 26, 499, 123.613, 26.4341
388, 26, 499, 123.239, 26.5051
389, 26, 499, 122.866, 26.578
390, 26, 498, 123.629, 26.649
391, 26, 497, 124.392, 26.72
392, 26, 496, 125.155, 26.7909
393, 26, 495, 125.919, 26.8618
394, 26, 495, 125.545, 26.933
395, 26, 495, 125.171, 27.0043
396, 26, 495, 124.798, 27.0754
397, 26, 494, 125.561, 27.1463
398, 26, 493, 126.324, 27.2171
399, 26, 492, 127.324, 27.2884
400, 26, 492, 126.951, 27.3698
401, 26, 491, 127.714, 27.4412
402, 26, 491, 127.34, 27.5133
403, 26, 491, 126.967, 27.5845
404, 26, 491, 126.593, 27.6563
405, 26, 491, 126.178, 27.7276
406, 26, 491, 125.805, 27.7987
407, 26, 491, 125.431, 27.8703
408, 26, 491, 125.016, 27.9419
409, 26, 491, 124.643, 28.0135
410, 26, 491, 124.269, 28.0851
411, 26, 491, 123.896, 28.1563
412, 26, 490, 125.244, 28.2278
413, 26, 489, 126.244, 28.2988
414, 26, 489, 125.87, 28.3699
415, 26, 488, 126.87, 28.441
416, 26, 488, 126.497, 28.5122
417, 26, 487, 127.497, 28.5836
418, 26, 487, 127.082, 28.6549
419, 26, 487, 126.708, 28.7264
420, 26, 487, 126.335, 28.7976
421, 26, 487, 125.961, 28.8689
422, 26, 487, 125.588, 28.9403
423, 26, 487, 125.214, 29.0116
424, 26, 487, 124.729, 29.0832
425, 26, 487, 124.356, 29.1548
426, 26, 487, 123.982, 29.226
427, 26, 486, 124.335, 29.2974
428, 26, 486, 123.85, 29.3695
429, 26, 486, 123.476, 29.441
430, 26, 486, 123.103, 29.5123
431, 26, 486, 122.729, 29.5835
432, 26, 486, 122.356, 29.6551
433, 26, 486, 121.982, 29.7266
434, 26, 486, 121.497, 29.7983
435, 26, 486, 121.124, 29.8698
436, 26, 486, 120.546, 29.9415
437, 26, 486, 120.172, 30.013
438, 26, 486, 119.687, 30.0846
439, 26, 486, 119.314, 30.1564
440, 26, 486, 118.94, 30.2278
441, 26, 486, 118.566, 30.2995
442, 26, 486, 118.193, 30.3708
443, 26, 485, 119.541, 30.4426
444, 26, 484, 120.304, 30.514
445, 26, 483, 121.068, 30.5865
446, 26, 482, 121.831, 30.665
447, 26, 481, 121.599, 30.7367
448, 26, 480, 122.362, 30.8082
449, 26, 479, 123.125, 30.8818
450, 26, 478, 123.888, 30.953
451, 26, 477, 123.656, 31.024
452, 26, 476, 124.419, 31.0955
453, 26, 475, 125.182, 31.1667
454, 26, 474, 125.946, 31.2379
455, 26, 473, 126.709, 31.3095
456, 26, 473, 126.335, 31.3808
457, 26, 473, 125.962, 31.4521
458, 26, 473, 125.588, 31.5236
459, 26, 472, 126.351, 31.5949
460, 26, 471, 127.115, 31.6662
461, 26, 470, 127.878, 31.7377
462, 26, 469, 128.641, 31.8088
463, 26, 468, 129.404, 31.8801
464, 26, 467, 130.167, 31.9515
465, 26, 466, 130.93, 32.0231
466, 26, 465, 131.694, 32.0946
467, 26, 464, 132.457, 32.1663
468, 26, 463, 133.22, 32.238
469, 26, 462, 132.988, 32.3094
470, 26, 461, 133.751, 32.3809
471, 26, 460, 134.514, 32.4525
472, 26, 459, 135.277, 32.5245
473, 26, 458, 136.041, 32.5966
474, 26, 457, 135.808, 32.6684
475, 26, 456, 136.572, 32.7404
476, 26, 455, 137.335, 32.8125
477, 26, 454, 138.098, 32.8846
478, 26, 453, 138.861, 32.9566
479, 26, 452, 139.624, 33.0289
480, 26, 451, 140.388, 33.1028
481, 26, 450, 141.151, 33.1749
482, 26, 449, 141.914, 33.2475
483, 26, 448, 142.677, 33.3199
484, 26, 447, 143.44, 33.3924
485, 26, 446, 144.204, 33.4648
486, 26, 445, 144.967, 33.5375
487, 26, 444, 145.73, 33.6104
488, 26, 443, 146.493, 33.6831
489, 26, 442, 147.256, 33.7557
490, 26, 441, 148.02, 33.8283
491, 26, 440, 148.783, 33.9008
492, 26, 439, 149.783, 33.9825
493, 26, 438, 149.551, 34.0561
494, 26, 438, 149.177, 34.1293
495, 26, 437, 150.177, 34.2022
496, 26, 436, 150.94, 34.2755
497, 26, 435, 151.704, 34.3485
498, 26, 435, 151.33, 34.4216
499, 26, 435, 150.956, 34.4949
500, 26, 435, 150.583, 34.57
501, 26, 435, 150.209, 34.6436
502, 26, 434, 150.973, 34.7167
503, 26, 433, 151.736, 34.7904
504, 26, 432, 152.736, 34.8646
505, 26, 431, 152.504, 34.9381
506, 26, 431, 152.13, 35.0121
507, 26, 431, 151.715, 35.0862
508, 26, 430, 153.063, 35.1602
509, 26, 429, 153.826, 35.2338
510, 26, 428, 153.594, 35.3078
511, 26, 428, 153.221, 35.3822
512, 26, 427, 153.984, 35.4559
513, 26, 426, 154.747, 35.5325
514, 26, 425, 155.51, 35.6073
515, 26, 424, 156.273, 35.6815
516, 26, 424, 155.9, 35.7557
517, 26, 424, 155.526, 35.8298
518, 26, 424, 155.153, 35.9039
519, 26, 424, 154.779, 35.9782
520, 26, 424, 154.406, 36.0521
521, 26, 424, 154.032, 36.1261
522, 26, 424, 153.659, 36.1999
523, 26, 424, 153.285, 36.2752
524, 26, 423, 154.048, 36.349
525, 26, 422, 153.816, 36.4227
526, 26, 421, 154.816, 36.4965
527, 26, 420, 155.579, 36.5703
528, 26, 419, 156.343, 36.6438
529, 26, 418, 157.106, 36.7176
530, 26, 417, 158.106, 36.7919
531, 26, 416, 158.869, 36.8659
532, 26, 415, 159.869, 36.9397
533, 26, 414, 160.869, 37.0139
534, 26, 413, 161.632, 37.0879
535, 26, 412, 162.395, 37.1622
536, 26, 411, 163.159, 37.2379
537, 26, 410, 163.922, 37.3197
538, 26, 409, 164.685, 37.3947
539, 26, 408, 165.685, 37.4691
540, 26, 407, 166.448, 37.5431
541, 26, 406, 167.796, 37.6177
542, 26, 405, 167.564, 37.6936
543, 26, 404, 168.327, 37.7683
544, 26, 403, 169.09, 37.8427
545, 26, 403, 168.717, 37.9186
546, 26, 403, 168.343, 37.9933
547, 26, 403, 167.97, 38.0681
548, 26, 403, 167.596, 38.1426
549, 26, 402, 167.949, 38.2171
550, 26, 402, 168.264, 38.2919
551, 26, 402, 167.891, 38.3667
552, 26, 402, 167.517, 38.4414
553, 26, 402, 167.144, 38.5156
554, 26, 401, 167.907, 38.5898
555, 26, 400, 168.26, 38.6642
556, 26, 400, 167.775, 38.7393
557, 26, 400, 167.401, 38.8138
558, 26, 400, 166.986, 38.8885
559, 26, 399, 168.334, 38.9635
560, 26, 398, 169.097, 39.0385
561, 26, 398, 168.724, 39.1132
562, 26, 398, 168.239, 39.188
563, 26, 397, 169.587, 39.2641
564, 26, 397, 169.213, 39.3388
565, 26, 397, 168.84, 39.4134
566, 26, 397, 168.355, 39.4884
567, 26, 396, 168.708, 39.5632
568, 26, 396, 168.223, 39.6383
569, 26, 395, 169.571, 39.7131
570, 26, 394, 170.334, 39.7896
571, 26, 393, 171.097, 39.8745
572, 26, 392, 171.861, 39.9496
573, 26, 391, 172.624, 40.0249
574, 26, 390, 173.972, 40.1
575, 26, 389, 174.735, 40.1747
576, 26, 388, 175.735, 40.2498
577, 26, 387, 177.083, 40.3261
578, 26, 386, 176.851, 40.401
579, 26, 385, 177.851, 40.4768
580, 26, 385, 177.478, 40.5517
581, 26, 384, 178.478, 40.6278
582, 26, 384, 178.104, 40.7134
583, 26, 383, 179.104, 40.7883
584, 26, 383, 178.73, 40.863
585, 26, 383, 178.357, 40.9376
586, 26, 383, 177.983, 41.0124
587, 26, 383, 177.61, 41.087
588, 26, 383, 177.236, 41.1724
589, 26, 383, 176.751, 41.2519
590, 26, 382, 178.1, 41.3271
591, 26, 382, 177.726, 41.4018
592, 26, 381, 179.074, 41.4765
593, 26, 380, 180.422, 41.5513
594, 26, 380, 180.049, 41.6259
595, 26, 380, 179.675, 41.7005
596, 26, 380, 179.26, 41.7754
597, 26, 380, 178.887, 41.8498
598, 26, 380, 178.513, 41.9243
599, 26, 380, 178.14, 41.9991
600, 26, 380, 177.987, 42.0748
601, 26, 380, 177.834, 42.1499
602, 26, 380, 177.681, 42.2249
603, 26, 379, 177.922, 42.3001
604, 26, 379, 177.718, 42.3753
605, 26, 379, 177.565, 42.4502
606, 26, 379, 177.412, 42.5251
607, 26, 379, 177.242, 42.5997
608, 26, 379, 177.089, 42.674
609, 26, 379, 176.936, 42.7492
610, 26, 378, 177.177, 42.8236
611, 26, 378, 177.399, 42.8987
612, 26, 378, 177.246, 42.9738
613, 26, 378, 176.873, 43.0487
614, 26, 378, 176.499, 43.1236
615, 26, 378, 176.295, 43.1986
616, 26, 378, 176.142, 43.2737
617, 26, 378, 176.031, 43.349
618, 26, 377, 176.273, 43.4237
619, 26, 377, 176.068, 43.4985
620, 26, 377, 175.695, 43.5731
621, 26, 377, 175.321, 43.6481
622, 26, 377, 174.947, 43.7229
623, 26, 376, 176.296, 43.7985
624, 26, 375, 177.059, 43.8728
625, 26, 375, 176.574, 43.9486
626, 26, 374, 177.337, 44.0358
627, 26, 373, 178.1, 44.1108
628, 26, 372, 178.863, 44.1857
629, 26, 371, 179.863, 44.2603
630, 26, 370, 180.627, 44.3352
631, 26, 369, 181.39, 44.4126
632, 26, 368, 182.153, 44.4878
633, 26, 367, 183.153, 44.5629
634, 26, 366, 183.916, 44.6378
635, 26, 365, 184.679, 44.7128
636, 26, 364, 185.443, 44.7878
637, 26, 363, 186.443, 44.8628
638, 26, 362, 187.206, 44.9378
639, 26, 361, 187.969, 45.0126
640, 26, 360, 188.732, 45.0877
641, 26, 359, 189.732, 45.1632
642, 26, 358, 190.495, 45.2386
643, 26, 357, 191.259, 45.3137
644, 26, 356, 192.259, 45.389
645, 26, 355, 193.022, 45.4647
646, 26, 354, 193.785, 45.5403
647, 26, 353, 194.548, 45.6181
648, 26, 352, 195.311, 45.6945
649, 26, 351, 196.311, 45.7705
650, 26, 351, 195.938, 45.8468
651, 26, 351, 195.564, 45.924
652, 26, 351, 195.149, 46.0002
653, 26, 350, 195.502, 46.0762
654, 26, 350, 195.017, 46.1526
655, 26, 350, 194.532, 46.2288
656, 26, 350, 194.159, 46.3052
657, 26, 350, 193.785, 46.3815
658, 26, 350, 193.412, 46.4577
659, 26, 350, 193.038, 46.5343
660, 26, 349, 193.391, 46.6106
661, 26, 349, 192.906, 46.6874
662, 26, 349, 192.328, 46.764
663, 26, 349, 191.954, 46.8403
664, 26, 349, 191.469, 46.9169
665, 26, 349, 191.096, 46.9929
666, 26, 349, 190.611, 47.0691
667, 26, 349, 190.458, 47.1452
668, 26, 349, 190.305, 47.2213
669, 26, 349, 190.152, 47.2973
670, 26, 349, 189.947, 47.3839
671, 26, 349, 189.777, 47.4604
672, 26, 349, 189.625, 47.5367
673, 26, 349, 189.472, 47.6129
674, 26, 349, 189.319, 47.6894
675, 26, 349, 188.945, 47.766
676, 26, 349, 188.46, 47.8424
677, 26, 349, 188.256, 47.919
678, 26, 349, 188.103, 47.9955
679, 26, 349, 187.95, 48.0721
680, 26, 349, 187.576, 48.1484
681, 26, 349, 187.161, 48.2245
682, 26, 349, 186.788, 48.3007
683, 26, 349, 186.414, 48.3769
684, 26, 349, 186.041, 48.4531
685, 26, 348, 186.282, 48.5294
686, 26, 348, 186.077, 48.606
687, 26, 348, 185.924, 48.6826
688, 26, 347, 186.166, 48.7594
689, 26, 347, 185.961, 48.8359
690, 26, 347, 185.757, 48.9125
691, 26, 347, 185.604, 48.9891
692, 26, 347, 185.451, 49.0661
693, 26, 347, 185.298, 49.1429
694, 26, 347, 185.145, 49.2191
695, 26, 347, 184.992, 49.2957
696, 26, 347, 184.788, 49.3726
697, 26, 347, 184.635, 49.4489
698, 26, 347, 184.261, 49.525
699, 26, 347, 183.888, 49.6016
700, 26, 347, 183.514, 49.6776
701, 26, 346, 183.867, 49.7538
702, 26, 346, 183.382, 49.8303
703, 26, 346, 182.967, 49.9069
704, 26, 346, 182.593, 49.9833
705, 26, 346, 182.22, 50.06
706, 26, 346, 181.846, 50.1363
707, 26, 346, 181.473, 50.2128
708, 26, 346, 181.058, 50.289
709, 26, 346, 180.905, 50.3651
710, 26, 346, 180.531, 50.4413
711, 26, 346, 180.046, 50.52
712, 26, 346, 179.631, 50.5962
713, 26, 346, 179.478, 50.6807
714, 26, 346, 179.105, 50.7573
715, 26, 346, 178.62, 50.8341
716, 26, 346, 178.246, 50.9108
717, 26, 346, 177.873, 50.9875
718, 26, 346, 177.458, 51.0637
