Seed is: 38
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.065805
2, 0, 730, 1.7632, 0.130388
3, 0, 729, 2.52639, 0.1942
4, 0, 728, 3.52639, 0.258102
5, 0, 727, 4.28959, 0.322534
6, 0, 726, 5.28959, 0.386276
7, 0, 725, 6.05279, 0.450368
8, 0, 724, 6.81599, 0.514019
9, 0, 723, 7.57918, 0.578221
10, 0, 723, 7.16415, 0.642143
11, 0, 722, 7.51692, 0.706095
12, 0, 722, 7.03195, 0.770247
13, 0, 721, 7.79515, 0.833778
14, 0, 720, 8.55835, 0.897109
15, 0, 719, 9.55835, 0.961301
16, 0, 718, 10.3215, 1.02536
17, 0, 717, 10.0894, 1.08929
18, 0, 716, 10.8525, 1.16736
19, 0, 716, 10.479, 1.24704
20, 0, 716, 10.064, 1.32638
21, 0, 716, 9.69044, 1.39375
22, 0, 715, 10.4536, 1.45782
23, 0, 714, 11.4536, 1.5217
24, 0, 713, 12.2168, 1.58573
25, 0, 712, 12.98, 1.6493
26, 0, 711, 13.7432, 1.71323
27, 0, 711, 13.3282, 1.78616
28, 0, 711, 12.9547, 1.85071
29, 0, 710, 13.7179, 1.91489
30, 0, 709, 14.4811, 1.97886
31, 0, 708, 15.2443, 2.04313
32, 0, 707, 16.0075, 2.10745
33, 0, 707, 15.6339, 2.17252
34, 0, 707, 15.2604, 2.23719
35, 0, 707, 15.0558, 2.30194
36, 0, 707, 14.6823, 2.36636
37, 0, 706, 15.4455, 2.43063
38, 0, 705, 16.2087, 2.49494
39, 0, 704, 17.2087, 2.55935
40, 0, 703, 17.9719, 2.62417
41, 0, 702, 18.7351, 2.6897
42, 0, 701, 20.0833, 2.75419
43, 0, 700, 20.8465, 2.81838
44, 0, 699, 21.6097, 2.88285
45, 0, 698, 22.3729, 2.94748
46, 0, 698, 21.9993, 3.01163
47, 0, 698, 21.5843, 3.07595
48, 0, 698, 21.2107, 3.14025
49, 0, 698, 20.7258, 3.20517
50, 0, 697, 21.489, 3.26944
51, 0, 696, 22.2522, 3.33345
52, 0, 695, 23.0154, 3.3978
53, 0, 694, 23.7786, 3.46258
54, 0, 693, 24.1313, 3.52936
55, 0, 693, 23.6464, 3.59528
56, 0, 693, 23.2728, 3.66063
57, 0, 693, 23.1199, 3.72535
58, 0, 693, 22.95, 3.79136
59, 0, 693, 22.7801, 3.85688
60, 0, 693, 22.6271, 3.92194
61, 0, 693, 22.2536, 3.9865
62, 0, 692, 23.0168, 4.05153
63, 0, 691, 24.0168, 4.11565
64, 0, 690, 24.78, 4.18048
65, 0, 689, 25.5432, 4.24613
66, 0, 688, 26.3064, 4.31143
67, 0, 688, 25.8913, 4.37698
68, 0, 688, 25.5178, 4.44205
69, 0, 687, 26.281, 4.50798
70, 0, 686, 27.0442, 4.57299
71, 0, 685, 27.8074, 4.63807
72, 1, 684, 28.8074, 4.70318
73, 2, 683, 29.8074, 4.76806
74, 2, 683, 29.4339, 4.83317
75, 2, 682, 30.1971, 4.89828
76, 2, 681, 31.1971, 4.96346
77, 2, 680, 31.9603, 5.04532
78, 2, 679, 32.7235, 5.12917
79, 2, 678, 33.4867, 5.21538
80, 2, 678, 33.0716, 5.29428
81, 2, 678, 32.6981, 5.36958
82, 2, 678, 32.3246, 5.45202
83, 2, 677, 32.0924, 5.52553
84, 2, 676, 32.8556, 5.6025
85, 2, 675, 33.6188, 5.67953
86, 2, 674, 34.382, 5.75035
87, 2, 673, 35.1452, 5.83134
88, 2, 672, 35.9084, 5.90499
89, 2, 671, 36.6715, 5.98131
90, 2, 670, 37.4347, 6.06
91, 2, 669, 38.1979, 6.13464
92, 2, 669, 37.8244, 6.21384
93, 3, 669, 37.4094, 6.28683
94, 4, 669, 37.2394, 6.36385
95, 5, 669, 36.8244, 6.44671
96, 6, 669, 36.6545, 6.52091
97, 7, 669, 36.5614, 6.60136
98, 8, 669, 36.4683, 6.67029
99, 9, 669, 36.4094, 6.74554
100, 10, 669, 36.3505, 6.81438
101, 11, 669, 36.3098, 6.88346
102, 12, 669, 36.2692, 6.9533
103, 13, 669, 36.2394, 7.02437
104, 14, 669, 36.2097, 7.09621
105, 15, 669, 36.187, 7.16861
106, 16, 669, 36.1643, 7.24196
107, 17, 669, 36.1463, 7.31647
108, 18, 669, 36.1284, 7.39225
109, 18, 669, 35.9755, 7.46943
110, 18, 669, 35.6019, 7.53595
111, 18, 669, 35.2284, 7.60212
112, 18, 669, 35.0585, 7.66807
113, 18, 669, 34.9056, 7.73361
114, 18, 669, 34.532, 7.79957
115, 18, 668, 34.8848, 7.86505
116, 18, 668, 34.3998, 7.93131
117, 18, 668, 34.0263, 7.99691
118, 18, 668, 33.6528, 8.06269
119, 18, 667, 34.6528, 8.12813
120, 18, 667, 34.2377, 8.19373
121, 18, 667, 33.8642, 8.26
122, 18, 666, 34.6274, 8.32548
123, 18, 666, 34.4745, 8.41435
124, 18, 665, 35.8226, 8.4812
125, 18, 664, 36.5858, 8.54721
126, 18, 664, 36.1009, 8.61314
127, 18, 663, 36.864, 8.6784
128, 18, 662, 37.6272, 8.74425
129, 18, 661, 38.3904, 8.81113
130, 18, 660, 39.1536, 8.87697
131, 18, 659, 39.9168, 8.94249
132, 18, 658, 40.68, 9.00811
133, 18, 657, 41.4432, 9.07413
134, 18, 656, 42.2064, 9.13983
135, 18, 655, 42.9696, 9.20589
136, 18, 654, 42.7374, 9.27201
137, 18, 653, 43.7374, 9.33788
138, 18, 652, 44.5006, 9.40425
139, 18, 651, 45.2638, 9.47071
140, 18, 650, 46.027, 9.53681
141, 18, 649, 46.7902, 9.60295
142, 18, 648, 47.5534, 9.67142
143, 18, 647, 48.3166, 9.74775
144, 18, 646, 49.0798, 9.81489
145, 18, 646, 48.7063, 9.88235
146, 18, 646, 48.3327, 9.94996
147, 18, 646, 47.9592, 10.0173
148, 18, 646, 47.5857, 10.0849
149, 18, 646, 47.2121, 10.1521
150, 18, 646, 46.8386, 10.2194
151, 18, 645, 47.1914, 10.2866
152, 18, 645, 46.7064, 10.3539
153, 18, 645, 46.3329, 10.4208
154, 18, 645, 45.9594, 10.4878
155, 18, 645, 45.5858, 10.5552
156, 18, 645, 45.2123, 10.6233
157, 18, 645, 44.8387, 10.6905
158, 18, 645, 44.4237, 10.7575
159, 18, 645, 44.0502, 10.8248
160, 18, 644, 44.4029, 10.8939
161, 18, 644, 43.918, 10.9618
162, 18, 644, 43.5445, 11.0295
163, 18, 644, 43.1709, 11.097
164, 18, 643, 44.1709, 11.164
165, 18, 643, 43.7974, 11.2313
166, 18, 642, 44.7974, 11.2994
167, 18, 642, 44.4239, 11.3668
168, 18, 642, 44.0503, 11.4343
169, 18, 642, 43.8804, 11.5016
170, 18, 642, 43.7275, 11.5686
171, 19, 642, 43.713, 11.6498
172, 20, 642, 43.6985, 11.7418
173, 21, 642, 43.6865, 11.8246
174, 22, 642, 43.6745, 11.9086
175, 23, 642, 43.6645, 11.995
176, 24, 642, 43.6544, 12.0832
177, 25, 642, 43.6458, 12.1729
178, 26, 642, 43.6373, 12.2648
179, 27, 642, 43.6299, 12.3586
180, 28, 642, 43.6225, 12.4549
181, 29, 642, 43.6161, 12.5532
182, 30, 642, 43.6097, 12.6543
183, 31, 642, 43.604, 12.7573
184, 32, 642, 43.5984, 12.8633
185, 32, 642, 43.5146, 12.972
186, 32, 642, 43.3616, 13.0398
187, 32, 642, 43.1917, 13.1076
188, 32, 642, 43.0388, 13.1755
189, 32, 642, 42.6653, 13.2433
190, 32, 642, 42.4607, 13.3112
191, 32, 642, 42.2562, 13.3793
192, 32, 642, 42.1032, 13.4469
193, 32, 642, 41.9503, 13.5145
194, 32, 642, 41.8398, 13.5825
195, 32, 642, 41.6869, 13.6502
196, 32, 642, 41.534, 13.7183
197, 32, 642, 41.364, 13.7859
198, 32, 642, 41.2111, 13.8536
199, 32, 642, 41.0582, 13.9214
200, 32, 642, 40.9744, 13.9893
201, 32, 642, 40.8813, 14.0573
202, 32, 642, 40.7881, 14.1254
203, 32, 642, 40.7043, 14.1945
204, 32, 641, 40.9457, 14.2635
205, 32, 641, 41.1676, 14.3412
206, 32, 641, 41.3722, 14.4091
207, 32, 641, 41.279, 14.4771
208, 32, 641, 41.1952, 14.5454
209, 32, 641, 41.0423, 14.6136
210, 32, 641, 40.6688, 14.6835
211, 32, 641, 40.585, 14.7931
