Seed is: 45
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.069012
2, 0, 730, 1.7632, 0.133044
3, 0, 729, 2.52639, 0.196144
4, 0, 728, 3.52639, 0.259475
5, 0, 727, 4.28959, 0.322775
6, 0, 726, 5.28959, 0.385244
7, 0, 725, 5.0574, 0.447723
8, 0, 724, 5.8206, 0.510302
9, 0, 724, 5.40556, 0.573863
10, 0, 724, 5.03202, 0.637114
11, 0, 723, 5.79522, 0.699473
12, 0, 722, 6.55842, 0.764146
13, 0, 721, 7.55842, 0.827016
14, 0, 720, 8.32162, 0.889715
15, 0, 719, 9.08481, 0.951974
16, 0, 718, 9.84801, 1.01446
17, 0, 717, 10.848, 1.07711
18, 0, 716, 11.6112, 1.13948
19, 0, 715, 12.3744, 1.20161
20, 0, 714, 13.1376, 1.2641
21, 0, 714, 12.7226, 1.32665
22, 0, 713, 14.0707, 1.38959
23, 0, 712, 14.8339, 1.45287
24, 0, 711, 15.5971, 1.51507
25, 0, 710, 16.3603, 1.57869
26, 0, 710, 15.9868, 1.64169
27, 0, 710, 15.5717, 1.70471
28, 0, 710, 15.1982, 1.76745
29, 0, 710, 14.7132, 1.83078
30, 0, 709, 15.4764, 1.89362
31, 0, 708, 16.2396, 1.95618
32, 0, 707, 17.0028, 2.01872
33, 0, 706, 17.766, 2.08182
34, 0, 706, 17.3925, 2.14473
35, 0, 706, 17.019, 2.20774
36, 0, 706, 16.849, 2.27061
37, 0, 706, 16.6961, 2.33306
38, 0, 706, 16.3226, 2.39578
39, 0, 705, 16.0904, 2.47352
40, 0, 704, 17.0904, 2.5379
41, 0, 703, 17.8536, 2.60165
42, 0, 702, 18.6168, 2.6651
43, 0, 701, 19.38, 2.72839
44, 0, 700, 20.1432, 2.792
45, 0, 700, 19.7696, 2.85542
46, 0, 700, 19.3546, 2.91885
