Seed is: 24
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
147, 18, 635, 55.0087, 9.82685
148, 18, 635, 54.5937, 9.89321
149, 18, 635, 54.2201, 9.95965
150, 18, 634, 54.9833, 10.0258
151, 18, 634, 54.8304, 10.1046
152, 18, 634, 54.4569, 10.1819
153, 18, 634, 54.0833, 10.2485
154, 18, 634, 53.7098, 10.3149
155, 18, 634, 53.2248, 10.3813
156, 18, 634, 52.8513, 10.4477
157, 18, 634, 52.4778, 10.5141
158, 18, 634, 51.9928, 10.581
159, 18, 634, 51.6193, 10.6477
160, 18, 634, 51.1343, 10.7146
161, 18, 634, 50.7608, 10.7804
162, 18, 634, 50.3872, 10.847
163, 18, 634, 49.9023, 10.9139
164, 18, 634, 49.5287, 10.9806
165, 18, 634, 49.1552, 11.0473
166, 18, 634, 48.7817, 11.1135
167, 18, 633, 49.7817, 11.1796
168, 18, 633, 49.4081, 11.2459
169, 18, 632, 50.4081, 11.312
170, 18, 632, 50.0346, 11.3784
171, 18, 632, 49.6611, 11.4449
172, 18, 632, 49.883, 11.5119
173, 18, 632, 49.7131, 11.5789
174, 18, 632, 49.5601, 11.6456
175, 19, 632, 49.5456, 11.7249
176, 20, 632, 49.5311, 11.8051
177, 21, 632, 49.5192, 11.8868
178, 22, 632, 49.5072, 11.9782
179, 23, 632, 49.4971, 12.0638
180, 24, 632, 49.4871, 12.1509
181, 25, 632, 49.4785, 12.2394
182, 26, 632, 49.47, 12.3306
183, 27, 632, 49.4626, 12.423
184, 28, 632, 49.4552, 12.5162
185, 29, 632, 49.4488, 12.613
186, 30, 632, 49.4423, 12.7129
187, 31, 632, 49.4367, 12.8148
188, 32, 632, 49.4311, 12.9192
189, 32, 632, 49.3473, 13.0284
190, 32, 632, 49.1943, 13.096
191, 32, 632, 48.7793, 13.1628
192, 32, 632, 48.6094, 13.2296
193, 32, 632, 48.4564, 13.2966
194, 32, 632, 48.0829, 13.363
195, 32, 632, 47.7094, 13.4299
196, 32, 632, 47.2244, 13.4973
197, 32, 632, 46.8509, 13.5642
198, 32, 632, 46.6979, 13.631
199, 32, 632, 46.6141, 13.7379
200, 32, 632, 46.4612, 13.8048
201, 32, 632, 46.0877, 13.8717
202, 32, 632, 45.6027, 13.939
203, 32, 632, 45.2292, 14.0059
204, 32, 631, 45.5819, 14.0732
205, 32, 631, 45.097, 14.1408
206, 32, 630, 45.8602, 14.2075
207, 32, 629, 46.6234, 14.2738
208, 32, 628, 47.3866, 14.3409
209, 32, 627, 48.1498, 14.4078
210, 32, 626, 47.9176, 14.4746
211, 32, 625, 48.6808, 14.5415
212, 32, 624, 49.444, 14.6081
213, 32, 623, 49.2118, 14.675
214, 32, 622, 48.9796, 14.7423
215, 32, 621, 50.3277, 14.8098
216, 32, 620, 51.0909, 14.8771
217, 32, 619, 51.8541, 14.9441
218, 32, 618, 52.6173, 15.0129
219, 32, 617, 53.3805, 15.0805
220, 32, 616, 54.1437, 15.1476
221, 32, 615, 54.9069, 15.215
222, 32, 614, 55.6701, 15.2898
223, 32, 613, 56.4333, 15.3575
224, 32, 612, 57.4333, 15.4244
225, 32, 611, 58.1965, 15.492
226, 32, 610, 58.9597, 15.5597
227, 32, 609, 59.7229, 15.6272
228, 32, 608, 60.4861, 15.6947
229, 32, 607, 61.2493, 15.7621
230, 32, 606, 61.0171, 15.83
231, 32, 605, 61.7803, 15.8979
232, 32, 604, 62.5435, 15.9657
233, 32, 603, 63.3067, 16.0337
234, 32, 602, 64.0699, 16.1015
235, 32, 601, 64.8331, 16.169
236, 32, 600, 65.5963, 16.2374
237, 32, 599, 66.3595, 16.3054
238, 32, 598, 67.1227, 16.3733
239, 32, 597, 68.1227, 16.4411
240, 32, 596, 68.8859, 16.5091
241, 32, 595, 69.6491, 16.5769
242, 32, 594, 70.4123, 16.6451
243, 32, 593, 70.1801, 16.7134
244, 32, 592, 69.9479, 16.7818
245, 32, 591, 70.7111, 16.8506
246, 32, 590, 70.4789, 16.9189
247, 32, 589, 71.4789, 16.9868
248, 32, 589, 71.1054, 17.0556
249, 32, 588, 71.8686, 17.1244
250, 32, 587, 72.6318, 17.1929
251, 32, 586, 73.395, 17.2612
252, 32, 585, 74.1582, 17.3291
253, 32, 584, 75.1582, 17.3973
254, 32, 583, 75.9214, 17.4655
255, 32, 582, 76.6846, 17.5342
256, 32, 581, 77.6846, 17.6031
257, 32, 580, 78.4477, 17.6736
258, 32, 579, 78.2156, 17.7422
259, 32, 578, 78.9788, 17.8107
260, 32, 577, 79.742, 17.8792
261, 32, 576, 80.5051, 17.9479
262, 32, 575, 81.2683, 18.0165
263, 32, 574, 82.0315, 18.0854
264, 32, 573, 83.0315, 18.1543
265, 32, 572, 83.7947, 18.2233
266, 32, 571, 84.5579, 18.2922
267, 32, 570, 85.3211, 18.3614
268, 32, 569, 86.0843, 18.4304
269, 32, 568, 87.0843, 18.4995
270, 32, 567, 86.8521, 18.5687
271, 32, 567, 86.4786, 18.6461
272, 32, 566, 87.4786, 18.7156
273, 32, 565, 88.2418, 18.7849
274, 32, 564, 89.005, 18.854
275, 32, 563, 90.005, 18.9227
276, 32, 562, 89.7728, 18.9918
277, 32, 561, 90.536, 19.0623
278, 32, 560, 91.536, 19.131
279, 32, 559, 92.2992, 19.2002
280, 32, 558, 93.0624, 19.2692
281, 32, 557, 93.8256, 19.3381
282, 32, 557, 93.4106, 19.407
283, 32, 556, 94.7587, 19.4761
284, 32, 555, 95.5219, 19.5449
285, 32, 554, 96.2851, 19.614
286, 32, 553, 97.0483, 19.6831
287, 32, 552, 97.8115, 19.7522
288, 32, 551, 98.8115, 19.8214
289, 32, 551, 98.438, 19.8903
290, 32, 550, 99.2012, 19.9593
291, 32, 549, 99.9644, 20.0285
292, 32, 548, 100.728, 20.0976
293, 32, 547, 101.491, 20.1667
294, 32, 547, 101.117, 20.2358
295, 32, 547, 100.702, 20.3048
296, 32, 547, 100.329, 20.3737
297, 32, 547, 99.9551, 20.4432
298, 32, 547, 99.5816, 20.5126
299, 32, 546, 100.345, 20.5819
300, 32, 545, 101.108, 20.6506
301, 32, 544, 102.108, 20.7195
302, 32, 543, 102.871, 20.789
303, 32, 542, 103.634, 20.8585
304, 32, 541, 104.398, 20.9277
305, 32, 540, 105.161, 20.9972
306, 32, 540, 104.787, 21.0667
307, 32, 540, 104.372, 21.1364
308, 32, 539, 105.72, 21.2056
309, 32, 538, 107.069, 21.2751
310, 32, 537, 107.832, 21.3443
311, 32, 536, 108.595, 21.4142
312, 32, 535, 109.358, 21.4843
313, 32, 534, 110.358, 21.5543
314, 32, 534, 109.985, 21.6241
315, 32, 533, 110.748, 21.6937
316, 32, 532, 111.511, 21.7635
317, 32, 531, 112.274, 21.8336
318, 32, 530, 112.042, 21.9035
319, 32, 530, 111.627, 21.9803
320, 32, 530, 111.253, 22.0505
321, 32, 530, 110.88, 22.1202
322, 32, 530, 110.506, 22.1899
323, 32, 530, 110.091, 22.2599
324, 32, 529, 110.444, 22.3298
325, 32, 529, 109.959, 22.4006
326, 32, 529, 109.586, 22.4706
327, 32, 529, 109.212, 22.5407
328, 32, 529, 108.727, 22.6107
329, 32, 529, 108.354, 22.6806
330, 32, 529, 107.98, 22.751
331, 32, 529, 107.565, 22.8211
332, 32, 529, 107.191, 22.8909
333, 32, 529, 106.818, 22.9614
334, 32, 529, 106.444, 23.0317
335, 32, 528, 107.793, 23.1018
336, 32, 527, 108.793, 23.1718
337, 32, 527, 108.377, 23.2417
338, 32, 527, 108.004, 23.3268
339, 32, 527, 107.63, 23.4315
340, 32, 527, 107.257, 23.5378
341, 32, 527, 106.883, 23.6463
342, 32, 526, 107.647, 23.7248
343, 32, 525, 108.41, 23.7951
344, 32, 524, 109.41, 23.865
345, 32, 523, 110.173, 23.935
346, 32, 522, 110.936, 24.0048
347, 32, 521, 111.699, 24.075
348, 32, 520, 112.463, 24.1444
349, 32, 520, 112.089, 24.2148
350, 32, 520, 111.715, 24.285
351, 32, 520, 111.3, 24.3551
352, 32, 520, 110.927, 24.4253
353, 32, 520, 111.242, 24.496
354, 32, 520, 110.868, 24.5664
355, 32, 519, 111.632, 24.6365
356, 32, 518, 111.399, 24.7066
357, 32, 517, 112.163, 24.7768
358, 32, 517, 111.789, 24.8472
359, 32, 517, 111.416, 24.9177
360, 32, 517, 110.931, 24.9885
361, 32, 517, 110.557, 25.059
362, 32, 517, 110.184, 25.129
363, 32, 517, 109.81, 25.1994
364, 32, 517, 109.436, 25.2803
365, 32, 517, 109.063, 25.4491
366, 32, 517, 108.689, 25.6131
367, 32, 517, 108.316, 25.787
368, 32, 517, 108.163, 25.8776
369, 32, 517, 107.789, 25.9488
370, 32, 517, 107.416, 26.0196
371, 32, 517, 106.838, 26.0904
372, 32, 517, 106.464, 26.1614
373, 32, 517, 106.049, 26.2318
374, 32, 516, 106.402, 26.3026
375, 32, 516, 105.917, 26.3733
376, 32, 516, 105.543, 26.4444
377, 32, 516, 105.17, 26.5153
378, 32, 516, 104.796, 26.5859
379, 32, 516, 104.643, 26.6564
380, 32, 516, 104.439, 26.7273
381, 32, 516, 104.286, 26.7977
382, 32, 516, 104.116, 26.8681
383, 32, 516, 103.963, 26.9385
384, 32, 516, 103.81, 27.0094
385, 32, 516, 103.437, 27.0797
386, 32, 515, 103.204, 27.1501
387, 32, 514, 103.968, 27.2208
388, 32, 513, 104.731, 27.2929
389, 32, 512, 105.494, 27.3633
390, 32, 511, 106.494, 27.434
391, 32, 510, 107.257, 27.5047
392, 32, 509, 108.02, 27.5755
393, 32, 508, 108.784, 27.6462
394, 32, 507, 109.784, 27.7171
395, 32, 506, 110.547, 27.7883
396, 32, 505, 111.31, 27.8592
397, 32, 505, 110.937, 27.9303
398, 32, 505, 110.563, 28.0012
399, 32, 505, 110.189, 28.0721
400, 32, 505, 109.816, 28.1436
401, 32, 505, 109.401, 28.2145
402, 32, 505, 109.027, 28.286
403, 32, 504, 109.38, 28.357
404, 32, 504, 108.895, 28.4283
405, 32, 503, 109.658, 28.4995
406, 32, 502, 111.007, 28.5707
407, 32, 501, 110.774, 28.6577
408, 32, 500, 111.538, 28.7295
409, 32, 499, 112.301, 28.8012
410, 32, 498, 113.064, 28.8729
411, 32, 497, 112.832, 28.9439
412, 32, 497, 112.458, 29.0151
413, 32, 497, 112.085, 29.0863
414, 32, 497, 111.711, 29.1576
415, 32, 497, 111.226, 29.2288
416, 32, 497, 110.853, 29.3003
417, 32, 497, 110.479, 29.3716
418, 32, 497, 110.106, 29.4433
419, 32, 497, 109.732, 29.5145
420, 32, 496, 110.495, 29.5855
421, 32, 495, 111.258, 29.6564
422, 32, 494, 112.022, 29.7278
423, 32, 493, 112.785, 29.7992
424, 32, 492, 112.553, 29.8706
425, 32, 492, 112.179, 29.9421
426, 32, 492, 111.806, 30.0134
427, 32, 492, 111.432, 30.0852
428, 32, 491, 112.78, 30.1567
429, 32, 491, 112.295, 30.2285
430, 32, 491, 111.922, 30.3
431, 32, 490, 113.27, 30.3721
432, 32, 490, 112.896, 30.444
433, 32, 490, 112.743, 30.5157
434, 32, 490, 112.37, 30.5871
435, 32, 489, 112.723, 30.6583
436, 32, 489, 112.238, 30.7351
437, 32, 489, 112.085, 30.8318
438, 32, 489, 111.711, 30.9115
439, 32, 489, 111.338, 30.9834
440, 32, 489, 111.185, 31.057
441, 32, 489, 110.7, 31.1293
442, 32, 489, 110.326, 31.2012
443, 32, 489, 110.122, 31.2731
444, 32, 489, 109.707, 31.3449
445, 32, 489, 109.537, 31.4167
446, 32, 489, 109.384, 31.4884
447, 32, 489, 108.969, 31.5599
448, 32, 489, 108.816, 31.6318
449, 32, 489, 108.663, 31.7038
450, 32, 489, 108.493, 31.776
451, 32, 488, 108.734, 31.8482
452, 32, 488, 108.53, 31.9209
453, 32, 488, 108.377, 32.0032
454, 32, 488, 108.224, 32.0755
455, 32, 488, 107.739, 32.1478
456, 32, 487, 109.087, 32.2203
457, 32, 486, 109.85, 32.2922
458, 32, 485, 111.198, 32.3646
459, 32, 484, 112.198, 32.4367
460, 32, 483, 112.962, 32.5091
461, 32, 482, 113.962, 32.5807
462, 32, 481, 114.962, 32.6526
463, 32, 480, 115.725, 32.7249
464, 32, 479, 116.488, 32.7972
465, 32, 478, 117.251, 32.8697
466, 32, 477, 118.014, 32.9421
467, 32, 476, 119.363, 33.0145
468, 32, 476, 118.989, 33.0868
469, 32, 476, 118.504, 33.1596
470, 32, 475, 118.857, 33.2321
471, 32, 475, 118.372, 33.3045
472, 32, 475, 117.998, 33.3771
473, 32, 475, 117.625, 33.4499
474, 32, 474, 118.973, 33.5237
475, 32, 473, 119.736, 33.5962
476, 32, 473, 119.251, 33.6689
477, 32, 473, 118.878, 33.7416
478, 32, 473, 118.393, 33.8146
479, 32, 473, 118.019, 33.8881
480, 32, 472, 118.372, 33.9607
481, 32, 472, 117.887, 34.0335
482, 32, 471, 118.24, 34.1061
483, 32, 471, 118.555, 34.179
484, 32, 471, 118.181, 34.2518
485, 32, 471, 117.808, 34.3247
486, 32, 471, 117.434, 34.3979
487, 32, 471, 117.061, 34.4705
488, 32, 471, 117.019, 34.5433
489, 32, 471, 116.866, 34.6159
490, 32, 471, 116.493, 34.6883
491, 32, 471, 116.078, 34.7609
492, 32, 471, 115.704, 34.8333
493, 32, 471, 115.331, 34.9058
494, 32, 471, 114.957, 34.9792
495, 32, 471, 114.804, 35.0516
496, 32, 471, 114.6, 35.1242
497, 32, 470, 114.841, 35.1966
498, 32, 470, 114.636, 35.2788
499, 32, 470, 114.483, 35.352
500, 32, 470, 114.11, 35.4251
501, 32, 469, 114.873, 35.4976
502, 32, 468, 115.636, 35.5699
503, 32, 467, 116.4, 35.6425
504, 32, 466, 117.163, 35.7154
505, 32, 465, 117.926, 35.7882
506, 32, 464, 118.926, 35.8611
507, 32, 463, 119.689, 35.9338
508, 32, 462, 120.452, 36.0063
509, 32, 461, 121.216, 36.0802
510, 32, 460, 121.979, 36.1524
511, 32, 459, 122.742, 36.2346
512, 32, 458, 123.505, 36.3075
513, 32, 457, 124.268, 36.3831
514, 32, 456, 124.621, 36.4565
515, 32, 456, 124.136, 36.5294
516, 32, 455, 125.484, 36.6025
517, 32, 455, 125.111, 36.6753
518, 32, 455, 124.737, 36.7483
519, 32, 455, 124.364, 36.821
520, 32, 455, 123.99, 36.8943
521, 32, 454, 124.753, 36.9673
522, 32, 453, 125.517, 37.0401
523, 32, 452, 126.28, 37.1127
524, 32, 451, 127.28, 37.1854
525, 32, 450, 127.048, 37.2582
526, 32, 449, 126.815, 37.3309
527, 32, 448, 127.579, 37.4036
528, 32, 447, 128.579, 37.4767
529, 32, 447, 128.205, 37.5498
530, 32, 447, 127.831, 37.623
531, 32, 447, 127.416, 37.6965
532, 32, 447, 127.043, 37.7697
533, 32, 447, 126.628, 37.8432
534, 32, 447, 126.254, 37.9167
535, 32, 447, 125.881, 37.9894
536, 32, 447, 126.196, 38.0625
537, 32, 447, 125.822, 38.136
538, 32, 447, 125.449, 38.2088
539, 32, 447, 125.075, 38.2821
540, 32, 447, 124.66, 38.355
541, 32, 447, 124.287, 38.4366
542, 32, 447, 123.913, 38.5105
543, 32, 447, 123.335, 38.5839
544, 32, 447, 122.757, 38.6668
545, 32, 447, 122.342, 38.74
546, 32, 447, 121.968, 38.813
547, 32, 447, 121.553, 38.8865
548, 32, 447, 121.138, 38.9597
549, 32, 447, 120.765, 39.0327
550, 32, 447, 120.391, 39.1057
551, 32, 447, 120.018, 39.179
552, 32, 447, 119.644, 39.252
553, 32, 447, 119.271, 39.3256
554, 32, 446, 120.619, 39.3986
555, 32, 446, 120.134, 39.4734
556, 32, 446, 119.649, 39.5467
557, 32, 445, 120.997, 39.621
558, 32, 444, 121.76, 39.6945
559, 32, 444, 121.275, 39.7686
560, 32, 443, 121.043, 39.8414
561, 32, 443, 120.67, 39.9146
562, 32, 442, 121.433, 39.988
563, 32, 442, 121.059, 40.0616
564, 32, 441, 121.822, 40.1346
565, 32, 440, 121.59, 40.2073
566, 32, 439, 122.353, 40.2803
567, 32, 438, 123.117, 40.3531
568, 32, 437, 123.88, 40.4262
569, 32, 436, 124.643, 40.4997
570, 32, 435, 125.406, 40.5729
571, 32, 434, 126.169, 40.6459
572, 32, 433, 126.933, 40.7187
573, 32, 432, 127.696, 40.7922
574, 32, 431, 128.459, 40.8653
575, 32, 430, 129.222, 40.9386
576, 32, 429, 129.985, 41.0116
577, 32, 428, 130.749, 41.0853
578, 32, 427, 132.097, 41.1593
579, 32, 426, 132.86, 41.233
580, 32, 426, 132.486, 41.3068
581, 32, 426, 132.113, 41.3805
582, 32, 425, 132.466, 41.4545
583, 32, 425, 131.981, 41.5286
584, 32, 425, 131.776, 41.6028
585, 32, 424, 132.018, 41.6763
586, 32, 424, 131.813, 41.7502
587, 32, 424, 131.66, 41.8239
588, 32, 424, 131.507, 41.8975
589, 32, 424, 131.303, 41.9829
590, 32, 424, 131.15, 42.0568
591, 32, 424, 130.997, 42.1303
592, 32, 424, 130.792, 42.2042
593, 32, 424, 131.014, 42.2786
594, 32, 424, 130.81, 42.3534
595, 32, 423, 132.158, 42.4277
596, 32, 422, 132.921, 42.5029
597, 32, 421, 133.684, 42.5766
598, 32, 421, 133.311, 42.6503
599, 32, 420, 134.659, 42.7247
600, 32, 420, 134.285, 42.7986
601, 32, 420, 133.912, 42.8728
602, 32, 420, 133.538, 42.9465
603, 32, 420, 133.165, 43.0202
604, 32, 419, 133.928, 43.0934
605, 32, 419, 133.443, 43.1678
606, 32, 419, 133.069, 43.2413
607, 32, 419, 132.584, 43.317
608, 32, 418, 132.937, 43.3912
609, 32, 418, 133.252, 43.4655
610, 32, 418, 132.879, 43.5396
611, 32, 418, 132.674, 43.6267
612, 32, 418, 132.521, 43.7019
613, 32, 418, 132.148, 43.7759
614, 32, 417, 132.911, 43.8496
615, 32, 416, 133.674, 43.9232
616, 32, 415, 133.442, 43.9971
617, 32, 414, 134.205, 44.0726
618, 32, 413, 133.973, 44.1462
619, 32, 412, 134.736, 44.2197
620, 32, 412, 134.362, 44.2934
621, 32, 412, 133.989, 44.3675
622, 32, 412, 133.615, 44.4411
623, 32, 411, 133.383, 44.5144
624, 32, 410, 134.383, 44.5881
625, 32, 409, 135.146, 44.6618
626, 32, 409, 134.773, 44.7357
627, 32, 408, 135.536, 44.8093
628, 32, 407, 136.299, 44.8825
629, 32, 406, 137.062, 44.9567
630, 32, 405, 137.826, 45.0306
631, 32, 405, 137.452, 45.1066
632, 32, 405, 137.037, 45.181
633, 32, 405, 136.664, 45.2556
634, 32, 405, 136.29, 45.3373
635, 32, 405, 135.917, 45.4121
636, 32, 404, 136.68, 45.4862
637, 32, 403, 137.443, 45.5606
638, 32, 402, 138.206, 45.6347
639, 32, 401, 138.969, 45.709
640, 32, 401, 138.596, 45.7835
641, 32, 401, 138.222, 45.8578
642, 32, 401, 138.018, 45.9325
643, 32, 401, 137.907, 46.0078
644, 32, 401, 137.89, 46.0824
645, 32, 401, 137.78, 46.1574
646, 32, 401, 137.627, 46.2317
647, 32, 401, 137.422, 46.3062
648, 32, 401, 137.218, 46.3808
649, 32, 401, 137.065, 46.4556
650, 32, 401, 136.691, 46.5307
651, 32, 401, 136.487, 46.6056
652, 32, 401, 136.113, 46.6802
653, 32, 401, 135.74, 46.7548
654, 32, 401, 135.255, 46.8292
655, 32, 401, 135.05, 46.9038
656, 32, 401, 134.897, 46.9782
657, 32, 401, 134.693, 47.053
658, 32, 401, 134.488, 47.1275
659, 32, 401, 134.335, 47.2022
660, 32, 401, 134.131, 47.2768
661, 32, 401, 133.978, 47.3517
662, 32, 401, 133.825, 47.4266
663, 32, 401, 133.672, 47.501
664, 32, 401, 133.519, 47.5758
665, 32, 401, 133.366, 47.6505
666, 32, 401, 132.951, 47.7253
667, 32, 401, 132.746, 47.7998
668, 32, 401, 132.593, 47.8927
669, 32, 401, 132.441, 47.9691
670, 32, 401, 132.357, 48.0452
671, 32, 401, 132.204, 48.1202
672, 32, 401, 132.051, 48.1949
673, 32, 401, 131.846, 48.2703
674, 32, 401, 131.693, 48.3453
675, 32, 401, 131.54, 48.4205
676, 32, 401, 131.336, 48.4957
677, 32, 401, 131.183, 48.5709
678, 32, 401, 131.09, 48.6539
679, 32, 401, 131.006, 48.7296
680, 32, 401, 130.743, 48.8049
681, 32, 401, 130.59, 48.8797
682, 32, 401, 130.385, 48.9547
683, 32, 401, 130.232, 49.0293
684, 32, 401, 130.079, 49.1046
685, 32, 401, 129.926, 49.1795
686, 32, 401, 129.843, 49.2544
687, 32, 401, 129.673, 49.3295
688, 32, 401, 129.52, 49.4044
689, 32, 401, 129.35, 49.4797
690, 32, 401, 129.197, 49.5549
691, 32, 401, 129.027, 49.6299
692, 32, 401, 128.874, 49.7048
693, 32, 401, 128.721, 49.7895
694, 32, 401, 128.551, 49.8645
695, 32, 401, 128.398, 49.9395
696, 32, 401, 128.245, 50.0145
697, 32, 401, 128.092, 50.0893
698, 32, 401, 127.939, 50.1646
699, 32, 401, 127.829, 50.2397
700, 32, 401, 127.745, 50.3141
701, 32, 401, 127.661, 50.3889
702, 32, 401, 127.508, 50.4655
703, 32, 401, 127.093, 50.5409
704, 32, 401, 126.889, 50.6161
705, 32, 400, 127.079, 50.6912
706, 32, 400, 126.968, 50.7668
707, 32, 400, 126.815, 50.8422
708, 32, 400, 126.662, 50.9177
709, 32, 400, 126.509, 50.9928
710, 32, 400, 126.356, 51.0678
711, 32, 399, 126.546, 51.143
712, 32, 399, 126.436, 51.218
713, 32, 399, 126.325, 51.2935
714, 32, 399, 126.241, 51.3689
715, 32, 399, 126.157, 51.4441
716, 32, 399, 126.005, 51.5195
717, 32, 399, 125.852, 51.5944
